ip_address,domain
193.188.68.43,safeschools.gov.jo
193.188.68.46,metadata.dos.gov.jo
193.188.68.48,dos.gov.jo
193.188.68.48,jorinfo.dos.gov.jo
193.188.68.65,mawid.mit.gov.jo
193.188.68.66,carc.gov.jo
193.188.68.66,exp-e.carc.gov.jo
193.188.68.67,web.ltrc.gov.jo
193.188.68.68,mail.jrms.gov.jo
193.188.68.73,cert.vtc.gov.jo
193.188.68.70,jdp.dos.gov.jo
193.188.68.80,mail.cbj.gov.jo
193.188.68.88,mit-web.mit.gov.jo
193.188.68.93,drs.narc.gov.jo
193.188.68.93,apps.narc.gov.jo
193.188.68.93,elab.narc.gov.jo
193.188.68.93,wafirr.narc.gov.jo
193.188.68.106,mail.cdd.gov.jo
193.188.68.117,census.dos.gov.jo
193.188.68.130,ippublish.mit.gov.jo
193.188.68.136,app.moh.gov.jo
193.188.68.134,ictinfo.moict.gov.jo
193.188.68.138,eis.memr.gov.jo
193.188.68.139,core.memr.gov.jo
193.188.68.147,ecm.mit.gov.jo
193.188.68.165,protocol.fm.gov.jo
193.188.68.165,www.protocol.fm.gov.jo
193.188.68.173,dls.gov.jo
193.188.68.173,eservices.dls.gov.jo
193.188.68.178,portal.mop.gov.jo
193.188.68.185,dls.gov.jo
193.188.68.195,corner.ssc.gov.jo
193.188.68.185,maps.dls.gov.jo
193.188.68.195,ssc.gov.jo
193.188.68.196,ssc.gov.jo
193.188.68.196,ssc.gov.jo
193.188.68.196,www.ssc.gov.jo
193.188.68.197,ssc.gov.jo
193.188.68.201,app.srf.gov.jo
193.188.68.205,jic.gov.jo
193.188.68.205,www.jic.gov.jo
193.188.68.205,moin.gov.jo
193.188.68.205,reid.jic.gov.jo
193.188.68.207,customs.gov.jo
193.188.68.210,customs.gov.jo
193.188.68.211,customs.gov.jo
193.188.68.212,customs.gov.jo
193.188.68.211,www.customs.gov.jo
193.188.68.242,wsip.mwi.gov.jo
193.188.68.239,gisweb.dos.gov.jo
193.188.68.242,mwi.gov.jo
193.188.68.243,eservice.mol.gov.jo
193.188.68.243,www.eservice.mol.gov.jo
193.188.68.244,dos.gov.jo
193.188.68.244,dosweb.dos.gov.jo
193.188.68.247,jmmsr.moh.gov.jo
193.188.68.247,moh.gov.jo
193.188.68.248,app1.moh.gov.jo
193.188.69.18,arabella.nic.gov.jo
193.188.69.18,arabella.nic.gov.jo
193.188.69.19,jordan1st.nic.gov.jo
193.188.69.19,jordan1st.nic.gov.jo
193.188.69.37,trcspeedtest.gov.jo
193.188.69.37,www.trcspeedtest.gov.jo
193.188.69.154,mail.cbj.gov.jo
193.188.69.154,mail.cbj.gov.jo
193.188.69.198,portalgov.gov.jo
193.188.69.198,portalgov.gov.jo
193.188.70.69,st.hcst.gov.jo
193.188.70.74,test-emis.moe.gov.jo
193.188.70.86,mail.sb.gov.jo
193.188.70.86,sb.gov.jo
193.188.70.102,mail.acc.gov.jo
193.188.70.142,free-zones.gov.jo
193.188.70.146,bma.ssif.gov.jo
193.188.70.166,mail.ysf.gov.jo
193.188.70.166,mail.ysf.gov.jo
193.188.71.3,mwi.gov.jo
193.188.71.6,ncartt150.ncartt.gov.jo
193.188.71.9,mserver.mma.gov.jo
193.188.71.16,mwi.gov.jo
193.188.71.16,wpgs.mwi.gov.jo
193.188.71.18,ftp.nic.gov.jo
193.188.71.20,josdi.gov.jo
193.188.71.20,josdi.gov.jo
193.188.71.20,josdi.gov.jo
193.188.71.20,www.josdi.gov.jo
193.188.71.24,mpwh.gov.jo
193.188.71.26,mohapp.moh.gov.jo
193.188.71.28,moh.gov.jo
193.188.71.28,mop.moh.gov.jo
193.188.71.33,services.jcscc.gov.jo
193.188.71.38,portal.awqaf.gov.jo
193.188.71.38,www.portal.awqaf.gov.jo
193.188.71.41,memr.gov.jo
193.188.71.41,memrgis.memr.gov.jo
193.188.71.50,vm-expwe1.fm.gov.jo
193.188.71.51,vm-expwe2.fm.gov.jo
193.188.71.53,app2.moh.gov.jo
193.188.71.53,moh.gov.jo
193.188.71.58,ewf.istd.gov.jo
193.188.71.58,istd.gov.jo
193.188.71.59,ecommerce.istd.gov.jo
193.188.71.59,istd.gov.jo
193.188.71.63,estate.hudc.gov.jo
193.188.71.70,mohe.gov.jo
193.188.71.73,excellence.csb.gov.jo
193.188.71.76,mwi.gov.jo
193.188.71.80,dos.gov.jo
193.188.71.83,diplomaeservice.jij.gov.jo
193.188.71.91,hr.moi.gov.jo
193.188.71.89,services.jij.gov.jo
193.188.71.91,hr.moi.gov.jo
193.188.71.94,moj.gov.jo
193.188.71.98,hrs.moh.gov.jo
193.188.71.117,ptp.mof.gov.jo
193.188.71.117,www.ptp.mof.gov.jo
193.188.71.118,moa.gov.jo
193.188.71.119,auctions.moj.gov.jo
193.188.71.119,moj.gov.jo
193.188.71.123,nms.trc.gov.jo
193.188.71.140,carc.gov.jo
193.188.71.140,portal.carc.gov.jo
193.188.71.146,tawqe3yapp.pm.gov.jo
193.188.71.159,live.mwi.gov.jo
193.188.71.167,moa.gov.jo
193.188.71.173,carc.gov.jo
193.188.71.174,menaitech.jaec.gov.jo
193.188.71.174,menaitech.jaec.gov.jo
193.188.71.174,menaitech.jaec.gov.jo
193.188.71.178,elmam.istd.gov.jo
193.188.71.184,ippd-eservice.mit.gov.jo
193.188.71.187,dms.moa.gov.jo
193.188.71.187,moa.gov.jo
193.188.71.194,employeeinfo.csb2.gov.jo
193.188.71.194,ECard.spac.gov.jo
193.188.71.194,GovDoc.spac.gov.jo
193.188.71.194,ecard.spac.gov.jo
193.188.71.194,employeeinfo.spac.gov.jo
193.188.71.195,istd.gov.jo
193.188.71.203,elibrary.spac.gov.jo
193.188.71.203,applyjobs.spac.gov.jo
193.188.71.203,elibrary.spac.gov.jo
193.188.71.206,ask.spac.gov.jo
193.188.71.206,eservices.spac.gov.jo
193.188.71.208,cip.mit.gov.jo
193.188.71.225,crmmeeting-turn.dls.gov.jo
193.188.71.225,crmmeeting-whip.dls.gov.jo
193.188.71.225,crmmeeting.dls.gov.jo
193.188.73.14,mail1.rss.gov.jo
193.188.73.204,scc.gov.jo
193.188.73.211,kaddb.gov.jo
193.188.73.212,jrms.gov.jo
193.188.73.212,www.jrms.gov.jo
193.188.73.212,jrms.gov.jo
193.188.73.212,www.jrms.gov.jo
193.188.74.1,eservices.moin.gov.jo
193.188.74.1,moin.gov.jo
193.188.74.4,training.jnc.gov.jo
193.188.74.10,cpd.moh.gov.jo
193.188.74.7,moa.gov.jo
193.188.74.14,eservices.gtd.gov.jo
193.188.74.17,pms.spac.gov.jo
193.188.74.18,cancer-insurance.gov.jo
193.188.74.18,cancer-insurance.gov.jo
193.188.74.19,env-per.moenv.gov.jo
193.188.74.19,env-per.moenv.gov.jo
193.188.74.19,www.env-per.moenv.gov.jo
193.188.74.23,chatbot.gov.jo
193.188.74.26,eservices.moa.gov.jo
193.188.74.26,moa.gov.jo
193.188.74.31,aca22stg.tafteesh.gov.jo
193.188.74.32,childlabor.mol.gov.jo
193.188.74.33,system.psf.gov.jo
193.188.74.34,intranet.awqaf.gov.jo
193.188.74.36,portal.dpa.gov.jo
193.188.74.42,moa.gov.jo
193.188.74.35,env-vio.moenv.gov.jo
193.188.74.52,naf.gov.jo
193.188.74.41,moin.gov.jo
193.188.74.52,rehabilitation.naf.gov.jo
193.188.74.52,takaful.naf.gov.jo
193.188.74.52,www.naf.gov.jo
193.188.74.53,intranet.mol.gov.jo
193.188.74.52,Rehabilitation.naf.gov.jo
193.188.74.58,eservices.mosd.gov.jo
193.188.74.59,complaint.mol.gov.jo
193.188.74.59,mol.gov.jo
193.188.74.60,eservices.sjd.gov.jo
193.188.74.60,www.eservices.sjd.gov.jo
193.188.74.61,mobadara.gov.jo
193.188.74.61,www.mobadara.gov.jo
193.188.74.61,mobadara.moe.gov.jo
193.188.74.70,btec.moe.gov.jo
193.188.74.70,moe.gov.jo
193.188.74.73,pmdu.pm.gov.jo
193.188.74.73,www.pmdu.pm.gov.jo
193.188.74.76,mota.gov.jo
193.188.74.74,crif.sanad.gov.jo
193.188.74.74,www.crif.sanad.gov.jo
193.188.74.79,dsamohe.gov.jo
193.188.74.79,www.dsamohe.gov.jo
193.188.74.77,moh.gov.jo
193.188.74.79,www.admhec.gov.jo
193.188.74.79,dsamohe.gov.jo
193.188.74.80,emp.moe.gov.jo
193.188.74.79,www.dsamohe.gov.jo
193.188.74.81,www.pmdu.gov.jo
193.188.74.81,pmdu.gov.jo
193.188.74.81,pmdu.gov.jo
193.188.74.81,www.pmdu.gov.jo
193.188.74.82,apdc.gov.jo
193.188.74.82,www.apdc.gov.jo
193.188.74.82,apdc.gov.jo
193.188.74.79,admhec.gov.jo
193.188.74.82,www.apdc.gov.jo
193.188.74.82,www.csjd.gov.jo
193.188.74.82,einalbashacity.gov.jo
193.188.74.82,gsd.gov.jo
193.188.74.82,csjd.gov.jo
193.188.74.82,www.gsd.gov.jo
193.188.74.82,hia.gov.jo
193.188.74.82,www.hia.gov.jo
193.188.74.82,jcc.gov.jo
193.188.74.82,www.jcc.gov.jo
193.188.74.82,jpd.gov.jo
193.188.74.82,jnbc.gov.jo
193.188.74.82,www.jpd.gov.jo
193.188.74.82,jrtr.gov.jo
193.188.74.82,www.mc.gov.jo
193.188.74.82,alphaplus.mc.gov.jo
193.188.74.82,pops.moenv.gov.jo
193.188.74.82,dm.moj.gov.jo
193.188.74.82,psf.gov.jo
193.188.74.82,www.psf.gov.jo
193.188.74.82,mc.gov.jo
193.188.74.83,dhiban.gov.jo
193.188.74.83,doa.gov.jo
193.188.74.83,www.doa.gov.jo
193.188.74.83,healthcomm.gov.jo
193.188.74.83,www.healthcomm.gov.jo
193.188.74.83,www.hhc.gov.jo
193.188.74.83,hhc.gov.jo
193.188.74.83,inform.gov.jo
193.188.74.83,jipa.gov.jo
193.188.74.83,www.jipa.gov.jo
193.188.74.83,mawhebati.gov.jo
193.188.74.83,mca-jordan.gov.jo
193.188.74.83,www.mca-jordan.gov.jo
193.188.74.83,mma.gov.jo
193.188.74.83,www.mma.gov.jo
193.188.74.83,moenv-eim.gov.jo
193.188.74.83,moma.gov.jo
193.188.74.83,www.moenv-eim.gov.jo
193.188.74.83,www.moma.gov.jo
193.188.74.83,nit.gov.jo
193.188.74.83,www.nit.gov.jo
193.188.74.83,ssiu.gov.jo
193.188.74.83,www.ssiu.gov.jo
193.188.74.83,ysf.gov.jo
193.188.74.83,www.ysf.gov.jo
193.188.74.84,dam.gov.jo
193.188.74.84,jerash.gov.jo
193.188.74.84,www.jerash.gov.jo
193.188.74.84,shamel.gov.jo
193.188.74.84,ajloun.gov.jo
193.188.74.84,dam.gov.jo
193.188.74.84,www.ajloun.gov.jo
193.188.74.84,www.dam.gov.jo
193.188.74.84,deirallacity.gov.jo
193.188.74.84,www.deirallacity.gov.jo
193.188.74.84,gip.gov.jo
193.188.74.84,www.gip.gov.jo
193.188.74.84,ic.gov.jo
193.188.74.84,hm.gov.jo
193.188.74.84,www.ic.gov.jo
193.188.74.84,www.id.gov.jo
193.188.74.84,id.gov.jo
193.188.74.84,jerash.gov.jo
193.188.74.84,www.jerash.gov.jo
193.188.74.84,jmd.gov.jo
193.188.74.84,www.jmd.gov.jo
193.188.74.84,portals.jnc.gov.jo
193.188.74.84,jometeo.gov.jo
193.188.74.84,www.jometeo.gov.jo
193.188.74.84,ks.gov.jo
193.188.74.84,www.ks.gov.jo
193.188.74.84,nis.gov.jo
193.188.74.84,www.nis.gov.jo
193.188.74.84,shamel.gov.jo
193.188.74.85,hcst.gov.jo
193.188.74.85,www.hcst.gov.jo
193.188.74.85,thekatna.gov.jo
193.188.74.86,khalidiya.gov.jo
193.188.74.86,ajloun.gov.jo
193.188.74.86,etvetreform.gov.jo
193.188.74.86,jordanembassyankara.gov.jo
193.188.74.90,avgest.mohe.gov.jo
193.188.74.93,mch.moh.gov.jo
193.188.74.90,mohe.gov.jo
193.188.74.96,rce.mohe.gov.jo
193.188.74.96,qr.mohe.gov.jo
193.188.74.97,gisportal.moma.gov.jo
193.188.74.97,gisportal.moma.gov.jo
193.188.74.98,watercalc.gov.jo
193.188.74.98,www.watercalc.gov.jo
193.188.74.104,govnet.gov.jo
193.188.74.105,stagingapp.billing.gov.jo
193.188.74.105,stagingapp.billing.gov.jo
193.188.74.105,www.stagingapp.billing.gov.jo
193.188.74.106,portal.moin.gov.jo
193.188.74.107,www.eservices.ofdc.gov.jo
193.188.74.107,eservices.ofdc.gov.jo
193.188.74.108,ccw.mit.gov.jo
193.188.74.109,mol.gov.jo
193.188.74.110,moe.gov.jo
193.188.74.111,cmu.gov.jo
193.188.74.111,www.cmu.gov.jo
193.188.74.111,www.cmu.gov.jo
193.188.74.114,www.eservices.dvld.gov.jo
193.188.74.111,cmu.gov.jo
193.188.74.114,eservices.dvld.gov.jo
193.188.74.115,eservices.dvld.gov.jo
193.188.74.115,eservices.dvld.gov.jo
193.188.74.115,www.eservices.dvld.gov.jo
193.188.74.117,eservices.hia.gov.jo
193.188.74.117,www.eservices.hia.gov.jo
193.188.74.118,mol.gov.jo
193.188.74.124,modee.gov.jo
193.188.74.126,moh.gov.jo
193.188.74.127,moh.gov.jo
193.188.74.128,app.srf.gov.jo
193.188.74.128,app.srf.gov.jo
193.188.74.128,www.app.srf.gov.jo
193.188.74.130,moh.gov.jo
193.188.74.131,jofund.gov.jo
193.188.74.131,www.jofund.gov.jo
193.188.74.131,jofund.gov.jo
193.188.74.131,www.jofund.gov.jo
193.188.74.131,www.jofund.gov.jo
193.188.74.131,jofund.gov.jo
193.188.74.132,moa.gov.jo
193.188.74.135,intra.mola.gov.jo
193.188.74.136,moh.gov.jo
193.188.74.137,trc.gov.jo
193.188.74.138,www.opendata.gov.jo
193.188.74.140,Competition.jij.gov.jo
193.188.74.140,jij.gov.jo
193.188.74.141,weatherdata.jmd.gov.jo
193.188.74.141,weatherdata.jmd.gov.jo
193.188.74.142,mohe.gov.jo
193.188.74.143,modee.gov.jo
193.188.74.144,modee.gov.jo
193.188.74.146,www.ab.gov.jo
193.188.74.146,ab.gov.jo
193.188.74.146,zajelab.ab.gov.jo
193.188.74.146,audit-bureau.gov.jo
193.188.74.146,www.audit-bureau.gov.jo
193.188.74.147,checkdata.hcd.gov.jo
193.188.74.147,www.checkdata.hcd.gov.jo
193.188.74.138,opendata.gov.jo
193.188.74.149,cvdb.gov.jo
193.188.74.148,gtd.gov.jo
193.188.74.149,cvdb.gov.jo
193.188.74.147,checkdata.hcd.gov.jo
193.188.74.150,jaap.gov.jo
193.188.74.149,cvdb.gov.jo
193.188.74.150,Jaap.gov.jo
193.188.74.150,jaap.gov.jo
193.188.74.150,jaap.gov.jo
193.188.74.151,Jaap.gov.jo
193.188.74.157,moe.gov.jo
193.188.74.158,admin.dpa.gov.jo
193.188.74.158,dpa.gov.jo
193.188.74.154,jij.gov.jo
193.188.74.158,portal.dpa.gov.jo
193.188.74.158,e-services.dpa.gov.jo
193.188.74.158,www.dpa.gov.jo
193.188.74.159,ejazah.mohe.gov.jo
193.188.74.159,mohe.gov.jo
193.188.74.160,sanadstakeholders.sanad.gov.jo
193.188.74.160,www.sanadstakeholders.sanad.gov.jo
193.188.74.162,modee.gov.jo
193.188.74.163,ocdpsd.gov.jo
193.188.74.163,ocdpsd.gov.jo
193.188.74.164,mfa.gov.jo
193.188.74.165,mota.gov.jo
193.188.74.166,gis.moh.gov.jo
193.188.74.166,moh.gov.jo
193.188.74.168,mpwh.gov.jo
193.188.74.170,jsmo.gov.jo
193.188.74.171,tenders.modee.gov.jo
193.188.74.176,gdc.gov.jo
193.188.74.176,www.gdc.gov.jo
193.188.74.176,gdc.gov.jo
193.188.74.176,www.gdc.gov.jo
193.188.74.177,expresswaye.modee.gov.jo
193.188.74.177,www.expresswaye.modee.gov.jo
193.188.74.177,expresswaye.nitc.gov.jo
193.188.74.180,modee.gov.jo
193.188.74.181,vtc.gov.jo
193.188.74.183,moa.gov.jo
193.188.74.184,nicst.gov.jo
193.188.74.184,www.nicst.gov.jo
193.188.74.185,sanad.gov.jo
193.188.74.186,jtb.dmp.gov.jo
193.188.74.186,www.jtb.dmp.gov.jo
193.188.74.187,eservices.jiacc.gov.jo
193.188.74.187,jiacc.gov.jo
193.188.74.187,www.jiacc.gov.jo
193.188.74.188,care.moh.gov.jo
193.188.74.188,moh.gov.jo
193.188.74.190,moin.gov.jo
193.188.74.191,moin.gov.jo
193.188.74.192,rnji.mohe.gov.jo
193.188.74.192,mohe.gov.jo
193.188.74.192,rnji.mohe.gov.jo
193.188.74.196,moh.gov.jo
193.188.74.198,ctd.mpwh.gov.jo
193.188.74.198,mpwh.gov.jo
193.188.74.199,ptra.gov.jo
193.188.74.199,ptra.gov.jo
193.188.74.199,www.ptra.gov.jo
193.188.74.199,ptra.gov.jo
193.188.74.199,www.ptra.gov.jo
193.188.74.203,moh.gov.jo
193.188.74.200,jcdc.gov.jo
193.188.74.204,dos.gov.jo
193.188.74.207,dos.gov.jo
193.188.74.207,databank.dos.gov.jo
193.188.74.208,mol.gov.jo
193.188.74.208,molservice.mol.gov.jo
193.188.74.209,moh-ims.moh.gov.jo
193.188.74.216,eservice.hudc.gov.jo
193.188.74.216,www.eservice.hudc.gov.jo
193.188.74.217,verifier.gov.jo
193.188.74.217,www.verifier.gov.jo
193.188.74.217,www.verifier.gov.jo
193.188.74.217,verifier.gov.jo
193.188.74.217,verifier.gov.jo
193.188.74.217,www.verifier.gov.jo
193.188.74.218,ticket.gov.jo
193.188.74.218,ticket.gov.jo
193.188.74.219,dashboard.kahraba.gov.jo
193.188.74.219,www.dashboard.kahraba.gov.jo
193.188.74.220,www.tawasal.gov.jo
193.188.74.220,tawasal.gov.jo
193.188.74.220,www.tawasal.gov.jo
193.188.74.220,tawasal.gov.jo
193.188.74.220,tawasal.gov.jo
193.188.74.220,www.tawasal.gov.jo
193.188.74.221,eservices.emrc.gov.jo
193.188.74.222,ethraa.mola.gov.jo
193.188.74.222,www.ethraa.mola.gov.jo
193.188.74.223,fin.hcds.gov.jo
193.188.74.223,hcds.gov.jo
193.188.74.225,eservices.moh.gov.jo
193.188.74.225,eservices.moh.gov.jo
193.188.74.225,moh.gov.jo
193.188.74.230,mola.ptp.mof.gov.jo
193.188.74.230,mola.ptp.mof.gov.jo
193.188.74.232,ptp.mof.gov.jo
193.188.74.232,ptp.mof.gov.jo
193.188.74.230,mola.ptp.mof.gov.jo
193.188.74.247,joneps.gov.jo
193.188.74.247,joneps.gov.jo
193.188.74.247,www.joneps.gov.jo
193.188.74.247,www.joneps.gov.jo
193.188.74.247,joneps.gov.jo
193.188.74.248,tamayyoz.mohe.gov.jo
193.188.75.10,fils.cbj.gov.jo
193.188.75.201,fils1.cbj.gov.jo
193.188.76.4,certs.moe.gov.jo
193.188.76.4,certs.moe.gov.jo
193.188.76.4,moe.gov.jo
193.188.76.68,jcd.customs.gov.jo
193.188.77.10,social.mosd.gov.jo
193.188.77.10,awm.gov.jo
193.188.77.10,www.awm.gov.jo
193.188.77.10,social.mosd.gov.jo
193.188.77.11,gamtenders.gov.jo
193.188.77.11,www.gamtenders.gov.jo
193.188.77.11,gamtenders.gov.jo
193.188.77.11,www.gamtenders.gov.jo
193.188.77.20,ammancity.gov.jo
193.188.77.26,ammancity.gov.jo
193.188.77.27,ammancity.gov.jo
193.188.77.40,www.zahapress.gov.jo
193.188.77.40,zahapress.gov.jo
193.188.77.40,zahapress.gov.jo
193.188.77.41,ammancity.gov.jo
193.188.77.43,www.zaha.gov.jo
193.188.77.41,isupplier.ammancity.gov.jo
193.188.77.43,zaha.gov.jo
193.188.77.43,www.zaha.gov.jo
193.188.77.43,www.zaha.gov.jo
193.188.77.46,ammanlistening.ammancity.gov.jo
193.188.77.43,zaha.gov.jo
193.188.77.53,ammancity.gov.jo
193.188.77.43,zaha.gov.jo
193.188.77.53,urbanobservatory.ammancity.gov.jo
193.188.77.56,ammancity.gov.jo
193.188.77.59,ammancity.gov.jo
193.188.77.62,volunteer.zaha.gov.jo
193.188.78.2,isa.jic.gov.jo
193.188.79.161,mail.cbj.gov.jo
193.188.80.20,ndc.nra.gov.jo
193.188.80.34,nchrd-isa02.nchrd.gov.jo
193.188.80.132,mail.ccss.gov.jo
193.188.80.133,ccss.gov.jo
193.188.80.145,social.mosd.gov.jo
193.188.80.133,www.ccss.gov.jo
193.188.80.204,isa-srv.parliament.gov.jo
193.188.81.36,mainsrv.ssiu.gov.jo
193.188.81.37,ssiu-fex.ssui.gov.jo
193.188.81.94,mail.id.gov.jo
193.188.81.94,mail.id.gov.jo
193.188.81.123,mail.ccss.gov.jo
193.188.81.161,mail.trc.gov.jo
193.188.81.162,trcfex02.trc.gov.jo
193.188.82.44,badia.gov.jo
193.188.82.43,mail.mopd.gov.jo
193.188.82.44,mail.badia.gov.jo
193.188.82.44,mail.badia.gov.jo
193.188.82.44,www.badia.gov.jo
193.188.82.45,mail.sjd.gov.jo
193.188.82.106,irc-server2.irc.gov.jo
193.188.82.114,mail.ofdc.gov.jo
193.188.84.9,benefit.naf.gov.jo
193.188.84.6,taj-need.psd.gov.jo
193.188.84.12,gip.gov.jo
193.188.84.14,pmts.gov.jo
193.188.84.15,masar.moh.gov.jo
193.188.84.18,eserv.mc.gov.jo
193.188.84.14,www.pmts.gov.jo
193.188.84.21,genderequity.gov.jo
193.188.82.106,irc-server2.irc.gov.jo
193.188.84.21,genderequity.gov.jo
193.188.84.24,initiatives.gov.jo
193.188.84.24,www.initiatives.gov.jo
193.188.84.24,gip.gov.jo
193.188.84.24,initiatives.gov.jo
193.188.84.28,webportal.hudc.gov.jo
193.188.84.33,kpi.jiacc.gov.jo
193.188.84.44,gnn.gov.jo
193.188.84.44,gnn.gov.jo
193.188.84.44,www.gnn.gov.jo
193.188.84.44,www.gnn.gov.jo
193.188.84.50,kns.gov.jo
193.188.84.50,kns.gov.jo
193.188.84.51,shaghafi.gov.jo
193.188.84.51,www.shaghafi.gov.jo
193.188.84.51,shaghafi.gov.jo
193.188.84.58,devproj.gov.jo
193.188.84.58,www.devproj.gov.jo
193.188.84.58,devproj.gov.jo
193.188.84.60,jmmsr.moh.gov.jo
193.188.84.58,www.devproj.gov.jo
193.188.84.61,hajj.gov.jo
193.188.84.61,hajj.gov.jo
193.188.84.67,eservices.hcds.gov.jo
193.188.84.71,data.emis.moe.gov.jo
193.188.84.71,data.emis.moe.gov.jo
193.188.84.75,eservices.hajjfund.gov.jo
193.188.84.79,oig.moi.gov.jo
193.188.84.79,oig.moi.gov.jo
193.188.84.93,stakeholders.sanad.gov.jo
193.188.84.94,advs.gov.jo
193.188.84.94,www.advs.gov.jo
193.188.84.94,www.advs.gov.jo
193.188.84.94,advs.gov.jo
193.188.84.108,jordan.gov.jo
193.188.84.108,jordan.gov.jo
193.188.84.125,jordancbid.gov.jo
193.188.84.125,jordancbid.gov.jo
193.188.84.125,www.jordancbid.gov.jo
193.188.84.108,www.jordan.gov.jo
193.188.84.125,www.jordancbid.gov.jo
193.188.87.114,isaserver.erc.gov.jo
193.188.88.10,nais-jordan.gov.jo
193.188.87.124,internet-server.mohe.gov.jo
193.188.88.10,www.nais-jordan.gov.jo
193.188.88.17,fwx1.petra.gov.jo
193.188.88.17,petra.gov.jo
193.188.88.19,petraftp.petra.gov.jo
193.188.88.20,petramail.petra.gov.jo
193.188.88.20,webmail.petranews.gov.jo
193.188.88.33,eservices.moi.gov.jo
193.188.88.25,tms2.vtc.gov.jo
193.188.88.33,eservices.moi.gov.jo
193.188.88.43,nppd.mit.gov.jo
193.188.88.33,www.eservices.moi.gov.jo
193.188.88.49,dls.gov.jo
193.188.88.47,test.mit.gov.jo
193.188.88.61,empapi.moi.gov.jo
193.188.88.49,tracking.dls.gov.jo
193.188.88.67,dls.gov.jo
193.188.88.67,home-eservices.dls.gov.jo
193.188.88.75,grpmail.fm.gov.jo
193.188.88.75,www.grpmail.fm.gov.jo
193.188.88.75,mofaimail.gov.jo
193.188.88.75,www.mofaimail.gov.jo
193.188.88.92,crm.mot.gov.jo
193.188.88.101,mwi.gov.jo
193.188.88.101,waterportal.gov.jo
193.188.88.101,www.waterportal.gov.jo
193.188.88.102,mail.pmu.gov.jo
193.188.88.103,gis.mwi.gov.jo
193.188.88.105,autodiscover.mwi.gov.jo
193.188.88.105,mwi.gov.jo
193.188.88.105,mwimail.mwi.gov.jo
193.188.88.105,mail.mwi.gov.jo
193.188.88.107,waterdoc.gov.jo
193.188.88.107,www.waterdoc.gov.jo
193.188.88.115,mwi.gov.jo
193.188.88.101,emwi.mwi.gov.jo
193.188.88.116,mail2.mwi.gov.jo
193.188.88.117,www.waterjo.mwi.gov.jo
193.188.88.128,etas.trc.gov.jo
193.188.88.130,kaa.moh.gov.jo
193.188.88.149,web.ab.gov.jo
193.188.88.156,iiserver.jedco.gov.jo
193.188.88.156,jedco.gov.jo
193.188.88.156,www.jedco.gov.jo
193.188.88.157,iserver.jedco.gov.jo
193.188.88.156,intranet.jedco.gov.jo
193.188.88.169,csb.gov.jo
193.188.88.169,enq-sys.csb.gov.jo
193.188.88.169,enq-sys.spac.gov.jo
193.188.88.173,pc-reg.moa.gov.jo
193.188.88.116,mail2.mwi.gov.jo
193.188.88.174,moict-expw-e.moict.gov.jo
193.188.88.174,connect.moict.gov.jo
193.188.88.174,moict-expw-e.moict.gov.jo
193.188.88.174,connect.moict.gov.jo
193.188.88.174,connect.moict.gov.jo
193.188.88.175,gis.moh.gov.jo
193.188.88.175,moh.gov.jo
193.188.88.174,moict.gov.jo
193.188.88.174,moict-expw-e.moict.gov.jo
193.188.88.177,bi.jdwh-internet.mot.gov.jo
193.188.88.186,search.lob.gov.jo
193.188.88.189,dd.jdwh-internet.mot.gov.jo
193.188.88.190,forms.moict.gov.jo
193.188.88.190,forms.modee.gov.jo
193.188.88.190,forms.moict.gov.jo
193.188.88.194,fg.trc.gov.jo
193.188.88.197,ippd-eservice.mit.gov.jo
193.188.88.205,web.jsc.gov.jo
193.188.88.205,web.jsc.gov.jo
193.188.88.205,www.web.jsc.gov.jo
193.188.88.208,changestatment.dls.gov.jo
193.188.88.208,dls.gov.jo
193.188.88.238,csb-ejob.csb.gov.jo
193.188.88.243,web.dos.gov.jo
193.188.88.253,nchrd.csb.gov.jo
193.188.90.2,mail.amlu.gov.jo
193.188.90.2,amlu.gov.jo
193.188.90.2,mail.amlu.gov.jo
193.188.90.2,mail1.amlu.gov.jo
193.188.90.3,goaml.amlu.gov.jo
193.188.90.6,amlu.gov.jo
193.188.90.10,mail.amlu.gov.jo
193.188.90.10,mail.amlu.gov.jo
193.188.90.10,emis.moe.gov.jo
193.188.90.11,www.data.emis.moe.gov.jo
193.188.90.11,data.emis.moe.gov.jo
193.188.90.12,data.emis.moe.gov.jo
193.188.90.12,www.data.emis.moe.gov.jo
193.188.90.13,uat-emis.moe.gov.jo
193.188.90.14,stg.moe.gov.jo
193.188.90.25,mail.acc.gov.jo
193.188.90.25,mail.acc.gov.jo
193.188.90.68,mail.dos.gov.jo
193.188.90.91,exams.moe.gov.jo
193.188.90.91,moe.gov.jo
193.188.90.98,sun.nerc.gov.jo
193.188.90.114,mail.jrms.gov.jo
193.188.90.195,domain.vtc.gov.jo
193.188.90.13,moe.gov.jo
193.188.90.220,isa.jrms.gov.jo
193.188.91.19,irc-server.irc.gov.jo
193.188.91.19,irc-server.irc.gov.jo
193.188.91.33,mail.jdf.gov.jo
193.188.91.42,isa.psf.gov.jo
193.188.91.58,isa.erc.gov.jo
193.188.91.68,www.dvldtest.dvld.gov.jo
193.188.91.69,mail.psd.gov.jo
193.188.91.69,mail.psd.gov.jo
193.188.91.69,autodiscover.psd.gov.jo
193.188.91.74,officerhr.psd.gov.jo
