ip_address,domain
212.18.231.220,www.app.furattco.gov.iq
212.18.231.220,furattco.gov.iq
212.18.231.220,alnajafhealth.gov.iq
212.18.231.220,newwp.alnajafhealth.gov.iq
212.18.231.220,cpcontacts.alnajafhealth.gov.iq
212.18.231.220,www.newwp.alnajafhealth.gov.iq
212.18.231.220,app.furattco.gov.iq
212.18.231.220,emaar-najaf.gov.iq
212.18.231.220,furattco.gov.iq
212.18.231.220,www.app.furattco.gov.iq
188.114.97.12,hfd.gov.iq
188.114.97.12,mcbpc.gov.iq
188.114.97.12,nocoil.gov.iq
188.114.98.224,presidency.iq
188.114.98.224,ameen.gov.iq
188.114.98.224,iraqi-fpsc.gov.iq
188.114.98.224,mohesr.gov.iq
188.114.98.224,pga-admin.mohesr.gov.iq
188.114.98.224,stg-core-dtwin.mohesr.gov.iq
188.114.98.224,webdisk.mohesr.gov.iq
188.114.98.224,www.u.mohesr.gov.iq
188.114.98.224,app.ncp.gov.iq
188.114.98.224,ncp.gov.iq
188.114.98.224,www.test-form.hjc.iq
188.114.98.224,lms-lecture.mohesr.gov.iq
188.114.98.224,istalam.mofa.gov.iq
188.114.98.224,ums-app-api.mohesr.gov.iq
188.114.98.224,crim.mowr.gov.iq
188.114.98.224,fall-drain.mowr.gov.iq
188.114.98.224,mdoc.oil.gov.iq
188.114.98.224,otibaiji.oil.gov.iq
188.114.98.224,rafidain-bank.gov.iq
188.114.98.224,scoppsba.somooil.gov.iq
188.114.98.225,mail-new.mohesr.gov.iq
188.114.98.228,www.moch.gov.iq
188.114.98.228,cpcontacts.mohesr.gov.iq
188.114.98.228,hr.mohesr.gov.iq
188.114.98.228,lms-lecture.mohesr.gov.iq
188.114.98.228,app.ncp.gov.iq
188.114.98.228,ncp.gov.iq
188.114.98.228,spa.gov.iq
79.137.17.141,cinemamasrah.gov.iq
79.137.17.141,cinemamasrah.gov.iq
79.137.17.141,cpanel.cinemamasrah.gov.iq
79.137.17.141,cpcalendars.cinemamasrah.gov.iq
79.137.17.141,cpcontacts.cinemamasrah.gov.iq
79.137.17.141,webdisk.cinemamasrah.gov.iq
79.137.17.141,webmail.cinemamasrah.gov.iq
188.114.98.229,ameen.gov.iq
188.114.98.229,www.e-court.hjc.iq
188.114.98.229,moch.gov.iq
188.114.98.229,awards.mohesr.gov.iq
188.114.98.229,nid-moi.gov.iq
188.114.98.229,edu.spa.gov.iq
188.114.98.229,stg.rss.gov.iq
188.114.98.230,file-cas.mohesr.gov.iq
188.114.98.230,cas.mohesr.gov.iq
188.114.98.230,stg-api-cas.mohesr.gov.iq
188.114.98.230,stg-notification-dtwin.mohesr.gov.iq
79.137.70.206,edata.hajj.gov.iq
79.137.70.206,hajj.gov.iq
79.137.70.206,www.edata.hajj.gov.iq
79.137.70.206,hajj.gov.iq
79.137.70.206,server.hajj.gov.iq
79.137.70.206,hajj.gov.iq
79.137.70.206,server.hajj.gov.iq
79.137.70.206,server.hajj.gov.iq
188.114.98.232,fbsa.gov.iq
188.114.98.232,nid-moi.gov.iq
188.114.98.232,rafidain-bank.gov.iq
188.114.98.232,somooil.gov.iq
188.114.98.233,moch.gov.iq
188.114.98.233,support.mohesr.gov.iq
188.114.98.233,lms-student.mohesr.gov.iq
188.114.98.233,nid-moi.gov.iq
188.114.98.233,voice.basra.gov.iq
188.114.98.233,moelc.gov.iq
188.114.98.233,sis-api.mohesr.gov.iq
188.114.98.233,webdisk.mohesr.gov.iq
188.114.98.233,api.ncp.gov.iq
188.114.98.233,nid-moi.gov.iq
188.114.98.234,gcgw.mowr.gov.iq
188.114.98.234,rsc.mowr.gov.iq
188.114.98.234,www.otibaiji.oil.gov.iq
188.114.98.234,igc.mowr.gov.iq
188.114.98.235,ameen.gov.iq
188.114.98.235,iraqi-fpsc.gov.iq
62.201.228.154,sul.residency.gov.krd
188.114.99.224,presidency.iq
37.9.231.79,italy.gov.krd
37.9.231.118,italy.gov.krd
188.114.99.224,ameen.gov.iq
188.114.99.224,iraqi-fpsc.gov.iq
188.114.99.224,pga-admin.mohesr.gov.iq
188.114.99.224,mohesr.gov.iq
188.114.99.224,webdisk.mohesr.gov.iq
188.114.99.224,stg-core-dtwin.mohesr.gov.iq
188.114.99.224,www.u.mohesr.gov.iq
188.114.99.224,app.ncp.gov.iq
188.114.99.224,ncp.gov.iq
188.114.99.224,www.test-form.hjc.iq
188.114.99.224,istalam.mofa.gov.iq
188.114.99.224,lms-lecture.mohesr.gov.iq
188.114.99.224,ums-app-api.mohesr.gov.iq
188.114.99.224,crim.mowr.gov.iq
188.114.99.224,fall-drain.mowr.gov.iq
188.114.99.224,mdoc.oil.gov.iq
188.114.99.224,otibaiji.oil.gov.iq
188.114.99.224,rafidain-bank.gov.iq
188.114.99.224,scoppsba.somooil.gov.iq
188.114.99.225,mail-new.mohesr.gov.iq
188.114.99.228,www.moch.gov.iq
188.114.99.228,cpcontacts.mohesr.gov.iq
188.114.99.228,hr.mohesr.gov.iq
188.114.99.228,lms-lecture.mohesr.gov.iq
188.114.99.228,app.ncp.gov.iq
188.114.99.228,ncp.gov.iq
188.114.99.228,spa.gov.iq
188.114.99.229,ameen.gov.iq
188.114.99.229,www.e-court.hjc.iq
188.114.99.229,moch.gov.iq
188.114.99.229,nid-moi.gov.iq
188.114.99.229,stg.rss.gov.iq
188.114.99.229,awards.mohesr.gov.iq
188.114.99.229,edu.spa.gov.iq
188.114.99.230,cas.mohesr.gov.iq
188.114.99.230,file-cas.mohesr.gov.iq
188.114.99.230,stg-notification-dtwin.mohesr.gov.iq
188.114.99.230,stg-api-cas.mohesr.gov.iq
188.114.99.232,fbsa.gov.iq
188.114.99.232,nid-moi.gov.iq
188.114.99.232,rafidain-bank.gov.iq
188.114.99.232,somooil.gov.iq
188.114.99.233,moch.gov.iq
188.114.99.233,lms-student.mohesr.gov.iq
188.114.99.233,support.mohesr.gov.iq
188.114.99.233,nid-moi.gov.iq
188.114.99.233,voice.basra.gov.iq
188.114.99.233,moelc.gov.iq
188.114.99.233,sis-api.mohesr.gov.iq
188.114.99.233,webdisk.mohesr.gov.iq
188.114.99.233,api.ncp.gov.iq
188.114.99.233,nid-moi.gov.iq
188.114.99.234,gcgw.mowr.gov.iq
188.114.99.234,igc.mowr.gov.iq
188.114.99.234,rsc.mowr.gov.iq
188.114.99.234,www.otibaiji.oil.gov.iq
188.114.99.235,ameen.gov.iq
188.114.99.235,iraqi-fpsc.gov.iq
37.27.57.11,nici.gov.iq
37.27.57.11,investpromo.gov.iq
37.27.57.11,investpromo.gov.iq
37.27.57.11,investpromo.gov.iq
37.27.57.11,nici.gov.iq
37.27.57.11,nici.gov.iq
144.76.5.105,boe.gov.krd
37.59.50.227,hajj.gov.iq
37.59.50.227,server.hajj.gov.iq
77.37.53.254,babelcontrol.gov.iq
147.79.69.209,babelcontrol.gov.iq
147.79.79.195,babelcontrol.gov.iq
144.91.115.50,forms.nasiriyah-municipality.gov.iq
144.91.115.50,nasiriyah-municipality.gov.iq
144.91.115.50,www.forms.nasiriyah-municipality.gov.iq
144.91.115.50,forms.nasiriyah-municipality.gov.iq
144.91.115.50,nasiriyah-municipality.gov.iq
144.91.115.50,www.forms.nasiriyah-municipality.gov.iq
37.98.224.130,iraqinationality.gov.iq
37.98.224.130,www.iraqinationality.gov.iq
37.98.225.5,eservice.iraqinationality.gov.iq
37.98.225.5,eservice.iraqinationality.gov.iq
37.98.225.5,www.eservice.iraqinationality.gov.iq
37.98.226.123,eco.pmo.gov.iq
37.98.226.123,eco.pmo.gov.iq
37.98.226.123,eco.pmo.gov.iq
37.98.226.123,eco.pmo.gov.iq
37.98.226.123,pmo.gov.iq
37.98.226.123,www.eco.pmo.gov.iq
37.98.227.82,expo.gov.iq
37.98.227.82,cpcontacts.expo.gov.iq
37.98.227.82,expo.gov.iq
37.98.227.82,webdisk.expo.gov.iq
37.98.227.82,webmail.expo.gov.iq
37.98.227.214,ethiqar.gov.iq
37.98.228.101,cpmis.cosit.gov.iq
37.98.228.166,meet.pmo.gov.iq
37.98.228.202,merchant.mot.gov.iq
37.98.229.138,passport-mail.iraqinationality.gov.iq
37.98.229.138,passport-mail.iraqinationality.gov.iq
37.98.230.22,idc.gov.iq
37.98.230.22,www.idc.gov.iq
37.98.231.42,contclass.mop.gov.iq
37.98.231.42,contclass.mop.gov.iq
37.98.231.42,contclass.mop.gov.iq
37.98.231.96,pmac.gov.iq
37.98.231.97,pmac.gov.iq
37.98.231.96,pmac.gov.iq
37.98.231.97,pmac.gov.iq
37.98.231.98,pmac.gov.iq
37.98.231.99,pmac.gov.iq
162.0.209.47,www.platform.sclt.gov.iq
162.0.209.47,platform.sclt.gov.iq
212.237.113.200,ams.asayish.gov.krd
212.237.125.111,dhk.residency.gov.krd
212.237.125.111,dhk.residency.gov.krd
162.0.215.143,icsc.industry.gov.iq
162.0.215.143,www.icsc.industry.gov.iq
162.0.215.143,icsc.industry.gov.iq
162.0.215.143,icsc.industry.gov.iq
162.0.215.143,www.icsc.industry.gov.iq
162.0.215.143,www.icsc.industry.gov.iq
162.0.215.161,gccep.industry.gov.iq
162.0.215.161,www.gccep.industry.gov.iq
162.0.215.161,gccep.industry.gov.iq
162.0.215.161,www.gccep.industry.gov.iq
162.0.215.221,ibnmajid.industry.gov.iq
162.0.215.221,www.ibnmajid.industry.gov.iq
162.0.215.226,scdpi.industry.gov.iq
162.0.215.226,scdpi.industry.gov.iq
162.0.215.226,scdpi.industry.gov.iq
162.0.215.226,www.scdpi.industry.gov.iq
162.0.215.226,scide.industry.gov.iq
162.0.215.226,www.scide.industry.gov.iq
162.0.215.226,www.scdpi.industry.gov.iq
162.0.215.244,mishraq.industry.gov.iq
162.0.215.244,mail.mishraq.industry.gov.iq
162.0.215.244,mishraq.industry.gov.iq
104.20.22.152,ihip.gov.iq
104.20.28.140,sur.spa.gov.iq
104.20.28.140,spa.gov.iq
104.20.28.140,spa.gov.iq
162.0.220.138,alfaris.gov.iq
104.20.32.223,10percent-dirasat.mohesr.gov.iq
104.20.32.223,arabic.mohesr.gov.iq
104.20.32.223,core.mohesr.gov.iq
104.20.32.223,cpcalendars.mohesr.gov.iq
104.20.32.223,cpcontacts.mohesr.gov.iq
104.20.32.223,dirasat.mohesr.gov.iq
104.20.32.223,direct-dirasat.mohesr.gov.iq
104.20.32.223,e.mohesr.gov.iq
104.20.32.223,email.mohesr.gov.iq
104.20.32.223,evening-sh-dirasat.mohesr.gov.iq
104.20.32.223,excellence-kufa-dirasat.mohesr.gov.iq
104.20.32.223,gcaau.mohesr.gov.iq
104.20.32.223,hr.mohesr.gov.iq
104.20.32.223,hr23102025.mohesr.gov.iq
104.20.32.223,iam4102025.mohesr.gov.iq
104.20.32.223,id1102025.mohesr.gov.iq
104.20.32.223,lms-lecture.mohesr.gov.iq
104.20.32.223,lms-student.mohesr.gov.iq
104.20.32.223,mahani-dirasat.mohesr.gov.iq
104.20.32.223,mail-new.mohesr.gov.iq
104.20.32.223,mohesr.gov.iq
104.20.32.223,pap.mohesr.gov.iq
104.20.32.223,pga-admin.mohesr.gov.iq
104.20.32.223,pga-api.mohesr.gov.iq
104.20.32.223,pga-metabase.mohesr.gov.iq
104.20.32.223,pga.mohesr.gov.iq
104.20.32.223,pu-dep.mohesr.gov.iq
104.20.32.223,pu-reg.mohesr.gov.iq
104.20.32.223,qr.mohesr.gov.iq
104.20.32.223,sis-api.mohesr.gov.iq
104.20.32.223,sis.mohesr.gov.iq
104.20.32.223,stg-research.mohesr.gov.iq
104.20.32.223,stg-stp.mohesr.gov.iq
104.20.32.223,support.mohesr.gov.iq
104.20.32.223,test.mohesr.gov.iq
104.20.32.223,ums-admin.mohesr.gov.iq
104.20.32.223,ums-app-api.mohesr.gov.iq
104.20.32.223,ums-gb-api.mohesr.gov.iq
104.20.32.223,ums-gb.mohesr.gov.iq
104.20.32.223,ums-lms-stg.mohesr.gov.iq
104.20.32.223,ums-iam.mohesr.gov.iq
104.20.32.223,ums-national-ems-api.mohesr.gov.iq
104.20.32.223,ums-national-ems.mohesr.gov.iq
104.20.32.223,ums-sso.mohesr.gov.iq
104.20.32.223,wafid-trans-dirasat.mohesr.gov.iq
104.20.32.223,www.dirasat.mohesr.gov.iq
104.20.32.223,www.email.mohesr.gov.iq
104.20.32.223,www.mohesr.gov.iq
104.20.32.223,dirasat.mohesr.gov.iq
104.20.32.223,e.mohesr.gov.iq
104.20.32.223,email.mohesr.gov.iq
104.20.32.223,hr23102025.mohesr.gov.iq
104.20.32.223,hr.mohesr.gov.iq
104.20.32.223,iam4102025.mohesr.gov.iq
104.20.32.223,ils.mohesr.gov.iq
104.20.32.223,iru.mohesr.gov.iq
104.20.32.223,lms-lecture.mohesr.gov.iq
104.20.32.223,mohesr.gov.iq
104.20.32.223,lms-student.mohesr.gov.iq
104.20.32.223,opac.mohesr.gov.iq
104.20.32.223,pga-api.mohesr.gov.iq
104.20.32.223,pga-admin.mohesr.gov.iq
104.20.32.223,pap.mohesr.gov.iq
104.20.32.223,pga-metabase.mohesr.gov.iq
104.20.32.223,pga.mohesr.gov.iq
104.20.32.223,pu-dep.mohesr.gov.iq
104.20.32.223,pu-reg.mohesr.gov.iq
104.20.32.223,sis.mohesr.gov.iq
104.20.32.223,qr.mohesr.gov.iq
104.20.32.223,stg-research.mohesr.gov.iq
104.20.32.223,stg-stp.mohesr.gov.iq
104.20.32.223,ums-admin.mohesr.gov.iq
104.20.32.223,ums-app-api.mohesr.gov.iq
104.20.32.223,ums-ems-admin.mohesr.gov.iq
104.20.32.223,ums-ems-api-exam.mohesr.gov.iq
104.20.32.223,ums-ems-api-admin.mohesr.gov.iq
104.20.32.223,ums-ems-dashboard.mohesr.gov.iq
104.20.32.223,ums-gb-api.mohesr.gov.iq
104.20.32.223,ums-gb.mohesr.gov.iq
104.20.32.223,ums-national-ems-api.mohesr.gov.iq
104.20.32.223,ums-national-ems.mohesr.gov.iq
104.20.32.223,ums-sso.mohesr.gov.iq
104.20.32.223,webmetrics.mohesr.gov.iq
104.20.32.223,ums-ems-api-super.mohesr.gov.iq
104.20.32.223,www.dirasat.mohesr.gov.iq
104.20.32.223,www.email.mohesr.gov.iq
104.20.32.223,www.mohesr.gov.iq
104.20.34.211,api.ncp.gov.iq
104.20.34.211,app.ncp.gov.iq
104.20.34.211,ncp.gov.iq
104.20.34.211,ncp.gov.iq
104.20.37.182,25years.gov.krd
104.20.37.182,backoffice.gov.krd
104.20.37.182,boi.gov.krd
104.20.37.182,cabinet.gov.krd
104.20.37.182,dcf.gov.krd
104.20.37.182,dfr.gov.krd
104.20.37.182,admin.epsule.digital.gov.krd
104.20.37.182,kss.digital.gov.krd
104.20.37.182,verify.kss.digital.gov.krd
104.20.37.182,dit.gov.krd
104.20.37.182,dngo.gov.krd
104.20.37.182,gov.krd
104.20.37.182,maa.gov.krd
104.20.37.182,mnr.gov.krd
104.20.37.182,mocy.gov.krd
104.20.37.182,moel.gov.krd
104.20.37.182,moj.gov.krd
104.20.37.182,momt.gov.krd
104.20.37.182,mop.gov.krd
104.20.37.182,mope.gov.krd
104.20.37.182,motac.gov.krd
104.20.37.182,myaccount.gov.krd
104.20.37.182,www.myaccount.gov.krd
104.20.37.182,redirect.gov.krd
104.20.37.182,dhk.residency.gov.krd
104.20.37.182,www.visit.gov.krd
104.20.37.182,www.gov.krd
104.20.37.244,scoppsba.somooil.gov.iq
104.20.37.244,somooil.gov.iq
104.20.37.244,www.somooil.gov.iq
104.20.37.244,scoppsba.somooil.gov.iq
104.20.37.244,somooil.gov.iq
104.20.37.244,www.somooil.gov.iq
104.20.38.84,ikp.gov.iq
104.20.38.84,ikp.gov.iq
104.20.38.99,bms.e-dhmani.gov.iq
104.20.38.252,ameen.gov.iq
104.20.38.252,ameen.gov.iq
104.20.39.37,iraqi-fpsc.gov.iq
104.20.39.37,iraqi-fpsc.gov.iq
162.0.229.13,sctl.industry.gov.iq
162.0.229.101,siei.industry.gov.iq
147.93.77.170,babelcontrol.gov.iq
104.21.0.226,thiqarhealth.gov.iq
104.21.0.226,mail.thiqarhealth.gov.iq
104.21.0.226,thiqarhealth.gov.iq
104.21.0.226,www.thiqarhealth.gov.iq
162.19.96.139,autodiscover.blacklist.mop.gov.iq
162.19.96.139,autodiscover.hci.mop.gov.iq
162.19.96.139,autodiscover.iqas.mop.gov.iq
162.19.96.139,autodiscover.lixyus.test.mop.gov.iq
162.19.96.139,autodiscover.iqforum.mop.gov.iq
162.19.96.139,autodiscover.main.mop.gov.iq
162.19.96.139,autodiscover.mop.gov.iq
162.19.96.139,autodiscover.old.mop.gov.iq
162.19.96.139,autodiscover.testenv.mop.gov.iq
162.19.96.139,autodiscover.surveys.mop.gov.iq
162.19.96.139,blacklist.mop.gov.iq
162.19.96.139,cpanel.hci.mop.gov.iq
162.19.96.139,cpanel.blacklist.mop.gov.iq
162.19.96.139,cpanel.iqforum.mop.gov.iq
162.19.96.139,cpanel.iqas.mop.gov.iq
162.19.96.139,cpanel.main.mop.gov.iq
162.19.96.139,cpanel.mop.gov.iq
162.19.96.139,cpanel.old.mop.gov.iq
162.19.96.139,cpanel.lixyus.test.mop.gov.iq
162.19.96.139,cpanel.testenv.mop.gov.iq
162.19.96.139,cpanel.surveys.mop.gov.iq
162.19.96.139,cpcalendars.blacklist.mop.gov.iq
162.19.96.139,cpcalendars.iqas.mop.gov.iq
162.19.96.139,cpcalendars.hci.mop.gov.iq
162.19.96.139,cpcalendars.iqforum.mop.gov.iq
162.19.96.139,cpcalendars.lixyus.test.mop.gov.iq
162.19.96.139,cpcalendars.main.mop.gov.iq
162.19.96.139,cpcalendars.mop.gov.iq
162.19.96.139,cpcalendars.old.mop.gov.iq
162.19.96.139,cpcalendars.testenv.mop.gov.iq
162.19.96.139,cpcontacts.hci.mop.gov.iq
162.19.96.139,cpcontacts.iqas.mop.gov.iq
162.19.96.139,cpcalendars.surveys.mop.gov.iq
162.19.96.139,cpcontacts.blacklist.mop.gov.iq
162.19.96.139,cpcontacts.iqforum.mop.gov.iq
162.19.96.139,cpcontacts.lixyus.test.mop.gov.iq
162.19.96.139,cpcontacts.main.mop.gov.iq
162.19.96.139,cpcontacts.old.mop.gov.iq
162.19.96.139,cpcontacts.mop.gov.iq
162.19.96.139,cpcontacts.surveys.mop.gov.iq
162.19.96.139,cpcontacts.testenv.mop.gov.iq
162.19.96.139,hci.mop.gov.iq
162.19.96.139,iqas.mop.gov.iq
162.19.96.139,iqforum.mop.gov.iq
162.19.96.139,lixyus.test.mop.gov.iq
162.19.96.139,mail.mop.gov.iq
162.19.96.139,mop.gov.iq
162.19.96.139,main.mop.gov.iq
162.19.96.139,old.mop.gov.iq
162.19.96.139,server.mop.gov.iq
162.19.96.139,surveys.mop.gov.iq
162.19.96.139,testenv.mop.gov.iq
162.19.96.139,webdisk.hci.mop.gov.iq
162.19.96.139,webdisk.iqas.mop.gov.iq
162.19.96.139,webdisk.iqforum.mop.gov.iq
162.19.96.139,webdisk.lixyus.test.mop.gov.iq
162.19.96.139,webdisk.main.mop.gov.iq
162.19.96.139,webdisk.blacklist.mop.gov.iq
162.19.96.139,webdisk.old.mop.gov.iq
162.19.96.139,webdisk.mop.gov.iq
162.19.96.139,webdisk.surveys.mop.gov.iq
162.19.96.139,webdisk.testenv.mop.gov.iq
162.19.96.139,webmail.blacklist.mop.gov.iq
162.19.96.139,webmail.iqas.mop.gov.iq
162.19.96.139,webmail.hci.mop.gov.iq
162.19.96.139,webmail.iqforum.mop.gov.iq
162.19.96.139,webmail.lixyus.test.mop.gov.iq
162.19.96.139,webmail.main.mop.gov.iq
162.19.96.139,webmail.mop.gov.iq
162.19.96.139,webmail.old.mop.gov.iq
162.19.96.139,webmail.testenv.mop.gov.iq
162.19.96.139,whm.mop.gov.iq
162.19.96.139,autodiscover.blacklist.mop.gov.iq
162.19.96.139,blacklist.mop.gov.iq
162.19.96.139,cpanel.blacklist.mop.gov.iq
162.19.96.139,webmail.surveys.mop.gov.iq
162.19.96.139,cpcalendars.blacklist.mop.gov.iq
162.19.96.139,cpanel.old.mop.gov.iq
162.19.96.139,cpcalendars.old.mop.gov.iq
162.19.96.139,cpcontacts.blacklist.mop.gov.iq
162.19.96.139,cpcontacts.old.mop.gov.iq
162.19.96.139,main.mop.gov.iq
162.19.96.139,mop.gov.iq
162.19.96.139,old.mop.gov.iq
162.19.96.139,webdisk.blacklist.mop.gov.iq
162.19.96.139,webdisk.old.mop.gov.iq
162.19.96.139,webmail.blacklist.mop.gov.iq
162.19.96.139,webmail.old.mop.gov.iq
162.19.96.139,autodiscover.old.mop.gov.iq
162.19.96.139,cpanel.hci.mop.gov.iq
162.19.96.139,server.mop.gov.iq
162.19.96.139,cpanel.mop.gov.iq
162.19.96.139,cpcalendars.hci.mop.gov.iq
162.19.96.139,cpcontacts.hci.mop.gov.iq
162.19.96.139,cpcontacts.mop.gov.iq
162.19.96.139,iqas.mop.gov.iq
162.19.96.139,hci.mop.gov.iq
162.19.96.139,iqforum.mop.gov.iq
162.19.96.139,iraqforum.mop.gov.iq
162.19.96.139,lixyus.test.mop.gov.iq
162.19.96.139,mail.mop.gov.iq
162.19.96.139,main.mop.gov.iq
162.19.96.139,mop.gov.iq
162.19.96.139,cpcalendars.mop.gov.iq
162.19.96.139,old.mop.gov.iq
162.19.96.139,server.mop.gov.iq
162.19.96.139,surveys.mop.gov.iq
162.19.96.139,testenv.mop.gov.iq
162.19.96.139,webmail.hci.mop.gov.iq
162.19.96.139,webdisk.hci.mop.gov.iq
162.19.96.139,www.mop.gov.iq
104.21.1.7,cyberkids.gov.iq
104.21.1.7,www.cyberkids.gov.iq
104.21.1.7,cyberkids.gov.iq
104.21.1.7,cyberkids.gov.iq
104.21.1.7,www.cyberkids.gov.iq
104.21.1.7,www.cyberkids.gov.iq
162.19.170.162,new-admin.cosit.gov.iq
162.19.170.162,new-api.cosit.gov.iq
162.19.170.162,new.cosit.gov.iq
162.19.170.162,ihsa.gov.iq
162.19.170.162,autoconfig.server.cosit.gov.iq
162.19.170.162,autodiscover.server.cosit.gov.iq
162.19.170.162,childcare.cosit.gov.iq
162.19.170.162,census.cosit.gov.iq
162.19.170.162,cosit.gov.iq
162.19.170.162,cpanel.census.cosit.gov.iq
162.19.170.162,cpanel.childcare.cosit.gov.iq
162.19.170.162,cpanel.cosit.gov.iq
162.19.170.162,cpcalendars.census.cosit.gov.iq
162.19.170.162,cpanel.server.cosit.gov.iq
162.19.170.162,cpcalendars.childcare.cosit.gov.iq
162.19.170.162,cpcalendars.cosit.gov.iq
162.19.170.162,cpcalendars.server.cosit.gov.iq
162.19.170.162,cpcontacts.census.cosit.gov.iq
162.19.170.162,cpcontacts.childcare.cosit.gov.iq
162.19.170.162,cpcontacts.cosit.gov.iq
162.19.170.162,cpcontacts.server.cosit.gov.iq
162.19.170.162,ipv6.server.cosit.gov.iq
162.19.170.162,mail.server.cosit.gov.iq
162.19.170.162,new-admin.cosit.gov.iq
162.19.170.162,new-api.cosit.gov.iq
162.19.170.162,new.cosit.gov.iq
162.19.170.162,survey.cosit.gov.iq
162.19.170.162,transport.cosit.gov.iq
162.19.170.162,webdisk.census.cosit.gov.iq
162.19.170.162,server.cosit.gov.iq
162.19.170.162,webdisk.childcare.cosit.gov.iq
162.19.170.162,webdisk.cosit.gov.iq
162.19.170.162,webdisk.server.cosit.gov.iq
162.19.170.162,webmail.childcare.cosit.gov.iq
162.19.170.162,webmail.census.cosit.gov.iq
162.19.170.162,webmail.server.cosit.gov.iq
162.19.170.162,webmail.cosit.gov.iq
162.19.170.162,whm.cosit.gov.iq
162.19.170.162,whm.server.cosit.gov.iq
162.19.170.162,www.server.cosit.gov.iq
162.19.170.162,ihsa.gov.iq
162.19.205.174,87b9d711a03d1h5h6.nccve.gov.iq
162.19.205.174,mail.nccve.gov.iq
162.19.205.174,mail.nccve.gov.iq
162.19.205.174,87b9d711a03d1h5h6.nccve.gov.iq
162.19.205.174,87b9d711a03d1h5h6.nccve.gov.iq
162.19.205.174,mail.nccve.gov.iq
162.19.205.174,_dc-mx.87b9d711a03d.nccve.gov.iq
162.19.205.174,nccve.gov.iq
162.19.205.174,www.nccve.gov.iq
207.180.220.208,italy.gov.krd
82.25.96.180,hisc.industry.gov.iq
82.25.96.180,www.hisc.industry.gov.iq
208.91.198.171,dma.gov.iq
208.91.198.171,mail.dma.gov.iq
208.91.198.171,ns.dma.gov.iq
208.91.198.202,moh.gov.krd
104.21.2.188,128.gov.iq
104.21.2.188,128.gov.iq
77.95.113.12,pome.momt.gov.krd
104.21.2.232,basrawater.gov.iq
104.21.2.232,mail.basrawater.gov.iq
104.21.2.232,www.basrawater.gov.iq
104.21.2.232,basrawater.gov.iq
104.21.2.232,mail.basrawater.gov.iq
104.21.2.232,www.basrawater.gov.iq
104.21.2.232,basrawater.gov.iq
104.21.2.232,mail.basrawater.gov.iq
104.21.2.232,www.basrawater.gov.iq
208.98.35.54,portal.cbi.iq
208.98.35.54,portal.cbi.iq
37.236.144.5,cms.alsalamgps.gov.iq
37.236.144.5,tracking.alsalamgps.gov.iq
37.236.144.5,tracking.alsalamgps.gov.iq
37.236.144.5,cms.alsalamgps.gov.iq
37.236.147.93,itd.mof.gov.iq
37.237.193.84,e-dhmani.gov.iq
37.237.193.85,e-dhmani.gov.iq
37.237.193.85,e-dhmani.gov.iq
37.237.195.47,ums-cdn.mohesr.gov.iq
37.237.195.47,ums-cdn.mohesr.gov.iq
37.237.195.47,ums-cdn.mohesr.gov.iq
37.238.52.137,idc.gov.iq
37.238.97.19,ikp.gov.iq
37.238.137.53,idc.gov.iq
37.238.171.98,indeb.gov.iq
37.238.171.98,www.indeb.gov.iq
37.238.171.98,indeb.gov.iq
37.239.43.82,fs.ur.gov.iq
37.239.43.83,amanatbaghdad.gov.iq
37.239.43.83,shuala.amanatbaghdad.gov.iq
37.239.43.83,amanatbaghdad.gov.iq
37.239.43.83,www.amanatbaghdad.gov.iq
37.239.43.85,admin.ipl.gov.iq
37.239.43.85,ipl.gov.iq
37.239.43.85,ipl.gov.iq
37.239.43.85,jlirs.ipl.gov.iq
37.239.45.4,opdc.alsalamgps.gov.iq
37.239.45.4,opdc.alsalamgps.gov.iq
37.239.45.219,req.moi.gov.iq
37.239.45.219,req.moi.gov.iq
37.239.45.219,req.moi.gov.iq
37.239.45.220,rank.moi.gov.iq
208.98.35.95,check.sclt.gov.iq
208.98.35.95,check.sclt.gov.iq
208.98.35.95,check.sclt.gov.iq
104.21.3.164,vetsc.gov.iq
104.21.3.164,vetsc.gov.iq
104.21.3.164,vetsc.gov.iq
104.21.3.164,www.vetsc.gov.iq
208.109.67.38,dtp.moi.gov.krd
208.109.67.38,dtp.moi.gov.krd
208.109.67.38,dtp.moi.gov.krd
208.109.71.30,arabteam.gov.iq
208.109.71.30,cpanel.arabteam.gov.iq
208.109.71.30,autodiscover.arabteam.gov.iq
208.109.71.30,cpcontacts.arabteam.gov.iq
208.109.71.30,mail.arabteam.gov.iq
208.109.71.30,cpcalendars.arabteam.gov.iq
208.109.71.30,webdisk.arabteam.gov.iq
208.109.71.30,webmail.arabteam.gov.iq
208.109.71.30,www.arabteam.gov.iq
104.21.4.136,idc.gov.iq
104.21.4.136,idc.gov.iq
104.21.4.136,idc.gov.iq
104.21.4.136,webmail.idc.gov.iq
104.21.4.136,www.idc.gov.iq
208.117.83.101,baghdadpc.gov.iq
204.209.56.5,baghdadpc.gov.iq
204.209.56.5,dofarts.gov.iq
204.209.56.5,inspgoedu.gov.iq
204.209.56.5,motransport.gov.iq
204.209.56.5,kerbalahealth.gov.iq
204.209.56.5,scsi.gov.iq
204.209.56.5,thiqarpc.gov.iq
204.209.56.8,finsp.gov.iq
204.209.56.8,geca.gov.iq
