ip_address,domain
104.21.11.155,dimona.muni.il
162.159.137.54,ichilov-clinic.gov.il
162.159.137.54,ichilov-clinic.gov.il
31.154.4.254,mof.gov.il
31.154.9.162,mail.hadera.muni.il
31.154.9.162,vpn.hadera.muni.il
31.154.9.162,vpn.hadera.muni.il
31.154.10.33,kiwi.land.gov.il
31.154.10.57,exp-e.land.gov.il
31.154.10.34,mango.land.gov.il
31.154.19.169,omer.muni.il
31.154.19.169,omer.muni.il
31.154.19.169,omer.muni.il
31.154.19.189,mail.ibllin.muni.il
31.154.25.174,exp-e-rehovot.rehovot.muni.il
31.154.25.174,exp-e-rehovot.rehovot.muni.il
31.154.36.15,exp-e.justice.gov.il
31.154.36.15,exp-e.justice.gov.il
31.154.36.80,gdoley-hauma.gov.il
31.154.36.80,gdoley-hauma.gov.il
31.154.41.1,nyddev.police.gov.il
31.154.41.2,nydtest.police.gov.il
31.154.41.4,nyd.police.gov.il
31.154.41.19,prod.police.gov.il
31.154.41.24,pre.police.gov.il
31.154.41.20,test.police.gov.il
31.154.41.25,dev.police.gov.il
31.154.41.36,test.misronetfree.police.gov.il
31.154.41.28,mobile.police.gov.il
31.154.45.58,vpn.arad.muni.il
31.154.46.222,taxes.gov.il
31.154.61.3,seniorsapp.shivyon.gov.il
31.154.61.4,vehadarta.shivyon.gov.il
31.154.61.5,vatikimbaavoda.shivyon.gov.il
31.154.61.5,club.shivyon.gov.il
31.154.61.5,vatikimbaavoda.shivyon.gov.il
31.154.61.6,web404.shivyon.gov.il
31.154.61.7,hava.shivyon.gov.il
31.154.61.7,hava.shivyon.gov.il
31.154.61.7,hava.shivyon.gov.il
31.154.61.8,webacc.shivyon.gov.il
31.154.61.9,form.mse.gov.il
31.154.61.10,mov.shivyon.gov.il
31.154.61.9,form.mse.gov.il
31.154.61.10,mov.shivyon.gov.il
31.154.61.10,mov.shivyon.gov.il
31.154.61.11,api.shivyon.gov.il
31.154.61.11,api.shivyon.gov.il
31.154.61.12,sales4.shivyon.gov.il
31.154.61.13,sencardissue.shivyon.gov.il
31.154.61.13,sencardissue.shivyon.gov.il
31.154.61.12,sales4.shivyon.gov.il
31.154.61.14,moked.shivyon.gov.il
31.154.61.14,moked.shivyon.gov.il
31.154.65.36,rosh-pinna.muni.il
31.154.65.36,rosh-pinna.muni.il
31.154.65.38,boram.ramla.muni.il
31.154.68.61,permsmtp03.court.gov.il
31.154.68.62,permsmtp04.court.gov.il
31.154.166.178,labor.gov.il
31.154.166.179,labor.gov.il
31.154.166.180,labor.gov.il
31.154.166.181,labor.gov.il
31.154.176.132,cmc.mot.gov.il
31.154.176.132,mot.gov.il
31.154.176.133,mfapps.mot.gov.il
31.154.176.137,outlook.mot.gov.il
31.154.176.135,motssl6.mot.gov.il
31.154.176.139,autodiscover.mot.gov.il
31.154.176.142,cmm.mot.gov.il
31.154.176.142,mot.gov.il
31.154.176.143,mot.gov.il
31.154.176.144,relayiz.mot.gov.il
31.154.176.144,mrelay2.caa.gov.il
31.154.176.144,mails.mot.gov.il
31.154.176.144,relayiz.mot.gov.il
31.154.176.147,gtfs.mot.gov.il
31.154.176.147,mot.gov.il
31.154.176.150,mot.gov.il
31.154.176.148,myvisit.mot.gov.il
31.154.177.250,lpiz.caa.gov.il
31.154.187.89,mail.arad.muni.il
213.199.128.231,smartgov.pmo.gov.il
31.168.6.129,oram.ramla.muni.il
31.168.10.22,e.gpo.gov.il
31.168.13.35,bmcaw.barzi.health.gov.il
31.168.13.45,smtp.barzi.health.gov.il
31.168.13.51,ibarzilai.barzi.health.gov.il
31.168.13.52,nursingschool.barzi.health.gov.il
31.168.13.53,zt.bmc.gov.il
31.168.13.53,zt.bmc.gov.il
31.168.13.57,nubo.barzi.health.gov.il
31.168.13.59,bmcexp-e.barzi.health.gov.il
31.168.13.59,bmcexp-e.barzi.health.gov.il
31.168.13.70,vpnbmc.barzi.health.gov.il
31.168.13.70,vpnbmc.barzi.health.gov.il
31.168.13.220,tvuna.edu.gov.il
31.168.15.195,nioi.gov.il
31.168.15.198,btl.gov.il
31.168.15.198,services.btl.gov.il
31.168.15.201,btl.gov.il
31.168.15.202,btl.gov.il
31.168.15.204,btl.gov.il
31.168.15.207,btl.gov.il
31.168.15.207,www2.btl.gov.il
31.168.15.208,blsip.btl.gov.il
31.168.15.209,btl.gov.il
31.168.15.213,nioi.gov.il
31.168.15.214,btl.gov.il
31.168.15.214,mygimla.btl.gov.il
31.168.15.215,mailr.nioi.gov.il
31.168.15.217,meyazeg2.btl.gov.il
31.168.15.218,portal.btl.gov.il
31.168.15.218,nioi.gov.il
31.168.15.218,aw.nioi.gov.il
31.168.15.220,btl.gov.il
31.168.15.220,siud.btl.gov.il
31.168.15.223,nioi.gov.il
31.168.15.223,smartcard.nioi.gov.il
31.168.15.225,nioi.gov.il
31.168.15.231,nioi.gov.il
31.168.15.232,nioi.gov.il
31.168.15.234,dalpak.btl.gov.il
31.168.15.235,nioi.gov.il
31.168.15.240,app.nioi.gov.il
31.168.15.241,nioi.gov.il
31.168.15.244,btl.gov.il
31.168.15.246,btl.gov.il
31.168.15.246,chat.btl.gov.il
31.168.15.247,nioi.gov.il
31.168.15.250,btl.gov.il
31.168.15.250,forms.btl.gov.il
31.168.15.251,nioi.gov.il
31.168.38.188,torim.harish.muni.il
31.168.38.188,torim.harish.muni.il
31.168.45.194,awah.asaf.health.gov.il
31.168.45.206,sft.shamir.gov.il
31.168.96.225,wolfexch.health.gov.il
31.168.96.225,wolfexch.health.gov.il
31.168.96.225,mail.wmc.gov.il
31.168.96.228,zt.wmc.gov.il
31.168.96.231,vpn.wmc.gov.il
31.168.96.237,exp-e-wolfson.wmc.gov.il
31.168.96.237,exp-e-wolfson.wmc.gov.il
31.168.96.245,wmc.gov.il
31.168.96.245,wmc.gov.il
31.168.130.248,education.gov.il
31.168.130.248,experts.education.gov.il
31.168.130.252,mrvdvsp.education.gov.il
31.168.131.53,moked.education.gov.il
31.168.141.154,rntest.health.gov.il
31.168.164.33,oos.justice.gov.il
31.168.164.33,sfb.justice.gov.il
31.168.164.33,meet.justice.gov.il
31.168.164.33,sfbweb.justice.gov.il
31.168.164.34,sip.justice.gov.il
31.168.175.58,israel.kids.gov.il
31.168.175.58,kids.gov.il
31.168.175.58,israel.kids.gov.il
31.168.175.58,kids.gov.il
31.168.175.58,www.kids.gov.il
31.168.175.238,mail.aa.gov.il
31.168.195.144,mx2.afula.muni.il
31.168.195.144,www.mx2.afula.muni.il
31.168.225.96,wolfexch.health.gov.il
31.168.230.81,mail.tarbut-hadiur.gov.il
31.168.230.81,mail.tarbut-hadiur.gov.il
31.168.230.81,owa.tarbut-hadiur.gov.il
194.36.89.51,tarbut.kfar-saba.muni.il
194.36.89.51,tarbut.kfar-saba.muni.il
194.36.89.51,tarbut.kfar-saba.muni.il
139.162.189.230,opendata.beer-sheva.muni.il
104.21.14.192,qiryat-gat.muni.il
104.21.14.192,www.qiryat-gat.muni.il
104.21.14.192,qiryat-gat.muni.il
213.210.57.234,kiryat-ekron.muni.il
5.100.252.56,derech.raanana.muni.il
5.100.252.56,havayahinuchit.raanana.muni.il
5.100.252.56,derech.raanana.muni.il
5.100.252.56,havayahinuchit.raanana.muni.il
5.100.255.38,tarbut.kfar-saba.muni.il
5.100.255.38,tarbut.kfar-saba.muni.il
5.100.255.38,tarbut.kfar-saba.muni.il
104.21.15.90,rahat.muni.il
104.21.15.90,rahat.muni.il
104.21.15.90,rahat.muni.il
162.159.140.104,netivot.muni.il
5.102.236.86,exp-e-srl.raanana.muni.il
5.102.236.86,exp-e-srl.raanana.muni.il
5.102.236.86,exp-e-srl.raanana.muni.il
162.159.140.160,netivot.muni.il
178.49.139.195,opswat-email.digital.idf.il
194.88.109.56,portal.yehud-monosson.muni.il
194.88.109.56,portal.yehud-monosson.muni.il
194.88.109.56,portal.yehud-monosson.muni.il
194.88.109.56,www.portal.yehud-monosson.muni.il
194.88.109.61,akko.muni.il
194.88.109.62,ashdod.muni.il
194.88.109.62,portal.ashdod.muni.il
194.88.109.64,rishonlezion.muni.il
194.88.109.64,tikshuv.rishonlezion.muni.il
194.88.110.177,agri.gov.il
194.88.110.177,agri.gov.il
194.88.111.81,hito.netanya.muni.il
194.88.111.81,hito.netanya.muni.il
194.88.111.81,netanya.muni.il
194.90.0.9,mofa.gov.il
194.90.1.109,meteo-serv.gov.il
194.90.8.80,turkel-committee.gov.il
194.90.8.80,www.turkel-committee.gov.il
194.90.28.34,maps.kfar-yona.muni.il
194.90.28.34,maps.kfar-yona.muni.il
194.90.28.34,maps.kfar-yona.muni.il
194.90.36.195,isa.gov.il
194.90.36.198,install.yael.isa.gov.il
194.90.36.201,filing.magna.isa.gov.il
194.90.36.202,magna.isa.gov.il
194.90.36.204,tofes.magna.isa.gov.il
194.90.36.202,www.magna.isa.gov.il
194.90.36.207,isa.gov.il
194.90.36.207,www.isa.gov.il
194.90.36.211,ns1.isa.gov.il
194.90.36.211,ns1.magna.isa.gov.il
194.90.80.135,shqanje.shaam.gov.il
194.90.80.136,mail.shaam.gov.il
194.90.80.136,mc.shaam.gov.il
194.90.80.136,mh.shaam.gov.il
194.90.80.136,shsanje.shaam.gov.il
194.90.80.136,test.shaam.gov.il
194.90.89.5,mail.health.gov.il
194.90.113.3,mail.bus.gov.il
194.90.126.1,1.tel-aviv.gov.il
194.90.126.1,1.tel-aviv.gov.il
194.90.126.1,tel-aviv.gov.il
194.90.126.1,vpn.tel-aviv.gov.il
194.90.126.3,mail.tel-aviv.gov.il
194.90.126.3,mail.tel-aviv.gov.il
194.90.126.4,outlook.tel-aviv.gov.il
194.90.126.4,outlook.tel-aviv.gov.il
194.90.126.4,owa2010.tel-aviv.gov.il
194.90.126.6,gw.tel-aviv.gov.il
194.90.126.6,gw.tel-aviv.gov.il
194.90.126.6,www.gw.tel-aviv.gov.il
194.90.126.7,martal.tel-aviv.gov.il
194.90.126.11,mdl3000x.tel-aviv.gov.il
194.90.126.7,martal.tel-aviv.gov.il
194.90.126.11,mdl3000x.tel-aviv.gov.il
194.90.126.15,Rportal2010.tel-aviv.gov.il
194.90.126.15,rportal.tel-aviv.gov.il
194.90.126.15,rportal2010.tel-aviv.gov.il
194.90.126.15,rsps.tel-aviv.gov.il
194.90.126.16,sps106.tel-aviv.gov.il
194.90.126.16,moss.tel-aviv.gov.il
194.90.126.16,cellaviv.tel-aviv.gov.il
194.90.126.16,rap.tel-aviv.gov.il
194.90.126.16,rap2010.tel-aviv.gov.il
194.90.126.16,sps.tel-aviv.gov.il
194.90.126.16,sps106.tel-aviv.gov.il
194.90.126.16,spsaviv.tel-aviv.gov.il
194.90.126.16,spsfridge.tel-aviv.gov.il
194.90.126.19,Workspace.tel-aviv.gov.il
194.90.126.19,mail1.tel-aviv.gov.il
194.90.126.27,expe.lab.tel-aviv.gov.il
194.90.126.27,expe.lab.tel-aviv.gov.il
194.90.126.19,workspace.tel-aviv.gov.il
194.90.126.27,lab.tel-aviv.gov.il
194.90.126.28,pbxcs-expe.mail.tel-aviv.gov.il
194.90.126.28,pbxcs-expe.mail.tel-aviv.gov.il
194.90.126.29,alulabsbc.tel-aviv.gov.il
194.90.126.29,pbxqaconf.lab.tel-aviv.gov.il
194.90.126.29,pbxqaconf.lab.tel-aviv.gov.il
194.90.126.30,alulabconf.tel-aviv.gov.il
194.90.126.30,alulabconf.tel-aviv.gov.il
194.90.126.31,alulabrevpr.tel-aviv.gov.il
194.90.126.31,alulabrevpr.tel-aviv.gov.il
194.90.126.35,sfbweb.tel-aviv.gov.il
194.90.126.35,Dialin.tel-aviv.gov.il
194.90.126.35,Meet.tel-aviv.gov.il
194.90.126.35,dialin.tel-aviv.gov.il
194.90.126.35,lyncdiscover.tel-aviv.gov.il
194.90.126.35,meet.tel-aviv.gov.il
194.90.126.35,tel-aviv.gov.il
194.90.126.35,sfbweb.tel-aviv.gov.il
194.90.126.36,sfbedge.tel-aviv.gov.il
194.90.126.36,sfbedge.tel-aviv.gov.il
194.90.126.37,skypewebapp.tel-aviv.gov.il
194.90.126.37,Skypediscover.tel-aviv.gov.il
194.90.126.37,skypediscover.tel-aviv.gov.il
194.90.126.37,skypewebapp.tel-aviv.gov.il
194.90.126.43,autodiscover.tel-aviv.gov.il
194.90.126.43,autodiscover.tel-aviv.gov.il
194.90.126.50,tel-aviv.gov.il
194.90.126.51,apisportal.tel-aviv.gov.il
194.90.126.51,apisportal.tel-aviv.gov.il
194.90.126.52,mobilesign.tel-aviv.gov.il
194.90.126.52,mobilesign.tel-aviv.gov.il
194.90.126.57,infoportal.tel-aviv.gov.il
194.90.126.57,infoportal.tel-aviv.gov.il
194.90.126.57,tel-aviv.gov.il
194.90.126.58,z.tel-aviv.gov.il
194.90.126.58,z.tel-aviv.gov.il
194.90.126.59,zoom.tel-aviv.gov.il
194.90.126.59,zoom.tel-aviv.gov.il
194.90.126.60,citrix.tel-aviv.gov.il
194.90.126.60,citrix.tel-aviv.gov.il
194.90.126.62,Autodiscover.mail.tel-aviv.gov.il
194.90.126.62,autodiscover.mail.tel-aviv.gov.il
194.90.126.69,taportal1.tel-aviv.gov.il
194.90.126.69,taportal.tel-aviv.gov.il
194.90.126.73,simplechat-test.tel-aviv.gov.il
194.90.126.69,taportal1.tel-aviv.gov.il
194.90.126.73,simplechat-test.tel-aviv.gov.il
194.90.126.74,simplechat.tel-aviv.gov.il
194.90.126.74,simplechat.tel-aviv.gov.il
194.90.126.77,expejg.lab.tel-aviv.gov.il
194.90.126.77,expejg.lab.tel-aviv.gov.il
194.90.126.80,pbxcs-expe01.mail.tel-aviv.gov.il
194.90.126.80,pbxcs-expe01.mail.tel-aviv.gov.il
194.90.126.81,pbxcs-expe02.mail.tel-aviv.gov.il
194.90.126.81,pbxcs-expe02.mail.tel-aviv.gov.il
194.90.126.82,pbxcs-expe03.mail.tel-aviv.gov.il
194.90.126.82,pbxcs-expe03.mail.tel-aviv.gov.il
194.90.126.83,pbxcs-expe04.mail.tel-aviv.gov.il
194.90.126.85,qlog.tel-aviv.gov.il
194.90.126.83,pbxcs-expe04.mail.tel-aviv.gov.il
194.90.126.91,o.tel-aviv.gov.il
194.90.126.95,tlvmuni-exp-e-dc01.uc.tel-aviv.gov.il
194.90.126.95,tlvmuni-exp-e-dc01.uc.tel-aviv.gov.il
194.90.126.96,tlvmuni-exp-e-dc02.uc.tel-aviv.gov.il
194.90.126.97,tlvmuni-exp-e-dr01.uc.tel-aviv.gov.il
194.90.126.97,tlvmuni-exp-e-dr01.uc.tel-aviv.gov.il
194.90.126.98,tlvmuni-exp-e-dr02.uc.tel-aviv.gov.il
194.90.126.96,tlvmuni-exp-e-dc02.uc.tel-aviv.gov.il
194.90.126.250,tel-aviv.gov.il
194.90.126.251,tel-aviv.gov.il
194.90.127.34,tzion.tel-aviv.gov.il
194.90.127.34,tzion.tel-aviv.gov.il
194.90.151.234,kishkush.education.gov.il
194.90.188.217,ramexp-e.ramla.muni.il
194.90.188.217,ramexp-e.ramla.muni.il
194.90.202.43,www.btl.gov.il
194.90.202.63,www.kranoth.gov.il
194.90.202.134,cgi.pmo.gov.il
194.90.202.245,www.mapi.gov.il
194.90.202.254,www.gpo.gov.il
194.90.229.130,ns.ramat-gan.gov.il
194.90.253.90,www.moj.gov.il
63.32.16.171,portal.vpn.certification.isa.gov.il
63.32.235.106,magendeliverypoc.dev.idf.il
63.33.8.241,logistikal.dev.idf.il
63.33.25.227,mw-be.idf.il
63.33.25.227,portal.clicknet.idf.il
63.33.53.154,credentials.koadev.campus.gov.il
63.33.53.154,discovery.koadev.campus.gov.il
63.33.53.154,preview.koadev.campus.gov.il
63.33.102.127,israelxedu.gov.il
63.33.113.157,support.clicknet.idf.il
63.33.244.79,mw-be.dev.idf.il
63.34.32.48,portal.vpn.certification.isa.gov.il
63.34.98.185,stage.campus.gov.il
63.34.167.60,stage.campus.gov.il
63.35.76.36,tofes.magna.isa.gov.il
138.201.60.173,kafar-manda.muni.il
138.201.60.173,kafar-manda.muni.il
104.21.16.1,alfe-menashe.muni.il
104.21.16.1,arad.muni.il
104.21.16.1,arara-ara.muni.il
104.21.16.1,bir-elmaksor.muni.il
104.21.16.1,bney-ayish.muni.il
104.21.16.1,fassuta.muni.il
104.21.16.1,gderot.muni.il
104.21.16.1,buqata.muni.il
104.21.16.1,kiryat-yam.muni.il
104.21.16.1,lehavim.muni.il
104.21.16.1,netivot.muni.il
104.21.16.1,nof-hagalil.muni.il
104.21.16.1,rame.muni.il
104.21.16.1,sajur.muni.il
104.21.16.1,shoham.muni.il
104.21.16.1,shokeda.muni.il
104.21.16.1,www.arara-ara.muni.il
104.21.16.1,www.fassuta.muni.il
104.21.16.1,www.shoham.muni.il
104.21.16.1,www.shokeda.muni.il
104.21.16.1,yaffa.muni.il
104.21.16.1,yirka.muni.il
104.21.16.1,yavneel.muni.il
5.252.75.208,mazkeret-batya.muni.il
198.18.1.78,harhayeda.gov.il
63.250.63.82,tefen.muni.il
63.250.63.82,klika.tefen.muni.il
63.250.63.82,www.klika.tefen.muni.il
63.250.63.82,www.tefen.muni.il
63.250.63.82,www.klika.tefen.muni.il
63.250.63.82,klika.tefen.muni.il
63.250.63.82,klika.tefen.muni.il
63.250.63.82,www.klika.tefen.muni.il
63.250.63.82,tefen.muni.il
63.250.63.82,www.tefen.muni.il
104.21.16.213,kfar-shemaryahu.muni.il
104.21.16.213,kfar-shemaryahu.muni.il
104.21.17.113,kefar-tavor.muni.il
104.21.17.113,kefar-tavor.muni.il
104.21.17.113,kefar-tavor.muni.il
104.21.17.113,www.kefar-tavor.muni.il
104.21.17.155,kiryat-ekron.muni.il
104.21.17.155,www.kiryat-ekron.muni.il
104.21.17.155,kiryat-ekron.muni.il
104.21.18.188,shoham.muni.il
104.21.18.188,www.shoham.muni.il
104.21.18.188,shoham.muni.il
104.21.18.188,shoham.muni.il
104.21.18.242,savyon.muni.il
104.21.18.242,savyon.muni.il
104.21.18.242,savyon.muni.il
104.21.18.242,www.savyon.muni.il
91.216.222.157,cpanel.abarbanel.health.gov.il
91.216.222.157,mail.abarbanel.health.gov.il
91.216.222.157,webdisk.abarbanel.health.gov.il
91.216.222.157,abarbanel.health.gov.il
91.216.222.157,webmail.abarbanel.health.gov.il
91.216.222.157,www.abarbanel.health.gov.il
91.223.11.83,callkav.gov.il
91.223.11.83,www.callkav.gov.il
91.227.71.54,mx1.rambam.health.gov.il
91.227.71.55,mx2.rambam.health.gov.il
91.227.71.55,mx2.rambam.health.gov.il
91.227.71.70,keshev.rambam.health.gov.il
91.227.71.70,keshev.rambam.health.gov.il
91.227.71.70,keshev.rambam.health.gov.il
91.227.71.74,rambam-mail.health.gov.il
91.227.71.73,rambam-mail.health.gov.il
91.227.71.75,outlook.rambam.health.gov.il
91.227.71.82,nml.rambam.health.gov.il
91.227.71.120,botdev.rambam.health.gov.il
91.227.71.248,digital.rambam.health.gov.il
104.21.22.90,old-web.eilat.muni.il
91.228.248.4,mail.sheba.health.gov.il
91.228.248.5,mail2.sheba.health.gov.il
91.228.248.11,mail.sheba.health.gov.il
91.228.248.11,mail.sheba.health.gov.il
91.228.248.11,mail.sheba.gov.il
91.228.248.12,mail2.sheba.health.gov.il
91.228.248.12,mail.sheba.gov.il
91.228.248.13,sheba.gov.il
91.228.248.13,sheba.gov.il
91.228.248.41,con.sheba.health.gov.il
91.228.248.42,av.sheba.health.gov.il
91.228.248.62,exp-e.sheba.gov.il
91.228.248.62,exp-e.sheba.gov.il
91.228.248.70,autodiscover.sheba.gov.il
91.228.248.70,autodiscover.sheba.health.gov.il
91.228.248.118,mail3.sheba.health.gov.il
104.21.22.186,kiryatono.muni.il
104.21.22.186,kiryatono.muni.il
104.21.22.186,kiryatono.muni.il
104.21.22.186,www.kiryatono.muni.il
104.21.22.195,fassuta.muni.il
104.21.22.195,fassuta.muni.il
104.21.22.195,ar.fassuta.muni.il
104.21.22.195,fassuta.muni.il
104.21.22.195,www.fassuta.muni.il
104.21.23.14,azor.muni.il
104.21.23.14,azor.muni.il
104.21.23.14,azor.muni.il
104.21.23.14,forms.azor.muni.il
3.11.84.182,nutmegtest.campus.gov.il
91.240.146.230,manbasnet.edu.gov.il
104.21.24.74,ibllin.muni.il
104.21.24.74,www.ibllin.muni.il
104.21.24.74,ibllin.muni.il
104.21.24.74,www.ibllin.muni.il
104.21.24.74,ibllin.muni.il
104.21.24.74,tor.ibllin.muni.il
104.21.24.74,www.ibllin.muni.il
69.7.78.15,aw.nioi.gov.il
69.7.78.100,nioi.gov.il
69.7.78.157,maasik.btl.gov.il
69.7.78.163,btl.gov.il
104.21.25.44,cpanel.zarzir.muni.il
104.21.25.44,cpcalendars.zarzir.muni.il
104.21.25.44,cpcontacts.zarzir.muni.il
104.21.25.44,mail.zarzir.muni.il
104.21.25.44,crm.zarzir.muni.il
104.21.25.44,shared.zarzir.muni.il
104.21.25.44,www.crm.zarzir.muni.il
104.21.25.44,www.zarzir.muni.il
104.21.25.44,zarzir.muni.il
104.21.25.44,zomatooo.zarzir.muni.il
104.21.25.44,cpanel.zarzir.muni.il
104.21.25.44,cpcontacts.zarzir.muni.il
104.21.25.44,cpcalendars.zarzir.muni.il
104.21.25.44,mail.zarzir.muni.il
104.21.25.44,shared.zarzir.muni.il
104.21.25.44,crm.zarzir.muni.il
104.21.25.44,webdisk.zarzir.muni.il
104.21.25.44,www.zarzir.muni.il
104.21.25.44,zarzir.muni.il
104.21.25.44,webmail.zarzir.muni.il
104.21.25.44,zomatooo.zarzir.muni.il
104.21.27.71,nesher.muni.il
104.21.27.71,100.nesher.muni.il
104.21.27.71,nesher.muni.il
104.21.27.71,www.nesher.muni.il
104.21.28.37,julis.muni.il
104.21.28.190,yavneel.muni.il
104.21.28.190,yavneel.muni.il
104.21.28.197,gezer-region.muni.il
104.21.28.197,gezer-region.muni.il
104.21.28.197,dev.gezer-region.muni.il
104.21.28.197,gezer-region.muni.il
104.21.28.197,www.gezer-region.muni.il
104.21.29.207,emek-maianot-region.muni.il
104.21.29.207,emek-maianot-region.muni.il
104.21.30.172,colider.kisra-sumei.muni.il
104.21.30.218,tel-mond.muni.il
104.21.30.218,www.tel-mond.muni.il
104.21.30.218,tel-mond.muni.il
104.21.30.218,forms.tel-mond.muni.il
104.21.30.218,tel-mond.muni.il
104.21.30.218,www.tel-mond.muni.il
104.21.31.17,emanuel.muni.il
104.21.31.17,emanuel.muni.il
104.21.31.40,maale-adummim.muni.il
104.21.31.40,maale-adummim.muni.il
104.21.31.40,maale-adummim.muni.il
104.21.31.40,portal.maale-adummim.muni.il
104.21.31.40,www.maale-adummim.muni.il
104.21.31.40,www.portal.maale-adummim.muni.il
94.76.203.102,london.mfa.gov.il
104.21.31.249,kiryat-arba.muni.il
104.21.31.249,www.kiryat-arba.muni.il
104.21.31.249,kiryat-arba.muni.il
13.249.120.34,stage.campus.gov.il
13.249.120.51,stage.campus.gov.il
13.249.120.55,stage.campus.gov.il
13.249.120.93,stage.campus.gov.il
104.21.32.1,alfe-menashe.muni.il
104.21.32.1,arad.muni.il
104.21.32.1,arara-ara.muni.il
104.21.32.1,bir-elmaksor.muni.il
104.21.32.1,bney-ayish.muni.il
104.21.32.1,buqata.muni.il
104.21.32.1,fassuta.muni.il
104.21.32.1,gderot.muni.il
104.21.32.1,kiryat-yam.muni.il
104.21.32.1,lehavim.muni.il
104.21.32.1,netivot.muni.il
104.21.32.1,nof-hagalil.muni.il
104.21.32.1,rame.muni.il
104.21.32.1,sajur.muni.il
104.21.32.1,shoham.muni.il
104.21.32.1,shokeda.muni.il
104.21.32.1,www.arara-ara.muni.il
104.21.32.1,www.fassuta.muni.il
104.21.32.1,www.shoham.muni.il
104.21.32.1,www.shokeda.muni.il
104.21.32.1,yaffa.muni.il
104.21.32.1,yavneel.muni.il
104.21.32.1,yirka.muni.il
185.18.207.220,rova.mitzpe-ramon.muni.il
185.18.207.252,vaad.tarbut-hadiur.gov.il
185.18.207.252,vaad.tarbut-hadiur.gov.il
185.18.207.252,vaad.tarbut-hadiur.gov.il
185.28.21.161,vvc.ramla.muni.il
185.28.153.248,app.metar.muni.il
185.28.153.248,forms.lod.muni.il
185.28.153.248,forms.segev-shalom.muni.il
185.28.153.248,app.lehavim.muni.il
185.28.153.248,app.metar.muni.il
185.28.153.248,bney-ayish.muni.il
185.28.153.248,efrat.muni.il
185.28.153.248,forms.ashkelon.muni.il
185.28.153.248,forms.elad.muni.il
185.28.153.248,forms.elyakhin.muni.il
185.28.153.248,forms.holon.muni.il
185.28.153.248,forms.karmiel.muni.il
185.28.153.248,forms.lod.muni.il
185.28.153.248,forms.mitzpe-ramon.muni.il
185.28.153.248,forms.omer.muni.il
185.28.153.248,forms.oraqiva.muni.il
185.28.153.248,forms.qiryat-gat.muni.il
185.28.153.248,forms.ramat-hasharon.muni.il
185.28.153.248,forms.segev-shalom.muni.il
185.28.153.248,forms.yeroham.muni.il
185.28.153.248,lod.muni.il
185.28.153.248,portal.ashkelon.muni.il
185.28.153.248,kiryat-arba.muni.il
185.28.153.248,rosh-haayin.muni.il
185.28.153.248,www.bney-ayish.muni.il
185.28.153.248,www.efrat.muni.il
185.28.153.248,www.kiryat-arba.muni.il
185.28.155.135,even-yehuda.muni.il
185.28.155.135,old.tel-mond.muni.il
185.28.155.135,karmiel.muni.il
185.28.155.135,www.even-yehuda.muni.il
185.28.155.135,lehavim.muni.il
185.28.155.135,www.lehavim.muni.il
94.188.162.11,exp-e-bithonpnim.mops.gov.il
94.188.165.179,web405.shivyon.gov.il
94.188.204.226,rab.gov.il
94.188.204.226,vpn.rab.gov.il
94.188.204.227,rab.gov.il
94.188.204.227,owncloud.rab.gov.il
94.188.204.228,edge.rab.gov.il
94.188.239.16,meyda.education.gov.il
94.188.239.16,parents.education.gov.il
94.188.239.16,students.education.gov.il
94.188.239.23,cms.education.gov.il
94.188.239.26,sites.education.gov.il
94.188.239.36,btl.gov.il
94.188.239.130,mosdot.education.gov.il
159.60.132.17,digital.rambam.health.gov.il
159.60.132.17,pacs.rambam.health.gov.il
159.60.132.17,pacs.rambam.health.gov.il
159.60.132.17,digital.rambam.health.gov.il
159.60.132.17,pacs.rambam.health.gov.il
159.60.133.102,asoc.mot.gov.il
104.21.32.15,genco.kaokab-abu-alhija.muni.il
104.21.32.15,kaokab-abu-alhija.muni.il
159.60.135.239,auth2.cyber.gov.il
159.60.135.239,lb.auth.cyber.gov.il
159.60.135.239,lb.portal.cyber.gov.il
159.60.135.239,management.cyber.gov.il
159.60.135.239,lb.portal.cyber.gov.il
159.60.135.239,management.cyber.gov.il
159.60.135.239,auth.cyber.gov.il
159.60.135.239,portal.cyber.gov.il
159.60.135.239,auth2.cyber.gov.il
159.60.135.239,auth-pp.cyber.gov.il
159.60.135.239,lb.portal.cyber.gov.il
159.60.135.239,portal.cyber.gov.il
159.60.136.191,102.gov.il
159.60.146.132,feecalc.iplan.gov.il
159.60.146.132,feecalc-iplan-feecalculator-api-prd-gcp.iplan.gov.il
159.60.146.132,opswatgcp-test.iplan.gov.il
159.60.146.132,opswatgcp.iplan.gov.il
159.60.146.132,feecalc-iplan-feecalculator-api-prd-gcp.iplan.gov.il
159.60.146.132,opswatgcp.iplan.gov.il
159.60.146.132,feecalc.iplan.gov.il
159.60.155.52,t.infrastructure.gov.il
159.60.157.21,modiin.muni.il
185.37.149.108,sso.mazraa.muni.il
185.37.149.108,sso.reine.muni.il
185.37.149.108,sso.mazraa.muni.il
185.37.149.108,sso.mazraa.muni.il
185.37.149.108,sso.reine.muni.il
185.37.149.108,sso.reine.muni.il
185.37.149.254,api.mazraa.muni.il
185.37.149.254,backend.mazraa.muni.il
185.37.149.254,basma.muni.il
