ip_address,domain
170.82.208.14,mail.nscs.gov.tt
170.82.208.14,nscs.gov.tt
35.215.105.22,newswave.ima.gov.tt
35.215.105.22,sdenis.ima.gov.tt
35.215.105.22,test.ima.gov.tt
35.215.105.22,newswave.ima.gov.tt
35.215.105.22,sdenis.ima.gov.tt
35.215.105.22,test.ima.gov.tt
35.215.105.22,newswave.ima.gov.tt
35.215.105.22,test.ima.gov.tt
35.215.105.22,sdenis.ima.gov.tt
35.215.105.22,www.newswave.ima.gov.tt
35.215.105.22,www.sdenis.ima.gov.tt
35.215.105.22,www.test.ima.gov.tt
170.84.10.130,wasa.gov.tt
170.84.10.131,autodiscover.wasa.gov.tt
170.84.10.131,mail.wasa.gov.tt
170.84.10.131,mail.wasa.gov.tt
170.84.10.131,mail.wasa.gov.tt
170.84.10.136,wasa.gov.tt
170.84.10.136,www.wasa.gov.tt
170.84.10.142,filetransfer.wasa.gov.tt
170.84.10.142,wasa.gov.tt
170.84.10.141,devicemgmt.wasa.gov.tt
170.84.10.152,aquasafe.wasa.gov.tt
170.84.10.155,wasa.gov.tt
170.84.10.155,customerportal.wasa.gov.tt
170.84.10.155,wasa.gov.tt
170.84.10.156,gis.wasa.gov.tt
170.84.10.156,unity-test.wasa.gov.tt
170.84.10.156,wasagis.wasa.gov.tt
170.84.10.156,unity.wasa.gov.tt
170.84.10.156,wpsm.wasa.gov.tt
170.84.10.157,dns02.wasa.gov.tt
170.84.10.158,adfs.wasa.gov.tt
35.215.115.254,cdca.gov.tt
66.33.20.7,opm-gca.gov.tt
66.33.20.8,osha.gov.tt
66.33.20.8,www.osha.gov.tt
66.33.20.10,sexoffenders.gov.tt
66.33.20.13,sgrc.gov.tt
66.33.20.14,immigration.gov.tt
66.33.36.101,tradeind.gov.tt
66.33.36.106,mpsd.gov.tt
72.3.142.217,101277-fw1.portal.gov.tt
200.108.14.154,nacc.gov.tt
200.108.18.109,customs.gov.tt
200.108.21.37,autodiscover.mns.gov.tt
200.108.21.37,mail.mns.gov.tt
200.108.21.37,mail.mns.gov.tt
200.108.21.37,lyncdiscover.mns.gov.tt
200.108.21.37,autodiscover.mns.gov.tt
200.108.21.37,mail.mns.gov.tt
200.108.21.37,mns.gov.tt
200.108.21.37,skype.mns.gov.tt
200.108.21.37,skypeedge.mns.gov.tt
200.108.21.37,mail.probation.gov.tt
200.108.21.41,mail.cso.gov.tt
200.108.21.37,poolexternal.mns.gov.tt
200.108.23.50,mail.ipo.gov.tt
200.108.23.50,mail.ipo.gov.tt
200.108.23.94,mail.consumer.gov.tt
200.108.23.121,gov-printery-ftp.pai.gov.tt
200.108.23.214,mail.foreign.gov.tt
200.108.23.214,mail.foreign.gov.tt
200.108.23.214,mail.foreign.gov.tt
200.108.23.214,mail.foreign.gov.tt
35.227.194.51,infrastructuretha.gov.tt
35.227.194.51,smarttha.gov.tt
35.227.194.51,workstha.gov.tt
35.227.194.51,infrastructuretha.gov.tt
35.227.194.51,smarttha.gov.tt
35.227.194.51,infrastructuretha.gov.tt
35.227.194.51,workstha.gov.tt
200.125.164.174,mail.mowt.gov.tt
200.125.164.174,autodiscover.mowt.gov.tt
200.125.164.174,mail.mowt.gov.tt
200.125.164.174,mowt.gov.tt
200.125.164.174,www.mowt.gov.tt
200.125.166.3,autodiscover.envw.gov.tt
127.0.0.1,localhost.gov.tt
34.120.190.48,infrastructuretha.gov.tt
34.120.190.48,smarttha.gov.tt
34.120.190.48,workstha.gov.tt
34.120.190.48,infrastructuretha.gov.tt
34.120.190.48,infrastructuretha.gov.tt
34.120.190.48,smarttha.gov.tt
34.120.190.48,smarttha.gov.tt
34.120.190.48,workstha.gov.tt
34.120.190.48,workstha.gov.tt
34.120.190.48,www.workstha.gov.tt
131.72.78.90,moc.gov.tt
131.72.78.90,opm.gov.tt
131.72.78.90,printery.gov.tt
131.72.78.90,covid19.gov.tt
131.72.78.90,cpcalendars.covid19.gov.tt
131.72.78.90,cpcontacts.covid19.gov.tt
131.72.78.90,mail.covid19.gov.tt
131.72.78.90,webdisk.covid19.gov.tt
131.72.78.90,webmail.covid19.gov.tt
131.72.78.90,cpanel.covid19.gov.tt
131.72.78.90,www.covid19.gov.tt
131.72.78.90,s1.infodiv.gov.tt
131.72.78.90,moc.gov.tt
131.72.78.90,moc.gov.tt
131.72.78.90,printery.gov.tt
131.72.78.90,printery.gov.tt
131.72.78.90,opm.gov.tt
188.114.96.0,www.cast.gov.tt
131.100.37.17,extranet.mns.gov.tt
131.100.37.17,extranet.mns.gov.tt
131.100.37.17,extranet.mns.gov.tt
131.100.37.20,mentorship.gov.tt
131.100.37.20,intranet.mns.gov.tt
131.100.37.20,office.mns.gov.tt
131.100.37.20,mysite.mns.gov.tt
131.100.37.20,poolexternal.mns.gov.tt
131.100.37.20,intranet.mns.gov.tt
131.100.37.20,mysite.mns.gov.tt
131.100.37.20,intranet.mns.gov.tt
131.100.37.20,lyncdiscover.mns.gov.tt
131.100.37.20,mysite.mns.gov.tt
131.100.37.20,office.mns.gov.tt
131.100.37.20,poolexternal.mns.gov.tt
131.100.37.20,skype.mns.gov.tt
131.100.37.21,skypeedge.mns.gov.tt
131.100.37.21,skypeedge.mns.gov.tt
145.79.24.32,tags.gov.tt
145.79.24.226,tags.gov.tt
145.79.29.70,tags.gov.tt
157.56.176.24,intake.moe.gov.tt
145.79.29.170,tags.gov.tt
88.222.243.61,tags.gov.tt
72.29.78.241,mail.mam.gov.tt
72.29.95.156,trinbagobiodiversity.gov.tt
72.29.95.158,commdev.gov.tt
72.29.95.158,www.commdev.gov.tt
35.244.153.44,infrastructuretha.gov.tt
35.244.153.44,smarttha.gov.tt
35.244.153.44,workstha.gov.tt
35.244.153.44,infrastructuretha.gov.tt
35.244.153.44,infrastructuretha.gov.tt
35.244.153.44,smarttha.gov.tt
35.244.153.44,smarttha.gov.tt
35.244.153.44,workstha.gov.tt
88.223.87.44,tags.gov.tt
23.96.124.25,healthcard.health.gov.tt
34.149.36.179,infrastructuretha.gov.tt
34.149.36.179,smarttha.gov.tt
34.149.36.179,workstha.gov.tt
34.149.36.179,infrastructuretha.gov.tt
34.149.36.179,infrastructuretha.gov.tt
34.149.36.179,smarttha.gov.tt
34.149.36.179,smarttha.gov.tt
34.149.36.179,workstha.gov.tt
34.149.36.179,workstha.gov.tt
23.100.21.8,eduid.gov.tt
23.100.21.8,test-eduid.gov.tt
23.100.21.8,tli-eduid.gov.tt
23.101.142.170,moepress.moe.gov.tt
188.114.96.1,intranet.cast.gov.tt
66.96.140.130,mx.legalaffairs.gov.tt
66.96.140.130,mx.rgd.gov.tt
66.96.140.131,mx.rgd.gov.tt
66.96.140.131,mx.legalaffairs.gov.tt
66.96.146.30,legalaffairs.gov.tt
66.96.146.30,rgd.gov.tt
66.96.146.30,legalaffairs.gov.tt
66.96.146.30,legalaffairs.gov.tt
66.96.146.30,mail.legalaffairs.gov.tt
66.96.146.30,rgd.gov.tt
216.25.85.3,mcesca.gov.tt
216.25.85.3,mcesca.gov.tt
216.25.85.3,www.mcesca.gov.tt
160.153.0.132,ttglobalhub.gov.tt
160.153.0.132,ttglobalhub.gov.tt
34.149.120.3,infrastructuretha.gov.tt
34.149.120.3,smarttha.gov.tt
34.149.120.3,workstha.gov.tt
34.149.120.3,infrastructuretha.gov.tt
34.149.120.3,infrastructuretha.gov.tt
34.149.120.3,smarttha.gov.tt
34.149.120.3,smarttha.gov.tt
34.149.120.3,workstha.gov.tt
188.114.96.1,cast.gov.tt
216.55.139.175,cmis.rdlg.gov.tt
216.55.139.175,complaints.rdlg.gov.tt
216.55.139.175,rdlg.gov.tt
216.55.139.175,testcmis.rdlg.gov.tt
216.55.139.175,www.rdlg.gov.tt
216.55.139.175,rdlg.gov.tt
216.55.139.175,www.rdlg.gov.tt
216.55.139.175,complaints.rdlg.gov.tt
216.55.139.175,cmis.rdlg.gov.tt
216.55.139.175,complaints.rdlg.gov.tt
216.55.139.175,testcmis.rdlg.gov.tt
216.55.139.175,testcmis.rdlg.gov.tt
216.55.139.175,rdlg.gov.tt
216.55.139.175,www.rdlg.gov.tt
216.55.139.204,forum.finance.gov.tt
216.55.140.35,moj.gov.tt
157.245.6.20,taxappealboard.gov.tt
157.245.6.20,taxappealboard.gov.tt
34.160.17.71,infrastructuretha.gov.tt
34.160.17.71,smarttha.gov.tt
34.160.17.71,workstha.gov.tt
34.160.17.71,infrastructuretha.gov.tt
34.160.17.71,infrastructuretha.gov.tt
34.160.17.71,smarttha.gov.tt
34.160.17.71,www.smarttha.gov.tt
34.160.17.71,workstha.gov.tt
34.160.17.71,workstha.gov.tt
23.164.48.63,gisportal.hdc.gov.tt
23.164.48.63,gisportal.hdc.gov.tt
66.102.135.211,www.ssa.gov.tt
66.102.135.211,www.ssa.gov.tt
66.102.135.211,www.ssa.gov.tt
34.160.81.203,infrastructuretha.gov.tt
34.160.81.203,smarttha.gov.tt
34.160.81.203,workstha.gov.tt
34.160.81.203,infrastructuretha.gov.tt
34.160.81.203,infrastructuretha.gov.tt
34.160.81.203,smarttha.gov.tt
34.160.81.203,smarttha.gov.tt
34.160.81.203,workstha.gov.tt
145.223.104.208,portal.mil.tt
145.223.104.208,recruitment.mil.tt
145.223.104.208,toast.mil.tt
145.223.104.208,www.toast.mil.tt
145.223.104.208,ttdf.mil.tt
145.223.104.208,portal.mil.tt
145.223.104.208,recruitment.mil.tt
145.223.104.208,toast.mil.tt
145.223.104.208,www.toast.mil.tt
145.223.104.208,ttdf.mil.tt
54.69.103.145,mycybertraining.mdt.gov.tt
54.69.103.145,mycybertraining.gov.tt
54.69.103.145,mycybertraining.gov.tt
66.132.137.53,mgycd.gov.tt
66.132.137.53,MGYCD.gov.tt
66.132.137.53,mgycd.gov.tt
66.132.247.250,immigration.gov.tt
66.132.247.251,sgrc.gov.tt
145.223.124.198,tags.gov.tt
34.174.11.110,visittobago.gov.tt
34.174.11.110,ftp.visittobago.gov.tt
34.174.11.110,visittobago.gov.tt
34.174.11.110,mail.visittobago.gov.tt
34.174.11.110,www.visittobago.gov.tt
34.174.11.110,visittobago.gov.tt
34.174.26.72,ericwilliams.gov.tt
34.174.26.72,iczm.gov.tt
34.174.26.72,nmp.planning.gov.tt
34.174.26.72,planning.gov.tt
34.174.26.72,tcpd.gov.tt
34.174.26.72,ericwilliams.gov.tt
34.174.26.72,ericwilliams.gov.tt
34.174.26.72,iczm.gov.tt
34.174.26.72,iczm.gov.tt
34.174.26.72,nmp.planning.gov.tt
34.174.26.72,iczm.planning.gov.tt
34.174.26.72,planning.gov.tt
34.174.26.72,nmp.planning.gov.tt
34.174.26.72,tcpd.planning.gov.tt
34.174.26.72,www.iczm.planning.gov.tt
34.174.26.72,www.planning.gov.tt
34.174.26.72,planning.gov.tt
34.174.26.72,www.tcpd.planning.gov.tt
34.174.26.72,tcpd.gov.tt
34.174.26.72,tcpd.gov.tt
34.174.31.252,autodiscover.workstha.gov.tt
34.174.31.252,mail.workstha.gov.tt
34.174.43.215,agriexpo.gov.tt
34.174.43.215,www.agriexpo.gov.tt
34.174.43.215,agriexpo.gov.tt
34.174.43.215,agriexpo.gov.tt
34.174.58.236,health.tha.gov.tt
34.174.58.236,health.tha.gov.tt
34.174.111.243,nalis.gov.tt
34.174.111.243,nalis.gov.tt
45.60.22.45,mpa.gov.tt
45.60.22.45,mpaai.gov.tt
45.60.22.45,publicservicecareers.gov.tt
45.60.22.45,mpaai.gov.tt
45.60.22.45,publicservicecareers.gov.tt
34.174.143.107,cbc.gov.tt
34.174.143.107,ptrc.gov.tt
34.174.143.107,sgrc.gov.tt
34.174.143.107,tprc.gov.tt
34.174.143.107,cbc.gov.tt
34.174.143.107,ptrc.gov.tt
34.174.143.107,tprc.gov.tt
34.174.143.107,sgrc.gov.tt
34.174.143.159,osha.gov.tt
34.174.143.159,osha.gov.tt
34.174.143.159,osha.gov.tt
45.60.25.45,mpaai.gov.tt
45.60.25.45,publicservicecareers.gov.tt
45.60.25.45,mpaai.gov.tt
45.60.25.45,publicservicecareers.gov.tt
34.174.156.203,autodiscover.smarttha.gov.tt
34.174.156.203,mail.smarttha.gov.tt
34.174.176.130,nalis.gov.tt
34.174.176.130,www.nalis.gov.tt
34.174.176.130,nalis.gov.tt
34.174.176.130,nalis.gov.tt
34.174.176.130,www.nalis.gov.tt
34.174.176.130,www.nalis.gov.tt
34.174.212.72,boroughofsiparia.gov.tt
34.174.212.72,dmbc.gov.tt
34.174.212.72,poscc.gov.tt
34.174.212.72,boroughofsiparia.gov.tt
34.174.212.72,poscc.gov.tt
34.174.212.72,dmbc.gov.tt
34.174.213.85,mail.infrastructuretha.gov.tt
34.174.213.85,thatourism.gov.tt
34.174.213.85,mail.infrastructuretha.gov.tt
34.174.213.85,thatourism.gov.tt
199.16.172.30,mscd.gov.tt
199.16.172.30,mscd.gov.tt
199.16.172.30,mscd.gov.tt
34.174.247.140,agriculture.gov.tt
34.174.247.140,aph.agriculture.gov.tt
34.174.247.140,etis-lms.agriculture.gov.tt
34.174.247.140,growtrinbago.agriculture.gov.tt
34.174.247.140,ict.agriculture.gov.tt
34.174.247.140,procurement.agriculture.gov.tt
34.174.247.140,www.aph.agriculture.gov.tt
34.174.247.140,www.ict.agriculture.gov.tt
34.174.247.140,agriculture.gov.tt
34.174.247.140,aph.agriculture.gov.tt
34.174.247.140,etis-lms.agriculture.gov.tt
34.174.247.140,ict.agriculture.gov.tt
34.174.247.140,www.aph.agriculture.gov.tt
34.174.247.140,www.ict.agriculture.gov.tt
34.174.247.140,agriculture.gov.tt
34.174.247.140,agriexpo.agriculture.gov.tt
34.174.247.140,aph.agriculture.gov.tt
34.174.247.140,etis-lms.agriculture.gov.tt
34.174.247.140,fleetmgmt.agriculture.gov.tt
34.174.247.140,ict.agriculture.gov.tt
34.174.247.140,marketplace.agriculture.gov.tt
34.174.247.140,pqbooking.agriculture.gov.tt
34.174.247.140,procurement.agriculture.gov.tt
34.174.247.140,www.aph.agriculture.gov.tt
34.174.247.140,www.ict.agriculture.gov.tt
199.16.172.84,training.mscd.gov.tt
199.16.172.84,training.mscd.gov.tt
199.16.172.84,training.mscd.gov.tt
199.16.172.88,mccd.gov.tt
199.16.172.88,www.mccd.gov.tt
199.16.172.88,mccd.gov.tt
199.16.172.88,www.mccd.gov.tt
34.174.254.209,arimaboroughcorporation.gov.tt
34.174.254.209,cttrc.gov.tt
34.174.254.209,arimaboroughcorporation.gov.tt
34.174.254.209,cttrc.gov.tt
199.16.172.176,eppd.gov.tt
199.16.172.204,staffservices.mccd.gov.tt
199.16.173.179,mccd.gov.tt
199.16.173.179,www.mccd.gov.tt
199.16.173.179,mccd.gov.tt
199.16.173.179,staffservices.mccd.gov.tt
199.16.173.179,www.mccd.gov.tt
54.85.91.97,elearn.thadeie.gov.tt
54.85.91.97,elearn.thadeie.gov.tt
54.85.91.97,elearn.thadeie.gov.tt
188.114.96.3,cast.gov.tt
188.114.96.3,intranet.cast.gov.tt
188.114.96.3,www.cast.gov.tt
54.156.58.150,seza.gov.tt
66.178.52.65,mail.mcesca.gov.tt
216.157.23.253,careers.ghrs.gov.tt
216.157.38.28,tourism.gov.tt
216.157.39.186,ttps.gov.tt
216.157.39.186,ttps.gov.tt
216.157.39.186,www.ttps.gov.tt
216.157.39.202,nes.gov.tt
216.157.39.202,fairshare.gov.tt
188.114.96.4,www.cast.gov.tt
54.163.172.68,inspire.health.tha.gov.tt
54.163.172.68,inspire.health.tha.gov.tt
45.79.184.247,foreign.gov.tt
45.79.184.247,www.foreign.gov.tt
45.79.184.247,foreign.gov.tt
45.79.184.247,foreign.gov.tt
45.79.184.247,foreign.gov.tt
45.79.184.247,www.foreign.gov.tt
45.79.184.247,www.foreign.gov.tt
181.118.38.8,hin.gov.tt
181.118.58.190,vision.gov.tt
181.118.58.190,vision.gov.tt
181.118.58.190,vision.gov.tt
181.118.59.178,mail.energy.gov.tt
181.118.59.178,mail.energy.gov.tt
181.118.59.178,ns2.energy.gov.tt
181.118.59.179,mail.energy.gov.tt
181.118.59.179,mail.energy.gov.tt
181.118.59.180,owa.energy.gov.tt
181.118.59.180,autodiscover.energy.gov.tt
181.118.59.180,lyncdiscover.energy.gov.tt
181.118.59.180,webmail.energy.gov.tt
181.118.59.181,sts.energy.gov.tt
181.118.59.180,owa.energy.gov.tt
181.118.59.180,autodiscover.energy.gov.tt
181.118.59.181,sts.energy.gov.tt
181.118.63.100,egis.diqe.tha.gov.tt
181.118.63.100,egis.diqe.tha.gov.tt
181.118.63.100,egis.diqe.tha.gov.tt
216.194.165.162,j4.nedco.gov.tt
216.194.165.162,nedco.gov.tt
216.194.165.162,www.j4.nedco.gov.tt
216.194.165.162,j4.nedco.gov.tt
216.194.165.162,www.j4.nedco.gov.tt
216.194.165.162,cpanel.nedco.gov.tt
216.194.165.162,cpcalendars.nedco.gov.tt
216.194.165.162,cpcontacts.nedco.gov.tt
216.194.165.162,j4.nedco.gov.tt
216.194.165.162,nedco.gov.tt
216.194.165.162,webdisk.nedco.gov.tt
216.194.165.162,webmail.nedco.gov.tt
216.194.165.162,nedco.gov.tt
216.194.165.162,www.j4.nedco.gov.tt
216.194.171.120,autodiscover.ccl.gov.tt
216.194.171.120,ccl.gov.tt
216.194.171.120,cpanel.ccl.gov.tt
216.194.171.120,cpcalendars.ccl.gov.tt
216.194.171.120,mail.ccl.gov.tt
216.194.171.120,cpcontacts.ccl.gov.tt
216.194.171.120,webmail.ccl.gov.tt
216.194.171.120,www.ccl.gov.tt
216.194.171.120,webdisk.ccl.gov.tt
10.97.10.200,hrhd.moe.gov.tt
192.124.249.17,ima.gov.tt
192.124.249.17,ima.gov.tt
192.124.249.17,ima.gov.tt
192.124.249.83,mtca.gov.tt
192.124.249.83,mtca.gov.tt
192.124.249.162,tradeind.gov.tt
192.124.249.162,tradeind.gov.tt
192.124.249.162,tradeind.gov.tt
192.124.249.165,nationalsecurity.gov.tt
192.124.249.165,www.nationalsecurity.gov.tt
192.124.249.165,nationalsecurity.gov.tt
192.124.249.165,nationalsecurity.gov.tt
192.124.249.165,www.nationalsecurity.gov.tt
192.124.249.165,www.nationalsecurity.gov.tt
181.188.25.78,mail.poscorp.gov.tt
181.188.25.78,mail.poscorp.gov.tt
181.188.25.78,owa.poscorp.gov.tt
181.188.25.78,poscorp.gov.tt
181.188.25.210,mail2.mpsd.gov.tt
181.188.25.210,mail2.mpsd.gov.tt
181.188.25.211,mpsd.gov.tt
181.188.25.212,mail.social.gov.tt
181.188.25.212,STONE.social.gov.tt
181.188.25.212,social.gov.tt
181.188.25.212,mail.social.gov.tt
181.188.25.213,social.gov.tt
181.188.25.213,email.social.gov.tt
181.188.25.213,email.social.gov.tt
181.188.25.213,social.gov.tt
181.188.25.236,owa.mpa.gov.tt
181.188.25.236,mail.mpa.gov.tt
181.188.26.54,employtt.gov.tt
181.188.26.54,employtt.gov.tt
181.188.26.54,employtt.gov.tt
181.188.26.56,ojtis.gov.tt
181.188.26.58,appointments.gov.tt
181.188.26.58,appointments.gov.tt
181.188.26.58,appointments.gov.tt
181.188.26.60,grants.social.gov.tt
181.188.26.78,autodiscover.archives.gov.tt
181.188.26.78,exchange.archives.gov.tt
181.188.26.78,exchange.archives.gov.tt
181.188.26.78,archives.gov.tt
181.188.26.78,mail.archives.gov.tt
181.188.26.78,webmail.archives.gov.tt
181.188.26.78,AutoDiscover.archives.gov.tt
181.188.26.78,Mail.archives.gov.tt
181.188.26.78,archives.gov.tt
181.188.26.78,exchange.archives.gov.tt
181.188.26.164,mail.ndsi.gov.tt
181.188.26.164,autodiscover.ndsi.gov.tt
181.188.26.164,mail.ndsi.gov.tt
181.188.27.117,etax.ird.gov.tt
181.188.27.117,etax.ird.gov.tt
181.188.27.118,smtp.ird.gov.tt
181.188.27.117,www.etax.ird.gov.tt
181.188.27.118,smtp.ird.gov.tt
181.188.27.118,smtp.ird.gov.tt
181.188.27.118,autodiscover.ird.gov.tt
181.188.27.118,legacy.ird.gov.tt
181.188.27.118,owa.ird.gov.tt
181.188.27.118,owa2.ird.gov.tt
181.188.27.118,smtp.ird.gov.tt
181.188.27.119,autodiscover.ird.gov.tt
181.188.27.119,irdexch01.ird.gov.tt
181.188.27.119,irdmbx03.ird.gov.tt
181.188.27.119,irdmbx04.ird.gov.tt
181.188.27.119,legacy.ird.gov.tt
181.188.27.119,owa.ird.gov.tt
181.188.27.119,owa2.ird.gov.tt
181.188.27.119,sfexch01.ird.gov.tt
181.188.30.21,dpp.gov.tt
181.188.30.21,autodiscover.dpp.gov.tt
181.188.30.21,dppexchange.dpp.gov.tt
181.188.30.21,mail.dpp.gov.tt
181.188.30.21,dpp.gov.tt
181.188.30.21,autodiscover.dpp.gov.tt
181.188.30.21,mail.dpp.gov.tt
181.188.30.21,dppexchange.dpp.gov.tt
181.188.30.26,grants.mscd.gov.tt
181.188.30.26,grants.mscd.gov.tt
181.188.30.26,grants.mscd.gov.tt
181.188.30.42,ms01.msya.gov.tt
181.188.30.42,ms01.msya.gov.tt
181.188.30.130,mdh.ima.gov.tt
181.188.30.130,mdh.ima.gov.tt
181.188.30.130,www.mdh.ima.gov.tt
181.188.30.133,autodiscover.ima.gov.tt
181.188.30.133,autodiscover.ima.gov.tt
181.188.30.133,fw.ima.gov.tt
181.188.30.134,mail.ima.gov.tt
181.188.30.133,legacy.ima.gov.tt
181.188.30.134,mail.ima.gov.tt
181.188.30.134,autodiscover.ima.gov.tt
181.188.30.134,www.mail.ima.gov.tt
181.188.30.134,mail.ima.gov.tt
181.188.30.134,ima-exch-01.ima.gov.tt
34.232.244.98,intranet.cast.gov.tt
23.213.186.155,edrive.mydns.gov.tt
188.114.96.7,cast.gov.tt
188.114.96.7,www.cast.gov.tt
192.155.107.194,1.health.gov.tt
192.155.107.194,1.health.gov.tt
65.9.46.54,engage.gov.tt
65.9.46.62,engage.gov.tt
65.9.46.78,engage.gov.tt
65.9.46.122,engage.gov.tt
188.114.96.9,www.cast.gov.tt
192.168.21.57,listt.lmd.gov.tt
216.219.83.119,surveys.labour.gov.tt
192.169.196.35,ghrs.gov.tt
192.169.196.35,ghrs.gov.tt
192.169.196.35,www.ghrs.gov.tt
192.169.196.35,ghrs.gov.tt
20.42.83.51,learn.moe.gov.tt
20.102.59.111,gov.tt
20.102.59.111,ttconnect.gov.tt
20.102.59.111,gov.tt
20.102.59.111,ttconnect.gov.tt
20.102.59.111,www.ttconnect.gov.tt
20.110.60.241,sts.moe.gov.tt
72.167.222.75,cisl.gov.tt
72.167.222.75,cisl.gov.tt
72.167.222.75,cisl.gov.tt
72.167.222.75,cpanel.cisl.gov.tt
72.167.222.75,cpcontacts.cisl.gov.tt
72.167.222.75,cpcalendars.cisl.gov.tt
72.167.222.75,webdisk.cisl.gov.tt
72.167.222.75,webmail.cisl.gov.tt
20.124.33.252,sandbox.govpaytt.gov.tt
20.124.33.252,sandboxapi.govpaytt.gov.tt
20.124.33.252,sandbox.govpaytt.gov.tt
20.124.33.252,sandboxapi.govpaytt.gov.tt
20.124.33.252,sandbox.govpaytt.gov.tt
20.124.33.252,sandboxapi.govpaytt.gov.tt
20.124.90.151,assets.moe.gov.tt
52.38.136.80,mycybertraining.mdt.gov.tt
52.38.136.80,mycybertraining.gov.tt
52.38.136.80,mycybertraining.gov.tt
188.114.97.0,www.cast.gov.tt
68.168.106.88,staging.energy.gov.tt
68.168.106.88,www.energy.gov.tt
68.168.106.88,staging.energy.gov.tt
68.168.106.88,energy.gov.tt
68.168.106.88,staging.energy.gov.tt
68.168.106.88,www.energy.gov.tt
68.168.106.201,staging.opm.gov.tt
20.241.172.22,moe.gov.tt
20.246.167.213,mtest.gov.tt
161.35.180.197,caa.gov.tt
161.35.180.197,caa.gov.tt
161.35.180.197,caa.gov.tt
161.35.180.197,www.caa.gov.tt
192.213.14.218,lmd.gov.tt
188.114.97.1,intranet.cast.gov.tt
188.114.97.1,cast.gov.tt
148.135.128.53,tags.gov.tt
62.72.50.186,taxappealboard.gov.tt
148.135.128.131,veteran.mil.tt
148.135.128.231,tari.gov.tt
8.6.112.6,cso.gov.tt
96.47.167.10,1.health.gov.tt
96.47.167.10,1.health.gov.tt
199.101.50.4,mail.prison.gov.tt
199.101.50.4,prison.gov.tt
199.101.50.4,webmail.prison.gov.tt
199.101.50.4,www.prison.gov.tt
8.47.69.6,cso.gov.tt
192.249.125.6,amc.gov.tt
192.249.125.6,amc.gov.tt
192.249.125.6,amc.gov.tt
188.114.97.3,cast.gov.tt
188.114.97.3,intranet.cast.gov.tt
188.114.97.3,www.cast.gov.tt
188.114.97.4,www.cast.gov.tt
91.108.98.116,veteran.mil.tt
13.68.214.68,localgov.gov.tt
13.68.214.68,www.localgov.gov.tt
13.72.111.64,hod.moe.gov.tt
91.108.100.18,tags.gov.tt
91.108.100.71,toast2024.mil.tt
91.108.100.109,veteran.mil.tt
13.82.233.136,eteacher.moe.gov.tt
13.90.101.66,tsc.moe.gov.tt
13.92.21.183,teppdd.moe.gov.tt
13.92.21.183,teppdd.moe.gov.tt
13.92.21.183,teppdd.moe.gov.tt
13.92.114.158,sims.moe.gov.tt
13.92.114.158,www.sims.moe.gov.tt
91.108.106.24,tags.gov.tt
91.108.106.53,mil.tt
199.250.205.212,femcol.gov.tt
199.250.205.212,femcol.gov.tt
199.250.205.212,femcol.gov.tt
199.250.217.132,autodiscover.hacktt.gov.tt
199.250.217.132,cpanel.hacktt.gov.tt
199.250.217.132,hacktt.gov.tt
199.250.217.132,webdisk.hacktt.gov.tt
199.250.217.132,webmail.hacktt.gov.tt
23.235.194.109,list.rrcb.gov.tt
23.235.194.109,rrcb.gov.tt
23.235.199.96,cpanel.tha.gov.tt
23.235.199.96,cpcalendars.tha.gov.tt
23.235.199.96,cpcontacts.tha.gov.tt
23.235.199.96,demo.tha.gov.tt
23.235.199.96,dspurd.tha.gov.tt
23.235.199.96,fed.tha.gov.tt
23.235.199.96,sdpp.tha.gov.tt
23.235.199.96,tha.gov.tt
23.235.199.96,www.demo.tha.gov.tt
23.235.199.96,www.dspurd.tha.gov.tt
23.235.199.96,www.fed.tha.gov.tt
23.235.199.96,www.ocshub.tha.gov.tt
23.235.199.96,www.pco.tha.gov.tt
23.235.199.96,www.sdpp.tha.gov.tt
23.235.199.96,demo.tha.gov.tt
23.235.199.96,sdpp.tha.gov.tt
23.235.199.96,www.demo.tha.gov.tt
23.235.199.96,www.fed.tha.gov.tt
23.235.199.96,fed.tha.gov.tt
23.235.199.96,www.sdpp.tha.gov.tt
23.235.199.96,tha.gov.tt
23.235.199.96,www.dspurd.tha.gov.tt
23.235.199.96,www.ocshub.tha.gov.tt
23.235.199.96,www.pco.tha.gov.tt
23.235.204.163,deyastha.gov.tt
23.235.204.163,www.library.deyastha.gov.tt
52.146.89.255,igovttdemos.gov.tt
52.146.89.255,igovttdemos.gov.tt
52.146.89.255,igovttdemos.gov.tt
52.146.90.97,igovttdev.gov.tt
52.146.90.97,igovttdev.gov.tt
52.146.90.97,igovttdev.gov.tt
188.114.97.7,cast.gov.tt
188.114.97.7,www.cast.gov.tt
52.168.131.25,govpayttstaging.gov.tt
52.168.131.25,govpayttstaging.gov.tt
52.168.131.25,govpayttstaging.gov.tt
23.236.62.147,fablab.niherst.gov.tt
52.184.159.156,aquasafe.wasa.gov.tt
52.184.159.156,wocs.wasa.gov.tt
52.184.159.156,wocs.wasa.gov.tt
52.184.159.156,aquasafe.wasa.gov.tt
52.184.159.156,wocs.wasa.gov.tt
52.184.159.156,aquasafe.wasa.gov.tt
23.236.62.147,fablab.niherst.gov.tt
23.236.62.147,fablab.niherst.gov.tt
52.186.25.233,reports.moe.gov.tt
52.186.141.197,bbb2.moe.gov.tt
188.114.97.9,www.cast.gov.tt
