ip_address,domain
217.199.169.169,stvenera.gov.mt
217.199.169.169,www.stvenera.gov.mt
154.56.32.128,gozoalbum.gov.mt
159.20.31.252,sintegram.gov.mt
159.20.31.252,sintegram.gov.mt
159.20.31.252,sintegram.gov.mt
159.20.31.252,www.sintegram.gov.mt
162.246.248.42,nscmalta.gov.mt
162.246.248.42,nscmalta.gov.mt
162.246.248.42,nscmalta.gov.mt
70.39.232.53,news.transport.gov.mt
70.39.232.53,www.news.transport.gov.mt
18.64.8.70,credentials.education.gov.mt
18.64.8.75,credentials.education.gov.mt
18.64.8.91,credentials.education.gov.mt
18.64.8.112,credentials.education.gov.mt
18.65.64.19,certificates.education.gov.mt
18.65.64.44,certificates.education.gov.mt
18.65.64.84,certificates.education.gov.mt
18.65.64.104,certificates.education.gov.mt
18.66.161.54,certificates.education.gov.mt
18.66.161.89,certificates.education.gov.mt
18.66.161.119,certificates.education.gov.mt
18.66.161.120,certificates.education.gov.mt
18.67.233.3,certificates.education.gov.mt
18.67.233.16,certificates.education.gov.mt
18.67.233.77,certificates.education.gov.mt
18.67.233.115,certificates.education.gov.mt
18.161.97.64,www.certificates.education.gov.mt
18.161.97.72,www.certificates.education.gov.mt
18.161.97.77,www.certificates.education.gov.mt
18.161.97.126,www.certificates.education.gov.mt
74.208.148.243,www.sannat.gov.mt
198.251.70.75,sannat.gov.mt
80.77.193.40,mgarr.gov.mt
80.77.193.40,www.mgarr.gov.mt
80.85.106.117,sbc-paolahub.gov.mt
165.22.26.145,winesofmalta.gov.mt
165.22.26.145,winesofmalta.gov.mt
165.22.26.145,www.winesofmalta.gov.mt
165.22.26.145,www.winesofmalta.gov.mt
165.227.145.243,ddlts.gov.mt
3.161.55.17,credentials.notariesregister.gov.mt
3.161.55.32,credentials.notariesregister.gov.mt
3.161.55.41,credentials.notariesregister.gov.mt
3.161.55.99,credentials.notariesregister.gov.mt
3.164.110.6,www.certificates.education.gov.mt
3.164.110.33,www.certificates.education.gov.mt
3.164.110.47,www.certificates.education.gov.mt
3.164.110.50,www.certificates.education.gov.mt
3.164.230.14,ips-certification.gov.mt
3.164.230.43,ips-certification.gov.mt
3.164.230.90,ips-certification.gov.mt
3.164.230.100,ips-certification.gov.mt
3.174.113.26,credentials.education.gov.mt
3.174.113.29,credentials.education.gov.mt
3.174.113.53,credentials.education.gov.mt
3.174.113.91,credentials.education.gov.mt
3.175.207.13,certificates.education.gov.mt
3.175.207.116,certificates.education.gov.mt
3.175.207.121,certificates.education.gov.mt
3.175.207.128,certificates.education.gov.mt
51.105.112.244,rfsapi.gov.mt
51.105.112.244,smdproxonprem.gov.mt
51.105.112.244,api.gov.mt
51.105.112.244,portal-api.gov.mt
51.105.112.244,api.gov.mt
51.105.112.244,smdproxonprem.gov.mt
51.105.112.244,www.portal-api.gov.mt
51.105.112.244,rfsapi.gov.mt
51.105.194.9,epatientrecords-phc.gov.mt
51.105.194.9,epatientrecords-phcportal.gov.mt
51.105.194.9,epatientrecords-phc.gov.mt
51.105.194.9,www.epatientrecords-phc.gov.mt
51.105.194.9,epatientrecords-phc.gov.mt
51.105.194.9,rtd-public.gov.mt
51.105.194.9,epatientrecords-phcportal.gov.mt
51.105.210.157,pcms.gov.mt
51.105.210.157,www.pcms.gov.mt
51.124.159.38,api.dms.fms.gov.mt
51.124.159.38,dms.fms.gov.mt
51.124.159.38,api.dms.fms.gov.mt
51.124.159.38,dms.fms.gov.mt
51.124.159.38,dms.fms.gov.mt
51.124.159.38,api.dms.fms.gov.mt
51.138.37.126,certifikatvaccin.gov.mt
51.138.37.126,certifikatswab.gov.mt
51.138.37.126,www.certifikatvaccin.gov.mt
51.138.37.126,vaccin.gov.mt
51.138.113.88,mtca.gov.mt
51.144.19.119,inline-test.gov.mt
51.144.19.119,inlinefs-test.gov.mt
51.144.19.119,inline-test.gov.mt
51.144.19.119,certauth.inline-test.gov.mt
51.144.19.119,enterpriseregistration.inline-test.gov.mt
51.144.19.119,inline-test.gov.mt
51.144.19.119,inlinefs-test.gov.mt
51.144.19.119,inlinefs-test.gov.mt
51.144.19.119,inlinereporting-test.gov.mt
51.144.158.145,www.abcd.gov.mt
51.144.158.145,www.abc.gov.mt
51.144.158.145,wwwredirect.gov.mt
51.144.158.145,www.abc.gov.mt
51.144.158.145,www.abcd.gov.mt
51.144.169.52,santalucija.gov.mt
51.144.182.8,businessenhance.gov.mt
51.144.182.8,businessenhance.gov.mt
51.144.182.8,businessenhance.gov.mt
51.144.182.8,www.businessenhance.gov.mt
51.145.142.251,pronline.identita.gov.mt
51.145.142.251,identita.gov.mt
51.145.142.251,pronline.identita.gov.mt
51.145.142.251,pubregsearches.identita.gov.mt
51.145.193.8,nehr-test.intra.gov.mt
48.209.33.178,vms.gov.mt
78.133.99.128,seafarers.transport.gov.mt
78.133.99.128,www.seafarers.transport.gov.mt
78.133.117.99,remoteaccess.transport.gov.mt
78.133.117.99,www.remoteaccess.transport.gov.mt
78.133.117.100,www.roadpermits.gov.mt
78.133.117.100,roadpermits.gov.mt
78.133.117.101,ssnmalta.mma.gov.mt
78.133.117.102,egis.transport.gov.mt
78.133.117.102,geoservices.transport.gov.mt
78.133.117.102,www.geoservices.transport.gov.mt
78.133.117.105,live.transport.gov.mt
78.133.117.107,remoteaccess.transport.gov.mt
78.133.117.107,www.remoteaccess.transport.gov.mt
78.133.117.108,licenzji-tal-bahar.gov.mt
78.133.117.108,www.licenzji-tal-bahar.gov.mt
78.133.117.109,nawtika.transport.gov.mt
78.133.117.109,www.nawtika.transport.gov.mt
78.133.117.110,leave.transport.gov.mt
104.40.224.44,integration-blue.staging.sdg.gov.mt
104.40.224.44,domibus.staging.sdg.gov.mt
104.40.224.44,integration-red.staging.sdg.gov.mt
104.40.224.44,previewspace.staging.sdg.gov.mt
104.40.224.44,staging.sdg.gov.mt
104.46.32.162,inline.gov.mt
104.46.32.162,certauth.inlinefs.gov.mt
104.46.32.162,enterpriseregistration.inlinefs.gov.mt
104.46.32.162,inlinefs.gov.mt
104.46.32.162,inlinereporting.gov.mt
104.46.50.30,wasfs.gov.mt
104.46.50.30,www.wasfs.gov.mt
104.46.50.30,workflow.gov.mt
104.46.50.30,www.workflow.gov.mt
104.97.15.167,mindthegap.mdia.gov.mt
185.76.244.124,console-api.fguralc.gov.mt
185.76.244.124,console.fguralc.gov.mt
185.76.244.124,console-api.fguralc.gov.mt
185.76.244.124,console.fguralc.gov.mt
185.76.245.67,artscouncilmalta.gov.mt
185.76.245.67,artscouncilmalta.gov.mt
185.76.247.122,sedqa-certificates-api.fsws.gov.mt
185.76.247.122,sedqa-certificates.fsws.gov.mt
185.76.247.122,sedqa-certificates-api.fsws.gov.mt
185.76.247.122,sedqa-certificates-api.fsws.gov.mt
185.76.247.122,sedqa-certificates.fsws.gov.mt
104.248.244.178,ildmalta.gov.mt
104.248.244.178,migrantlearnersunit.gov.mt
104.248.244.178,migrantlearnersunit.gov.mt
185.168.121.126,valuation.vehicleregistration.gov.mt
185.168.121.126,www.valuation.vehicleregistration.gov.mt
185.177.116.161,vca.gov.mt
185.177.116.161,www.vca.gov.mt
92.204.68.44,www.xewkija.gov.mt
92.204.68.44,xewkija.gov.mt
185.224.137.31,opengov.gov.mt
185.224.137.31,justicexpo.gov.mt
185.224.137.31,pseregistration.gov.mt
185.224.137.31,justicexpo.gov.mt
185.224.137.31,www.opengov.gov.mt
185.224.137.31,pseregistration.gov.mt
185.224.137.31,opengov.gov.mt
209.124.66.180,autodiscover.gzira.gov.mt
209.124.66.180,cloud.gzira.gov.mt
209.124.66.180,cpanel.gzira.gov.mt
209.124.66.180,cpcontacts.gzira.gov.mt
209.124.66.180,mail.gzira.gov.mt
209.124.66.180,cpcalendars.gzira.gov.mt
209.124.66.180,gzira.gov.mt
209.124.66.180,webdisk.gzira.gov.mt
209.124.66.180,webmail.gzira.gov.mt
209.124.66.180,www.cloud.gzira.gov.mt
209.124.66.180,riu.gov.mt
209.124.66.180,ahead.mt.youth.gov.mt
209.124.66.180,autodiscover.youth.gov.mt
209.124.66.180,azyouthinc.youth.gov.mt
209.124.66.180,cpanel.youth.gov.mt
209.124.66.180,cpcalendars.youth.gov.mt
209.124.66.180,cpcontacts.youth.gov.mt
209.124.66.180,fabianborg.youth.gov.mt
209.124.66.180,fbguitars.youth.gov.mt
209.124.66.180,glcnextcloud.youth.gov.mt
209.124.66.180,gzira.youth.gov.mt
209.124.66.180,new.youth.gov.mt
209.124.66.180,ph1.youth.gov.mt
209.124.66.180,riu.youth.gov.mt
209.124.66.180,rowenaborg.youth.gov.mt
209.124.66.180,webdisk.youth.gov.mt
209.124.66.180,www.ahead.mt.youth.gov.mt
209.124.66.180,webmail.youth.gov.mt
209.124.66.180,www.azyouthinc.youth.gov.mt
209.124.66.180,www.fbguitars.youth.gov.mt
209.124.66.180,www.fabianborg.youth.gov.mt
209.124.66.180,www.glcnextcloud.youth.gov.mt
209.124.66.180,www.new.youth.gov.mt
209.124.66.180,www.gzira.youth.gov.mt
209.124.66.180,www.ph1.youth.gov.mt
209.124.66.180,www.riu.youth.gov.mt
209.124.66.180,www.rowenaborg.youth.gov.mt
209.124.66.180,youth.gov.mt
209.124.66.180,youthinfo.gov.mt
209.124.66.180,gzira.gov.mt
209.124.66.180,www.cloud.gzira.gov.mt
209.124.66.180,autodiscover.gzira.gov.mt
209.124.66.180,cloud.gzira.gov.mt
209.124.66.180,cpanel.gzira.gov.mt
209.124.66.180,cpcalendars.gzira.gov.mt
209.124.66.180,cpcontacts.gzira.gov.mt
209.124.66.180,gzira.gov.mt
209.124.66.180,mail.gzira.gov.mt
209.124.66.180,webmail.gzira.gov.mt
209.124.66.180,webdisk.gzira.gov.mt
209.124.66.180,riu.gov.mt
209.124.66.180,riu.gov.mt
209.124.66.180,ahead.mt.youth.gov.mt
209.124.66.180,azyouthinc.youth.gov.mt
209.124.66.180,fbguitars.youth.gov.mt
209.124.66.180,glcnextcloud.youth.gov.mt
209.124.66.180,ph1.youth.gov.mt
209.124.66.180,rowenaborg.youth.gov.mt
209.124.66.180,www.ahead.mt.youth.gov.mt
209.124.66.180,www.fabianborg.youth.gov.mt
209.124.66.180,www.glcnextcloud.youth.gov.mt
209.124.66.180,www.fbguitars.youth.gov.mt
209.124.66.180,www.gzira.youth.gov.mt
209.124.66.180,www.new.youth.gov.mt
209.124.66.180,www.riu.youth.gov.mt
209.124.66.180,www.rowenaborg.youth.gov.mt
209.124.66.180,ahead.mt.youth.gov.mt
209.124.66.180,azyouthinc.youth.gov.mt
209.124.66.180,autodiscover.youth.gov.mt
209.124.66.180,cpanel.youth.gov.mt
209.124.66.180,cpcontacts.youth.gov.mt
209.124.66.180,cpcalendars.youth.gov.mt
209.124.66.180,fbguitars.youth.gov.mt
209.124.66.180,fabianborg.youth.gov.mt
209.124.66.180,mta-sts.youth.gov.mt
209.124.66.180,glcnextcloud.youth.gov.mt
209.124.66.180,new.youth.gov.mt
209.124.66.180,ph1.youth.gov.mt
209.124.66.180,riu.youth.gov.mt
209.124.66.180,webdisk.youth.gov.mt
209.124.66.180,rowenaborg.youth.gov.mt
209.124.66.180,webmail.youth.gov.mt
209.124.66.180,www.ahead.mt.youth.gov.mt
209.124.66.180,www.fabianborg.youth.gov.mt
209.124.66.180,www.fbguitars.youth.gov.mt
209.124.66.180,www.azyouthinc.youth.gov.mt
209.124.66.180,www.glcnextcloud.youth.gov.mt
209.124.66.180,www.gzira.youth.gov.mt
209.124.66.180,gzira.youth.gov.mt
209.124.66.180,www.new.youth.gov.mt
209.124.66.180,www.riu.youth.gov.mt
209.124.66.180,www.rowenaborg.youth.gov.mt
209.124.66.180,www.ph1.youth.gov.mt
209.124.66.180,youth.gov.mt
209.124.66.180,youthinfo.gov.mt
185.249.225.29,artscouncilmalta.gov.mt
185.249.225.29,ghajn.gov.mt
46.101.79.6,stabbilta.gov.mt
46.101.214.234,agrifair.gov.mt
46.101.214.234,agrifair.gov.mt
46.101.214.234,www.agrifair.gov.mt
89.17.128.10,mosta.gov.mt
89.17.128.10,www.mosta.gov.mt
89.17.128.10,www.zejtun.gov.mt
89.106.200.1,edge-redirect.gov.mt
89.106.200.1,edge-redirect.gov.mt
89.106.200.203,r.gov.mt
167.71.34.136,tfal.gov.mt
167.71.34.136,tfal.gov.mt
167.172.167.15,aacc.gov.mt
167.172.167.15,aacc.gov.mt
36.86.63.182,luqabeta.gov.mt
95.216.225.123,mcesd.gov.mt
95.216.225.123,nationalproductivityboard.gov.mt
95.216.225.123,mcesd.gov.mt
95.216.225.123,mcesd.gov.mt
95.216.225.123,nationalproductivityboard.gov.mt
95.216.225.123,nationalproductivityboard.gov.mt
172.201.123.115,mgozwirja.gov.mt
172.201.123.115,www.mgozwirja.gov.mt
40.67.196.14,notarialacts.gov.mt
40.67.196.14,attinutarili.gov.mt
40.67.196.14,notaryregister.gov.mt
40.67.196.14,attinutarili.gov.mt
40.67.196.14,notarialacts.gov.mt
40.67.196.14,attinutarili.gov.mt
40.67.196.14,notarialacts.gov.mt
40.67.196.14,notarialactstest.gov.mt
40.67.196.14,notariesregister.gov.mt
40.67.196.14,notaryregister.gov.mt
40.67.196.14,notaryregister.gov.mt
40.68.57.124,wasfs-test.gov.mt
40.68.57.124,www.wasfs-test.gov.mt
40.68.57.124,workflow-test.gov.mt
40.68.57.124,www.workflow-test.gov.mt
40.68.244.249,communityservicesfs-dev.aacc.gov.mt
40.68.244.249,communityservicesfs-test.aacc.gov.mt
40.68.244.249,communityservicessp-test.aacc.gov.mt
40.68.244.249,communityservicessp-dev.aacc.gov.mt
40.68.244.249,certauth.communityservicesfs-dev.aacc.gov.mt
40.68.244.249,certauth.communityservicesfs-test.aacc.gov.mt
40.68.244.249,communityservices-test.aacc.gov.mt
40.68.244.249,communityservices-dev.aacc.gov.mt
40.68.244.249,communityservicesfs-dev.aacc.gov.mt
40.68.244.249,communityservicesfs-test.aacc.gov.mt
40.68.244.249,communityservicessp-dev.aacc.gov.mt
40.68.244.249,communityservices-test.aacc.gov.mt
40.68.244.249,communityservicessp-test.aacc.gov.mt
40.68.244.249,enterpriseregistration.communityservicesfs-test.aacc.gov.mt
40.68.244.249,enterpriseregistration.communityservicesfs-dev.aacc.gov.mt
40.114.210.78,www.gpp.gov.mt
40.114.210.141,workflow.gov.mt
40.114.210.141,workflow.gov.mt
40.114.210.141,www.wasfs.gov.mt
40.114.210.141,www.workflow.gov.mt
40.114.210.141,wasfs.gov.mt
40.118.82.161,arhai-health.gov.mt
40.127.104.239,notarialactstest.gov.mt
40.127.104.239,attinutarili.gov.mt
40.127.104.239,notarialacts.gov.mt
40.127.104.239,notariesregister.gov.mt
40.127.104.239,notarialactstest.gov.mt
40.127.104.239,notaryregister.gov.mt
40.127.139.29,eforms.service.gov.mt
195.158.85.38,remoteaccess.transport.gov.mt
195.158.85.38,remoteaccess.transport.gov.mt
195.158.85.38,www.remoteaccess.transport.gov.mt
195.158.88.81,opm-expresswayedge.mtgcc.gov.mt
195.158.91.41,vpn.energywateragency.gov.mt
195.158.91.41,vpn.energywateragency.gov.mt
195.158.91.41,www.vpn.energywateragency.gov.mt
195.158.106.235,mybills.testextranet.gov.mt
195.158.106.235,testextranet.gov.mt
195.201.184.208,aquaticresources.gov.mt
195.201.184.208,aquaticresources.gov.mt
195.201.184.208,aquaticresources.gov.mt
