ip_address,domain
200.40.144.49,sae-paysandu.tramites.gub.uy
200.40.144.48,visualizador-test-ide-uy.serviciosagesic.gub.uy
200.40.144.50,bpmgob-paysandu.tramites.gub.uy
200.40.144.55,correo.cine.gub.uy
200.40.144.55,prep.etherpad.plataformaparticipacionciudadana.gub.uy
200.40.144.55,prep.plataformaparticipacionciudadana.gub.uy
200.40.144.55,correo.cine.gub.uy
200.40.144.55,prep.etherpad.plataformaparticipacionciudadana.gub.uy
200.40.144.55,prep.plataformaparticipacionciudadana.gub.uy
200.40.144.56,agentes-testing.iduruguay.gub.uy
200.40.144.56,api-testing.iduruguay.gub.uy
200.40.144.56,auth-testing.iduruguay.gub.uy
200.40.144.56,agentes-testing.iduruguay.gub.uy
200.40.144.56,api-testing.iduruguay.gub.uy
200.40.144.56,auth-testing.iduruguay.gub.uy
200.40.144.56,mi-testing.iduruguay.gub.uy
200.40.144.58,testmint.simple.agesic.gub.uy
200.40.144.56,mi-testing.iduruguay.gub.uy
200.40.150.22,exchange-dmz.mvotma.gub.uy
200.40.150.30,app.mvotma.gub.uy
200.40.150.30,mvotma.gub.uy
200.40.150.210,dnsffaa.gub.uy
200.40.150.210,autodiscover.dnsffaa.gub.uy
200.40.150.210,dnsffaa.gub.uy
200.40.150.210,www.dnsffaa.gub.uy
200.40.150.210,fwall.dnsffaa.gub.uy
200.40.150.210,mail.dnsffaa.gub.uy
200.40.150.210,web.dnsffaa.gub.uy
200.40.150.210,webmail.dnsffaa.gub.uy
200.40.150.210,www.dnsffaa.gub.uy
200.40.150.211,vpn.dnsffaa.gub.uy
200.40.150.211,vpn.dnsffaa.gub.uy
200.40.150.211,vpn.dnsffaa.gub.uy
200.40.150.212,test.dnsffaa.gub.uy
200.40.150.214,voip.dnsffaa.gub.uy
200.40.150.212,test.dnsffaa.gub.uy
200.40.150.214,voip.dnsffaa.gub.uy
200.40.150.216,e-learning.dnsffaa.gub.uy
200.40.150.219,aulavirtual.dnsffaa.gub.uy
200.40.150.219,aulavirtual.dnsffaa.gub.uy
200.40.150.219,aulavirtual.dnsffaa.gub.uy
200.40.150.220,autodiscover.dnsffaa.gub.uy
200.40.150.220,webmail.dnsffaa.gub.uy
200.40.150.220,autodiscover.dnsffaa.gub.uy
200.40.150.220,webmail.dnsffaa.gub.uy
200.40.150.221,voip.dnsffaa.gub.uy
200.40.150.221,voip.dnsffaa.gub.uy
200.40.151.50,ns1.mrree.gub.uy
200.40.151.50,ns1.mrree.gub.uy
200.40.151.50,rp.mrree.gub.uy
200.40.151.51,intranet.mrree.gub.uy
200.40.151.52,mapaconsular.mrree.gub.uy
200.40.151.52,mapaconsular.mrree.gub.uy
200.40.151.52,mrree.gub.uy
200.40.151.52,owa16.mrree.gub.uy
200.40.151.52,www.jnm.gub.uy
200.40.151.52,sac.mrree.gub.uy
200.40.151.53,anti2.mrree.gub.uy
200.40.151.59,owa.mrree.gub.uy
200.40.151.59,correo.mrree.gub.uy
200.40.151.59,mail.mrree.gub.uy
200.40.151.59,owa.mrree.gub.uy
200.40.151.60,ns2.mrree.gub.uy
200.40.151.59,mrree.gub.uy
200.40.151.60,ns2.mrree.gub.uy
200.40.151.62,biblioteca.mrree.gub.uy
200.40.156.2,rocha.gub.uy
200.40.156.2,sig.rocha.gub.uy
200.40.156.3,lisa.rocha.gub.uy
200.40.156.3,rocha.gub.uy
200.40.156.4,rocha.gub.uy
200.40.156.4,sms.rocha.gub.uy
200.40.156.5,rocha.gub.uy
200.40.156.7,rocha.gub.uy
200.40.156.7,rocha.gub.uy
200.40.156.7,www.rocha.gub.uy
200.40.156.8,rocha.gub.uy
200.40.156.8,aapanel.rocha.gub.uy
200.40.156.194,proyecto.infamilia.gub.uy
200.40.156.194,infamilia.gub.uy
200.40.156.194,mides.gub.uy
200.40.156.194,proyecto.infamilia.gub.uy
200.40.156.195,correo.mides.gub.uy
200.40.156.195,correo.mides.gub.uy
200.40.156.195,lab1-desa.mides.gub.uy
200.40.156.195,lab2-desa.mides.gub.uy
200.40.156.196,mides.gub.uy
200.40.156.197,openmeetings.mides.gub.uy
200.40.156.196,www.siias.mides.gub.uy
200.40.156.199,inda.gub.uy
200.40.156.198,ftp2.mides.gub.uy
200.40.156.199,inju.gub.uy
200.40.156.199,mides.gub.uy
200.40.156.199,www.inda.gub.uy
200.40.156.199,www.inju.gub.uy
200.40.156.199,mides.gub.uy
200.40.156.199,economiasocial.mides.gub.uy
200.40.156.199,inda.gub.uy
200.40.156.199,inju.gub.uy
200.40.156.199,compartirarchivos.mides.gub.uy
200.40.156.199,inmayores.mides.gub.uy
200.40.156.199,inmujeres.gub.uy
200.40.156.199,mides.gub.uy
200.40.156.199,observatoriosocial.mides.gub.uy
200.40.156.199,testapps.mides.gub.uy
200.40.156.199,siias.mides.gub.uy
200.40.156.199,www.inju.gub.uy
200.40.156.199,www.inmujeres.gub.uy
200.40.156.199,www.mides.gub.uy
200.40.156.200,dspace.mides.gub.uy
200.40.156.200,observatorioddhh.mides.gub.uy
200.40.156.200,observainju.mides.gub.uy
200.40.156.200,repositorio.mides.gub.uy
200.40.156.200,sive.mides.gub.uy
200.40.156.200,sigenero.mides.gub.uy
200.40.156.201,archivosnube.mides.gub.uy
200.40.156.201,glpifusion.mides.gub.uy
200.40.156.199,uruguaycrece.mides.gub.uy
200.40.156.201,hechoparajovenes.inju.gub.uy
200.40.156.201,mides.gub.uy
200.40.156.203,apps2.mides.gub.uy
200.40.156.203,agenda.mides.gub.uy
200.40.156.203,apps.mides.gub.uy
200.40.156.203,apps2.mides.gub.uy
200.40.156.203,cpd.mides.gub.uy
200.40.156.203,cuidadosuy.sistemadecuidados.gub.uy
200.40.156.203,inscripcionut.mides.gub.uy
200.40.156.203,mapas.mides.gub.uy
200.40.156.203,odoo.mides.gub.uy
200.40.156.203,simple.mides.gub.uy
200.40.156.203,tumides.mides.gub.uy
200.40.156.203,ucc.mides.gub.uy
200.40.156.204,exo.mides.gub.uy
200.40.156.204,team-mattermost.mides.gub.uy
200.40.156.206,ns3.mides.gub.uy
200.40.166.82,test-tramitesenlinea.canelones.gub.uy
200.40.166.82,dns.imcanelones.gub.uy
200.40.166.82,tramitesenlinea.canelones.gub.uy
200.40.166.83,canelones.gub.uy
200.40.166.83,imcanelones.gub.uy
200.40.166.83,comunacanaria.gub.uy
200.40.166.83,dns2.imcanelones.gub.uy
200.40.166.83,imcanelones.gub.uy
200.40.166.83,locaciones.imcanelones.gub.uy
200.40.166.83,municipioscanarios.imcanelones.gub.uy
200.40.166.83,www.canelones.gub.uy
200.40.166.83,www.comunacanaria.gub.uy
200.40.166.83,www.imcanelones.gub.uy
200.40.166.84,mail.imcanelones.gub.uy
200.40.166.84,gd.imcanelones.gub.uy
200.40.166.84,imcanelones.gub.uy
200.40.166.84,imcmail.imcanelones.gub.uy
200.40.166.84,mail.imcanelones.gub.uy
200.40.166.84,webmail.imcanelones.gub.uy
200.40.166.85,aplicacionesextdesa.imcanelones.gub.uy
200.40.166.85,aplicacionesextdesa.imcanelones.gub.uy
200.40.166.86,aplicacionesext.imcanelones.gub.uy
200.40.166.86,camaras.imcanelones.gub.uy
200.40.166.86,discourse.imcanelones.gub.uy
200.40.166.86,ftp.imcanelones.gub.uy
200.40.166.86,imcanelones.gub.uy
200.40.166.86,mattermost.imcanelones.gub.uy
200.40.166.88,drive.imcanelones.gub.uy
200.40.166.88,canelonesenlinea.canelones.gub.uy
200.40.166.88,canelonesenlinea.imcanelones.gub.uy
200.40.166.88,drive.imcanelones.gub.uy
200.40.166.88,canelonesturismo.gub.uy
200.40.166.88,ecomunidad.canelones.gub.uy
200.40.166.88,inversion.canelones.gub.uy
200.40.166.88,inversion.imcanelones.gub.uy
200.40.166.88,maca.imcanelones.gub.uy
200.40.166.88,memoriasdemipueblo.imcanelones.gub.uy
200.40.166.88,parquebatalladelaspiedras.canelones.gub.uy
200.40.166.88,parquebatalladelaspiedras.imcanelones.gub.uy
200.40.166.88,parquedelosderechos.canelones.gub.uy
200.40.166.88,parquedelosderechos.imcanelones.gub.uy
200.40.166.88,politeama.canelones.gub.uy
200.40.166.88,politeama.gub.uy
200.40.166.88,politeama.imcanelones.gub.uy
200.40.166.88,turismo.canelones.gub.uy
200.40.166.88,turismo.imcanelones.gub.uy
200.40.166.89,canelonesturismo.gub.uy
200.40.166.89,ceec-desa.imcanelones.gub.uy
200.40.166.89,ceec.imcanelones.gub.uy
200.40.166.89,imcanelones.gub.uy
200.40.166.89,inversion.canelones.gub.uy
200.40.166.89,inversion.imcanelones.gub.uy
200.40.166.89,maca.canelones.gub.uy
200.40.166.89,maca.imcanelones.gub.uy
200.40.166.89,mapacreativo.canelones.gub.uy
200.40.166.89,mapacreativo.imcanelones.gub.uy
200.40.166.89,memoriasdemipueblo.imcanelones.gub.uy
200.40.166.89,pagosonline.canelones.gub.uy
200.40.166.89,pagosonline.imcanelones.gub.uy
200.40.166.89,parquebatalladelaspiedras.canelones.gub.uy
200.40.166.89,parquebatalladelaspiedras.imcanelones.gub.uy
200.40.166.89,parquedelosderechos.canelones.gub.uy
200.40.166.89,parquedelosderechos.imcanelones.gub.uy
200.40.166.89,politeama.canelones.gub.uy
200.40.166.89,politeama.imcanelones.gub.uy
200.40.166.89,politeama.gub.uy
200.40.166.89,totemAtlantida.imcanelones.gub.uy
200.40.166.89,turismo.canelones.gub.uy
200.40.166.89,totematlantida.imcanelones.gub.uy
200.40.166.89,turismo.imcanelones.gub.uy
200.40.166.89,www.turismo.canelones.gub.uy
200.40.166.89,www.canelonesturismo.gub.uy
200.40.166.89,www.turismo.imcanelones.gub.uy
200.40.166.90,delandaluz.imcanelones.gub.uy
200.40.166.90,loscerrillos.imcanelones.gub.uy
200.40.166.90,suarez.imcanelones.gub.uy
200.40.166.90,parquedelplata.imcanelones.gub.uy
200.40.166.90,18demayo.imcanelones.gub.uy
200.40.166.90,aguascorrientes.imcanelones.gub.uy
200.40.166.90,atlantida.imcanelones.gub.uy
200.40.166.90,barrosblancos.imcanelones.gub.uy
200.40.166.90,canelones.imcanelones.gub.uy
200.40.166.90,ciudaddelacosta.imcanelones.gub.uy
200.40.166.90,empalmeolmos.imcanelones.gub.uy
200.40.166.90,encuestas.imcanelones.gub.uy
200.40.166.90,imcanelones.gub.uy
200.40.166.90,lafloresta.imcanelones.gub.uy
200.40.166.90,intranet.imcanelones.gub.uy
200.40.166.90,lapaz.imcanelones.gub.uy
200.40.166.90,laspiedras.imcanelones.gub.uy
200.40.166.90,loscerrillos.imcanelones.gub.uy
200.40.166.90,migues.imcanelones.gub.uy
200.40.166.90,montes.imcanelones.gub.uy
200.40.166.90,nicolich.imcanelones.gub.uy
200.40.166.90,pando.imcanelones.gub.uy
200.40.166.90,parquedelplata.imcanelones.gub.uy
200.40.166.90,pasocarrasco.imcanelones.gub.uy
200.40.166.90,progreso.imcanelones.gub.uy
200.40.166.90,sanantonio.imcanelones.gub.uy
200.40.166.90,salinas.imcanelones.gub.uy
200.40.166.90,sanbautista.imcanelones.gub.uy
200.40.166.90,sanjacinto.imcanelones.gub.uy
200.40.166.90,sanramon.imcanelones.gub.uy
200.40.166.90,santalucia.imcanelones.gub.uy
200.40.166.90,santarosa.imcanelones.gub.uy
200.40.166.90,sauce.imcanelones.gub.uy
200.40.166.90,soca.imcanelones.gub.uy
200.40.166.90,tala.imcanelones.gub.uy
200.40.166.90,suarez.imcanelones.gub.uy
200.40.166.90,toledo.imcanelones.gub.uy
200.40.166.90,tramites.imcanelones.gub.uy
200.40.166.90,tributosdesa.imcanelones.gub.uy
200.40.166.91,www.decide.canelones.gub.uy
200.40.166.90,www.tramites.imcanelones.gub.uy
200.40.166.91,aplicacionesdmz.imcanelones.gub.uy
200.40.166.91,decide.canelones.gub.uy
200.40.166.91,tributos.imcanelones.gub.uy
200.40.166.91,www.decide.canelones.gub.uy
200.40.166.92,canelones.gub.uy
200.40.166.92,inversion.canelones.gub.uy
200.40.166.92,imcanelones.gub.uy
200.40.166.92,inversion.imcanelones.gub.uy
200.40.166.92,www2.canelones.gub.uy
200.40.166.92,imcanelones.gub.uy
200.40.166.92,www2.comunacanaria.gub.uy
200.40.166.92,www2.imcanelones.gub.uy
200.40.166.93,concursos.imcanelones.gub.uy
200.40.166.93,visualizador.imcanelones.gub.uy
200.40.166.94,canelones.gub.uy
200.40.166.94,canelonesenlinea.canelones.gub.uy
200.40.166.94,canelonesenlinea.imcanelones.gub.uy
200.40.166.226,www.ambiente.gub.uy
200.40.166.226,ambiente.gub.uy
200.40.166.226,www.ambiente.gub.uy
200.40.166.226,www.destinosnaturales.gub.uy
200.40.166.227,ambiente.gub.uy
200.40.166.228,ntp.ambiente.gub.uy
200.40.166.228,ambiente.gub.uy
200.40.166.228,ambiente.gub.uy
200.40.166.228,dns01.ambiente.gub.uy
200.40.166.228,dns01.dinama.gub.uy
200.40.166.228,dns01.snap.gub.uy
200.40.166.229,expouruguaysostenible.gub.uy
200.40.166.229,www.expouruguaysostenible.gub.uy
200.40.166.229,expouruguaysostenible.gub.uy
200.40.166.229,www.expouruguaysostenible.gub.uy
200.40.166.229,ambiente.gub.uy
200.40.166.229,dinotportal.mvotma.gub.uy
200.40.166.230,ambiente.gub.uy
200.40.166.233,ambiente.gub.uy
200.40.166.231,ambiente.gub.uy
200.40.166.234,ambiente.gub.uy
200.40.166.235,ambiente.gub.uy
200.40.166.236,ambiente.gub.uy
200.40.166.238,ambiente.gub.uy
200.40.168.114,caif.inau.gub.uy
200.40.168.114,autodiscover.caif.inau.gub.uy
200.40.168.114,cenfores.inau.gub.uy
200.40.168.114,cpanel.caif.inau.gub.uy
200.40.168.114,cpcalendars.caif.inau.gub.uy
200.40.168.114,cpcontacts.caif.inau.gub.uy
200.40.168.114,plancaif.inau.gub.uy
200.40.168.114,inau.gub.uy
200.40.168.114,webdisk.caif.inau.gub.uy
200.40.168.114,webmail.caif.inau.gub.uy
200.40.168.114,caif.inau.gub.uy
200.40.168.114,cenfores.inau.gub.uy
200.40.168.114,cpanel.caif.inau.gub.uy
200.40.168.114,cpcalendars.caif.inau.gub.uy
200.40.168.114,cpcontacts.caif.inau.gub.uy
200.40.168.114,inau.gub.uy
200.40.168.114,plancaif.inau.gub.uy
200.40.168.114,webdisk.caif.inau.gub.uy
200.40.168.114,webmail.caif.inau.gub.uy
200.40.168.114,biblio.inau.gub.uy
200.40.168.114,caif.inau.gub.uy
200.40.168.114,cenfores.inau.gub.uy
200.40.168.114,cpanel.caif.inau.gub.uy
200.40.168.114,app.inau.gub.uy
200.40.168.114,cpanel.cenfores.inau.gub.uy
200.40.168.114,cpcalendars.app.inau.gub.uy
200.40.168.114,cpanel.inau.gub.uy
200.40.168.114,cpcalendars.caif.inau.gub.uy
200.40.168.114,cpcalendars.cenfores.inau.gub.uy
200.40.168.114,cpcalendars.inau.gub.uy
200.40.168.114,cpcontacts.app.inau.gub.uy
200.40.168.114,cpcontacts.caif.inau.gub.uy
200.40.168.114,cpcontacts.cenfores.inau.gub.uy
200.40.168.114,cpcontacts.inau.gub.uy
200.40.168.114,familiaamiga.inau.gub.uy
200.40.168.114,inau.gub.uy
200.40.168.114,ftp.inau.gub.uy
200.40.168.114,mail.inau.gub.uy
200.40.168.114,plancaif.inau.gub.uy
200.40.168.114,w1.inau.gub.uy
200.40.168.114,webdisk.app.inau.gub.uy
200.40.168.114,webdisk.caif.inau.gub.uy
200.40.168.114,webdisk.cenfores.inau.gub.uy
200.40.168.114,webdisk.inau.gub.uy
200.40.168.114,webmail.app.inau.gub.uy
200.40.168.114,webmail.caif.inau.gub.uy
200.40.168.114,webmail.cenfores.inau.gub.uy
200.40.168.114,webmail.inau.gub.uy
200.40.168.114,www.caif.inau.gub.uy
200.40.168.114,www.cenfores.inau.gub.uy
200.40.168.114,www.inau.gub.uy
200.40.168.114,www.plancaif.inau.gub.uy
200.40.168.114,www.app.inau.gub.uy
200.40.168.114,www.familiaamiga.inau.gub.uy
200.40.175.100,portal.florida.gub.uy
200.40.182.10,dns.imsj.gub.uy
200.40.182.10,imsj.gub.uy
200.40.182.10,www.imsj.gub.uy
200.40.182.10,museovirtualdesanjose.gub.uy
200.40.189.30,bambu.imtacuarembo.gub.uy
200.40.189.30,imtacuarembo.gub.uy
200.40.189.30,mail.tacuarembo.gub.uy
200.40.189.206,dntopografia.gub.uy
200.40.189.206,www.dntopografia.gub.uy
200.40.195.50,imap.dinacia.gub.uy
200.40.195.50,mail.dinacia.gub.uy
200.40.195.50,mail2.dinacia.gub.uy
200.40.195.50,smtp.dinacia.gub.uy
200.40.195.50,pop.dinacia.gub.uy
200.40.195.50,www.mail.dinacia.gub.uy
200.40.195.50,webmail.dinacia.gub.uy
200.40.195.51,dgac.dinacia.gub.uy
200.40.195.53,aula.dinacia.gub.uy
200.40.195.53,cpanel.dinacia.gub.uy
200.40.195.53,cpcalendars.dinacia.gub.uy
200.40.195.53,cpcontacts.dinacia.gub.uy
200.40.195.53,dinacia.gub.uy
200.40.195.53,plandevuelo.dinacia.gub.uy
200.40.195.53,servicios.dinacia.gub.uy
200.40.195.53,srv-web01.dinacia.gub.uy
200.40.195.53,srv-web01.dinacia.gub.uy
200.40.195.53,web.dinacia.gub.uy
200.40.195.53,webdisk.dinacia.gub.uy
200.40.195.53,webmail.dinacia.gub.uy
200.40.195.53,aula.dinacia.gub.uy
200.40.195.53,cpanel.dinacia.gub.uy
200.40.195.53,cpcontacts.dinacia.gub.uy
200.40.195.53,dinacia.gub.uy
200.40.195.53,plandevuelo.dinacia.gub.uy
200.40.195.53,servicios.dinacia.gub.uy
200.40.195.53,srv-web01.dinacia.gub.uy
200.40.195.53,webmail.dinacia.gub.uy
200.40.195.53,webdisk.dinacia.gub.uy
200.40.195.53,ais.dinacia.gub.uy
200.40.195.53,cpanel.ais.dinacia.gub.uy
200.40.195.53,cpanel.aistesting.dinacia.gub.uy
200.40.195.53,aula.dinacia.gub.uy
200.40.195.53,cpanel.aisweb.dinacia.gub.uy
200.40.195.53,cpanel.dinacia.gub.uy
200.40.195.53,cpanel.test.dinacia.gub.uy
200.40.195.53,cpcalendars.dinacia.gub.uy
200.40.195.53,cpcalendars.ais.dinacia.gub.uy
200.40.195.53,cpcalendars.aistesting.dinacia.gub.uy
200.40.195.53,cpcalendars.aisweb.dinacia.gub.uy
200.40.195.53,cpcalendars.dinacia.gub.uy
200.40.195.53,cpcalendars.test.dinacia.gub.uy
200.40.195.53,cpcontacts.aisweb.dinacia.gub.uy
200.40.195.53,cpcontacts.aistesting.dinacia.gub.uy
200.40.195.53,cpcontacts.dinacia.gub.uy
200.40.195.53,cpcontacts.test.dinacia.gub.uy
200.40.195.53,dinacia.gub.uy
200.40.195.53,mail.ais.dinacia.gub.uy
200.40.195.53,mail.aistesting.dinacia.gub.uy
200.40.195.53,mail.aisweb.dinacia.gub.uy
200.40.195.53,mail.test.dinacia.gub.uy
200.40.195.53,plandevuelo.dinacia.gub.uy
200.40.195.53,servicios.dinacia.gub.uy
200.40.195.53,srv-web01.dinacia.gub.uy
200.40.195.53,viejo.dinacia.gub.uy
200.40.195.53,web.dinacia.gub.uy
200.40.195.53,webdisk.aisweb.dinacia.gub.uy
200.40.195.53,webdisk.aistesting.dinacia.gub.uy
200.40.195.53,webdisk.dinacia.gub.uy
200.40.195.53,webdisk.test.dinacia.gub.uy
200.40.195.53,webmail.aistesting.dinacia.gub.uy
200.40.195.53,webmail.ais.dinacia.gub.uy
200.40.195.53,webmail.aisweb.dinacia.gub.uy
200.40.195.53,webmail.dinacia.gub.uy
200.40.195.53,webmail.test.dinacia.gub.uy
200.40.195.53,www.aistesting.dinacia.gub.uy
200.40.195.53,www.ais.dinacia.gub.uy
200.40.195.53,www.aisweb.dinacia.gub.uy
200.40.195.53,www.test.dinacia.gub.uy
200.40.195.54,utm.dinacia.gub.uy
200.40.197.65,gw.msp.gub.uy
200.40.197.66,gaia.msp.gub.uy
200.40.197.196,bhu.gub.uy
200.40.197.196,autodiscover.bhu.gub.uy
200.40.197.196,bhu.gub.uy
200.40.197.196,owa2.bhu.gub.uy
200.40.197.196,www.autodiscover.bhu.gub.uy
200.40.197.196,www.bhu.gub.uy
200.40.197.196,www.owa2.bhu.gub.uy
200.40.197.197,ns2.bhu.gub.uy
200.40.197.198,bhu.gub.uy
200.40.197.198,ns1.bhu.gub.uy
200.40.197.198,www.bhu.gub.uy
200.40.198.51,correo.inac.gub.uy
200.40.198.51,correo.inac.gub.uy
200.40.198.54,webserver.inac.gub.uy
200.40.198.211,mail.rionegro.gub.uy
200.40.200.36,test.agesic.gub.uy
200.40.202.2,cecorreo.corteelectoral.gub.uy
200.40.202.2,cecorreo.corteelectoral.gub.uy
200.40.202.2,oldwww.corteelectoral.gub.uy
200.40.202.2,internas.corteelectoral.gub.uy
200.40.202.4,eleccionesinternas2014.corteelectoral.gub.uy
200.40.202.4,eleccionesnacionales2014.corteelectoral.gub.uy
200.40.202.4,segundaeleccion.corteelectoral.gub.uy
200.40.202.5,ceexterno.corteelectoral.gub.uy
200.40.202.163,cevu.poderjudicial.gub.uy
200.40.202.163,poderjudicial.gub.uy
200.40.202.163,cevu.poderjudicial.gub.uy
200.40.202.163,poderjudicial.gub.uy
200.40.202.163,notificaciones.poderjudicial.gub.uy
200.40.202.163,ventanilla.poderjudicial.gub.uy
200.40.202.163,waf2.poderjudicial.gub.uy
200.40.202.164,approddmz03.poderjudicial.gub.uy
200.40.202.165,approddmz08.poderjudicial.gub.uy
200.40.202.167,approddmz04.poderjudicial.gub.uy
200.40.202.169,mx.poderjudicial.gub.uy
200.40.202.169,mx.poderjudicial.gub.uy
200.40.202.169,poderjudicial.gub.uy
200.40.202.169,zimbra-proxy-prod.poderjudicial.gub.uy
200.40.202.170,poderjudicial.gub.uy
200.40.202.170,vpn.poderjudicial.gub.uy
200.40.202.172,app1dmzsgt.poderjudicial.gub.uy
200.40.202.183,approddmz34.poderjudicial.gub.uy
200.40.202.183,nube.poderjudicial.gub.uy
200.40.202.183,poderjudicial.gub.uy
200.40.202.185,poderjudicial.gub.uy
200.40.202.187,poderjudicial.gub.uy
200.40.202.189,poderjudicial.gub.uy
200.40.202.189,waf.poderjudicial.gub.uy
200.40.202.189,ventanilla.poderjudicial.gub.uy
200.40.204.180,mintur.gub.uy
200.40.204.180,mintur2.mintur.gub.uy
200.40.204.181,apps.mintur.gub.uy
200.40.204.180,soporte.mintur.gub.uy
200.40.204.182,mintur5.mintur.gub.uy
200.40.204.185,mobility.mintur.gub.uy
200.40.204.183,zulu.mintur.gub.uy
200.40.204.185,uyuni.mintur.gub.uy
200.40.204.186,agenda.mintur.gub.uy
200.40.204.186,turismo.gub.uy
200.40.204.186,www.turismo.gub.uy
200.40.204.187,gms.mintur.gub.uy
200.40.204.187,gms.mintur.gub.uy
200.40.204.188,agenda.mintur.gub.uy
200.40.204.187,gms.mintur.gub.uy
200.40.204.188,bpm.mintur.gub.uy
200.40.204.188,circuitosturisticos.gub.uy
200.40.204.188,cird.mintur.gub.uy
200.40.204.188,bpmportal.mintur.gub.uy
200.40.204.188,correo.mintur.gub.uy
200.40.204.188,mintur.gub.uy
200.40.204.188,innovaturismo.gub.uy
200.40.204.188,mintur.gub.uy
200.40.204.188,multimedia.mintur.gub.uy
200.40.204.188,premiopuebloturistico.gub.uy
200.40.204.188,tramites.mintur.gub.uy
200.40.204.188,www.circuitosturisticos.gub.uy
200.40.204.188,www.innovaturismo.gub.uy
200.40.204.188,www.mintur.gub.uy
200.40.204.188,www.premiopuebloturistico.gub.uy
200.40.204.188,agenda.mintur.gub.uy
200.40.204.188,correo.mintur.gub.uy
200.40.204.188,circuitosturisticos.gub.uy
200.40.204.188,bpm.mintur.gub.uy
200.40.204.188,innovaturismo.gub.uy
200.40.204.188,multimedia.mintur.gub.uy
200.40.204.188,premiopuebloturistico.gub.uy
200.40.204.188,tramites.mintur.gub.uy
200.40.204.188,www.innovaturismo.gub.uy
200.40.204.188,www.circuitosturisticos.gub.uy
200.40.204.188,www.premiopuebloturistico.gub.uy
200.40.204.188,agenda.mintur.gub.uy
200.40.204.188,archivonoticias.mintur.gub.uy
200.40.204.188,circuitosturisticos.gub.uy
200.40.204.188,cird.mintur.gub.uy
200.40.204.188,innovaturismo.gub.uy
200.40.204.188,premiopuebloturistico.gub.uy
200.40.204.188,mintur.gub.uy
200.40.204.188,correo.mintur.gub.uy
200.40.204.188,tramites.mintur.gub.uy
200.40.204.188,www.innovaturismo.gub.uy
200.40.204.188,www.circuitosturisticos.gub.uy
200.40.204.188,www.mintur.gub.uy
200.40.204.188,turismosocialuruguay.gub.uy
200.40.204.188,www.premiopuebloturistico.gub.uy
200.40.204.188,www.turismosocialuruguay.gub.uy
200.40.205.86,dns.ursec.gub.uy
200.40.206.30,centos.hmaciel.gub.uy
200.40.209.162,mx-200.40.209.162.colonia.gub.uy
200.40.209.164,mx-200.40.209.162.colonia.gub.uy
200.40.210.242,dns2.mdn.gub.uy
200.40.210.242,wan1-edge.mdn.gub.uy
200.40.210.242,dns2.calen.gub.uy
200.40.210.242,dns2.mdn.gub.uy
200.40.210.243,app-infofun.mdn.gub.uy
200.40.210.243,mdn.gub.uy
200.40.210.243,mdn.gub.uy
200.40.210.243,app-bonos.mdn.gub.uy
200.40.210.243,app-expedientesweb.mdn.gub.uy
200.40.210.243,app-infofun.mdn.gub.uy
200.40.210.243,app-consulta-expedientes.mdn.gub.uy
200.40.210.243,app-llamados.mdn.gub.uy
200.40.210.243,app-sgc.mdn.gub.uy
200.40.210.243,app-sge.mdn.gub.uy
200.40.210.243,app-nordef.mdn.gub.uy
200.40.210.243,dcsirt.mdn.gub.uy
200.40.210.243,campuscalen.mdn.gub.uy
200.40.210.243,expedientesweb.mdn.gub.uy
200.40.210.243,infofun.mdn.gub.uy
200.40.210.243,mdn.gub.uy
200.40.210.243,moodle.mdn.gub.uy
200.40.210.243,nube.mdn.gub.uy
200.40.210.243,sge.mdn.gub.uy
200.40.210.243,www.mdn.gub.uy
200.40.210.244,cartero.mdn.gub.uy
200.40.210.244,carteron.mdn.gub.uy
200.40.210.244,dev24.mdn.gub.uy
200.40.210.244,mdn.gub.uy
200.40.210.244,cartero2018.mdn.gub.uy
200.40.210.245,dns1.calen.gub.uy
200.40.210.245,dns1.mdn.gub.uy
200.40.210.245,nordef.mdn.gub.uy
200.40.210.246,calen.gub.uy
200.40.210.246,www.calen.gub.uy
200.40.210.251,llamados.mdn.gub.uy
200.40.210.251,sgc.mdn.gub.uy
200.40.211.194,aduanas.gub.uy
200.40.211.194,webserver.aduanas.gub.uy
200.40.211.199,ftp.aduanas.gub.uy
200.40.211.206,dns1.aduanas.gub.uy
200.40.211.206,correo-old.aduanas.gub.uy
200.40.211.211,aduanas.gub.uy
200.40.211.211,testeo.aduanas.gub.uy
200.40.211.212,biestadisticas.aduanas.gub.uy
200.40.211.216,aduanas.gub.uy
200.40.211.216,aduanas.gub.uy
200.40.211.216,aduanas.gub.uy
200.40.211.216,www_sitio1a.aduanas.gub.uy
200.40.211.230,aplioec.aduanas.gub.uy
200.40.211.230,aplipwd.aduanas.gub.uy
200.40.211.230,srd.aduanas.gub.uy
200.40.211.231,aduanas.gub.uy
200.40.211.231,formacionorfc.aduanas.gub.uy
200.40.211.233,aduanas.gub.uy
200.40.211.233,formacion.aduanas.gub.uy
200.40.211.234,aduanas.gub.uy
200.40.211.234,apliwiki.aduanas.gub.uy
200.40.211.235,aduanas.gub.uy
200.40.211.235,mail.aduanas.gub.uy
200.40.211.236,aduanas.gub.uy
200.40.211.236,servicios_sitio1a.aduanas.gub.uy
200.40.211.237,aduanas.gub.uy
200.40.211.237,aplicaciones_sitio1a.aduanas.gub.uy
