ip_address,domain
13.236.219.200,bhor.gov.pg
13.236.219.200,bhor.gov.pg
13.236.253.67,lca.gov.pg
13.236.253.67,mail.lca.gov.pg
13.236.253.67,webmail.lca.gov.pg
13.236.253.67,pngndc.gov.pg
13.236.253.67,lca.gov.pg
13.236.253.67,mail.lca.gov.pg
13.236.253.67,webmail.lca.gov.pg
13.236.253.67,webmail.lca.gov.pg
13.236.253.67,mail.lca.gov.pg
13.236.253.67,mail.pngndc.gov.pg
13.236.253.67,pngndc.gov.pg
13.236.253.67,smtp.pngndc.gov.pg
13.237.10.198,mail.ica.gov.pg
13.237.24.239,news.slos.gov.pg
13.237.24.239,slos.gov.pg
13.237.24.239,news.slos.gov.pg
13.237.24.239,slos.gov.pg
13.237.24.239,news.slos.gov.pg
13.237.24.239,slos.gov.pg
13.237.24.239,www.slos.gov.pg
13.237.41.175,content.elections.info.gov.pg
13.237.41.175,content.elections.info.gov.pg
13.237.41.175,content.elections.info.gov.pg
13.237.42.249,mbp.gov.pg
13.237.42.249,www.mbp.gov.pg
13.237.42.249,milnebay.gov.pg
13.237.42.249,mbp.gov.pg
13.237.42.249,milnebay.gov.pg
13.237.42.249,www.mbp.gov.pg
13.237.54.91,morobe.gov.pg
13.237.54.91,morobe.gov.pg
13.237.90.245,ta.nicta.gov.pg
13.237.90.245,ta.nicta.gov.pg
13.237.90.245,ta.nicta.gov.pg
13.237.91.173,www.digital.gov.pg
13.237.91.173,digital.gov.pg
13.237.91.173,digital.gov.pg
13.237.210.23,www.dplga.gov.pg
13.237.215.149,landcommission.gov.pg
13.237.215.149,www.landcommission.gov.pg
13.237.215.149,landcommission.gov.pg
13.237.215.149,www.landcommission.gov.pg
13.237.225.41,nefc.gov.pg
13.237.226.185,police.gov.pg
13.237.226.185,rpngc.gov.pg
13.237.226.185,webmail.police.gov.pg
13.237.226.185,webmail.rpngc.gov.pg
13.237.226.185,police.gov.pg
13.237.226.185,police.gov.pg
13.237.226.185,webmail.police.gov.pg
13.237.226.185,rpngc.gov.pg
13.237.226.185,webmail.rpngc.gov.pg
13.237.226.185,www.rpngc.gov.pg
13.238.46.126,bulolo.gov.pg
13.238.46.126,www.bulolo.gov.pg
13.238.46.126,bulolo.gov.pg
13.238.46.126,www.bulolo.gov.pg
13.238.124.150,wnb.gov.pg
13.238.124.150,www.wnb.gov.pg
13.238.124.150,wnb.gov.pg
13.238.124.150,www.wnb.gov.pg
13.238.124.150,wnb.gov.pg
13.238.192.135,www.elections.info.gov.pg
13.238.192.135,elections.info.gov.pg
13.238.192.135,elections.info.gov.pg
13.238.192.135,www.elections.info.gov.pg
13.238.192.135,elections.info.gov.pg
13.238.192.135,www.elections.info.gov.pg
13.238.226.13,info.gov.pg
13.238.226.13,www.info.gov.pg
13.238.226.13,info.gov.pg
13.238.226.13,www.info.gov.pg
13.238.227.207,dpm.gov.pg
13.238.227.207,www.dpm.gov.pg
13.238.227.207,dpm.gov.pg
13.238.227.207,www.dpm.gov.pg
13.238.227.207,dpm.gov.pg
13.238.227.207,www.dpm.gov.pg
13.239.1.250,online.census.gov.pg
13.239.38.134,pcaims.test.rpngc.gov.pg
13.239.38.134,pcaims.test.rpngc.gov.pg
13.239.38.134,pcaims.test.rpngc.gov.pg
13.239.51.231,gulf.gov.pg
13.239.51.231,www.gulf.gov.pg
13.239.51.231,gulf.gov.pg
13.239.51.231,www.gulf.gov.pg
13.239.62.12,www.madang.gov.pg
13.239.62.12,madang.gov.pg
13.239.77.169,ogp.gov.pg
13.239.77.169,www.ogp.gov.pg
13.239.77.169,ogp.gov.pg
13.239.77.169,www.ogp.gov.pg
13.239.85.241,enga.gov.pg
13.239.85.241,mta-sts.enga.gov.pg
13.239.109.203,jiwakapha.gov.pg
13.239.109.203,jiwakapha.gov.pg
13.239.121.214,central.gov.pg
13.239.121.214,www.central.gov.pg
13.239.157.217,cmpsc.gov.pg
13.239.157.217,psc.gov.pg
13.239.157.217,cmpsc.gov.pg
13.239.157.217,psc.gov.pg
13.239.157.217,www.psc.gov.pg
13.239.197.39,nefc.gov.pg
13.239.202.131,livestock.gov.pg
13.239.202.131,www.livestock.gov.pg
13.239.202.131,www.livestock.gov.pg
13.239.202.131,livestock.gov.pg
13.239.206.189,foreignminister.gov.pg
13.239.212.69,cpha.gov.pg
13.239.212.69,cpha.gov.pg
13.239.212.69,www.cpha.gov.pg
13.239.212.69,www.cpha.gov.pg
188.166.247.222,autodiscover.nocfs.gov.pg
188.166.247.222,cpanel.nocfs.gov.pg
188.166.247.222,cpcalendars.nocfs.gov.pg
188.166.247.222,cpcontacts.nocfs.gov.pg
188.166.247.222,nocfs.gov.pg
188.166.247.222,webdisk.nocfs.gov.pg
188.166.247.222,webmail.nocfs.gov.pg
188.166.247.222,cpanel.defence.gov.pg
188.166.247.222,webdisk.defence.gov.pg
188.166.247.222,cpcontacts.defence.gov.pg
188.166.247.222,cpcalendars.defence.gov.pg
188.166.247.222,webdisk.ngcb.gov.pg
188.166.247.222,cpanel.ngcb.gov.pg
188.166.247.222,nocfs.gov.pg
188.166.247.222,cpanel.nocfs.gov.pg
188.166.247.222,nocfs.gov.pg
188.166.247.222,cpcontacts.nocfs.gov.pg
188.166.247.222,cpcalendars.nocfs.gov.pg
188.166.247.222,webmail.nocfs.gov.pg
188.166.247.222,webdisk.nocfs.gov.pg
77.37.120.206,ccda.gov.pg
77.37.120.206,ccda.gov.pg
77.37.120.206,ccda.gov.pg
104.20.35.248,testsecurities.bankpng.gov.pg
104.20.37.190,evisa.ica.gov.pg
104.20.37.190,mail.ica.gov.pg
104.20.37.190,ica.gov.pg
104.20.37.190,parse.ica.gov.pg
104.20.37.190,status.ica.gov.pg
104.20.37.190,www.evisa.ica.gov.pg
162.0.227.145,agen777.cpta.gov.pg
162.0.227.145,market.cpta.gov.pg
162.0.227.145,agen88.cpta.gov.pg
162.0.227.145,omo777.cpta.gov.pg
162.0.227.145,parlay-bola.cpta.gov.pg
162.0.227.145,slot303.cpta.gov.pg
162.0.227.145,slot4d.cpta.gov.pg
162.0.227.145,slot77.cpta.gov.pg
162.0.227.145,winrate777.cpta.gov.pg
104.21.1.10,www.governmenthouse.gov.pg
104.21.1.10,www.governmenthouse.gov.pg
147.93.111.184,pnggreenfees.gov.pg
147.93.111.184,www.pnggreenfees.gov.pg
147.93.111.184,pnggreenfees.gov.pg
147.93.111.184,www.pnggreenfees.gov.pg
207.148.83.190,ncdc.gov.pg
207.148.83.190,notice.ncdc.gov.pg
207.148.83.190,payments.ncdc.gov.pg
207.148.83.190,regulatory.ncdc.gov.pg
207.148.83.190,ncdc.gov.pg
207.148.83.190,notice.ncdc.gov.pg
207.148.83.190,payments.ncdc.gov.pg
207.148.83.190,regulatory.ncdc.gov.pg
207.148.83.190,admin.ncdc.gov.pg
207.148.83.190,ncdc.gov.pg
207.148.83.190,notice.ncdc.gov.pg
207.148.83.190,payments.ncdc.gov.pg
207.148.83.190,regulatory.ncdc.gov.pg
208.98.35.125,naqia.gov.pg
208.98.35.125,www.naqia.gov.pg
208.98.35.125,naqia.gov.pg
208.98.35.125,naqia.gov.pg
208.98.35.125,www.naqia.gov.pg
204.14.183.208,defence.gov.pg
204.14.183.208,defence.gov.pg
208.109.20.112,payslip.finance.gov.pg
208.109.20.112,payslip.finance.gov.pg
204.93.193.125,webmail.officeofpm.gov.pg
204.93.193.125,officeofpm.gov.pg
204.93.193.125,autodiscover.pm.gov.pg
204.93.193.125,cpanel.pm.gov.pg
204.93.193.125,cpcalendars.pm.gov.pg
204.93.193.125,cpcontacts.pm.gov.pg
204.93.193.125,mail.pm.gov.pg
204.93.193.125,pm.gov.pg
204.93.193.125,webdisk.pm.gov.pg
204.93.193.125,webmail.pm.gov.pg
208.117.83.101,mherst.gov.pg
104.21.5.21,www.fisheries.gov.pg
104.21.5.21,fisheries.gov.pg
104.21.5.21,www.fisheries.gov.pg
104.21.7.95,censorship.gov.pg
104.21.8.62,www.oic.gov.pg
182.54.145.77,manage.works.gov.pg
182.54.145.77,manage.works.gov.pg
104.21.10.75,pngjudiciary.gov.pg
104.21.10.75,www.pngjudiciary.gov.pg
104.21.10.75,pngjudiciary.gov.pg
104.21.10.75,www.pngjudiciary.gov.pg
162.213.251.245,nfdda.gov.pg
142.93.191.241,fleettraining.dherst.gov.pg
142.93.191.241,www.dherst.gov.pg
142.93.191.241,mherst.gov.pg
198.18.1.55,dec.gov.pg
104.21.16.1,censorship.gov.pg
104.21.16.1,www.censorship.gov.pg
104.21.16.1,fisheries.gov.pg
104.21.16.1,www.fisheries.gov.pg
104.21.16.1,www.governmenthouse.gov.pg
104.21.16.1,oic.gov.pg
104.21.16.1,www.oic.gov.pg
104.21.16.1,www.police.gov.pg
104.21.16.1,police.gov.pg
104.21.16.1,science.gov.pg
104.21.16.1,www.science.gov.pg
104.21.19.178,www.shp.gov.pg
104.21.19.178,shp.gov.pg
104.21.19.178,shp.gov.pg
104.21.19.178,shp.gov.pg
104.21.19.178,www.shp.gov.pg
104.21.19.240,transport.gov.pg
104.21.19.240,transport.gov.pg
91.232.125.218,censorship.gov.pg
91.232.125.218,complaint.censorship.gov.pg
91.232.125.218,film.censorship.gov.pg
91.232.125.218,gmcf.censorship.gov.pg
91.232.125.218,registration.censorship.gov.pg
91.232.125.218,competitiontribunal.gov.pg
91.232.125.218,correctionalservices.gov.pg
91.232.125.218,mail.correctionalservices.gov.pg
91.232.125.218,ftp.correctionalservices.gov.pg
91.232.125.218,pop.correctionalservices.gov.pg
91.232.125.218,www.correctionalservices.gov.pg
91.232.125.218,smtp.correctionalservices.gov.pg
91.232.125.218,censorship.gov.pg
91.232.125.218,film.censorship.gov.pg
91.232.125.218,censorship.gov.pg
91.232.125.218,complaint.censorship.gov.pg
91.232.125.218,film.censorship.gov.pg
91.232.125.218,gmcf.censorship.gov.pg
91.232.125.218,registration.censorship.gov.pg
91.232.125.218,competitiontribunal.gov.pg
91.232.125.218,competitiontribunal.gov.pg
91.232.125.218,mail.competitiontribunal.gov.pg
91.232.125.218,www.competitiontribunal.gov.pg
91.232.125.218,ftp.correctionalservices.gov.pg
91.232.125.218,mail.correctionalservices.gov.pg
91.232.125.218,correctionalservices.gov.pg
91.232.125.218,pop.correctionalservices.gov.pg
91.232.125.218,www.correctionalservices.gov.pg
91.232.125.218,smtp.correctionalservices.gov.pg
91.232.125.218,ftp.correctionalservices.gov.pg
91.232.125.218,mail.correctionalservices.gov.pg
91.232.125.218,pop.correctionalservices.gov.pg
91.232.125.218,correctionalservices.gov.pg
91.232.125.218,www.correctionalservices.gov.pg
91.232.125.218,smtp.correctionalservices.gov.pg
91.232.125.218,ftp.nipha.gov.pg
91.232.125.218,kph.nipha.gov.pg
91.232.125.218,mail.nipha.gov.pg
91.232.125.218,nipha.gov.pg
91.232.125.218,pop.nipha.gov.pg
91.232.125.218,smtp.nipha.gov.pg
91.232.125.218,nipha.gov.pg
91.232.125.218,ftp.wauwaria.gov.pg
91.232.125.218,mail.wauwaria.gov.pg
91.232.125.218,smtp.wauwaria.gov.pg
91.232.125.218,wauwaria.gov.pg
91.232.125.218,www.wauwaria.gov.pg
91.232.125.218,pop.wauwaria.gov.pg
91.232.125.218,www.youthtraining.wauwaria.gov.pg
91.232.125.218,youthtraining.wauwaria.gov.pg
91.236.131.191,customs.gov.pg
104.21.23.202,pngfire.gov.pg
104.21.23.202,www.pngfire.gov.pg
104.21.23.202,pngfire.gov.pg
3.24.7.23,news.slos.gov.pg
3.24.7.23,slos.gov.pg
3.24.7.23,www.slos.gov.pg
3.24.41.10,luims.dlpp.gov.pg
3.24.88.246,mail.ncsc.gov.pg
3.24.147.249,www.mopha.gov.pg
3.24.147.249,mopha.gov.pg
3.24.157.146,livestock.gov.pg
3.24.157.146,www.livestock.gov.pg
3.24.177.104,oro.gov.pg
3.24.193.131,www.clrc.gov.pg
3.24.193.131,clrc.gov.pg
3.24.193.131,clrc.gov.pg
3.24.193.131,www.clrc.gov.pg
3.24.195.179,hirikoiari.central.gov.pg
3.24.236.188,procurement.gov.pg
3.24.236.188,www.procurement.gov.pg
3.25.75.206,wnb.gov.pg
3.25.75.206,www.wnb.gov.pg
3.25.113.89,manus.gov.pg
3.25.125.97,hela.gov.pg
3.25.154.233,wnb.gov.pg
3.25.154.233,www.wnb.gov.pg
3.25.181.199,ncd.gov.pg
3.25.190.131,pcaims.dev2.rpngc.gov.pg
3.25.190.131,pcaims.dev2.rpngc.gov.pg
3.25.190.131,pcaims.dev2.rpngc.gov.pg
3.25.241.32,mbp.gov.pg
3.26.14.188,jiwaka.gov.pg
3.26.39.99,enga.gov.pg
3.26.55.110,enb.gov.pg
3.26.55.110,enb.gov.pg
3.26.55.110,www.enb.gov.pg
3.26.55.110,www.enb.gov.pg
3.26.116.204,whp.gov.pg
3.26.191.139,nip.gov.pg
3.26.215.99,abg.gov.pg
3.26.231.99,psc.gov.pg
3.26.231.99,www.psc.gov.pg
3.26.231.99,cmpsc.gov.pg
3.27.14.212,ehp.gov.pg
3.27.68.246,labour.gov.pg
3.27.109.31,shp.gov.pg
198.49.23.144,sipha.gov.pg
198.49.23.144,sipha.gov.pg
69.57.162.3,nfdda.gov.pg
162.241.224.86,autodiscover.ndda.gov.pg
162.241.224.86,cpcalendars.ndda.gov.pg
162.241.224.86,cpcontacts.ndda.gov.pg
162.241.224.86,ndda.gov.pg
162.241.224.86,mail.ndda.gov.pg
162.241.224.86,webdisk.ndda.gov.pg
104.21.31.68,defence.gov.pg
104.21.31.68,www.defence.gov.pg
104.21.31.68,defence.gov.pg
104.21.31.68,www.defence.gov.pg
104.21.31.206,police.gov.pg
104.21.31.206,www.police.gov.pg
104.21.31.206,police.gov.pg
198.49.23.145,sipha.gov.pg
162.241.244.97,cpcalendars.kdda.gov.pg
162.241.244.97,autodiscover.kdda.gov.pg
162.241.244.97,cpcontacts.kdda.gov.pg
162.241.244.97,kdda.gov.pg
162.241.244.97,mail.kdda.gov.pg
162.241.244.97,webdisk.kdda.gov.pg
162.241.244.97,autodiscover.kdda.gov.pg
162.241.244.97,cpcalendars.kdda.gov.pg
162.241.244.97,cpcontacts.kdda.gov.pg
162.241.244.97,kdda.gov.pg
162.241.244.97,mail.kdda.gov.pg
162.241.244.97,autodiscover.kdda.gov.pg
162.241.244.97,cpcalendars.kdda.gov.pg
162.241.244.97,cpcontacts.kdda.gov.pg
162.241.244.97,kdda.gov.pg
162.241.244.97,mail.kdda.gov.pg
162.241.244.97,webdisk.kdda.gov.pg
16.176.17.47,jiwakapha.gov.pg
16.176.17.47,www.jiwakapha.gov.pg
16.176.17.47,www.jiwakapha.gov.pg
16.176.17.47,jiwakapha.gov.pg
16.176.77.88,labour.gov.pg
16.176.77.88,labour.gov.pg
16.176.123.204,enga.gov.pg
16.176.123.204,www.enga.gov.pg
16.176.197.69,dfcdr.gov.pg
16.176.214.211,sipha.gov.pg
16.176.214.211,sipha.gov.pg
198.49.23.145,sipha.gov.pg
69.175.68.35,cpanel.pnglaw.gov.pg
69.175.68.35,cpcontacts.pnglaw.gov.pg
69.175.68.35,cpcalendars.pnglaw.gov.pg
69.175.68.35,pnglaw.gov.pg
69.175.68.35,webmail.pnglaw.gov.pg
69.175.68.35,webdisk.pnglaw.gov.pg
69.175.68.35,www.demo.pnglaw.gov.pg
69.175.68.35,demo.pnglaw.gov.pg
185.17.238.95,example.gov.pg
185.27.21.57,rollsearch.pngec.gov.pg
185.27.21.63,rollsearch.pngec.gov.pg
185.27.21.66,www.pngec.gov.pg
185.27.21.66,pngec.gov.pg
185.27.21.66,pngec.gov.pg
185.27.21.66,www.pngec.gov.pg
185.27.21.66,www.pngec.gov.pg
185.27.21.66,pngec.gov.pg
185.27.21.66,rollsearch.pngec.gov.pg
104.21.32.1,censorship.gov.pg
104.21.32.1,www.censorship.gov.pg
104.21.32.1,www.fisheries.gov.pg
104.21.32.1,fisheries.gov.pg
104.21.32.1,www.governmenthouse.gov.pg
104.21.32.1,oic.gov.pg
104.21.32.1,www.oic.gov.pg
104.21.32.1,police.gov.pg
104.21.32.1,www.police.gov.pg
104.21.32.1,science.gov.pg
104.21.32.1,www.science.gov.pg
104.21.32.32,mtac.gov.pg
104.21.32.32,mtac.gov.pg
198.175.150.99,profiling.nto.gov.pg
198.175.150.99,team.nto.gov.pg
198.175.150.99,www.government-agencies.nto.gov.pg
198.175.150.99,www.team.nto.gov.pg
198.175.150.99,www.profiling.nto.gov.pg
198.175.150.99,team.nto.gov.pg
198.175.150.99,www.team.nto.gov.pg
198.175.150.99,commodities.nto.gov.pg
198.175.150.99,nto.gov.pg
198.175.150.99,facilitation.nto.gov.pg
198.175.150.99,profiling.nto.gov.pg
198.175.150.99,www.commodities.nto.gov.pg
198.175.150.99,www.facilitation.nto.gov.pg
198.175.150.99,team.nto.gov.pg
198.175.150.99,www.government-agencies.nto.gov.pg
198.175.150.99,www.profiling.nto.gov.pg
198.175.150.99,www.team.nto.gov.pg
154.197.42.5,whphasmail01.whhs.gov.pg
104.21.41.42,dci.gov.pg
104.21.41.42,www.dci.gov.pg
104.21.41.42,dci.gov.pg
104.21.41.42,www.dci.gov.pg
104.21.41.42,dci.gov.pg
104.21.41.42,www.dci.gov.pg
202.1.53.33,mail.pom.pngfa.gov.pg
202.1.53.35,mail.gka.pngfa.gov.pg
202.1.53.39,mail.dam.pngfa.gov.pg
202.1.53.34,mail.bul.pngfa.gov.pg
202.1.53.236,smtp.psc.gov.pg
202.1.53.247,mail.mineral.gov.pg
202.1.55.78,mail.nisit.gov.pg
202.1.56.4,mail.treasury.gov.pg
202.1.56.5,access.finance.gov.pg
202.1.56.8,proxy.treasury.gov.pg
202.1.56.10,www.dfa.gov.pg
202.1.56.9,service03.treasury.gov.pg
202.1.56.11,police0.treasury.gov.pg
202.1.56.13,police2.treasury.gov.pg
202.1.56.12,police1.treasury.gov.pg
202.1.56.20,natpool01.treasury.gov.pg
202.1.56.22,citrix.finance.gov.pg
202.1.56.21,natpool02.treasury.gov.pg
202.1.56.23,ifms.finance.gov.pg
202.1.56.24,citrixuat.finance.gov.pg
202.1.56.24,scalix.health.gov.pg
202.1.56.25,natpool06.treasury.gov.pg
202.1.56.26,natpool07.treasury.gov.pg
202.1.59.242,gw.treasury.gov.pg
18.66.112.13,clearance.rpngc.gov.pg
18.66.112.60,clearance.rpngc.gov.pg
18.66.112.76,clearance.rpngc.gov.pg
18.66.112.99,clearance.rpngc.gov.pg
198.185.159.144,sipha.gov.pg
18.67.65.42,www.irc.gov.pg
18.67.65.81,www.irc.gov.pg
18.67.65.105,www.irc.gov.pg
18.67.65.121,www.irc.gov.pg
18.67.76.5,clearance.rpngc.gov.pg
18.67.76.37,clearance.rpngc.gov.pg
18.67.76.62,clearance.rpngc.gov.pg
18.67.76.127,clearance.rpngc.gov.pg
202.42.184.113,pngseza.gov.pg
202.42.184.113,www.pngseza.gov.pg
202.42.184.121,www.pngec.gov.pg
198.185.159.144,sipha.gov.pg
202.58.128.42,apps.education.gov.pg
202.58.128.42,mail.education.gov.pg
202.58.128.42,mysmartid.education.gov.pg
202.58.128.42,www.apps.education.gov.pg
202.58.128.42,www.mysmartid.education.gov.pg
202.58.128.42,apps.education.gov.pg
202.58.128.42,www.apps.education.gov.pg
202.58.128.42,mysmartid.education.gov.pg
202.58.128.42,apps.education.gov.pg
202.58.128.42,autodiscover.education.gov.pg
202.58.128.42,imap.education.gov.pg
202.58.128.42,mysmartid.education.gov.pg
202.58.128.42,mail.education.gov.pg
202.58.128.42,pop.education.gov.pg
202.58.128.42,www.apps.education.gov.pg
202.58.128.42,www.mysmartid.education.gov.pg
202.58.128.44,imap.education.gov.pg
202.58.128.44,mail.education.gov.pg
202.58.128.44,pop.education.gov.pg
202.58.128.44,autodiscover.education.gov.pg
202.58.130.182,nari.gov.pg
202.58.130.182,webnet.nari.gov.pg
202.58.130.182,nari.gov.pg
202.58.130.182,nari.gov.pg
202.58.130.182,webnet.nari.gov.pg
202.58.131.158,autodiscover.fisheries.gov.pg
202.58.131.158,nfamailsvr.autodiscover.fisheries.gov.pg
202.58.131.158,mail.fisheries.gov.pg
202.58.131.158,smtp.fisheries.gov.pg
202.58.131.158,www.mail.fisheries.gov.pg
202.58.131.210,hybrid.irc.gov.pg
18.138.193.203,hpha.gov.pg
18.138.193.203,whpha.gov.pg
18.138.193.203,whhs.gov.pg
74.125.130.108,mail.dherst.gov.pg
104.21.45.54,dfat.gov.pg
18.155.106.3,info.ict.gov.pg
18.155.106.87,info.ict.gov.pg
18.155.106.91,info.ict.gov.pg
18.155.106.116,info.ict.gov.pg
15.135.49.119,hrp.ict.gov.pg
202.95.192.11,nmsartg.gov.pg
202.95.192.11,nmsartg.gov.pg
202.95.192.11,nmsartg.gov.pg
202.95.192.98,mail.education.gov.pg
202.95.192.166,mail.ncdc.gov.pg
202.95.192.166,mail1.ncdc.gov.pg
202.95.193.172,mail.pnge-id.gov.pg
202.95.193.173,pp.pnge-id.gov.pg
202.95.194.38,mail.transport.gov.pg
202.95.194.45,mail.ippcc.gov.pg
202.95.194.45,mail.ippcc.gov.pg
202.95.194.45,AutoDiscover.ippcc.gov.pg
202.95.194.45,ippcc.gov.pg
202.95.194.45,mail.ippcc.gov.pg
202.95.194.62,mail.nra.gov.pg
202.95.194.93,mail.dfcd.gov.pg
202.95.194.93,autodiscover.dfcd.gov.pg
202.95.194.155,online.ipopng.gov.pg
202.95.194.155,online.ipopng.gov.pg
202.95.194.158,autodiscover.ipa.gov.pg
202.95.194.158,mail.ipa.gov.pg
202.95.194.158,mail.ipa.gov.pg
202.95.194.158,AutoDiscover.ipa.gov.pg
202.95.194.158,ipa.gov.pg
202.95.194.158,mail.ipa.gov.pg
202.95.194.160,healthmail.health.gov.pg
202.95.194.160,mail.health.gov.pg
202.95.194.161,mail.ago.gov.pg
202.95.194.161,mail.ago.gov.pg
202.95.194.160,mail.health.gov.pg
202.95.194.161,mail.ago.gov.pg
202.95.194.161,webmail.ago.gov.pg
202.95.194.161,ago.gov.pg
202.95.194.161,autodiscover.ago.gov.pg
202.95.194.161,mail.ago.gov.pg
202.95.194.161,webmail.ago.gov.pg
202.95.194.165,mail.ned.gov.pg
202.95.194.161,teammate.ago.gov.pg
202.95.195.7,mail.psrmu.gov.pg
202.95.195.23,mail.border.gov.pg
202.95.195.112,mail.pngfa.gov.pg
202.95.197.63,www.iccc.gov.pg
202.95.197.152,mail.dlir.gov.pg
202.95.197.166,smtp.cs.gov.pg
202.95.197.194,radio.bu-datec.bankpng.gov.pg
202.95.197.195,radio.rb-bpeak.bankpng.gov.pg
202.95.197.196,radio.bu-bpeak.bankpng.gov.pg
202.95.197.197,radio.rb-bpeak.bankpng.gov.pg
202.95.197.198,gw.bankpng.gov.pg
202.95.197.220,www.mra.gov.pg
202.95.197.227,wss.finance.gov.pg
202.95.197.228,scalix.finance.gov.pg
202.95.202.24,arb.gov.pg
202.95.202.24,cpanel.arb.gov.pg
202.95.202.24,autodiscover.arb.gov.pg
202.95.202.24,cpcalendars.arb.gov.pg
202.95.202.24,cpcontacts.arb.gov.pg
202.95.202.24,webdisk.arb.gov.pg
202.95.202.24,webmail.arb.gov.pg
202.95.202.24,cpanel.educationpng.gov.pg
202.95.202.24,autodiscover.educationpng.gov.pg
202.95.202.24,cpcalendars.educationpng.gov.pg
202.95.202.24,cpcontacts.educationpng.gov.pg
202.95.202.24,webdisk.educationpng.gov.pg
202.95.202.24,dofmail.finance.gov.pg
202.95.202.24,finance.gov.pg
202.95.202.24,www.gslb2.finance.gov.pg
202.95.202.24,educationpng.gov.pg
202.95.202.24,gslb2.finance.gov.pg
202.95.202.24,autodiscover.immigration.gov.pg
202.95.202.24,cpanel.immigration.gov.pg
202.95.202.24,cpcontacts.immigration.gov.pg
202.95.202.24,cpcalendars.immigration.gov.pg
202.95.202.24,immigration.gov.pg
202.95.202.24,webdisk.immigration.gov.pg
202.95.202.24,webmail.immigration.gov.pg
202.95.202.24,autodiscover.ipopng.gov.pg
202.95.202.24,cpanel.ipopng.gov.pg
202.95.202.24,cpcalendars.ipopng.gov.pg
202.95.202.24,ipopng.gov.pg
202.95.202.24,cpcontacts.ipopng.gov.pg
202.95.202.24,mail.ipopng.gov.pg
202.95.202.24,webdisk.ipopng.gov.pg
202.95.202.24,webmail.ipopng.gov.pg
202.95.202.24,www.ipsearch.ipopng.gov.pg
202.95.202.24,autodiscover.ncoba.gov.pg
202.95.202.24,cpanel.ncoba.gov.pg
202.95.202.24,cpcalendars.ncoba.gov.pg
202.95.202.24,cpcontacts.ncoba.gov.pg
202.95.202.24,ncoba.gov.pg
202.95.202.24,webdisk.ncoba.gov.pg
202.95.202.24,webmail.ncoba.gov.pg
202.95.202.24,arb.gov.pg
202.95.202.24,autodiscover.arb.gov.pg
202.95.202.24,cpcalendars.arb.gov.pg
202.95.202.24,cpanel.arb.gov.pg
202.95.202.24,cpcontacts.arb.gov.pg
202.95.202.24,webdisk.arb.gov.pg
202.95.202.24,webmail.arb.gov.pg
202.95.202.24,autodiscover.arb.gov.pg
202.95.202.24,cpanel.arb.gov.pg
202.95.202.24,cpcontacts.arb.gov.pg
202.95.202.24,arb.gov.pg
202.95.202.24,cpcalendars.arb.gov.pg
202.95.202.24,webdisk.arb.gov.pg
202.95.202.24,webmail.arb.gov.pg
202.95.202.24,autodiscover.educationpng.gov.pg
202.95.202.24,cpanel.educationpng.gov.pg
202.95.202.24,educationpng.gov.pg
202.95.202.24,educationpng.gov.pg
202.95.202.24,cpcalendars.educationpng.gov.pg
202.95.202.24,cpcontacts.educationpng.gov.pg
202.95.202.24,webdisk.educationpng.gov.pg
202.95.202.24,gslb2.finance.gov.pg
202.95.202.24,www.gslb2.finance.gov.pg
202.95.202.24,cpanel.finance.gov.pg
202.95.202.24,cpcalendars.finance.gov.pg
202.95.202.24,cpcontacts.finance.gov.pg
202.95.202.24,dofmail.finance.gov.pg
202.95.202.24,epay.finance.gov.pg
202.95.202.24,finance.gov.pg
202.95.202.24,gslb2.finance.gov.pg
202.95.202.24,webmail.finance.gov.pg
202.95.202.24,www.dofmail.finance.gov.pg
202.95.202.24,webdisk.finance.gov.pg
202.95.202.24,www.gslb2.finance.gov.pg
202.95.202.24,www.finance.gov.pg
202.95.202.24,immigration.gov.pg
202.95.202.24,autodiscover.immigration.gov.pg
202.95.202.24,cpanel.immigration.gov.pg
202.95.202.24,cpcalendars.immigration.gov.pg
202.95.202.24,cpcontacts.immigration.gov.pg
202.95.202.24,immigration.gov.pg
202.95.202.24,webdisk.immigration.gov.pg
202.95.202.24,webmail.immigration.gov.pg
202.95.202.24,autodiscover.ipopng.gov.pg
202.95.202.24,cpanel.ipopng.gov.pg
202.95.202.24,ipopng.gov.pg
202.95.202.24,cpcontacts.ipopng.gov.pg
202.95.202.24,autodiscover.ipopng.gov.pg
202.95.202.24,cpanel.ipopng.gov.pg
202.95.202.24,cpcontacts.ipopng.gov.pg
202.95.202.24,cpcalendars.ipopng.gov.pg
202.95.202.24,cpcalendars.ipopng.gov.pg
202.95.202.24,ipopng.gov.pg
202.95.202.24,webmail.ipopng.gov.pg
202.95.202.24,mail.ipopng.gov.pg
202.95.202.24,webdisk.ipopng.gov.pg
202.95.202.24,www.ipsearch.ipopng.gov.pg
202.95.202.24,autodiscover.ncoba.gov.pg
202.95.202.24,cpanel.ncoba.gov.pg
202.95.202.24,cpcontacts.ncoba.gov.pg
202.95.202.24,ncoba.gov.pg
202.95.202.24,webdisk.ncoba.gov.pg
202.95.202.24,webmail.ncoba.gov.pg
202.95.202.24,autodiscover.ncoba.gov.pg
202.95.202.24,cpanel.ncoba.gov.pg
202.95.202.24,cpcalendars.ncoba.gov.pg
202.95.202.24,cpcontacts.ncoba.gov.pg
