ip_address,domain
211.21.225.109,sev3.tainantb.gov.tw
211.21.225.110,sev4.tainantb.gov.tw
211.21.240.95,imediage.nmmba.gov.tw
211.21.241.30,police.gov.tw
211.22.16.190,w2k-srv2.nmvttc.gov.tw
211.22.53.61,nthurceip.ntpc.gov.tw
211.22.103.157,tock.stdtime.gov.tw
211.22.103.158,clock.stdtime.gov.tw
211.22.107.126,dongkenkon.chut.ntuh.gov.tw
211.22.107.125,www.chut.ntuh.gov.tw
211.22.107.126,dongkenkon.chut.ntuh.gov.tw
211.22.107.123,icare.chut.ntuh.gov.tw
211.22.107.125,www.chut.ntuh.gov.tw
211.22.107.123,icare.chut.ntuh.gov.tw
211.22.107.124,mail.chut.ntuh.gov.tw
211.22.108.187,www.pitbullid.nat.gov.tw
211.22.108.187,www.pitbullid.nat.gov.tw
211.22.108.187,www.pitbullid.nat.gov.tw
211.22.145.10,edm.ebillserver.water.gov.tw
211.22.145.30,mail.water.gov.tw
211.22.145.30,mail.water.gov.tw
211.22.145.30,mail.water.gov.tw
211.22.145.35,sys.water.gov.tw
211.22.145.35,sys.water.gov.tw
211.22.145.111,origin-www.water.gov.tw
211.22.145.111,origin-www.water.gov.tw
211.22.145.111,origin-www.water.gov.tw
211.22.145.111,www.water.gov.tw
211.22.145.111,wwwcdn.water.gov.tw
211.22.154.133,register.vghtc.gov.tw
211.22.154.133,www.vghtc.gov.tw
211.22.154.133,www3.vghtc.gov.tw
211.22.154.133,www2.vghtc.gov.tw
211.22.159.66,communicate.moi.gov.tw
211.22.159.142,ein.ctsp.gov.tw
211.22.159.142,ein.ctsp.gov.tw
211.22.172.75,ylh.gov.tw
211.22.172.75,www.ylh.gov.tw
211.22.172.76,ylhwebsrv.ylh.gov.tw
211.22.172.158,ylh.gov.tw
211.22.172.159,ylh.gov.tw
211.22.172.161,ylh.gov.tw
211.22.195.188,light.beinan.gov.tw
211.22.195.188,misalama.changbin.gov.tw
211.22.195.188,checkin.changbin.gov.tw
211.22.195.188,travel.changbin.gov.tw
211.22.195.188,light.changkang.gov.tw
211.22.195.188,www.changkang.gov.tw
211.22.195.188,www.cs-council.gov.tw
211.22.195.188,light.cs.gov.tw
211.22.195.188,atp.cs.gov.tw
211.22.195.188,mark.cs.gov.tw
211.22.195.188,www.guanshan.gov.tw
211.22.195.188,representative.cs.gov.tw
211.22.195.188,shcars.hlshb.gov.tw
211.22.195.188,light.lanyu.gov.tw
211.22.195.188,light.taimali.gov.tw
211.22.195.188,cgh.taitung.gov.tw
211.22.195.188,ep.taitung.gov.tw
211.22.195.188,gsh.taitung.gov.tw
211.22.195.188,porg.taitung.gov.tw
211.22.195.188,repat.taitung.gov.tw
211.22.195.188,sw.taitung.gov.tw
211.22.195.188,ttaged.taitung.gov.tw
211.22.195.188,ttlu.taitung.gov.tw
211.22.195.188,vision.taitung.gov.tw
211.22.195.188,vt.taitung.gov.tw
211.22.195.188,stn.ttypg.gov.tw
211.22.195.188,light.ttypg.gov.tw
211.22.195.188,light.beinan.gov.tw
211.22.195.188,light.beinan.gov.tw
211.22.195.188,newlight.beinan.gov.tw
211.22.195.188,checkin.changbin.gov.tw
211.22.195.188,travel.changbin.gov.tw
211.22.195.188,misalama.changbin.gov.tw
211.22.195.188,misalama.changbin.gov.tw
211.22.195.188,travel.changbin.gov.tw
211.22.195.188,www.cs-council.gov.tw
211.22.195.188,atp.cs.gov.tw
211.22.195.188,mark.cs.gov.tw
211.22.195.188,light.cs.gov.tw
211.22.195.188,representative.cs.gov.tw
211.22.195.188,www.cs-council.gov.tw
211.22.195.188,checkin.changbin.gov.tw
211.22.195.188,light.lanyu.gov.tw
211.22.195.188,shcars.hlshb.gov.tw
211.22.195.188,cgh.taitung.gov.tw
211.22.195.188,light.taimali.gov.tw
211.22.195.188,gsh.taitung.gov.tw
211.22.195.188,tmh.taitung.gov.tw
211.22.195.188,ttaged.taitung.gov.tw
211.22.195.188,tth.taitung.gov.tw
211.22.195.188,ep.taitung.gov.tw
211.22.195.188,repat.taitung.gov.tw
211.22.195.188,sw.taitung.gov.tw
211.22.195.188,porg.taitung.gov.tw
211.22.195.188,www.guanshan.gov.tw
211.22.195.188,taitungjobs.taitung.gov.tw
211.22.195.188,ttaged.taitung.gov.tw
211.22.195.188,ttlu.taitung.gov.tw
211.22.195.188,vision.taitung.gov.tw
211.22.195.188,bunun2020.ttypg.gov.tw
211.22.195.188,vt.taitung.gov.tw
211.22.195.188,light.ttypg.gov.tw
211.22.195.188,stn.ttypg.gov.tw
211.22.202.151,maker.kcg.gov.tw
211.22.202.151,r7.kcg.gov.tw
211.22.202.206,pbike.pthg.gov.tw
211.22.203.140,ksei.kcg.gov.tw
211.22.203.140,ksei.kcg.gov.tw
211.22.203.140,ksei.kcg.gov.tw
211.22.232.33,domsattach.iayli.nat.gov.tw
211.22.232.33,doms.iayli.nat.gov.tw
211.22.232.33,domsattach.iayli.nat.gov.tw
211.22.232.33,domsjagent.iayli.nat.gov.tw
211.22.232.33,mail.iayli.nat.gov.tw
211.22.232.33,www.iayli.nat.gov.tw
211.23.4.153,hspair.sipa.gov.tw
211.23.4.153,HSPAir.sipa.gov.tw
211.23.4.153,hspair.sipa.gov.tw
211.23.4.153,hspair.sipa.gov.tw
211.23.34.159,pemis.taichung.gov.tw
211.23.34.159,pemis.taichung.gov.tw
211.23.44.7,cctv-ss01.thb.gov.tw
211.23.44.7,thb.gov.tw
211.23.57.156,sport.tycg.gov.tw
211.23.57.156,sport.tycg.gov.tw
211.23.61.17,standby.msa.gov.tw
211.23.66.218,leftbank.hccepb.gov.tw
211.23.66.220,ecomap.hccepb.gov.tw
211.23.94.3,report.library.taichung.gov.tw
211.23.94.4,ipac.library.taichung.gov.tw
211.23.94.4,ipac.library.taichung.gov.tw
211.23.94.6,ap1.library.taichung.gov.tw
211.23.94.7,ap2.library.taichung.gov.tw
211.23.94.8,mail.library.taichung.gov.tw
211.23.94.8,mail.library.taichung.gov.tw
211.23.94.8,mail.library.taichung.gov.tw
211.23.94.10,toread.library.taichung.gov.tw
211.23.94.10,toread.library.taichung.gov.tw
211.23.94.13,rwd-library.taichung.gov.tw
211.23.94.13,rwd-library.taichung.gov.tw
211.23.114.86,dashboard.penghu-nsa.gov.tw
35.72.45.33,youthresource.tycg.gov.tw
211.23.135.212,free-wifi.stsp.gov.tw
211.23.135.212,free-wifi.stsp.gov.tw
211.23.135.212,free-wifi.stsp.gov.tw
211.23.141.97,ntuh.gov.tw
211.23.151.188,stream.tainan.gov.tw
211.23.151.188,admin.ai.tainan.gov.tw
211.23.151.188,api.ai.tainan.gov.tw
211.23.151.188,apiadmin.ai.tainan.gov.tw
211.23.151.188,citydashboard.ai.tainan.gov.tw
211.23.151.188,ai.tainan.gov.tw
211.23.151.188,ctnservice.ai.tainan.gov.tw
211.23.151.188,cloudstorage.ai.tainan.gov.tw
211.23.151.188,docs.ai.tainan.gov.tw
211.23.151.188,cvat.ai.tainan.gov.tw
211.23.151.188,interface.ai.tainan.gov.tw
211.23.151.188,registry.ai.tainan.gov.tw
211.23.151.188,stream.tainan.gov.tw
211.23.151.188,stream.ai.tainan.gov.tw
211.23.151.188,services.ai.tainan.gov.tw
211.23.151.188,vms.ai.tainan.gov.tw
211.23.151.188,www.ai.tainan.gov.tw
211.23.160.113,class.osha.gov.tw
211.23.164.46,gkp.iacsi.nat.gov.tw
211.23.164.48,mail.iacsi.nat.gov.tw
211.23.165.7,thb.gov.tw
211.23.165.7,cctv-ss02.thb.gov.tw
211.23.171.99,110traffic.hl.gov.tw
211.23.171.99,110traffic.hl.gov.tw
211.23.171.99,hl.gov.tw
211.23.171.99,traffic.hl.gov.tw
211.23.171.101,hua501uat.hlshb.gov.tw
211.23.204.162,dns3.iner.gov.tw
211.23.204.162,iner.gov.tw
211.23.223.128,www.znsc.chunan.gov.tw
211.23.223.128,znsc.chunan.gov.tw
211.23.235.191,soulangh.tnc.gov.tw
211.23.235.194,tmach-hamv.tainan.gov.tw
211.23.235.194,tmach-hamv.tainan.gov.tw
211.23.248.118,dns3.ktec.gov.tw
211.23.248.207,cm.scholarship.coia.gov.tw
211.23.248.207,scholarship.coia.gov.tw
211.23.248.207,cm.scholarship.coia.gov.tw
211.23.248.207,scholarship.coia.gov.tw
35.73.98.46,taoyuangoodpon.tycg.gov.tw
35.73.132.41,tourismfactory.tycg.gov.tw
114.32.68.169,vpn.csptc.gov.tw
114.32.102.119,tneni.mohw.gov.tw
114.32.151.206,vpn.csptc.gov.tw
114.32.151.206,vpn.csptc.gov.tw
114.32.216.159,webmail.customs.gov.tw
114.32.216.160,msrap1.customs.gov.tw
114.32.216.161,msrap1.customs.gov.tw
114.32.216.162,msrap2.customs.gov.tw
114.33.36.61,www.wufeng-lib.taichung.gov.tw
114.33.44.200,eqec.epb.taichung.gov.tw
114.33.44.200,eqec.epb.taichung.gov.tw
114.33.44.200,eqec.epb.taichung.gov.tw
114.33.81.44,hinet-a.shini.gov.tw
114.33.81.44,hinet-a.shini.gov.tw
114.33.138.127,wifi-login.tainan.gov.tw
114.33.227.213,ttaic.gov.tw
114.34.11.42,wq.hccepb.gov.tw
114.34.34.2,114-34-34-2.rpb.gov.tw
114.34.162.167,ialgomonitor.ialgo.nat.gov.tw
114.34.162.167,ialgomonitor.ialgo.nat.gov.tw
114.34.230.48,msrap1.customs.gov.tw
114.34.230.49,msrap1.customs.gov.tw
114.35.9.115,mso.chunan.gov.tw
114.35.58.215,yltraffic.yunlin.gov.tw
114.35.58.215,yunlin.gov.tw
114.35.156.168,vpn.tait.mohw.gov.tw
114.35.157.197,ck.vpn.tait.mohw.gov.tw
175.98.119.200,shelter.klcg.gov.tw
175.98.119.200,donation.klcg.gov.tw
175.98.119.200,sadonation.pthg.gov.tw
175.98.119.200,donation.klcg.gov.tw
175.98.119.200,shelter.klcg.gov.tw
175.98.119.200,donation.klcg.gov.tw
175.98.119.200,shelter.klcg.gov.tw
175.98.119.200,sadonation.pthg.gov.tw
175.98.119.200,sadonation.pthg.gov.tw
175.98.167.184,taxreserve.nat.gov.tw
175.98.167.184,taxreserve.nat.gov.tw
175.98.167.184,taxreserve.ntbna.gov.tw
175.98.173.23,ipost.post.gov.tw
175.98.173.32,elearn.post.gov.tw
175.98.173.32,elearnh5.post.gov.tw
175.98.173.32,elearn-test.post.gov.tw
175.98.173.32,elearnh5-test.post.gov.tw
175.98.173.32,elearnh5.post.gov.tw
175.98.173.32,elearn.post.gov.tw
175.98.173.32,elearnmedia-test.post.gov.tw
175.98.173.32,elearnmedia.post.gov.tw
175.98.173.50,elearnmedia.post.gov.tw
175.98.173.50,elearn-test.post.gov.tw
175.98.173.50,elearn.post.gov.tw
175.98.173.50,elearnh5-test.post.gov.tw
175.98.173.50,elearnh5.post.gov.tw
175.98.173.50,elearnmedia-test.post.gov.tw
175.98.173.50,elearnmedia.post.gov.tw
175.98.173.110,webatm.post.gov.tw
175.98.173.114,mpost.post.gov.tw
175.98.173.167,www.post.gov.tw
211.72.35.246,relove.epb.taichung.gov.tw
211.72.41.58,806.mnd.gov.tw
211.72.41.58,clinicno.806.mnd.gov.tw
211.72.41.58,ngh.mnd.gov.tw
211.72.41.58,reg.806.mnd.gov.tw
211.72.43.207,ksbc.kcg.gov.tw
211.72.43.207,ksbc.kcg.gov.tw
211.72.55.43,www.sport2.taichung.gov.tw
211.72.55.46,sport108.tycg.gov.tw
211.72.55.47,sport112.tainan.gov.tw
211.72.55.47,sport112.tainan.gov.tw
211.72.55.47,sport112.tainan.gov.tw
211.72.61.139,803.mnd.gov.tw
175.98.228.23,ipost.post.gov.tw
175.98.228.32,elearnh5.post.gov.tw
175.98.228.32,elearn.post.gov.tw
175.98.228.32,elearn-test.post.gov.tw
175.98.228.32,elearn.post.gov.tw
175.98.228.32,elearnh5-test.post.gov.tw
175.98.228.32,elearnh5.post.gov.tw
175.98.228.32,elearnmedia-test.post.gov.tw
175.98.228.32,elearnmedia.post.gov.tw
175.98.228.50,elearnmedia.post.gov.tw
175.98.228.50,elearn.post.gov.tw
175.98.228.50,elearn-test.post.gov.tw
175.98.228.50,elearnh5-test.post.gov.tw
175.98.228.50,elearnh5.post.gov.tw
175.98.228.50,elearnmedia.post.gov.tw
175.98.228.50,elearnmedia-test.post.gov.tw
175.98.228.114,mpost.post.gov.tw
211.72.75.110,newres.k12ea.gov.tw
211.72.150.121,hinet-atu-r-1.aftygh.gov.tw
211.72.150.123,admin2.aftygh.gov.tw
211.72.151.46,ns4.bli.gov.tw
211.72.153.45,cems2.epb.taichung.gov.tw
211.72.153.46,gas.epb.taichung.gov.tw
211.72.153.45,cems2.epb.taichung.gov.tw
211.72.153.46,gas.epb.taichung.gov.tw
211.72.153.46,gas.epb.taichung.gov.tw
110.25.88.186,uav-rsync2.ssrt.nfa.gov.tw
110.25.88.188,file-sync2.ssrt.nfa.gov.tw
110.25.88.188,mqtt2.ssrt.nfa.gov.tw
110.25.88.188,slide.ssrt.nfa.gov.tw
110.25.88.188,sync2.ssrt.nfa.gov.tw
110.25.88.188,www2.ssrt.nfa.gov.tw
110.25.101.60,stream2.ssrt.nfa.gov.tw
110.25.101.60,ar-service2.ssrt.nfa.gov.tw
211.72.181.127,ftp2.iacna.nat.gov.tw
211.72.181.127,ftp2.iacna.nat.gov.tw
211.72.181.132,ap7.chianan.gov.tw
211.72.181.132,ap7.chianan.gov.tw
211.72.181.182,ccare.tainan.gov.tw
211.72.185.10,edm.ebillserver.water.gov.tw
211.72.185.10,edm.ebillserver.water.gov.tw
211.72.185.30,mail.water.gov.tw
211.72.185.30,mail.water.gov.tw
211.72.185.30,mail.water.gov.tw
211.72.185.35,sys.water.gov.tw
211.72.185.35,sys.water.gov.tw
211.72.185.111,origin-www.water.gov.tw
211.72.185.111,origin-www.water.gov.tw
211.72.185.111,origin-www.water.gov.tw
211.72.185.111,www.water.gov.tw
211.72.185.111,wwwcdn.water.gov.tw
211.72.195.49,wifi.tbroc.gov.tw
211.72.204.141,www.tvpb.gov.tw
211.72.204.147,www.tvpb.gov.tw
211.72.204.148,www.tvpb.gov.tw
211.72.204.152,www.tvpb.gov.tw
211.72.204.153,www.tvpb.gov.tw
211.72.204.162,www.tvpb.gov.tw
211.72.204.166,www.tvpb.gov.tw
211.72.204.168,www.tvpb.gov.tw
211.72.204.177,www.tvpb.gov.tw
211.72.204.178,www.tvpb.gov.tw
211.72.204.193,www.tvpb.gov.tw
211.72.204.195,www.tvpb.gov.tw
211.72.204.196,www.tvpb.gov.tw
211.72.204.198,www.tvpb.gov.tw
211.72.204.227,www.tvpb.gov.tw
211.72.204.228,www.tvpb.gov.tw
211.72.204.232,hope-online.tpc.gov.tw
211.72.204.232,www.tvpb.gov.tw
211.72.204.237,www.tvpb.gov.tw
211.72.204.238,www.tvpb.gov.tw
211.72.204.241,www.tvpb.gov.tw
211.72.204.248,www.tvpb.gov.tw
211.72.206.4,www.tvpb.gov.tw
211.72.206.10,www.tvpb.gov.tw
211.72.206.13,www.tvpb.gov.tw
211.72.206.14,www.tvpb.gov.tw
211.72.206.24,www.tvpb.gov.tw
211.72.206.39,www.tvpb.gov.tw
211.72.206.40,www.tvpb.gov.tw
211.72.206.48,www.tvpb.gov.tw
211.72.206.50,www.tvpb.gov.tw
211.72.206.57,www.tvpb.gov.tw
211.72.206.58,www.tvpb.gov.tw
211.72.207.202,www.tvpb.gov.tw
211.72.207.203,ttcm.gov.tw
211.72.207.203,www.ttcm.gov.tw
175.99.132.204,hlrr.hl.gov.tw
211.72.207.203,ttcm.gov.tw
211.72.207.203,www.ttcm.gov.tw
211.72.207.203,ttcm.gov.tw
211.72.207.203,www.ttcm.gov.tw
211.72.207.203,www.tvpb.gov.tw
211.72.207.207,itraffic.klcg.gov.tw
211.72.207.207,itraffic.klcg.gov.tw
211.72.207.207,itraffic.klcg.gov.tw
211.72.207.209,www.tvpb.gov.tw
211.72.207.248,www.tvpb.gov.tw
211.72.250.1,mail.moea.gov.tw
211.72.250.2,imsva.moeaidb.gov.tw
211.72.250.2,imsva.ida.gov.tw
211.72.250.2,imsva.moeaidb.gov.tw
211.72.250.3,mail.moeaidb.gov.tw
211.72.250.3,mail.ida.gov.tw
211.72.250.3,mail.moeaidb.gov.tw
211.72.250.4,mail.audit.gov.tw
211.72.250.4,ms1.fa.gov.tw
211.72.250.4,certmail.moea.gov.tw
211.72.250.4,mail.audit.gov.tw
211.72.250.4,mail2000.audit.gov.tw
211.72.250.4,sa.certmail.moea.gov.tw
211.72.250.4,ms1.fa.gov.tw
211.72.250.4,webmail.cdic.gov.tw
211.72.250.4,ms1.fa.gov.tw
211.72.250.4,mail.klbaphiq.gov.tw
211.72.250.4,mail.khbaphiq.gov.tw
211.72.250.4,mail.hcbaphiq.gov.tw
211.72.250.4,certmail.moea.gov.tw
211.72.250.4,certmail.moea.gov.tw
211.72.250.4,sa.certmail.moea.gov.tw
211.72.250.4,mail.tcbaphiq.gov.tw
211.72.250.16,mail.moeaic.gov.tw
211.72.255.66,mx.mofa.gov.tw
211.72.255.66,mx.mofa.gov.tw
211.72.255.66,mx.mofa.gov.tw
211.72.255.66,mx.mofa.gov.tw
211.72.255.67,imsva.mofa.gov.tw
211.72.255.67,imsva.mofa.gov.tw
211.72.255.68,mail.mofa.gov.tw
211.72.255.68,mail.mofa.gov.tw
211.72.255.68,mail.mofa.gov.tw
211.72.255.68,mail.mofa.gov.tw
211.72.255.68,sync.mofa.gov.tw
211.73.64.132,gis.asrs.gov.tw
211.73.64.132,gis.afasi.gov.tw
211.73.64.132,ngis.afasi.gov.tw
211.73.64.132,gis.asrs.gov.tw
211.73.64.137,image.asrs.gov.tw
211.73.64.137,image.asrs.gov.tw
211.73.64.137,image.afasi.gov.tw
211.73.64.141,wms.asrs.gov.tw
211.73.64.141,wms.asrs.gov.tw
211.73.64.143,owms.asrs.gov.tw
211.73.64.132,gis.asrs.gov.tw
211.73.64.143,owms.asrs.gov.tw
211.73.64.145,fs2wms.asrs.gov.tw
211.73.64.145,fs2wms.asrs.gov.tw
211.73.64.147,fs.afasi.gov.tw
211.73.64.150,wmstest.asrs.gov.tw
211.73.64.150,wmstest.asrs.gov.tw
211.73.64.150,wmstest.asrs.gov.tw
211.73.64.158,gistest.asrs.gov.tw
211.73.64.158,gistest.asrs.gov.tw
211.73.64.158,gistest.asrs.gov.tw
211.73.64.158,gistest.afasi.gov.tw
211.73.64.160,dns2.afasi.gov.tw
211.73.64.161,dns3.afasi.gov.tw
211.73.64.165,api.asrs.gov.tw
211.73.64.165,api.afasi.gov.tw
211.73.64.165,api.asrs.gov.tw
211.73.64.165,api.asrs.gov.tw
211.73.64.163,lab.afasi.gov.tw
211.73.81.44,pubroadlic.taichung.gov.tw
211.73.81.44,pubroadlic.taichung.gov.tw
211.73.81.44,pubroadlic.taichung.gov.tw
211.73.81.46,1999.tainan.gov.tw
211.73.81.46,1999.tainan.gov.tw
211.73.81.46,1999.tainan.gov.tw
211.73.81.93,donate.tainan.gov.tw
211.73.81.93,donate.tainan.gov.tw
211.73.81.93,donate.tainan.gov.tw
211.73.81.111,origin-www.tainan.gov.tw
211.73.81.111,origin-www.tainan.gov.tw
211.73.81.111,119.tainan.gov.tw
211.73.81.111,20201010.tainan.gov.tw
211.73.81.111,account.tainan.gov.tw
211.73.81.111,agron.tainan.gov.tw
211.73.81.111,ahipo.tainan.gov.tw
211.73.81.111,bca.tainan.gov.tw
211.73.81.111,disaster.tainan.gov.tw
211.73.81.111,economic.tainan.gov.tw
211.73.81.111,dvsa.tainan.gov.tw
211.73.81.111,fishingharbor.tainan.gov.tw
211.73.81.111,ge.tainan.gov.tw
211.73.81.111,land.tainan.gov.tw
211.73.81.111,info.tainan.gov.tw
211.73.81.111,marketoffice.tainan.gov.tw
211.73.81.111,origin-www.tainan.gov.tw
211.73.81.111,people.tainan.gov.tw
211.73.81.111,rdec.tainan.gov.tw
211.73.81.111,publicworks.tainan.gov.tw
211.73.81.111,sab.tainan.gov.tw
211.73.81.111,sdc-rdec.tainan.gov.tw
211.73.81.111,sec.tainan.gov.tw
211.73.81.111,w3cm.tainan.gov.tw
211.73.81.111,w3fs.tainan.gov.tw
211.73.81.111,udweb.tainan.gov.tw
211.73.81.111,web.tainan.gov.tw
211.73.81.111,wrb1.tainan.gov.tw
211.73.81.111,www.tainan.gov.tw
211.73.81.111,www2.tainan.gov.tw
211.73.81.111,www3.tainan.gov.tw
211.73.81.119,cab.tycg.gov.tw
211.73.81.119,care.tycg.gov.tw
211.73.81.119,confucius.tycg.gov.tw
211.73.81.119,dbas.tycg.gov.tw
211.73.81.119,culture.tycg.gov.tw
211.73.81.119,dowcd.tycg.gov.tw
211.73.81.119,invest.tycg.gov.tw
211.73.81.119,ipb.tycg.gov.tw
211.73.81.119,legal.tycg.gov.tw
211.73.81.119,news.tycg.gov.tw
211.73.81.119,newtycg.tycg.gov.tw
211.73.81.119,nodrugs.tycg.gov.tw
211.73.81.119,disaster.tycg.gov.tw
211.73.81.119,nosmoking.tycg.gov.tw
211.73.81.119,oapc.tycg.gov.tw
211.73.81.119,oba.tycg.gov.tw
211.73.81.119,ofs.tycg.gov.tw
211.73.81.119,ohd.tycg.gov.tw
211.73.81.119,oram.tycg.gov.tw
211.73.81.119,oli.tycg.gov.tw
211.73.81.119,npo.tycg.gov.tw
211.73.81.119,personnel.tycg.gov.tw
211.73.81.119,promote.tycg.gov.tw
211.73.81.119,pwb.tycg.gov.tw
211.73.81.119,sab.tycg.gov.tw
211.73.81.119,sdgs.tycg.gov.tw
211.73.81.119,tytax.tycg.gov.tw
211.73.81.119,smartcity.tycg.gov.tw
211.73.81.119,urdb.tycg.gov.tw
211.73.81.119,webopenapi.tycg.gov.tw
211.73.81.119,wem.tycg.gov.tw
211.73.81.119,wrb.tycg.gov.tw
211.73.81.119,ws.tycg.gov.tw
211.73.81.119,youth.tycg.gov.tw
211.73.81.126,anland.tainan.gov.tw
211.73.81.126,bhland.tainan.gov.tw
211.73.81.126,grland.tainan.gov.tw
211.73.81.126,jlland.tainan.gov.tw
211.73.81.126,mdland.tainan.gov.tw
211.73.81.126,shland.tainan.gov.tw
211.73.81.126,tncannan.tainan.gov.tw
211.73.81.126,tncanping.tainan.gov.tw
211.73.81.126,tnceast.tainan.gov.tw
211.73.81.126,tncnorth.tainan.gov.tw
211.73.81.126,tncsouth.tainan.gov.tw
211.73.81.126,tncwest.tainan.gov.tw
211.73.81.126,tnland.tainan.gov.tw
211.73.81.126,dnland.tainan.gov.tw
211.73.81.126,tnscchs.tainan.gov.tw
211.73.81.126,tnsckhs.tainan.gov.tw
211.73.81.126,tnsclhs.tainan.gov.tw
211.73.81.126,tnshchs.tainan.gov.tw
211.73.81.126,tnshshs.tainan.gov.tw
211.73.81.126,tnshyhs.tainan.gov.tw
211.73.81.126,tnshphs.tainan.gov.tw
211.73.81.126,tnskjhs.tainan.gov.tw
211.73.81.126,tnsjths.tainan.gov.tw
211.73.81.126,tnskmhs.tainan.gov.tw
211.73.81.126,tnslghs.tainan.gov.tw
211.73.81.126,tnskths.tainan.gov.tw
211.73.81.126,tnslyhs.tainan.gov.tw
211.73.81.126,tnsmths.tainan.gov.tw
211.73.81.126,tnsnwhs.tainan.gov.tw
211.73.81.126,tnsnhhs.tainan.gov.tw
211.73.81.126,tnsphhs.tainan.gov.tw
211.73.81.126,tnsshhs.tainan.gov.tw
211.73.81.126,tnssyhs.tainan.gov.tw
211.73.81.126,tnssshs.tainan.gov.tw
211.73.81.126,tnstchs.tainan.gov.tw
211.73.81.126,tnstnhs.tainan.gov.tw
211.73.81.126,tnstshs.tainan.gov.tw
