ip_address,domain
108.156.39.78,dev.cms.developer.tech.gov.sg
23.39.102.188,stg-home.corppass.gov.sg
23.39.102.188,myinfo.gov.sg
23.39.102.188,www.myinfo.gov.sg
23.39.102.188,stg-home.singpass.gov.sg
23.39.102.188,stg-login.singpass.gov.sg
23.39.102.188,uat.singpass.gov.sg
108.156.39.120,cms.websparks.staging.optical.gov.sg
23.39.107.188,stg-home.corppass.gov.sg
23.39.107.188,myinfo.gov.sg
23.39.107.188,www.myinfo.gov.sg
23.39.107.188,stg-home.singpass.gov.sg
23.39.107.188,uat.singpass.gov.sg
23.39.107.188,stg-login.singpass.gov.sg
108.156.39.127,cms.websparks.staging.optical.gov.sg
108.156.39.129,dev.cms.developer.tech.gov.sg
184.84.205.160,app5.eservice.eld.gov.sg
184.84.205.160,eld.gov.sg
184.84.205.160,enterq.eld.gov.sg
184.84.205.160,api.enterq.eld.gov.sg
184.84.205.160,smp.eld.gov.sg
184.84.205.160,voteq.eld.gov.sg
184.84.205.160,smp5.eld.gov.sg
184.84.205.160,www.eld.gov.sg
184.84.205.160,www5.eld.gov.sg
184.84.205.160,elections.gov.sg
184.84.205.160,www5.pds.eld.gov.sg
184.84.205.160,www.elections.gov.sg
184.84.205.188,www.ACCORD.gov.sg
184.84.205.188,www.AIRFORCE.gov.sg
184.84.205.188,www.ARMY.gov.sg
184.84.205.188,www.ARMYCAREERS.gov.sg
184.84.205.188,SCHOLAR.MINDEF.gov.sg
184.84.205.188,www.NAVY.gov.sg
184.84.205.188,www.NAVYCAREERS.gov.sg
184.84.205.188,www.RSAF.gov.sg
184.84.205.188,www.RSN.gov.sg
184.84.205.188,www.SAF.gov.sg
184.84.205.188,www.TOTALDEFENCE.gov.sg
184.84.205.188,cmpb.gov.sg
184.84.205.188,www.cmpb.gov.sg
184.84.205.188,www.discareers.gov.sg
184.84.205.188,mindef.gov.sg
184.84.205.188,www.mindef.gov.sg
23.39.128.119,www.gov.sg
184.84.222.130,uat.ntp.gov.sg
108.156.46.15,jwks.dev-auth.singpass.gov.sg
108.156.46.16,jwks.dev-auth.singpass.gov.sg
108.156.46.19,jwks.dev-auth.singpass.gov.sg
184.84.234.136,dnc.gov.sg
184.84.234.136,www.dnc.gov.sg
23.39.137.239,www.epscepashub.gov.sg
184.85.32.51,www.epscepashub.gov.sg
184.85.36.7,datamall.lta.gov.sg
184.85.36.7,lta.gov.sg
184.85.36.7,onemotoring.lta.gov.sg
184.85.36.7,www.datamall.lta.gov.sg
184.85.36.7,www.lta.gov.sg
184.85.36.7,www.onemotoring.lta.gov.sg
184.85.36.211,ocoe.lta.gov.sg
184.85.37.40,prompt.lta.gov.sg
184.85.37.139,www.pds.eld.gov.sg
184.85.37.139,www.poenquiry.eld.gov.sg
108.156.46.59,juronglakegardens-nparks-gov-sg.hostedon.isomer.gov.sg
108.156.46.60,juronglakegardens-nparks-gov-sg.hostedon.isomer.gov.sg
184.85.38.13,vrl.lta.gov.sg
108.156.46.65,juronglakegardens-nparks-gov-sg.hostedon.isomer.gov.sg
184.85.40.68,app.eservice.eld.gov.sg
184.85.40.127,cpf.gov.sg
184.85.40.127,housing.cpf.gov.sg
184.85.40.127,www.cpf.gov.sg
184.85.40.127,www2.cpf.gov.sg
184.85.41.143,uat.ntp.gov.sg
108.156.46.88,jwks.dev-auth.singpass.gov.sg
108.156.46.88,juronglakegardens-nparks-gov-sg.hostedon.isomer.gov.sg
184.85.41.206,apisandbox.iras.gov.sg
184.85.41.206,apiservices.iras.gov.sg
184.85.41.206,eort.iras.gov.sg
184.85.41.206,mytax.iras.gov.sg
184.85.41.206,oidc.prod.iras.gov.sg
184.85.41.206,iras.gov.sg
184.85.41.206,oidc.stgort.iras.gov.sg
184.85.45.189,dnc.gov.sg
184.85.45.189,www.dnc.gov.sg
184.85.48.24,www.pds.eld.gov.sg
184.85.48.24,www.poenquiry.eld.gov.sg
184.85.48.206,app.eservice.eld.gov.sg
184.85.49.12,cpf.gov.sg
184.85.49.12,www.cpf.gov.sg
184.85.49.12,www2.cpf.gov.sg
184.85.49.12,housing.cpf.gov.sg
184.85.50.22,uat.ntp.gov.sg
184.85.50.85,apisandbox.iras.gov.sg
184.85.50.85,apiservices.iras.gov.sg
184.85.50.85,eort.iras.gov.sg
184.85.50.85,mytax.iras.gov.sg
184.85.50.85,oidc.stgort.iras.gov.sg
184.85.50.85,iras.gov.sg
184.85.50.85,oidc.prod.iras.gov.sg
184.85.50.104,csa.gov.sg
184.85.50.104,www.csa.gov.sg
23.39.160.235,api.govpayouts.gov.sg
23.39.160.237,api.govpayouts.gov.sg
108.156.60.3,s-gvt-optical-demo.on.tc2.airbase.tech.gov.sg
184.85.52.69,dnc.gov.sg
184.85.52.69,www.dnc.gov.sg
108.156.60.5,skillsfuture.gobusiness.gov.sg
108.156.60.15,www.myskillsfuture.gov.sg
108.156.60.16,bcaease.staging.optical.gov.sg
108.156.60.16,preview.bcaease.staging.optical.gov.sg
108.156.60.17,bcaease.staging.optical.gov.sg
108.156.60.17,cms.gvtsgw.staging.optical.gov.sg
108.156.60.17,preview.bcaease.staging.optical.gov.sg
108.156.60.20,mof.staging.optical.gov.sg
108.156.60.23,mof.staging.optical.gov.sg
108.156.60.25,s-gvt-optical-demo.on.tc2.airbase.tech.gov.sg
108.156.60.27,s-gvt-optical-demo.on.tc2.airbase.tech.gov.sg
108.156.60.40,skillsfuture.gobusiness.gov.sg
108.156.60.44,cf-datapipes.dawn.aws.csc.gov.sg
184.85.70.192,datamall.lta.gov.sg
184.85.70.192,onemotoring.lta.gov.sg
184.85.70.192,www.datamall.lta.gov.sg
184.85.70.192,www.lta.gov.sg
184.85.70.192,lta.gov.sg
184.85.70.192,www.onemotoring.lta.gov.sg
184.85.71.143,ocoe.lta.gov.sg
184.85.71.225,prompt.lta.gov.sg
184.85.72.70,www.pds.eld.gov.sg
184.85.72.70,www.poenquiry.eld.gov.sg
184.85.72.253,app.eservice.eld.gov.sg
184.85.73.59,cpf.gov.sg
184.85.73.59,housing.cpf.gov.sg
184.85.73.59,www.cpf.gov.sg
184.85.73.59,www2.cpf.gov.sg
108.156.60.50,skillsfuture.gobusiness.gov.sg
108.156.60.53,mof.staging.optical.gov.sg
184.85.74.138,apisandbox.iras.gov.sg
184.85.74.138,apiservices.iras.gov.sg
184.85.74.138,eort.iras.gov.sg
184.85.74.138,iras.gov.sg
184.85.74.138,mytax.iras.gov.sg
184.85.74.138,oidc.prod.iras.gov.sg
184.85.74.138,oidc.stgort.iras.gov.sg
184.85.74.157,csa.gov.sg
184.85.74.157,www.csa.gov.sg
184.85.76.125,dnc.gov.sg
184.85.76.125,www.dnc.gov.sg
108.156.60.62,s-gvt-optical-demo.on.tc2.airbase.tech.gov.sg
108.156.60.69,cms.gvtsgw.staging.optical.gov.sg
108.156.60.72,cf-datapipes.dawn.aws.csc.gov.sg
108.156.60.74,cms.gvtsgw.staging.optical.gov.sg
108.156.60.75,mof.staging.optical.gov.sg
108.156.60.77,cf-datapipes.dawn.aws.csc.gov.sg
108.156.60.80,bcaease.staging.optical.gov.sg
108.156.60.80,preview.bcaease.staging.optical.gov.sg
108.156.60.80,skillsfuture.gobusiness.gov.sg
108.156.60.84,www.myskillsfuture.gov.sg
108.156.60.90,cf-datapipes.dawn.aws.csc.gov.sg
108.156.60.91,cms.gvtsgw.staging.optical.gov.sg
108.156.60.107,bcaease.staging.optical.gov.sg
108.156.60.107,preview.bcaease.staging.optical.gov.sg
108.156.60.108,www.myskillsfuture.gov.sg
108.156.60.114,www.myskillsfuture.gov.sg
184.85.117.168,datamall.lta.gov.sg
184.85.117.168,onemotoring.lta.gov.sg
184.85.117.168,lta.gov.sg
184.85.117.168,www.datamall.lta.gov.sg
184.85.117.168,www.lta.gov.sg
184.85.117.168,www.onemotoring.lta.gov.sg
184.85.118.119,ocoe.lta.gov.sg
184.85.118.203,prompt.lta.gov.sg
184.85.119.49,www.pds.eld.gov.sg
184.85.119.49,www.poenquiry.eld.gov.sg
184.85.120.35,cpf.gov.sg
184.85.120.35,housing.cpf.gov.sg
184.85.120.35,www.cpf.gov.sg
184.85.120.35,www2.cpf.gov.sg
184.85.122.42,uat.ntp.gov.sg
184.85.122.105,apisandbox.iras.gov.sg
184.85.122.105,apiservices.iras.gov.sg
184.85.122.105,iras.gov.sg
184.85.122.105,mytax.iras.gov.sg
184.85.122.105,eort.iras.gov.sg
184.85.122.105,oidc.prod.iras.gov.sg
184.85.122.105,oidc.stgort.iras.gov.sg
184.85.124.82,dnc.gov.sg
184.85.124.82,www.dnc.gov.sg
184.85.127.120,vrl.lta.gov.sg
184.85.128.177,app.eservice.eld.gov.sg
184.85.128.236,cpf.gov.sg
184.85.128.236,housing.cpf.gov.sg
184.85.128.236,www.cpf.gov.sg
184.85.128.236,www2.cpf.gov.sg
184.85.129.248,uat.ntp.gov.sg
184.85.130.57,apisandbox.iras.gov.sg
184.85.130.57,apiservices.iras.gov.sg
184.85.130.57,eort.iras.gov.sg
184.85.130.57,iras.gov.sg
184.85.130.57,mytax.iras.gov.sg
184.85.130.57,oidc.prod.iras.gov.sg
184.85.130.57,oidc.stgort.iras.gov.sg
184.85.130.76,csa.gov.sg
184.85.130.76,www.csa.gov.sg
184.85.132.44,dnc.gov.sg
184.85.132.44,www.dnc.gov.sg
108.156.83.19,keys.sign.singpass-stg.gov.sg
108.156.83.21,preview.moecorporate.staging.optical.gov.sg
23.39.244.176,api.enterq.eld.gov.sg
23.39.244.176,app5.eservice.eld.gov.sg
23.39.244.176,eld.gov.sg
23.39.244.176,enterq.eld.gov.sg
23.39.244.176,smp.eld.gov.sg
23.39.244.176,smp5.eld.gov.sg
23.39.244.176,voteq.eld.gov.sg
23.39.244.176,www.eld.gov.sg
23.39.244.176,www5.eld.gov.sg
23.39.244.176,www5.pds.eld.gov.sg
23.39.244.176,elections.gov.sg
23.39.244.176,www.elections.gov.sg
23.39.244.205,www.AIRFORCE.gov.sg
23.39.244.205,www.ARMY.gov.sg
23.39.244.205,www.ARMYCAREERS.gov.sg
23.39.244.205,SCHOLAR.MINDEF.gov.sg
23.39.244.205,www.NAVY.gov.sg
23.39.244.205,www.NAVYCAREERS.gov.sg
23.39.244.205,www.RSAF.gov.sg
23.39.244.205,www.RSN.gov.sg
23.39.244.205,www.SAF.gov.sg
23.39.244.205,www.TOTALDEFENCE.gov.sg
23.39.244.205,www.ACCORD.gov.sg
23.39.244.205,cmpb.gov.sg
23.39.244.205,www.cmpb.gov.sg
23.39.244.205,mindef.gov.sg
23.39.244.205,www.discareers.gov.sg
23.39.244.205,www.mindef.gov.sg
23.39.245.110,www.reach.gov.sg
184.85.135.122,vrl.lta.gov.sg
23.39.247.36,www.careshieldlife.gov.sg
23.39.247.36,careshieldlife.gov.sg
23.39.247.192,corppass.gov.sg
23.39.247.192,www.corppass.gov.sg
23.39.247.192,saml.corppass.gov.sg
108.156.83.36,scsimulator.staging-sgfindex.gov.sg
108.156.83.39,v360.internet.nhb.gov.sg
184.85.144.214,cpf.gov.sg
184.85.144.214,housing.cpf.gov.sg
184.85.144.214,www.cpf.gov.sg
184.85.144.214,www2.cpf.gov.sg
108.156.83.44,keys.sign.singpass-stg.gov.sg
108.156.83.45,preview.moecorporate.staging.optical.gov.sg
23.39.254.65,lta.gov.sg
23.39.254.65,onemotoring.lta.gov.sg
23.39.254.65,www.datamall.lta.gov.sg
23.39.254.65,datamall.lta.gov.sg
23.39.254.65,www.lta.gov.sg
23.39.254.65,www.onemotoring.lta.gov.sg
23.39.255.13,ocoe.lta.gov.sg
108.156.83.58,stg-blue.myskillsfuture.gov.sg
23.39.255.96,prompt.lta.gov.sg
23.39.255.195,www.poenquiry.eld.gov.sg
23.39.255.195,www.pds.eld.gov.sg
23.40.0.128,app.eservice.eld.gov.sg
23.40.0.187,cpf.gov.sg
23.40.0.187,www.cpf.gov.sg
23.40.0.187,www2.cpf.gov.sg
23.40.0.187,housing.cpf.gov.sg
23.40.1.209,uat.ntp.gov.sg
108.156.83.69,api-uat-dcp.sla.gov.sg
23.40.2.19,apisandbox.iras.gov.sg
23.40.2.19,eort.iras.gov.sg
23.40.2.19,apiservices.iras.gov.sg
23.40.2.19,iras.gov.sg
23.40.2.19,mytax.iras.gov.sg
23.40.2.19,oidc.stgort.iras.gov.sg
23.40.2.19,oidc.prod.iras.gov.sg
23.40.2.39,csa.gov.sg
23.40.2.39,www.csa.gov.sg
108.156.83.71,keys.sign.singpass-stg.gov.sg
23.40.4.14,dnc.gov.sg
23.40.4.14,www.dnc.gov.sg
108.156.83.77,keys.sign.singpass-stg.gov.sg
108.156.83.80,v360.internet.nhb.gov.sg
184.85.178.5,www.ACCORD.gov.sg
184.85.178.5,www.AIRFORCE.gov.sg
184.85.178.5,www.ARMY.gov.sg
184.85.178.5,www.ARMYCAREERS.gov.sg
184.85.178.5,SCHOLAR.MINDEF.gov.sg
184.85.178.5,www.NAVY.gov.sg
184.85.178.5,www.NAVYCAREERS.gov.sg
184.85.178.5,www.RSAF.gov.sg
184.85.178.5,www.RSN.gov.sg
184.85.178.5,www.SAF.gov.sg
184.85.178.5,www.TOTALDEFENCE.gov.sg
184.85.178.5,cmpb.gov.sg
184.85.178.5,www.cmpb.gov.sg
184.85.178.5,mindef.gov.sg
184.85.178.5,www.discareers.gov.sg
184.85.178.5,www.mindef.gov.sg
184.85.178.164,www.reach.gov.sg
108.156.83.83,preview.moecorporate.staging.optical.gov.sg
184.85.180.46,vrl.lta.gov.sg
108.156.83.87,stg-blue.myskillsfuture.gov.sg
108.156.83.87,preview.moecorporate.staging.optical.gov.sg
108.156.83.88,api-uat-dcp.sla.gov.sg
108.156.83.88,scsimulator.staging-sgfindex.gov.sg
23.40.7.98,vrl.lta.gov.sg
108.156.83.89,v360.internet.nhb.gov.sg
184.85.181.198,datamall.lta.gov.sg
184.85.181.198,www.datamall.lta.gov.sg
184.85.181.198,lta.gov.sg
184.85.181.198,onemotoring.lta.gov.sg
184.85.181.198,www.lta.gov.sg
184.85.181.198,www.onemotoring.lta.gov.sg
184.85.181.198,www.datamall.lta.gov.sg
108.156.83.92,stg-blue.myskillsfuture.gov.sg
108.156.83.92,v360.internet.nhb.gov.sg
108.156.83.95,api-uat-dcp.sla.gov.sg
108.156.83.96,scsimulator.staging-sgfindex.gov.sg
108.156.83.98,scsimulator.staging-sgfindex.gov.sg
184.85.186.227,api.enterq.eld.gov.sg
184.85.186.227,eld.gov.sg
184.85.186.227,app5.eservice.eld.gov.sg
184.85.186.227,enterq.eld.gov.sg
184.85.186.227,smp.eld.gov.sg
184.85.186.227,smp5.eld.gov.sg
184.85.186.227,voteq.eld.gov.sg
184.85.186.227,www.eld.gov.sg
184.85.186.227,www5.eld.gov.sg
184.85.186.227,www5.pds.eld.gov.sg
184.85.186.227,elections.gov.sg
184.85.186.227,www.elections.gov.sg
184.85.187.24,app.eservice.eld.gov.sg
184.85.187.82,cpf.gov.sg
184.85.187.82,housing.cpf.gov.sg
184.85.187.82,www2.cpf.gov.sg
184.85.187.82,www.cpf.gov.sg
184.85.188.85,uat.ntp.gov.sg
184.85.188.146,apisandbox.iras.gov.sg
184.85.188.146,apiservices.iras.gov.sg
184.85.188.146,eort.iras.gov.sg
184.85.188.146,iras.gov.sg
184.85.188.146,mytax.iras.gov.sg
184.85.188.146,oidc.prod.iras.gov.sg
184.85.188.146,oidc.stgort.iras.gov.sg
184.85.188.164,csa.gov.sg
184.85.188.164,www.csa.gov.sg
108.156.83.112,api-uat-dcp.sla.gov.sg
184.85.190.150,ocoe.lta.gov.sg
23.40.22.196,api.enterq.eld.gov.sg
23.40.22.196,app5.eservice.eld.gov.sg
23.40.22.196,eld.gov.sg
23.40.22.196,enterq.eld.gov.sg
23.40.22.196,smp.eld.gov.sg
23.40.22.196,smp5.eld.gov.sg
23.40.22.196,voteq.eld.gov.sg
23.40.22.196,www.eld.gov.sg
23.40.22.196,www5.eld.gov.sg
23.40.22.196,www5.pds.eld.gov.sg
23.40.22.196,elections.gov.sg
23.40.22.196,www.elections.gov.sg
184.85.190.234,prompt.lta.gov.sg
23.40.23.66,saml.corppass.gov.sg
23.40.23.66,www.corppass.gov.sg
23.40.23.66,corppass.gov.sg
184.85.191.164,dnc.gov.sg
184.85.191.164,www.dnc.gov.sg
108.156.83.127,stg-blue.myskillsfuture.gov.sg
151.101.3.10,stage.workplacelearning.gov.sg
151.101.3.10,workplacelearning.gov.sg
151.101.3.10,stagewww.workplacelearning.gov.sg
151.101.3.10,www.workplacelearning.gov.sg
108.156.85.16,smw-cf.app.optical.gov.sg
151.101.3.10,stage.workplacelearning.gov.sg
151.101.3.10,stagewww.workplacelearning.gov.sg
151.101.3.10,workplacelearning.gov.sg
151.101.3.10,www.workplacelearning.gov.sg
108.156.85.47,smw-cf.app.optical.gov.sg
108.156.85.69,smw-cf.app.optical.gov.sg
108.156.85.109,smw-cf.app.optical.gov.sg
108.156.91.19,preview.moepoc.staging.optical.gov.sg
108.156.91.41,cms.smw.staging.optical.gov.sg
184.86.1.192,vrl.lta.gov.sg
108.156.91.60,cms.smw.staging.optical.gov.sg
184.86.5.150,www.ntp.gov.sg
184.86.5.150,ntp.gov.sg
184.86.6.85,uat.ntp.gov.sg
184.86.6.145,apisandbox.iras.gov.sg
184.86.6.145,eort.iras.gov.sg
184.86.6.145,iras.gov.sg
184.86.6.145,mytax.iras.gov.sg
184.86.6.145,apiservices.iras.gov.sg
184.86.6.145,oidc.stgort.iras.gov.sg
184.86.6.145,oidc.prod.iras.gov.sg
184.86.6.163,csa.gov.sg
184.86.6.163,www.csa.gov.sg
108.156.91.76,preview.moepoc.staging.optical.gov.sg
108.156.91.83,preview.moepoc.staging.optical.gov.sg
108.156.91.92,cms.smw.staging.optical.gov.sg
108.156.91.108,cms.smw.staging.optical.gov.sg
108.156.91.112,preview.moepoc.staging.optical.gov.sg
184.86.13.25,app.eservice.eld.gov.sg
184.86.13.82,cpf.gov.sg
184.86.13.82,housing.cpf.gov.sg
184.86.13.82,www.cpf.gov.sg
184.86.13.82,www2.cpf.gov.sg
108.156.107.6,msfcorp.staging.optical.gov.sg
108.156.107.20,cms.sequential.staging.optical.gov.sg
108.156.107.31,shared.staging.optical.gov.sg
108.156.107.31,specs.api.sgfindex.gov.sg
108.156.107.45,specs.api.sgfindex.gov.sg
108.156.107.47,msfcorp.staging.optical.gov.sg
108.156.107.52,msfcorp.staging.optical.gov.sg
108.156.107.53,specs.api.sgfindex.gov.sg
108.156.107.68,specs.api.sgfindex.gov.sg
108.156.107.88,shared.staging.optical.gov.sg
108.156.107.90,shared.staging.optical.gov.sg
108.156.107.95,cms.sequential.staging.optical.gov.sg
108.156.107.97,cms.sequential.staging.optical.gov.sg
108.156.107.99,msfcorp.staging.optical.gov.sg
108.156.107.113,cms.sequential.staging.optical.gov.sg
108.156.107.125,shared.staging.optical.gov.sg
108.156.120.31,biblioasia-nlb-gov-sg.hostedon.isomer.gov.sg
23.40.80.38,login.singpass.gov.sg
23.40.80.38,saml.singpass.gov.sg
23.40.80.38,singpass.gov.sg
23.40.80.38,www.singpass.gov.sg
108.156.120.51,biblioasia-nlb-gov-sg.hostedon.isomer.gov.sg
108.156.120.52,biblioasia-nlb-gov-sg.hostedon.isomer.gov.sg
108.156.120.69,biblioasia-nlb-gov-sg.hostedon.isomer.gov.sg
23.40.85.67,api.enterq.eld.gov.sg
23.40.85.67,app5.eservice.eld.gov.sg
23.40.85.67,eld.gov.sg
23.40.85.67,enterq.eld.gov.sg
23.40.85.67,smp.eld.gov.sg
23.40.85.67,smp5.eld.gov.sg
23.40.85.67,voteq.eld.gov.sg
23.40.85.67,www.eld.gov.sg
23.40.85.67,www5.eld.gov.sg
23.40.85.67,www5.pds.eld.gov.sg
23.40.85.67,elections.gov.sg
23.40.85.67,www.elections.gov.sg
23.40.85.95,www.ACCORD.gov.sg
23.40.85.95,www.AIRFORCE.gov.sg
23.40.85.95,www.ARMY.gov.sg
23.40.85.95,www.ARMYCAREERS.gov.sg
23.40.85.95,www.NAVY.gov.sg
23.40.85.95,www.NAVYCAREERS.gov.sg
23.40.85.95,SCHOLAR.MINDEF.gov.sg
23.40.85.95,www.RSAF.gov.sg
23.40.85.95,www.RSN.gov.sg
23.40.85.95,www.SAF.gov.sg
23.40.85.95,www.TOTALDEFENCE.gov.sg
23.40.85.95,www.cmpb.gov.sg
23.40.85.95,cmpb.gov.sg
23.40.85.95,www.discareers.gov.sg
23.40.85.95,www.mindef.gov.sg
23.40.85.95,mindef.gov.sg
23.40.85.251,www.reach.gov.sg
23.40.88.85,corppass.gov.sg
23.40.88.85,saml.corppass.gov.sg
23.40.88.85,www.corppass.gov.sg
108.156.133.6,stg.businessgrants.gov.sg
108.156.133.9,zh-nygh-moe-edu-sg.hostedon.isomer.gov.sg
23.40.94.210,datamall.lta.gov.sg
23.40.94.210,lta.gov.sg
23.40.94.210,onemotoring.lta.gov.sg
23.40.94.210,www.datamall.lta.gov.sg
23.40.94.210,www.lta.gov.sg
23.40.94.210,www.onemotoring.lta.gov.sg
108.156.133.44,stg.businessgrants.gov.sg
108.156.133.52,zh-nygh-moe-edu-sg.hostedon.isomer.gov.sg
23.40.95.162,ocoe.lta.gov.sg
23.40.95.245,prompt.lta.gov.sg
108.156.133.79,stg.businessgrants.gov.sg
108.156.133.90,zh-nygh-moe-edu-sg.hostedon.isomer.gov.sg
108.156.133.98,stg.businessgrants.gov.sg
108.156.133.127,zh-nygh-moe-edu-sg.hostedon.isomer.gov.sg
108.156.144.2,cms.msfcorp.staging.optical.gov.sg
108.156.144.5,visa.staging.optical.gov.sg
108.156.144.11,preview.dsta.staging.optical.gov.sg
108.156.144.11,temporal-ui.stg.butler.tech.gov.sg
108.156.144.12,cms.stackcommunity.staging.optical.gov.sg
108.156.144.14,butler-cf.app.optical.gov.sg
108.156.144.15,curtis7.staging.optical.gov.sg
108.156.144.16,public.uat.launchpad.tech.gov.sg
108.156.144.19,www.stg.businessgrants.gov.sg
108.156.144.19,monkeith.staging.optical.gov.sg
108.156.144.20,monkeith.staging.optical.gov.sg
108.156.144.30,cms.stackcommunity.staging.optical.gov.sg
108.156.144.34,apps.auth.stg.rewards.gov.sg
108.156.144.35,cms.admin.staging.optical.gov.sg
108.156.144.36,www.stg.businessgrants.gov.sg
184.86.145.114,ocoe.lta.gov.sg
184.86.145.123,prompt.lta.gov.sg
108.156.144.39,cms.admin.staging.optical.gov.sg
108.156.144.44,www.stg.businessgrants.gov.sg
108.156.144.47,butler-cf.app.optical.gov.sg
108.156.144.54,cms.stackcommunity.staging.optical.gov.sg
108.156.144.55,cms.admin.staging.optical.gov.sg
108.156.144.60,cms.msf.staging.optical.gov.sg
108.156.144.60,monkeith.staging.optical.gov.sg
108.156.144.60,cms.admin.staging.optical.gov.sg
108.156.144.60,butler-cf.app.optical.gov.sg
108.156.144.70,monkeith.staging.optical.gov.sg
108.156.144.71,preview.dsta.staging.optical.gov.sg
108.156.144.75,curtis7.staging.optical.gov.sg
108.156.144.75,preview.dsta.staging.optical.gov.sg
108.156.144.75,visa.staging.optical.gov.sg
108.156.144.76,cms.msf.staging.optical.gov.sg
108.156.144.77,visa.staging.optical.gov.sg
108.156.144.78,apps.auth.stg.rewards.gov.sg
108.156.144.80,cms.stackcommunity.staging.optical.gov.sg
108.156.144.81,cms.msf.staging.optical.gov.sg
108.156.144.81,apps.auth.stg.rewards.gov.sg
108.156.144.83,cms.msfcorp.staging.optical.gov.sg
108.156.144.84,apps.auth.stg.rewards.gov.sg
108.156.144.87,curtis7.staging.optical.gov.sg
108.156.144.89,visa.staging.optical.gov.sg
108.156.144.91,public.uat.launchpad.tech.gov.sg
108.156.144.94,curtis7.staging.optical.gov.sg
108.156.144.94,public.uat.launchpad.tech.gov.sg
108.156.144.96,cms.msfcorp.staging.optical.gov.sg
108.156.144.99,preview.dsta.staging.optical.gov.sg
108.156.144.101,temporal-ui.stg.butler.tech.gov.sg
108.156.144.108,cms.msf.staging.optical.gov.sg
108.156.144.111,temporal-ui.stg.butler.tech.gov.sg
108.156.144.112,public.uat.launchpad.tech.gov.sg
108.156.144.117,temporal-ui.stg.butler.tech.gov.sg
184.86.167.23,api.enterq.eld.gov.sg
184.86.167.23,app5.eservice.eld.gov.sg
184.86.167.23,eld.gov.sg
184.86.167.23,enterq.eld.gov.sg
184.86.167.23,smp.eld.gov.sg
184.86.167.23,voteq.eld.gov.sg
184.86.167.23,smp5.eld.gov.sg
184.86.167.23,www.eld.gov.sg
184.86.167.23,www5.pds.eld.gov.sg
184.86.167.23,www5.eld.gov.sg
184.86.167.23,elections.gov.sg
184.86.167.23,www.elections.gov.sg
108.156.144.119,cms.msfcorp.staging.optical.gov.sg
108.156.144.120,butler-cf.app.optical.gov.sg
184.86.167.47,www.ACCORD.gov.sg
184.86.167.47,www.AIRFORCE.gov.sg
184.86.167.47,www.ARMY.gov.sg
184.86.167.47,www.ARMYCAREERS.gov.sg
184.86.167.47,SCHOLAR.MINDEF.gov.sg
184.86.167.47,www.NAVY.gov.sg
184.86.167.47,www.NAVYCAREERS.gov.sg
184.86.167.47,www.RSAF.gov.sg
184.86.167.47,www.RSN.gov.sg
184.86.167.47,www.SAF.gov.sg
184.86.167.47,www.TOTALDEFENCE.gov.sg
184.86.167.47,cmpb.gov.sg
184.86.167.47,www.cmpb.gov.sg
184.86.167.47,www.discareers.gov.sg
184.86.167.47,mindef.gov.sg
184.86.167.47,www.mindef.gov.sg
108.156.144.122,www.stg.businessgrants.gov.sg
184.86.167.192,www.reach.gov.sg
184.86.169.29,careshieldlife.gov.sg
184.86.169.29,www.careshieldlife.gov.sg
184.86.170.32,corppass.gov.sg
184.86.170.32,saml.corppass.gov.sg
184.86.170.32,www.corppass.gov.sg
108.156.152.3,cf-idm.aws.learn.gov.sg
108.156.152.4,sab-healthprofessionals-gov-sg.hostedon.isomer.gov.sg
108.156.152.5,voiddeck-science-edu-sg.hostedon.isomer.gov.sg
108.156.152.7,preview.wphdigital.staging.optical.gov.sg
108.156.152.12,sab-healthprofessionals-gov-sg.hostedon.isomer.gov.sg
108.156.152.16,voiddeck-science-edu-sg.hostedon.isomer.gov.sg
108.156.152.19,cf-idm.aws.learn.gov.sg
108.156.152.26,preview.wphdigital.staging.optical.gov.sg
108.156.152.34,cf-idm.aws.learn.gov.sg
108.156.152.38,preview.wphdigital.staging.optical.gov.sg
108.156.152.45,sab-healthprofessionals-gov-sg.hostedon.isomer.gov.sg
108.156.152.62,preview.wphdigital.staging.optical.gov.sg
108.156.152.82,voiddeck-science-edu-sg.hostedon.isomer.gov.sg
108.156.152.98,cf-idm.aws.learn.gov.sg
108.156.152.102,voiddeck-science-edu-sg.hostedon.isomer.gov.sg
108.156.152.110,sab-healthprofessionals-gov-sg.hostedon.isomer.gov.sg
184.86.196.224,cpf.gov.sg
184.86.196.224,housing.cpf.gov.sg
184.86.196.224,www.cpf.gov.sg
184.86.196.224,www2.cpf.gov.sg
184.86.199.209,login.singpass.gov.sg
184.86.199.209,saml.singpass.gov.sg
184.86.199.209,www.singpass.gov.sg
184.86.199.209,singpass.gov.sg
184.86.201.27,www.gov.sg
108.156.172.12,mavericks.staging.optical.gov.sg
108.156.172.26,preview.calvin2.staging.optical.gov.sg
108.156.172.36,mavericks.staging.optical.gov.sg
108.156.172.57,preview.calvin2.staging.optical.gov.sg
108.156.172.77,preview.calvin2.staging.optical.gov.sg
108.156.172.78,preview.calvin2.staging.optical.gov.sg
184.86.227.23,www.epscepashub.gov.sg
108.156.172.99,mavericks.staging.optical.gov.sg
108.156.172.111,mavericks.staging.optical.gov.sg
23.40.158.106,ntp.gov.sg
23.40.158.106,www.ntp.gov.sg
