ip_address,domain
65.108.244.136,autodiscover.angostoque.it.ao
65.108.244.136,angostoque.it.ao
65.108.244.136,cpcalendars.angostoque.it.ao
65.108.244.136,cpcontacts.angostoque.it.ao
65.108.244.136,cpanel.angostoque.it.ao
65.108.244.136,autodiscover.betelei.it.ao
65.108.244.136,betelei.it.ao
65.108.244.136,cpanel.betelei.it.ao
65.108.244.136,cpcalendars.betelei.it.ao
65.108.244.136,inovangola.betelei.it.ao
65.108.244.136,webdisk.angostoque.it.ao
65.108.244.136,cpcontacts.betelei.it.ao
65.108.244.136,loja.betelei.it.ao
65.108.244.136,webdisk.betelei.it.ao
65.108.244.136,webmail.betelei.it.ao
65.108.244.136,www.inovangola.betelei.it.ao
65.108.244.136,www.loja.betelei.it.ao
65.108.244.136,braintech.it.ao
65.108.244.136,autodiscover.chumamb.it.ao
65.108.244.136,chumamb.it.ao
65.108.244.136,cpcalendars.chumamb.it.ao
65.108.244.136,cpanel.chumamb.it.ao
65.108.244.136,cpcontacts.chumamb.it.ao
65.108.244.136,webdisk.chumamb.it.ao
65.108.244.136,webmail.chumamb.it.ao
65.108.244.136,lucroagora.clickmaster.it.ao
65.108.244.136,www.cursos.marazul.clickmaster.it.ao
65.108.244.136,cursos.marazul.clickmaster.it.ao
65.108.244.136,www.lucroagora.clickmaster.it.ao
65.108.244.136,comercialvertzotal.it.ao
65.108.244.136,edgar.tchipoia.comercialvertzotal.it.ao
65.108.244.136,www.edgar.tchipoia.comercialvertzotal.it.ao
65.108.244.136,eliasdasilva.it.ao
65.108.244.136,fattorinoexpress.it.ao
65.108.244.136,jdj-tecnologia.it.ao
65.108.244.136,api.smartcane.kibaba.it.ao
65.108.244.136,jzservicos.it.ao
65.108.244.136,dash.kibaba.it.ao
65.108.244.136,smartcane.kibaba.it.ao
65.108.244.136,kibaba.it.ao
65.108.244.136,clickmaster.it.ao
65.108.244.136,www.api.smartcane.kibaba.it.ao
65.108.244.136,kipapa.it.ao
65.108.244.136,kontacerta.it.ao
65.108.244.136,kitvitaminac.it.ao
65.108.244.136,smartcane.kontacerta.it.ao
65.108.244.136,libea.it.ao
65.108.244.136,metafrio.it.ao
65.108.244.136,mstecnology.it.ao
65.108.244.136,www.vitajob.muenha.it.ao
65.108.244.136,autodiscover.nolaris.it.ao
65.108.244.136,vitajob.muenha.it.ao
65.108.244.136,cpanel.nolaris.it.ao
65.108.244.136,cpcalendars.nolaris.it.ao
65.108.244.136,cpcontacts.nolaris.it.ao
65.108.244.136,nolaris.it.ao
65.108.244.136,webdisk.nolaris.it.ao
65.108.244.136,webmail.nolaris.it.ao
65.108.244.136,www.dash.kibaba.it.ao
65.108.244.136,sge.olbacontas.it.ao
65.108.244.136,www.sge.olbacontas.it.ao
65.108.244.136,edgar.tchipoia.petrosigma.it.ao
65.108.244.136,www.edgar.tchipoia.petrosigma.it.ao
65.108.244.136,api-escola.proacademico.it.ao
65.108.244.136,www.api-escola.proacademico.it.ao
65.108.244.136,proacademico.it.ao
65.108.244.136,angodrenagem.proservice.it.ao
65.108.244.136,petrosigma.it.ao
65.108.244.136,assgroup.proservice.it.ao
65.108.244.136,bsistemas.proservice.it.ao
65.108.244.136,infracorp.proservice.it.ao
65.108.244.136,kizela.proservice.it.ao
65.108.244.136,mmjb.ao.proservice.it.ao
65.108.244.136,mmjb.proservice.it.ao
65.108.244.136,proservice.it.ao
65.108.244.136,www.angodrenagem.proservice.it.ao
65.108.244.136,www.assgroup.proservice.it.ao
65.108.244.136,www.bsistemas.proservice.it.ao
65.108.244.136,www.kizela.proservice.it.ao
65.108.244.136,www.infracorp.proservice.it.ao
65.108.244.136,www.mmjb.ao.proservice.it.ao
65.108.244.136,www.mmjb.proservice.it.ao
65.108.244.136,requestidentidade.it.ao
65.108.244.136,sagc.it.ao
65.108.244.136,signature.it.ao
65.108.244.136,yetuescola.it.ao
65.108.250.77,cursos.bolling.it.ao
65.108.250.77,www.cursos.bolling.it.ao
65.108.250.77,consultoriagar.it.ao
65.108.250.77,geekdev.it.ao
65.108.250.77,patriotas.geekdev.it.ao
65.108.250.77,www.pago.geekdev.it.ao
65.108.250.77,www.patriotas.geekdev.it.ao
65.108.250.77,www.recrutados.geekdev.it.ao
65.108.250.77,miep.it.ao
65.108.250.77,autodiscover.parceirus.it.ao
65.108.250.77,cpanel.parceirus.it.ao
65.108.250.77,cpcalendars.parceirus.it.ao
65.108.250.77,cpcontacts.parceirus.it.ao
65.108.250.77,parceirus.it.ao
65.108.250.77,webdisk.parceirus.it.ao
65.108.250.77,webmail.parceirus.it.ao
65.108.250.77,sauderenovada.it.ao
65.108.250.77,www.central.sauderenovada.it.ao
65.108.250.77,tmeralservices.it.ao
65.108.250.77,tmeralservices.it.ao
65.108.250.77,bolling.it.ao
65.108.250.77,ead.estudolivre.it.ao
65.108.250.77,estudolivre.it.ao
65.108.250.77,consultoriagar.it.ao
65.108.250.77,geekdev.it.ao
65.108.250.77,pago.geekdev.it.ao
65.108.250.77,patriotas.geekdev.it.ao
65.108.250.77,recrutados.geekdev.it.ao
65.108.250.77,www.pago.geekdev.it.ao
65.108.250.77,www.patriotas.geekdev.it.ao
65.108.250.77,www.recrutados.geekdev.it.ao
65.108.250.77,cpanel.hidrojek.it.ao
65.108.250.77,cpcalendars.hidrojek.it.ao
65.108.250.77,cpcontacts.hidrojek.it.ao
65.108.250.77,hidrojek.it.ao
65.108.250.77,webdisk.hidrojek.it.ao
65.108.250.77,iproductsapple.it.ao
65.108.250.77,autodiscover.jektransport.it.ao
65.108.250.77,cpanel.jektransport.it.ao
65.108.250.77,cpcalendars.jektransport.it.ao
65.108.250.77,cpcontacts.jektransport.it.ao
65.108.250.77,jektransport.it.ao
65.108.250.77,webdisk.jektransport.it.ao
65.108.250.77,webmail.jektransport.it.ao
65.108.250.77,kietu.it.ao
65.108.250.77,lsfiche.it.ao
65.108.250.77,miep.it.ao
65.108.250.77,mokanda.it.ao
65.108.250.77,parceirus.it.ao
65.108.250.77,pokoolldgm.it.ao
65.108.250.77,slandutecn.it.ao
65.108.250.77,tmeralservices.it.ao
65.109.0.141,www.ofaone-sitta.it.ao
65.109.0.141,sitta.it.ao
65.109.0.141,ofaone-sitta.it.ao
192.185.214.54,sdoca.it.ao
192.185.214.85,criabrindes.it.ao
192.185.214.85,criabrindes.it.ao
65.109.175.165,angoweb.it.ao
65.109.175.203,autodiscover.fmv-ujes.ed.ao
65.109.175.203,cpanel.fmv-ujes.ed.ao
65.109.175.203,cpcontacts.fmv-ujes.ed.ao
65.109.175.203,cpcalendars.fmv-ujes.ed.ao
65.109.175.203,fmv-ujes.ed.ao
65.109.175.203,webmail.fmv-ujes.ed.ao
65.109.175.203,webdisk.fmv-ujes.ed.ao
65.109.175.203,candidaturas.egti.gov.ao
65.109.175.203,egti.gov.ao
65.109.175.203,www.egti.gov.ao
65.109.175.203,dtser.pn.gov.ao
65.109.175.204,isced.ed.ao
65.109.175.204,publicacoes.uor.ed.ao
65.109.175.204,uor.ed.ao
65.109.175.204,autodiscover.inrh.gv.ao
65.109.175.204,beta.inrh.gv.ao
65.109.175.204,cpanel.inrh.gv.ao
65.109.175.204,cpcalendars.inrh.gv.ao
65.109.175.204,inrh.gv.ao
65.109.175.204,cpcontacts.inrh.gv.ao
65.109.175.204,webdisk.inrh.gv.ao
65.109.175.204,webmail.inrh.gv.ao
65.109.175.204,www.beta.inrh.gv.ao
65.109.175.204,iniq.gov.ao
65.109.175.204,autodiscover.premios.minjusdh.gov.ao
65.109.175.204,cpanel.premios.minjusdh.gov.ao
65.109.175.204,cpcalendars.premios.minjusdh.gov.ao
65.109.175.204,cpcontacts.premios.minjusdh.gov.ao
65.109.175.204,premios.minjusdh.gov.ao
65.109.175.204,webdisk.premios.minjusdh.gov.ao
65.109.175.204,webmail.premios.minjusdh.gov.ao
65.109.179.42,www.fada.gov.ao
65.109.226.252,ispi.ed.ao
65.109.226.252,apang.og.ao
65.109.226.252,cpanel.apang.og.ao
65.109.226.252,cpcalendars.apang.og.ao
65.109.226.252,autodiscover.apang.og.ao
65.109.226.252,cpcontacts.apang.og.ao
65.109.226.252,webdisk.apang.og.ao
65.109.226.252,webmail.apang.og.ao
65.109.232.106,isced.ed.ao
65.109.232.106,secretaria.isced.ed.ao
65.109.232.106,www.secretaria.isced.ed.ao
65.109.232.106,academiamilitar.gv.ao
65.109.232.106,beta.inrh.gv.ao
65.109.232.106,inrh.gv.ao
65.109.232.106,www.beta.inrh.gv.ao
65.109.232.106,autodiscover.isced.ed.ao
65.109.232.106,cpanel.isced.ed.ao
65.109.232.106,cpcalendars.isced.ed.ao
65.109.232.106,cpcontacts.isced.ed.ao
65.109.232.106,isced.ed.ao
65.109.232.106,secretaria.isced.ed.ao
65.109.232.106,webdisk.isced.ed.ao
65.109.232.106,webmail.isced.ed.ao
65.109.232.106,www.secretaria.isced.ed.ao
65.109.232.106,academiamilitar.gv.ao
65.109.232.106,beta.inrh.gv.ao
65.109.232.106,inrh.gv.ao
65.109.232.106,www.beta.inrh.gv.ao
65.109.232.106,academiamilitar.gv.ao
65.109.232.106,autodiscover.inrh.gv.ao
65.109.232.106,beta.inrh.gv.ao
65.109.232.106,cpanel.inrh.gv.ao
65.109.232.106,cpcalendars.inrh.gv.ao
65.109.232.106,cpcontacts.inrh.gv.ao
65.109.232.106,inrh.gv.ao
65.109.232.106,webdisk.inrh.gv.ao
65.109.232.106,webmail.inrh.gv.ao
65.109.232.106,www.beta.inrh.gv.ao
65.109.232.106,iniq.gov.ao
65.109.232.106,iniq.gov.ao
65.109.232.106,sitedemo.it.ao
65.109.232.106,iniq.gov.ao
65.109.232.106,sitedemo.it.ao
188.114.97.1,lib.akcs.it.ao
188.114.97.1,cap.it.ao
188.114.97.1,sscg0gsk4k8o4cskgo80c4wc.evolium.it.ao
52.43.85.129,paykz.it.ao
216.239.36.21,factualmedia.it.ao
148.69.117.86,api.vr.sic.gov.ao
148.69.117.86,backoffice.vr.sic.gov.ao
148.69.117.86,vr.sic.gov.ao
148.69.117.86,vr.sic.gov.ao
148.69.117.86,backoffice.vr.sic.gov.ao
54.244.168.5,paykz.it.ao
216.239.38.10,ns4.google.it.ao
161.97.76.14,etic.it.ao
161.97.76.14,vsrv-mail-1-001.etic.it.ao
52.51.0.107,mimo.it.ao
62.28.34.202,sei.ispi.ed.ao
161.97.136.160,email.it.ao
161.97.136.160,promasidor.it.ao
161.97.136.160,devejoao.it.ao
161.97.136.160,email.it.ao
161.97.136.160,promasidor.it.ao
68.183.254.167,admin.inq.gov.ao
68.183.254.167,inq.gov.ao
68.183.254.167,admin.inq.gov.ao
68.183.254.167,inq.gov.ao
68.183.254.167,admin.inq.gov.ao
68.183.254.167,inq.gov.ao
65.181.111.229,webmail.aipex.gov.ao
52.52.192.191,contador.it.ao
52.58.237.96,sisangola.gov.ao
96.30.55.75,ihsma.gov.ao
96.31.47.242,www.alfandegas.gv.ao
216.239.38.21,factualmedia.it.ao
148.135.128.242,trevia.it.ao
188.114.97.2,www.ugs.ed.ao
197.148.31.144,iaac.gov.ao
197.148.48.2,cas.pro.igeo.gov.ao
197.148.90.94,www.portal.inapem.gov.ao
197.149.149.179,trocadocpn.gov.ao
197.149.149.179,trocadoc.pn.gov.ao
197.149.149.179,trocadocpn.gov.ao
197.216.1.46,mail.epal.gv.ao
197.216.1.74,mail.mintrans.gov.ao
197.216.1.114,www.pnfq.gov.ao
197.216.1.115,mail.utg-pnfq.gov.ao
197.216.1.115,mail.utg-pnfq.gov.ao
197.216.1.209,notification.masterdata.gov.ao
197.216.1.209,restmessage.masterdata.gov.ao
197.216.1.209,analytics.masterdata.gov.ao
197.216.1.209,message.masterdata.gov.ao
197.216.1.209,masterdata.gov.ao
197.216.1.209,restmessage.masterdata.gov.ao
197.216.1.209,notification.masterdata.gov.ao
197.216.1.209,masterdata.gov.ao
197.216.1.209,analytics.masterdata.gov.ao
197.216.1.209,message.masterdata.gov.ao
197.216.1.209,restmessage.masterdata.gov.ao
197.216.1.210,docente.gov.ao
197.216.1.210,docente.gov.ao
197.216.1.210,test.docente.gov.ao
197.216.1.209,notification.masterdata.gov.ao
197.216.1.210,particular-test.equadros.gov.ao
197.216.1.210,particular.equadros.gov.ao
197.216.1.210,test.docente.gov.ao
197.216.1.210,test.equadros.gov.ao
197.216.1.210,particular.equadros.gov.ao
197.216.1.210,equadros.gov.ao
197.216.1.210,particular-test.equadros.gov.ao
197.216.1.210,report.equadros.gov.ao
197.216.1.210,test.equadros.gov.ao
197.216.1.210,refine.masterdata.gov.ao
197.216.1.210,particular-test.qualificar.gov.ao
197.216.1.210,qualificar.gov.ao
197.216.1.210,particular.qualificar.gov.ao
197.216.1.210,particular-test.qualificar.gov.ao
197.216.1.210,refine.masterdata.gov.ao
197.216.1.210,particular.qualificar.gov.ao
197.216.1.210,qualificar.gov.ao
197.216.1.210,docente.gov.ao
197.216.1.210,test.qualificar.gov.ao
197.216.1.210,test.docente.gov.ao
197.216.1.210,equadros.gov.ao
197.216.1.210,particular-test.equadros.gov.ao
197.216.1.210,particular.equadros.gov.ao
197.216.1.210,report.equadros.gov.ao
197.216.1.210,test.equadros.gov.ao
197.216.1.210,refine.masterdata.gov.ao
197.216.1.210,particular-test.qualificar.gov.ao
197.216.1.210,particular.qualificar.gov.ao
197.216.1.210,qualificar.gov.ao
197.216.1.210,test.qualificar.gov.ao
197.216.1.211,auth.masterdata.gov.ao
197.216.1.211,auth.masterdata.gov.ao
197.216.1.225,inss.gov.ao
197.216.1.225,mail.inss.gov.ao
197.216.1.225,webmail.inss.gov.ao
197.216.1.226,inss.gov.ao
197.216.1.226,ns1.inss.gov.ao
197.216.1.226,portal.inss.gov.ao
197.216.1.226,soa.inss.gov.ao
197.216.1.227,inss.gov.ao
197.216.1.227,www.inss.gov.ao
197.216.1.228,pvida.inss.gov.ao
197.216.1.228,maisinss.inss.gov.ao
197.216.1.228,pvida.inss.gov.ao
197.216.1.245,mail.imprensanacional.gov.ao
197.216.3.71,mail.egti.gov.ao
197.216.3.74,icomm.alfandegas.gv.ao
197.216.3.74,ncen.alfandegas.gv.ao
197.216.3.76,mnfagt-rpx-01.minfin.gov.ao
197.216.3.83,impostos.gv.ao
197.216.3.83,mail.impostos.gv.ao
197.216.3.83,webmail1.agt.minfin.gov.ao
197.216.3.216,mpdt.gv.ao
197.216.5.21,smtp.vicepresidencia.gov.ao
197.216.5.21,www.angola-portal.gov.ao
197.216.5.22,ns1.vicepresidencia.gov.ao
197.216.5.22,www.formacao-distancia.gov.ao
197.216.5.61,ns1.igeo.gov.ao
197.216.5.62,ns2.igeo.gov.ao
197.216.5.70,asocial.itel.gov.ao
197.216.5.122,filecloud.cnti.gov.ao
197.216.51.112,ns1.arccla.gov.ao
197.216.5.70,www.asocial.itel.gov.ao
197.216.51.113,mail.cnc-angola.gv.ao
197.216.51.112,cncangola.gov.ao
197.216.51.166,moodle.isutic.gov.ao
197.216.51.166,eventos.isutic.gov.ao
197.216.51.166,racitic.isutic.gov.ao
197.216.51.182,inacom.gov.ao
197.216.51.182,inacom.gov.ao
197.216.51.112,cnc-angola.gov.ao
197.216.54.33,webcom.parlamento.ao
197.216.54.34,av.parlamento.ao
197.216.54.35,parlamento.ao
197.216.54.35,www.parlamento.ao
197.216.54.35,portaladmin.parlamento.ao
197.216.54.36,webmail.parlamento.ao
197.216.54.36,webmail.parlamento.ao
197.216.54.36,webmail.parlamento.ao
197.216.54.36,webmail.parlamento.ao
197.216.54.38,directaccess.parlamento.ao
197.216.54.40,bibvirtual.parlamento.ao
197.216.54.40,bibvirtual.parlamento.ao
197.216.54.41,sip.parlamento.ao
197.216.54.40,gestisbn.parlamento.ao
197.216.54.42,parlamento.ao
197.216.54.42,in.parlamento.ao
197.216.54.44,gestbib.parlamento.ao
197.216.54.44,traefik-koha.parlamento.ao
197.216.54.44,gestbib.parlamento.ao
197.216.54.44,traefik-koha.parlamento.ao
197.216.54.45,extranet.parlamento.ao
197.216.54.98,obsmet.inamet.gov.ao
197.216.54.102,seisan.inamet.gov.ao
197.216.54.99,transmet.inamet.gov.ao
197.216.54.104,api.inamet.gov.ao
197.216.54.107,obsmet-dcu.inamet.gov.ao
197.216.54.107,cats.inamet.gov.ao
197.216.54.108,extranet.inamet.gov.ao
197.216.54.110,ncc.inamet.gov.ao
197.216.100.38,in.parlamento.ao
197.216.100.38,in.parlamento.ao
197.216.100.38,parlamento.ao
197.216.101.50,mx1.cspr.gov.ao
197.216.101.50,cspr.gov.ao
197.216.101.50,correio.cspr.gov.ao
197.216.101.50,correio.cspr.gov.ao
197.216.102.46,portaldacrianca.gov.ao
197.216.102.46,portaldacrianca.gov.ao
197.216.103.8,mail.sinse.gov.ao
197.216.103.8,sinse.gov.ao
197.216.103.146,siede.mindcom.gov.ao
197.216.104.35,dns.gov.ao
197.216.104.36,gw1.api.gov.ao
197.216.104.36,service.api.gov.ao
197.216.104.36,gw1.api.gov.ao
197.216.104.37,ns3.gov.ao
197.216.105.12,sigcca.inac.gov.ao
197.216.105.12,sigcca.inac.gov.ao
197.216.105.12,sigcca.inac.gov.ao
197.216.107.4,gp.gov.ao
197.216.107.4,gp.gov.ao
197.216.107.4,poc.gov.ao
197.216.107.5,ranaa.gov.ao
197.216.107.5,ranaa.gov.ao
197.216.107.6,id.gov.ao
197.216.107.6,id.gov.ao
197.216.107.7,MaIl.gov.ao
197.216.107.7,gestao.mail.gov.ao
197.216.107.7,mail.gov.ao
197.216.107.7,gestao.mail.gov.ao
197.216.107.7,mail.gov.ao
197.216.107.8,captive-portal.at.gov.ao
197.216.107.8,siggec.at.gov.ao
197.216.107.8,captive-portal.siggec.gov.ao
197.216.107.8,siggec.gov.ao
197.216.107.8,captive-portal.at.gov.ao
197.216.107.8,siggec.at.gov.ao
197.216.107.8,siggec.gov.ao
197.216.107.9,noVo.sRi.enapP.Gov.ao
197.216.107.9,admin.amn.gov.ao
197.216.107.9,admin.hml.amn.gov.ao
197.216.107.9,condecoracoes.angola50anos.gov.ao
197.216.107.9,dev.api.gov.ao
197.216.107.9,hml.servicos.api.gov.ao
197.216.107.9,qa.api.gov.ao
197.216.107.9,s.api.gov.ao
197.216.107.9,at.gov.ao
197.216.107.9,servicos.qa.api.gov.ao
197.216.107.9,correction-service.sri.at.gov.ao
197.216.107.9,generate-exam-service.sri.at.gov.ao
197.216.107.9,hml.exam-service.sri.at.gov.ao
197.216.107.9,novo.correction-service.sri.at.gov.ao
197.216.107.9,internal.sri.at.gov.ao
197.216.107.9,novo.exam-service.sri.at.gov.ao
197.216.107.9,novo.generate-exam-service.sri.at.gov.ao
197.216.107.9,correction-service.sri.at.gov.ao
197.216.107.9,exam-service.sri.at.gov.ao
197.216.107.9,generate-exam-service.sri.at.gov.ao
197.216.107.9,novo.internal.sri.at.gov.ao
197.216.107.9,servicos.sri.at.gov.ao
197.216.107.9,sri.at.gov.ao
197.216.107.9,conector.camunda.gov.ao
197.216.107.9,cetep.gov.ao
197.216.107.9,api.consultapublica.gov.ao
197.216.107.9,api.simplifica.dev.gov.ao
197.216.107.9,crgm.dev.gov.ao
197.216.107.9,docs.dev.gov.ao
197.216.107.9,n8n.dev.gov.ao
197.216.107.9,padje.dev.gov.ao
197.216.107.9,pid.dev.gov.ao
197.216.107.9,servicos.sepe.dev.gov.ao
197.216.107.9,internal.sri.at.gov.ao
197.216.107.9,at.doc.gov.ao
197.216.107.9,sri.enapp.gov.ao
197.216.107.9,sri.enapp.gov.ao
197.216.107.9,v2.sri.enapp.gov.ao
197.216.107.9,hml.gp.gov.ao
197.216.107.9,gp.gov.ao
197.216.107.9,pmo.gp.gov.ao
197.216.107.9,hgc.gov.ao
197.216.107.9,dev.gp.gov.ao
197.216.107.9,hml.hmiam.gov.ao
197.216.107.9,admin.hml.huambo.gov.ao
197.216.107.9,admin.icaesc.gov.ao
197.216.107.9,bio.hml.id.gov.ao
197.216.107.9,hml.id.gov.ao
197.216.107.9,qa.id.gov.ao
197.216.107.9,admin.igae.gov.ao
197.216.107.9,api.generatedocument.ima.gov.ao
197.216.107.9,api.sms.ima.gov.ao
197.216.107.9,git.ima.gov.ao
197.216.107.9,monitoramento.ima.gov.ao
197.216.107.9,n8n.ima.gov.ao
197.216.107.9,onetime.ima.gov.ao
197.216.107.9,r.git.ima.gov.ao
197.216.107.9,registry.ima.gov.ao
197.216.107.9,sge.ima.gov.ao
197.216.107.9,v2.gitlab.ima.gov.ao
197.216.107.9,v2.r.gitlab.ima.gov.ao
197.216.107.9,actions.pg.ima.gov.ao
197.216.107.9,admin.hml.ima.gov.ao
197.216.107.9,n8n.ima.gov.ao
197.216.107.9,nws.pg.ima.gov.ao
197.216.107.9,registry.ima.gov.ao
197.216.107.9,sms.pg.ima.gov.ao
197.216.107.9,dev.backoffice.inaarees.gov.ao
197.216.107.9,hml.gestao.inaarees.gov.ao
197.216.107.9,hml.gestao.inade.gov.ao
197.216.107.9,hml.inipat.gov.ao
197.216.107.9,file.irdp.gov.ao
197.216.107.9,strapi.mat.gov.ao
197.216.107.9,admin.mat.gov.ao
197.216.107.9,strapi.mat.gov.ao
197.216.107.9,admin.minagrif.gov.ao
197.216.107.9,admin.hml.minamb.gov.ao
197.216.107.9,admin.minamb.gov.ao
197.216.107.9,admin.mincult.gov.ao
197.216.107.9,admin.hml.minjud.gov.ao
197.216.107.9,admin.minjud.gov.ao
197.216.107.9,admin.hml.minopuh.gov.ao
197.216.107.9,admin.minopuh.gov.ao
197.216.107.9,admin.teste.minopuh.gov.ao
197.216.107.9,admin.minpermar.gov.ao
197.216.107.9,cuidaangola.minsa.gov.ao
197.216.107.9,admin.hml.minsa.gov.ao
197.216.107.9,admin.minsa.gov.ao
197.216.107.9,admin.mintur.gov.ao
197.216.107.9,admin.hml.congobrazzaville.mirex.gov.ao
197.216.107.9,admin.hml.dubai.mirex.gov.ao
197.216.107.9,admin.mpaonu.mirex.gov.ao
197.216.107.9,admin.africadosul.mirex.gov.ao
197.216.107.9,admin.belgica.mirex.gov.ao
197.216.107.9,admin.capetown.mirex.gov.ao
197.216.107.9,admin.china.mirex.gov.ao
197.216.107.9,admin.emiradosarabesunidos.mirex.gov.ao
197.216.107.9,admin.estadosunidosdaamerica.mirex.gov.ao
197.216.107.9,admin.hml.africadosul.mirex.gov.ao
197.216.107.9,admin.hml.capetown.mirex.gov.ao
197.216.107.9,admin.hml.congobrazzaville.mirex.gov.ao
197.216.107.9,admin.hml.dubai.mirex.gov.ao
197.216.107.9,admin.hml.emiradosarabesunidos.mirex.gov.ao
197.216.107.9,admin.hml.joanesburgo.mirex.gov.ao
197.216.107.9,admin.hml.lisboa.mirex.gov.ao
197.216.107.9,admin.hml.namibia.mirex.gov.ao
197.216.107.9,admin.hml.porto.mirex.gov.ao
197.216.107.9,admin.hml.portugal.mirex.gov.ao
197.216.107.9,admin.hml.turquia.mirex.gov.ao
197.216.107.9,admin.istambul.mirex.gov.ao
197.216.107.9,admin.mdae.mirex.gov.ao
197.216.107.9,admin.mpaonu.mirex.gov.ao
197.216.107.9,admin.namibia.mirex.gov.ao
197.216.107.9,admin.qatar.mirex.gov.ao
197.216.107.9,admin.usa.mirex.gov.ao
197.216.107.9,admin.pg.gov.ao
197.216.107.9,hml.pg.gov.ao
197.216.107.9,teste.pg.gov.ao
197.216.107.9,admin.pg.gov.ao
197.216.107.9,at.api.pice.gov.ao
197.216.107.9,pidlcp.gov.ao
197.216.107.9,sys.portais.gov.ao
197.216.107.9,sys1.portais.gov.ao
197.216.107.9,api.seclir.gov.ao
197.216.107.9,seclir.gov.ao
197.216.107.9,cms.sepe.gov.ao
197.216.107.9,notificacao.sepe.gov.ao
197.216.107.9,qa.sepe.gov.ao
197.216.107.9,api.sigeei.gov.ao
197.216.107.9,dev.lisboa.siggec.gov.ao
197.216.107.9,api.qa.simplifica.gov.ao
197.216.107.9,cms.hml.simplifica.gov.ao
197.216.107.9,hml.simplifica.gov.ao
197.216.107.9,qa.api.simplifica.gov.ao
197.216.107.9,psd.agenda27.gov.ao
197.216.107.9,admin.hml.uige.gov.ao
197.216.107.9,admin.amn.gov.ao
197.216.107.9,admin.ana.gov.ao
197.216.107.9,condecoracoes.angola50anos.gov.ao
197.216.107.9,admin.angolacapitalhumano.gov.ao
197.216.107.9,qa.anicc.gov.ao
197.216.107.9,admin.aniesa.gov.ao
197.216.107.9,admin.hml.anr.gov.ao
197.216.107.9,hml.api.gov.ao
197.216.107.9,hml.mi.api.gov.ao
197.216.107.9,hml.servicos.api.gov.ao
197.216.107.9,qa.api.gov.ao
197.216.107.9,s.api.gov.ao
197.216.107.9,servicos.qa.api.gov.ao
197.216.107.9,admin.area.gov.ao
197.216.107.9,at.gov.ao
197.216.107.9,correction-service.sri.at.gov.ao
197.216.107.9,exam-service.sri.at.gov.ao
197.216.107.9,internal.sri.at.gov.ao
197.216.107.9,novo.correction-service.sri.at.gov.ao
197.216.107.9,generate-exam-service.sri.at.gov.ao
197.216.107.9,admin.anicc.gov.ao
197.216.107.9,novo.exam-service.sri.at.gov.ao
197.216.107.9,novo.internal.sri.at.gov.ao
197.216.107.9,novo.generate-exam-service.sri.at.gov.ao
197.216.107.9,servicos.sri.at.gov.ao
197.216.107.9,sri.at.gov.ao
197.216.107.9,admin.bengo.gov.ao
197.216.107.9,admin.hml.bengo.gov.ao
197.216.107.9,admin.benguela.gov.ao
197.216.107.9,admin.hml.benguela.gov.ao
197.216.107.9,admin.bie.gov.ao
197.216.107.9,admin.cabinda.gov.ao
197.216.107.9,admin.hml.bie.gov.ao
197.216.107.9,admin.hml.cabinda.gov.ao
197.216.107.9,admin.ccmr.gov.ao
197.216.107.9,admin.cetac.gov.ao
197.216.107.9,cetep.gov.ao
197.216.107.9,admin.cuando.gov.ao
197.216.107.9,admin.hml.cuando.gov.ao
197.216.107.9,api.consultapublica.gov.ao
197.216.107.9,admin.cuanzanorte.gov.ao
197.216.107.9,admin.hml.cuanzanorte.gov.ao
197.216.107.9,admin.cuanzasul.gov.ao
197.216.107.9,admin.hml.cuanzasul.gov.ao
197.216.107.9,admin.hml.cubango.gov.ao
197.216.107.9,admin.hml.cunene.gov.ao
197.216.107.9,api.simplifica.dev.gov.ao
197.216.107.9,cms.dev.gov.ao
197.216.107.9,docs.dev.gov.ao
197.216.107.9,flow.simplifica.dev.gov.ao
197.216.107.9,n8n.dev.gov.ao
197.216.107.9,pid.dev.gov.ao
197.216.107.9,rg.dev.gov.ao
197.216.107.9,seclir.dev.gov.ao
197.216.107.9,servicos.sepe.dev.gov.ao
197.216.107.9,sepeadmin.dev.gov.ao
197.216.107.9,simplifica.dev.gov.ao
197.216.107.9,novo.sri.enapp.gov.ao
197.216.107.9,sri-v2.enapp.gov.ao
197.216.107.9,sri.enapp.gov.ao
197.216.107.9,v2.sri.enapp.gov.ao
197.216.107.9,formulario.gov.ao
197.216.107.9,old.govcloud.gov.ao
197.216.107.9,hml.gp.gov.ao
197.216.107.9,pmo.gp.gov.ao
197.216.107.9,admin.hml.huambo.gov.ao
197.216.107.9,admin.huambo.gov.ao
197.216.107.9,admin.hml.huila.gov.ao
197.216.107.9,admin.huila.gov.ao
197.216.107.9,diagnostico.iap.gov.ao
197.216.107.9,admin.iapi.gov.ao
197.216.107.9,form.diagnostico.iap.gov.ao
197.216.107.9,admin.icaesc.gov.ao
197.216.107.9,admin.hml.icoloebengo.gov.ao
197.216.107.9,admin.icoloebengo.gov.ao
197.216.107.9,abi.hml.id.gov.ao
197.216.107.9,abis.hml.id.gov.ao
197.216.107.9,bio.hml.id.gov.ao
197.216.107.9,hml.id.gov.ao
197.216.107.9,admin.igae.gov.ao
197.216.107.9,actions.pg.ima.gov.ao
