ip_address,domain
104.19.158.118,portalpruebas.sib2.gob.gt
104.19.158.118,vta.sib2.gob.gt
104.19.159.118,portalpo.sib2.gob.gt
104.19.159.118,vta.sib2.gob.gt
104.19.159.118,portalpruebas.sib2.gob.gt
147.79.120.112,gobernacionchiquimula.gob.gt
147.79.120.138,sismercado.municipalidaddesolola.gob.gt
104.19.187.82,www.portal.ive.sib.gob.gt
104.19.187.82,portal.ive.sib.gob.gt
104.19.188.82,portal.ive.sib.gob.gt
104.19.188.82,www.portal.ive.sib.gob.gt
162.0.215.18,munisanbartolome.gob.gt
104.19.247.43,infpb.sib.gob.gt
104.19.247.43,www.sib.gob.gt
104.19.248.43,www.sib.gob.gt
104.19.248.43,infpb.sib.gob.gt
104.20.18.178,becaempleo.mintrabajo.gob.gt
104.20.18.178,librosalarios.mintrabajo.gob.gt
104.20.18.178,denuncias.mintrabajo.gob.gt
104.20.18.178,movilidadlaboral.mintrabajo.gob.gt
104.20.18.178,uip.mintrabajo.gob.gt
104.20.25.34,digessp.gob.gt
104.20.25.34,www.digessp.gob.gt
104.20.25.34,digessp.gob.gt
104.20.25.34,educacion.digessp.gob.gt
104.20.25.34,licencias.digessp.gob.gt
104.20.25.196,cc.gob.gt
104.20.25.196,cc.gob.gt
104.20.28.250,losmasbuscados.mingob.gob.gt
104.20.28.250,mingob.gob.gt
104.20.28.250,mingob.gob.gt
104.20.30.48,mspas.gob.gt
104.20.30.48,hospitaloccidente.mspas.gob.gt
104.20.30.48,mspas.gob.gt
144.208.66.150,participacionciudadana.gob.gt
144.208.66.150,prueba.participacionciudadana.gob.gt
144.208.66.150,server.participacionciudadana.gob.gt
144.208.66.150,participacionciudadana.gob.gt
144.208.66.150,server.participacionciudadana.gob.gt
104.20.34.195,marn.gob.gt
147.93.46.169,gestorinformacionpublica.munisanjosepinula.gob.gt
104.20.40.168,institutodelavictima.gob.gt
104.20.40.168,www.institutodelavictima.gob.gt
104.20.40.168,institutodelavictima.gob.gt
104.20.40.168,www.institutodelavictima.gob.gt
104.20.43.79,mides.gob.gt
104.20.43.79,rub.mides.gob.gt
104.20.43.79,sfi.mides.gob.gt
104.20.43.79,www.rub.mides.gob.gt
104.20.43.79,mides.gob.gt
104.20.43.79,sfi.mides.gob.gt
104.20.43.79,rub.mides.gob.gt
104.20.43.79,www.rub.mides.gob.gt
104.20.44.196,dca.gob.gt
104.20.44.196,desarrollo.dca.gob.gt
104.20.44.196,pruebas.dca.gob.gt
104.20.44.196,servicios.dca.gob.gt
104.20.44.196,desarrollo.dca.gob.gt
104.20.44.196,dca.gob.gt
104.20.44.196,pruebas.dca.gob.gt
104.20.44.196,servicios.dca.gob.gt
104.20.58.252,consarriaga.minex.gob.gt
104.20.58.252,conshidalgo.minex.gob.gt
104.20.58.252,conscomitan.minex.gob.gt
104.20.58.252,conssanpedrosula.minex.gob.gt
104.20.58.252,constapachula.minex.gob.gt
104.20.58.252,constenosique.minex.gob.gt
104.20.58.252,israel.minex.gob.gt
104.20.58.252,italia.minex.gob.gt
104.20.58.252,minex.gob.gt
104.20.58.252,aec.minex.gob.gt
104.20.58.252,argentina.minex.gob.gt
104.20.58.252,australia.minex.gob.gt
104.20.58.252,apostilla.minex.gob.gt
104.20.58.252,belgica.minex.gob.gt
104.20.58.252,belice.minex.gob.gt
104.20.58.252,brasil.minex.gob.gt
104.20.58.252,canada.minex.gob.gt
104.20.58.252,austria.minex.gob.gt
104.20.58.252,chile.minex.gob.gt
104.20.58.252,colombia.minex.gob.gt
104.20.58.252,consacayucan.minex.gob.gt
104.20.58.252,consarriaga.minex.gob.gt
104.20.58.252,consatlanta.minex.gob.gt
104.20.58.252,conschicago.minex.gob.gt
104.20.58.252,conscomitan.minex.gob.gt
104.20.58.252,consdelrio.minex.gob.gt
104.20.58.252,conshidalgo.minex.gob.gt
104.20.58.252,consdenver.minex.gob.gt
104.20.58.252,conshouston.minex.gob.gt
104.20.58.252,conslakeworth.minex.gob.gt
104.20.58.252,conslosangeles.minex.gob.gt
104.20.58.252,consmaryland.minex.gob.gt
104.20.58.252,consmcallen.minex.gob.gt
104.20.58.252,biblioteca.minex.gob.gt
104.20.58.252,consmiami.minex.gob.gt
104.20.58.252,consmontreal.minex.gob.gt
104.20.58.252,consmonterrey.minex.gob.gt
104.20.58.252,consohio.minex.gob.gt
104.20.58.252,consoklahoma.minex.gob.gt
104.20.58.252,consoaxaca.minex.gob.gt
104.20.58.252,consphiladelphia.minex.gob.gt
104.20.58.252,consphoenix.minex.gob.gt
104.20.58.252,consrhodeisland.minex.gob.gt
104.20.58.252,consriverhead.minex.gob.gt
104.20.58.252,consraleigh.minex.gob.gt
104.20.58.252,conssanpedrosula.minex.gob.gt
104.20.58.252,consseattle.minex.gob.gt
104.20.58.252,constapachula.minex.gob.gt
104.20.58.252,constenosique.minex.gob.gt
104.20.58.252,constijuana.minex.gob.gt
104.20.58.252,constucson.minex.gob.gt
104.20.58.252,coreadelsur.minex.gob.gt
104.20.58.252,costarica.minex.gob.gt
104.20.58.252,conssanbernardino.minex.gob.gt
104.20.58.252,cuba.minex.gob.gt
104.20.58.252,desa.minex.gob.gt
104.20.58.252,ecuador.minex.gob.gt
104.20.58.252,elsalvador.minex.gob.gt
104.20.58.252,emiratosarabesunidos.minex.gob.gt
104.20.58.252,estadosunidos.minex.gob.gt
104.20.58.252,francia.minex.gob.gt
104.20.58.252,honduras.minex.gob.gt
104.20.58.252,india.minex.gob.gt
104.20.58.252,intranet.minex.gob.gt
104.20.58.252,israel.minex.gob.gt
104.20.58.252,italia.minex.gob.gt
104.20.58.252,marruecos.minex.gob.gt
104.20.58.252,mexico.minex.gob.gt
104.20.58.252,minex.gob.gt
104.20.58.252,nicaragua.minex.gob.gt
104.20.58.252,noruega.minex.gob.gt
104.20.58.252,paisesbajos.minex.gob.gt
104.20.58.252,panama.minex.gob.gt
104.20.58.252,peru.minex.gob.gt
104.20.58.252,pptsica2019.minex.gob.gt
104.20.58.252,protocaila.minex.gob.gt
104.20.58.252,proyectoadaintegracion.minex.gob.gt
104.20.58.252,reinounido.minex.gob.gt
104.20.58.252,serviciosenlinea.minex.gob.gt
104.20.58.252,suiza.minex.gob.gt
104.20.58.252,taiwan.minex.gob.gt
104.20.58.252,ticg.minex.gob.gt
104.20.58.252,transparencia.minex.gob.gt
104.20.58.252,uruguay.minex.gob.gt
104.20.59.252,consarriaga.minex.gob.gt
104.20.59.252,conscomitan.minex.gob.gt
104.20.59.252,conshidalgo.minex.gob.gt
104.20.59.252,conssanpedrosula.minex.gob.gt
104.20.59.252,constapachula.minex.gob.gt
104.20.59.252,constenosique.minex.gob.gt
104.20.59.252,israel.minex.gob.gt
104.20.59.252,italia.minex.gob.gt
104.20.59.252,minex.gob.gt
104.20.59.252,aec.minex.gob.gt
104.20.59.252,apostilla.minex.gob.gt
104.20.59.252,argentina.minex.gob.gt
104.20.59.252,australia.minex.gob.gt
104.20.59.252,austria.minex.gob.gt
104.20.59.252,belgica.minex.gob.gt
104.20.59.252,belice.minex.gob.gt
104.20.59.252,biblioteca.minex.gob.gt
104.20.59.252,brasil.minex.gob.gt
104.20.59.252,chile.minex.gob.gt
104.20.59.252,colombia.minex.gob.gt
104.20.59.252,canada.minex.gob.gt
104.20.59.252,consacayucan.minex.gob.gt
104.20.59.252,consarriaga.minex.gob.gt
104.20.59.252,consatlanta.minex.gob.gt
104.20.59.252,conschicago.minex.gob.gt
104.20.59.252,conscomitan.minex.gob.gt
104.20.59.252,consdelrio.minex.gob.gt
104.20.59.252,consdenver.minex.gob.gt
104.20.59.252,conshidalgo.minex.gob.gt
104.20.59.252,conshouston.minex.gob.gt
104.20.59.252,conslakeworth.minex.gob.gt
104.20.59.252,consmaryland.minex.gob.gt
104.20.59.252,consmcallen.minex.gob.gt
104.20.59.252,conslosangeles.minex.gob.gt
104.20.59.252,consmiami.minex.gob.gt
104.20.59.252,consmonterrey.minex.gob.gt
104.20.59.252,consmontreal.minex.gob.gt
104.20.59.252,consoaxaca.minex.gob.gt
104.20.59.252,consohio.minex.gob.gt
104.20.59.252,consphiladelphia.minex.gob.gt
104.20.59.252,consoklahoma.minex.gob.gt
104.20.59.252,consphoenix.minex.gob.gt
104.20.59.252,consraleigh.minex.gob.gt
104.20.59.252,consriverhead.minex.gob.gt
104.20.59.252,consrhodeisland.minex.gob.gt
104.20.59.252,conssanbernardino.minex.gob.gt
104.20.59.252,conssanpedrosula.minex.gob.gt
104.20.59.252,consseattle.minex.gob.gt
104.20.59.252,constapachula.minex.gob.gt
104.20.59.252,constenosique.minex.gob.gt
104.20.59.252,constijuana.minex.gob.gt
104.20.59.252,constucson.minex.gob.gt
104.20.59.252,costarica.minex.gob.gt
104.20.59.252,cuba.minex.gob.gt
104.20.59.252,desa.minex.gob.gt
104.20.59.252,coreadelsur.minex.gob.gt
104.20.59.252,elsalvador.minex.gob.gt
104.20.59.252,ecuador.minex.gob.gt
104.20.59.252,emiratosarabesunidos.minex.gob.gt
104.20.59.252,estadosunidos.minex.gob.gt
104.20.59.252,francia.minex.gob.gt
104.20.59.252,honduras.minex.gob.gt
104.20.59.252,india.minex.gob.gt
104.20.59.252,intranet.minex.gob.gt
104.20.59.252,israel.minex.gob.gt
104.20.59.252,italia.minex.gob.gt
104.20.59.252,marruecos.minex.gob.gt
104.20.59.252,mexico.minex.gob.gt
104.20.59.252,minex.gob.gt
104.20.59.252,nicaragua.minex.gob.gt
104.20.59.252,noruega.minex.gob.gt
104.20.59.252,paisesbajos.minex.gob.gt
104.20.59.252,panama.minex.gob.gt
104.20.59.252,peru.minex.gob.gt
104.20.59.252,pptsica2019.minex.gob.gt
104.20.59.252,proyectoadaintegracion.minex.gob.gt
104.20.59.252,protocaila.minex.gob.gt
104.20.59.252,reinounido.minex.gob.gt
104.20.59.252,serviciosenlinea.minex.gob.gt
104.20.59.252,suiza.minex.gob.gt
104.20.59.252,taiwan.minex.gob.gt
104.20.59.252,transparencia.minex.gob.gt
104.20.59.252,ticg.minex.gob.gt
104.20.59.252,uruguay.minex.gob.gt
147.93.77.15,munisanjosepinula.gob.gt
104.20.162.52,apostilla.minex.gob.gt
104.20.162.52,canada.minex.gob.gt
104.20.162.52,casoguatemalabelice.minex.gob.gt
104.20.162.52,consatlanta.minex.gob.gt
104.20.162.52,conschicago.minex.gob.gt
104.20.162.52,conshouston.minex.gob.gt
104.20.162.52,consmaryland.minex.gob.gt
104.20.162.52,conslosangeles.minex.gob.gt
104.20.162.52,consmcallen.minex.gob.gt
104.20.162.52,consphoenix.minex.gob.gt
104.20.162.52,conssanbernardino.minex.gob.gt
104.20.162.52,consseattle.minex.gob.gt
104.20.162.52,cuba.minex.gob.gt
104.20.162.52,dns.minex.gob.gt
104.20.162.52,constucson.minex.gob.gt
104.20.162.52,ecuador.minex.gob.gt
104.20.162.52,francia.minex.gob.gt
104.20.162.52,elsalvador.minex.gob.gt
104.20.162.52,guateexpo2020.minex.gob.gt
104.20.162.52,honduras.minex.gob.gt
104.20.162.52,intranet.minex.gob.gt
104.20.162.52,mail.minex.gob.gt
104.20.162.52,minex.gob.gt
104.20.162.52,peru.minex.gob.gt
104.20.162.52,panama.minex.gob.gt
104.20.162.52,pptsica2019.minex.gob.gt
104.20.162.52,reinounido.minex.gob.gt
104.20.162.52,serviciosenlinea.minex.gob.gt
104.20.162.52,sirac.minex.gob.gt
104.20.162.52,sitiointerno.minex.gob.gt
104.20.162.52,proyectoadaintegracion.minex.gob.gt
104.20.162.52,ticg.minex.gob.gt
104.20.162.52,taiwan.minex.gob.gt
104.20.162.52,www.canada.minex.gob.gt
104.20.162.52,www.consatlanta.minex.gob.gt
104.20.162.52,www.chile.minex.gob.gt
104.20.162.52,www.conschicago.minex.gob.gt
104.20.162.52,www.consdenver.minex.gob.gt
104.20.162.52,www.conshouston.minex.gob.gt
104.20.162.52,www.conslosangeles.minex.gob.gt
104.20.162.52,www.consmaryland.minex.gob.gt
104.20.162.52,www.consphoenix.minex.gob.gt
104.20.162.52,www.conssanbernardino.minex.gob.gt
104.20.162.52,www.consseattle.minex.gob.gt
104.20.162.52,www.constucson.minex.gob.gt
104.20.162.52,www.cuba.minex.gob.gt
104.20.162.52,www.ecuador.minex.gob.gt
104.20.162.52,www.elsalvador.minex.gob.gt
104.20.162.52,www.francia.minex.gob.gt
104.20.162.52,www.honduras.minex.gob.gt
104.20.162.52,www.italia.minex.gob.gt
104.20.162.52,www.minex.gob.gt
104.20.162.52,www.noruega.minex.gob.gt
104.20.162.52,www.panama.minex.gob.gt
104.20.162.52,www.reinounido.minex.gob.gt
104.20.162.52,www.sirac.minex.gob.gt
104.20.162.52,www.peru.minex.gob.gt
104.20.162.52,www.suiza.minex.gob.gt
104.20.162.52,www.taiwan.minex.gob.gt
104.20.163.52,canada.minex.gob.gt
104.20.163.52,apostilla.minex.gob.gt
104.20.163.52,casoguatemalabelice.minex.gob.gt
104.20.163.52,consatlanta.minex.gob.gt
104.20.163.52,conschicago.minex.gob.gt
104.20.163.52,conshouston.minex.gob.gt
104.20.163.52,conslosangeles.minex.gob.gt
104.20.163.52,consmcallen.minex.gob.gt
104.20.163.52,consmaryland.minex.gob.gt
104.20.163.52,conssanbernardino.minex.gob.gt
104.20.163.52,consphoenix.minex.gob.gt
104.20.163.52,consseattle.minex.gob.gt
104.20.163.52,constucson.minex.gob.gt
104.20.163.52,cuba.minex.gob.gt
104.20.163.52,dns.minex.gob.gt
104.20.163.52,ecuador.minex.gob.gt
104.20.163.52,francia.minex.gob.gt
104.20.163.52,elsalvador.minex.gob.gt
104.20.163.52,honduras.minex.gob.gt
104.20.163.52,intranet.minex.gob.gt
104.20.163.52,mail.minex.gob.gt
104.20.163.52,minex.gob.gt
104.20.163.52,panama.minex.gob.gt
104.20.163.52,peru.minex.gob.gt
104.20.163.52,pptsica2019.minex.gob.gt
104.20.163.52,guateexpo2020.minex.gob.gt
104.20.163.52,reinounido.minex.gob.gt
104.20.163.52,proyectoadaintegracion.minex.gob.gt
104.20.163.52,serviciosenlinea.minex.gob.gt
104.20.163.52,sirac.minex.gob.gt
104.20.163.52,sitiointerno.minex.gob.gt
104.20.163.52,taiwan.minex.gob.gt
104.20.163.52,ticg.minex.gob.gt
104.20.163.52,www.consatlanta.minex.gob.gt
104.20.163.52,www.chile.minex.gob.gt
104.20.163.52,www.conschicago.minex.gob.gt
104.20.163.52,www.consdenver.minex.gob.gt
104.20.163.52,www.canada.minex.gob.gt
104.20.163.52,www.conshouston.minex.gob.gt
104.20.163.52,www.conslosangeles.minex.gob.gt
104.20.163.52,www.consmaryland.minex.gob.gt
104.20.163.52,www.consphoenix.minex.gob.gt
104.20.163.52,www.conssanbernardino.minex.gob.gt
104.20.163.52,www.consseattle.minex.gob.gt
104.20.163.52,www.constucson.minex.gob.gt
104.20.163.52,www.cuba.minex.gob.gt
104.20.163.52,www.ecuador.minex.gob.gt
104.20.163.52,www.elsalvador.minex.gob.gt
104.20.163.52,www.francia.minex.gob.gt
104.20.163.52,www.honduras.minex.gob.gt
104.20.163.52,www.italia.minex.gob.gt
104.20.163.52,www.minex.gob.gt
104.20.163.52,www.noruega.minex.gob.gt
104.20.163.52,www.panama.minex.gob.gt
104.20.163.52,www.peru.minex.gob.gt
104.20.163.52,www.reinounido.minex.gob.gt
104.20.163.52,www.sirac.minex.gob.gt
104.20.163.52,www.taiwan.minex.gob.gt
104.20.163.52,www.suiza.minex.gob.gt
162.0.232.234,munisanbartolome.gob.gt
162.0.232.234,munisanlucas.gob.gt
147.93.77.179,municipalidaddesolola.gob.gt
144.217.110.165,mem.gob.gt
144.217.110.166,mem.gob.gt
147.93.145.26,tramites.transito.gob.gt
147.93.147.151,dos.goberchimaltenango.gob.gt
147.93.147.151,goberchimaltenango.gob.gt
147.93.147.151,dos.goberchimaltenango.gob.gt
147.93.147.151,goberchimaltenango.gob.gt
104.21.1.48,api.culturaguate.gob.gt
104.21.1.48,aulavirtual.culturaguate.gob.gt
104.21.1.48,app1.culturaguate.gob.gt
104.21.1.48,avatar.culturaguate.gob.gt
104.21.1.48,boletos.culturaguate.gob.gt
104.21.1.48,chat.culturaguate.gob.gt
104.21.1.48,culturaguate.gob.gt
104.21.1.48,dev.culturaguate.gob.gt
104.21.1.48,festivaldejunio-dev.culturaguate.gob.gt
104.21.1.48,festivaldejunio.culturaguate.gob.gt
104.21.1.48,katana.culturaguate.gob.gt
104.21.1.48,mail.culturaguate.gob.gt
104.21.1.48,mcd.culturaguate.gob.gt
104.21.1.48,nextcloud.culturaguate.gob.gt
104.21.1.48,reportesteatro.culturaguate.gob.gt
104.21.1.48,intranet.culturaguate.gob.gt
104.21.1.48,sns.culturaguate.gob.gt
104.21.1.48,sige.culturaguate.gob.gt
104.21.1.48,test.culturaguate.gob.gt
104.21.1.48,www.boletos.culturaguate.gob.gt
104.21.1.48,www.festivaldejunio-dev.culturaguate.gob.gt
104.21.1.48,www.aulavirtual.culturaguate.gob.gt
104.21.1.48,www.festivaldejunio.culturaguate.gob.gt
104.21.1.48,www.intranet.culturaguate.gob.gt
104.21.1.48,www.mcd.culturaguate.gob.gt
104.21.1.48,www.reportesteatro.culturaguate.gob.gt
104.21.1.48,academiavirtual.culturaguate.gob.gt
104.21.1.48,api.culturaguate.gob.gt
104.21.1.48,app1.culturaguate.gob.gt
104.21.1.48,avatar.culturaguate.gob.gt
104.21.1.48,chat.culturaguate.gob.gt
104.21.1.48,culturaguate.gob.gt
104.21.1.48,ia.culturaguate.gob.gt
104.21.1.48,intranet.culturaguate.gob.gt
104.21.1.48,katana.culturaguate.gob.gt
104.21.1.48,mail.culturaguate.gob.gt
104.21.1.48,mcd.culturaguate.gob.gt
104.21.1.48,notify.culturaguate.gob.gt
104.21.1.48,notify-api.culturaguate.gob.gt
104.21.1.48,sns.culturaguate.gob.gt
104.21.1.48,notify-ws.culturaguate.gob.gt
104.21.1.48,www.academiavirtual.culturaguate.gob.gt
104.21.1.48,www.mcd.culturaguate.gob.gt
104.21.1.48,www.intranet.culturaguate.gob.gt
104.21.1.48,culturaguate.gob.gt
104.21.1.48,mcd.culturaguate.gob.gt
104.21.1.48,www.mcd.culturaguate.gob.gt
147.135.73.180,munifraijanes.gob.gt
208.91.198.77,fonagro.gob.gt
208.91.199.17,pmtmalacatan.gob.gt
208.91.199.17,webmail.pmtmalacatan.gob.gt
208.91.199.17,www.pmtmalacatan.gob.gt
208.91.199.17,pmtmalacatan.gob.gt
208.91.199.17,webmail.pmtmalacatan.gob.gt
208.91.199.17,www.pmtmalacatan.gob.gt
208.91.199.17,pmtmalacatan.gob.gt
208.91.199.17,webmail.pmtmalacatan.gob.gt
208.91.199.17,www.pmtmalacatan.gob.gt
104.21.2.208,munifraijanes.gob.gt
104.21.2.208,munifraijanes.gob.gt
104.21.2.208,munifraijanes.gob.gt
208.98.35.225,consultamulta.munipalencia.gob.gt
208.98.35.225,munipalencia.gob.gt
208.98.35.225,www.munipalencia.gob.gt
208.98.35.225,munipalencia.gob.gt
208.98.35.225,www.munipalencia.gob.gt
208.98.35.225,consultamulta.munipalencia.gob.gt
208.98.35.225,munipalencia.gob.gt
208.98.35.225,www.munipalencia.gob.gt
208.98.35.233,municipalidaddexenacoj.gob.gt
82.29.80.138,gobernacionsuchitepequez.gob.gt
82.29.80.138,gobernacionsuchitepequez.gob.gt
104.21.3.49,conamigua.gob.gt
104.21.3.49,autodiscover.conamigua.gob.gt
207.244.248.63,dgsp.gob.gt
207.244.248.75,t3st.cnee.gob.gt
207.244.255.37,plataforma.svet.gob.gt
207.246.68.224,didac-h.copadeh.gob.gt
207.246.68.224,didac.copadeh.gob.gt
207.246.68.224,historico.copadeh.gob.gt
207.246.68.224,didac-pruebas.copadeh.gob.gt
207.246.68.224,prueba-sics.copadeh.gob.gt
207.246.68.224,sat-h.copadeh.gob.gt
207.246.68.224,sat-pruebas.copadeh.gob.gt
207.246.68.224,sat.copadeh.gob.gt
207.246.68.224,sicsspp.copadeh.gob.gt
207.246.68.224,spp.copadeh.gob.gt
207.246.68.224,spphistorico.copadeh.gob.gt
207.246.68.224,www.didac-h.copadeh.gob.gt
207.246.68.224,www.didac-pruebas.copadeh.gob.gt
207.246.68.224,sics.copadeh.gob.gt
207.246.68.224,www.didac.copadeh.gob.gt
207.246.68.224,www.sat-h.copadeh.gob.gt
207.246.68.224,www.sat-pruebas.copadeh.gob.gt
207.246.68.224,www.sat.copadeh.gob.gt
207.246.68.224,didac-h.copadeh.gob.gt
207.246.68.224,didac-pruebas.copadeh.gob.gt
207.246.68.224,didac.copadeh.gob.gt
207.246.68.224,historico.copadeh.gob.gt
207.246.68.224,prueba-sics.copadeh.gob.gt
207.246.68.224,sat-h.copadeh.gob.gt
207.246.68.224,sics.copadeh.gob.gt
207.246.68.224,sat.copadeh.gob.gt
207.246.68.224,sicsspp.copadeh.gob.gt
207.246.68.224,spp.copadeh.gob.gt
207.246.68.224,spphistorico.copadeh.gob.gt
207.246.68.224,www.sat-pruebas.copadeh.gob.gt
207.246.68.224,didac-h.copadeh.gob.gt
207.246.68.224,didac-pruebas.copadeh.gob.gt
207.246.68.224,didac.copadeh.gob.gt
207.246.68.224,historico.copadeh.gob.gt
207.246.68.224,prueba-sics.copadeh.gob.gt
207.246.68.224,sat-h.copadeh.gob.gt
207.246.68.224,sat-pruebas.copadeh.gob.gt
207.246.68.224,sat.copadeh.gob.gt
207.246.68.224,sics.copadeh.gob.gt
207.246.68.224,sicsspp.copadeh.gob.gt
207.246.68.224,spp.copadeh.gob.gt
207.246.68.224,spphistorico.copadeh.gob.gt
207.246.68.224,www.didac-h.copadeh.gob.gt
207.246.68.224,www.didac-pruebas.copadeh.gob.gt
207.246.68.224,www.didac.copadeh.gob.gt
207.246.68.224,www.sat-h.copadeh.gob.gt
207.246.68.224,www.sat-pruebas.copadeh.gob.gt
207.246.68.224,www.sat.copadeh.gob.gt
64.20.36.34,mail.radiotgw.gob.gt
64.20.36.34,webmail.radiotgw.gob.gt
109.70.148.47,mail.seccatid.gob.gt
64.20.63.204,bid.seij.gob.gt
64.20.63.204,www.aecid.seij.gob.gt
64.20.63.204,www.bid.seij.gob.gt
64.20.63.204,aecid.seij.gob.gt
64.20.63.204,www.bid.seij.gob.gt
64.20.63.204,bid.seij.gob.gt
64.20.63.204,aecid.seij.gob.gt
64.20.63.204,autodiscover.seij.gob.gt
64.20.63.204,bid.seij.gob.gt
64.20.63.204,caj.seij.gob.gt
64.20.63.204,cpanel.seij.gob.gt
64.20.63.204,cpcalendars.seij.gob.gt
64.20.63.204,cpcontacts.seij.gob.gt
64.20.63.204,mail.seij.gob.gt
64.20.63.204,seij.gob.gt
64.20.63.204,webmail.seij.gob.gt
64.20.63.204,webdisk.seij.gob.gt
64.20.63.204,www.aecid.seij.gob.gt
64.20.63.204,www.bid.seij.gob.gt
64.20.63.204,www.caj.seij.gob.gt
204.93.189.133,hospitaltotonicapan.gob.gt
204.93.189.133,sisconutricional.hospitaltotonicapan.gob.gt
204.93.189.133,sisemergencia.hospitaltotonicapan.gob.gt
204.93.189.133,www.sisconutricional.hospitaltotonicapan.gob.gt
204.93.189.133,www.sisemergencia.hospitaltotonicapan.gob.gt
204.93.189.133,sisemergencia.hospitaltotonicapan.gob.gt
204.93.189.133,www.sisemergencia.hospitaltotonicapan.gob.gt
64.29.17.1,municipalidaddecantel.gob.gt
204.93.224.42,transparencia.muniguastatoya.gob.gt
204.93.224.42,muniguastatoya.gob.gt
204.93.224.42,www.transparencia.muniguastatoya.gob.gt
104.21.5.42,pmt.munisumpango.gob.gt
104.21.5.42,munisumpango.gob.gt
104.21.5.42,munisumpango.gob.gt
104.21.5.42,pmt.munisumpango.gob.gt
104.21.5.42,munisumpango.gob.gt
104.21.5.72,guatemalatv.gob.gt
104.21.5.72,guatemalatv.gob.gt
104.21.5.72,guatemalatv.gob.gt
204.209.56.5,bancodeguatemala.gob.gt
204.209.56.5,oqqzyzqo.bancodeguatemala.gob.gt
204.209.56.8,bancodeguatemala.gob.gt
204.209.56.9,bancodeguatemala.gob.gt
64.29.17.65,municipalidaddecantel.gob.gt
204.209.56.10,bancodeguatemala.gob.gt
204.209.56.11,bancodeguatemala.gob.gt
204.209.56.12,bancodeguatemala.gob.gt
204.209.56.13,bancodeguatemala.gob.gt
204.209.56.14,bancodeguatemala.gob.gt
204.209.56.15,bancodeguatemala.gob.gt
204.209.56.167,bancodeguatemala.gob.gt
146.71.77.92,hnevn.gob.gt
162.144.12.14,munidesanfranciscolaunion.gob.gt
162.144.12.14,autodiscover.munidesanfranciscolaunion.gob.gt
162.144.12.14,cpcalendars.munidesanfranciscolaunion.gob.gt
162.144.12.14,cpcontacts.munidesanfranciscolaunion.gob.gt
162.144.12.14,mail.munidesanfranciscolaunion.gob.gt
162.144.12.14,munidesanfranciscolaunion.gob.gt
162.144.12.14,webdisk.munidesanfranciscolaunion.gob.gt
162.144.12.139,muninahuala.gob.gt
162.144.12.139,muninahuala.gob.gt
162.144.12.139,autodiscover.muninahuala.gob.gt
162.144.12.139,cpcalendars.muninahuala.gob.gt
162.144.12.139,cpcontacts.muninahuala.gob.gt
162.144.12.139,mail.muninahuala.gob.gt
162.144.12.139,muninahuala.gob.gt
162.144.12.139,webdisk.muninahuala.gob.gt
139.99.9.210,app.munisanmiguelpetapa.gob.gt
139.99.9.210,apmt.munisanmiguelpetapa.gob.gt
139.99.9.210,cpanel.munisanmiguelpetapa.gob.gt
139.99.9.210,cpcalendars.munisanmiguelpetapa.gob.gt
139.99.9.210,cpcontacts.munisanmiguelpetapa.gob.gt
139.99.9.210,munideitzapa.gob.gt
139.99.9.210,webdisk.munisanmiguelpetapa.gob.gt
139.99.9.210,munisanmiguelpetapa.gob.gt
139.99.9.210,www.apmt.munisanmiguelpetapa.gob.gt
139.99.9.210,webmail.munisanmiguelpetapa.gob.gt
139.99.9.210,www.app.munisanmiguelpetapa.gob.gt
139.99.9.210,munisanmiguelpetapa.gob.gt
139.99.9.210,app.munisanmiguelpetapa.gob.gt
139.99.9.210,munideitzapa.gob.gt
139.99.9.210,www.app.munisanmiguelpetapa.gob.gt
139.99.9.210,munisanmiguelpetapa.gob.gt
162.144.15.127,mail.urbanistica.gob.gt
162.144.15.127,mail.urbanistica.gob.gt
162.144.67.209,cnb.mineduc.gob.gt
139.144.44.149,tumunisanlorenzo.gob.gt
139.144.44.149,www.tumunisanlorenzo.gob.gt
213.136.73.189,ecampus.sat.gob.gt
213.136.73.189,ecampus.sat.gob.gt
104.21.8.161,radiotgw.gob.gt
104.21.8.161,webmail.radiotgw.gob.gt
104.21.8.161,www.radiotgw.gob.gt
104.21.8.161,radiotgw.gob.gt
104.21.9.120,e10.gob.gt
104.21.9.120,mail.e10.gob.gt
104.21.9.120,www.e10.gob.gt
104.21.9.208,covid19.gob.gt
104.21.9.208,covid19.gob.gt
104.21.9.208,covid19.gob.gt
82.180.168.61,munisantaeulalia.gob.gt
82.180.168.61,munisantaeulalia.gob.gt
82.180.168.61,munisantaeulalia.gob.gt
104.21.10.89,gobernacionbajaverapaz.gob.gt
104.21.10.89,gobernacionbajaverapaz.gob.gt
213.173.52.194,mail.sie.gob.gt
213.173.52.210,mail.sie.gob.gt
82.197.92.19,sys.munisanarate.gob.gt
82.197.92.19,sys.munisanarate.gob.gt
104.21.11.121,mail.municipalidaddexenacoj.gob.gt
104.21.11.121,municipalidaddexenacoj.gob.gt
104.21.11.121,municipalidaddexenacoj.gob.gt
104.21.11.219,codisra.gob.gt
104.21.11.219,codisra.gob.gt
104.21.11.219,codisra.gob.gt
109.236.90.23,www.remisiones.munibarillas.gob.gt
109.236.90.23,munibarillas.gob.gt
109.236.90.23,cpanel.munibarillas.gob.gt
