ip_address,domain
104.18.30.151,www.lrv.lt
104.18.30.151,www.migracija.lrv.lt
104.18.30.151,www.mgk.lrv.lt
104.18.30.151,www.mita.lrv.lt
104.18.30.151,www.msgn.lrv.lt
104.18.30.151,www.nab.lrv.lt
104.18.30.151,www.ntakd.lrv.lt
104.18.30.151,www.sam.lrv.lt
104.18.30.151,www.socmin.lrv.lt
104.18.30.151,www.tm.lrv.lt
104.18.30.151,www.sumin.lrv.lt
104.18.30.151,www.ukmin.lrv.lt
104.18.30.151,www.vgi.lrv.lt
104.18.30.151,www.vdai.lrv.lt
104.18.30.151,www.vilnius.policija.lrv.lt
104.18.30.151,www.vpt.lrv.lt
104.18.30.151,www.vrm.lrv.lt
104.18.30.151,www.vsf.lrv.lt
104.18.30.151,www.vtpsi.lrv.lt
104.18.30.151,www.zum.lrv.lt
104.18.30.151,zum.lrv.lt
104.18.30.151,www.vgtpt.lrv.lt
104.18.31.151,aaa.lrv.lt
104.18.31.151,aad.lrv.lt
104.18.31.151,adic.lrv.lt
104.18.31.151,alytus.policija.lrv.lt
104.18.31.151,am.lrv.lt
104.18.31.151,anp.lrv.lt
104.18.31.151,aras.policija.lrv.lt
104.18.31.151,bpc.lrv.lt
104.18.31.151,dzukijossuvalkijosstd.lrv.lt
104.18.31.151,enmin.lrv.lt
104.18.31.151,epilietis.lrv.lt
104.18.31.151,finmin.lrv.lt
104.18.31.151,gra.lrv.lt
104.18.31.151,ivpk.lrv.lt
104.18.31.151,kaunas.policija.lrv.lt
104.18.31.151,klaipeda.policija.lrv.lt
104.18.31.151,kksd.lrv.lt
104.18.31.151,krekenavosrp.lrv.lt
104.18.31.151,ksgn.lrv.lt
104.18.31.151,kupsgn.lrv.lt
104.18.31.151,lagk.lrv.lt
104.18.31.151,ligoniukasa.lrv.lt
104.18.31.151,lkpb.policija.lrv.lt
104.18.31.151,lkpt.policija.lrv.lt
104.18.31.151,lpm.policija.lrv.lt
104.18.31.151,lpr.lrv.lt
104.18.31.151,lpt.lrv.lt
104.18.31.151,lrkm.lrv.lt
104.18.31.151,lrv.lt
104.18.31.151,lrvk.lrv.lt
104.18.31.151,ltsa.lrv.lt
104.18.31.151,meteliurp.lrv.lt
104.18.31.151,marijampole.policija.lrv.lt
104.18.31.151,metrinsp.lrv.lt
104.18.31.151,mgk.lrv.lt
104.18.31.151,mita.lrv.lt
104.18.31.151,ministraspirmininkas.lrv.lt
104.18.31.151,msgn.lrv.lt
104.18.31.151,nab.lrv.lt
104.18.31.151,nbfc.lrv.lt
104.18.31.151,ndnt.lrv.lt
104.18.31.151,nkc.lrv.lt
104.18.31.151,ntakd.lrv.lt
104.18.31.151,ntb.lrv.lt
104.18.31.151,nvsc.lrv.lt
104.18.31.151,pagd.lrv.lt
104.18.31.151,panevezys.policija.lrv.lt
104.18.31.151,oldvgi.lrv.lt
104.18.31.151,pkpd.lrv.lt
104.18.31.151,pasienietis.lrv.lt
104.18.31.151,policija.lrv.lt
104.18.31.151,probacija.lrv.lt
104.18.31.151,rsl.lrv.lt
104.18.31.151,siauliai.policija.lrv.lt
104.18.31.151,smsm.lrv.lt
104.18.31.151,sam.lrv.lt
104.18.31.151,socmin.lrv.lt
104.18.31.151,sumin.lrv.lt
104.18.31.151,taurage.policija.lrv.lt
104.18.31.151,telsiai.policija.lrv.lt
104.18.31.151,tm.lrv.lt
104.18.31.151,tmde.lrv.lt
104.18.31.151,ugm.lrv.lt
104.18.31.151,tvud.lrv.lt
104.18.31.151,ukmin.lrv.lt
104.18.31.151,utena.policija.lrv.lt
104.18.31.151,vaikoteises.lrv.lt
104.18.31.151,vaistaiga.lrv.lt
104.18.31.151,vatalytus.lrv.lt
104.18.31.151,vatkaunas.lrv.lt
104.18.31.151,vatklaipeda.lrv.lt
104.18.31.151,vatmarijampole.lrv.lt
104.18.31.151,vatpanevezys.lrv.lt
104.18.31.151,vatsiauliai.lrv.lt
104.18.31.151,vattaurage.lrv.lt
104.18.31.151,vattelsiai.lrv.lt
104.18.31.151,vatutena.lrv.lt
104.18.31.151,vatvilnius.lrv.lt
104.18.31.151,vdai.lrv.lt
104.18.31.151,vei.lrv.lt
104.18.31.151,veislininkyste.lrv.lt
104.18.31.151,vgtpt.lrv.lt
104.18.31.151,vilnius.policija.lrv.lt
104.18.31.151,vkti.lrv.lt
104.18.31.151,vmi.lrv.lt
104.18.31.151,vpb.lrv.lt
104.18.31.151,vki.lrv.lt
104.18.31.151,vpt.lrv.lt
104.18.31.151,vrm.lrv.lt
104.18.31.151,vrmorkestras.lrv.lt
104.18.31.151,vsf.lrv.lt
104.18.31.151,vstarnyba.lrv.lt
104.18.31.151,vstt.lrv.lt
104.18.31.151,vtpsi.lrv.lt
104.18.31.151,www.anp.lrv.lt
104.18.31.151,www.enmin.lrv.lt
104.18.31.151,www.gtc.lrv.lt
104.18.31.151,www.ivpk.lrv.lt
104.18.31.151,www.kksd.lrv.lt
104.18.31.151,vpsc.lrv.lt
104.18.31.151,www.ligoniukasa.lrv.lt
104.18.31.151,www.koronastop.lrv.lt
104.18.31.151,www.ltsa.lrv.lt
104.18.31.151,www.lrv.lt
104.18.31.151,www.mgk.lrv.lt
104.18.31.151,www.lrkm.lrv.lt
104.18.31.151,www.kulturosic.lrv.lt
104.18.31.151,www.mita.lrv.lt
104.18.31.151,www.migracija.lrv.lt
104.18.31.151,www.nab.lrv.lt
104.18.31.151,www.ntakd.lrv.lt
104.18.31.151,www.sam.lrv.lt
104.18.31.151,www.socmin.lrv.lt
104.18.31.151,www.msgn.lrv.lt
104.18.31.151,www.ukmin.lrv.lt
104.18.31.151,www.vgi.lrv.lt
104.18.31.151,www.tm.lrv.lt
104.18.31.151,www.vgtpt.lrv.lt
104.18.31.151,www.vpt.lrv.lt
104.18.31.151,www.vilnius.policija.lrv.lt
104.18.31.151,www.vrm.lrv.lt
104.18.31.151,www.sumin.lrv.lt
104.18.31.151,www.vsf.lrv.lt
104.18.31.151,www.zum.lrv.lt
104.18.31.151,www.vtpsi.lrv.lt
104.18.31.151,zum.lrv.lt
104.18.31.151,www.vdai.lrv.lt
188.114.98.233,bpc.lrv.lt
188.114.98.233,duseikiusgn.lrv.lt
188.114.98.233,kksd.lrv.lt
188.114.98.233,krekenavosrp.lrv.lt
188.114.98.233,jotainiuglobosnamai.lrv.lt
188.114.98.233,ktc.policija.lrv.lt
188.114.98.233,lkpt.policija.lrv.lt
188.114.98.233,llma.archyvai.lrv.lt
188.114.98.233,moleturut.lrv.lt
188.114.98.233,nauja-lkpb.policija.lrv.lt
188.114.98.233,nbfc.lrv.lt
188.114.98.233,metrinsp.lrv.lt
188.114.98.233,pagd.lrv.lt
188.114.98.233,rokiskiospt.lrv.lt
188.114.98.233,sena-ministraspirmininkas.lrv.lt
188.114.98.233,senevita.lrv.lt
188.114.98.233,smsm.lrv.lt
188.114.98.233,telsiai.policija.lrv.lt
188.114.98.233,utena.policija.lrv.lt
188.114.98.233,vdai.lrv.lt
188.114.98.233,zemaitijosnpd.lrv.lt
188.114.98.234,eimin.lrv.lt
188.114.98.234,migracija.lrv.lt
188.114.98.234,vgi.lrv.lt
188.114.98.235,jasiuliskiusgn.lrv.lt
188.114.98.235,adakavosgn.lrv.lt
188.114.98.235,siauliai.policija.lrv.lt
188.114.98.236,socmin.lrv.lt
188.114.99.224,archyvai.lrv.lt
188.114.99.224,essc.lrv.lt
188.114.99.224,amvmt.lrv.lt
188.114.99.224,anyksciurp.lrv.lt
188.114.99.224,apva.lrv.lt
188.114.99.224,astd.lrv.lt
188.114.99.224,avnt.lrv.lt
188.114.99.224,dnp.lrv.lt
188.114.99.224,enmin.lrv.lt
188.114.99.224,finmin.lrv.lt
188.114.99.224,ivpk.lrv.lt
188.114.99.224,jurdaiciai.lrv.lt
188.114.99.224,koronastop.lrv.lt
188.114.99.224,ktc.policija.lrv.lt
188.114.99.224,lgkvc.lrv.lt
188.114.99.224,lmt.lrv.lt
188.114.99.224,ltec.lrv.lt
188.114.99.224,ministraspirmininkas.lrv.lt
188.114.99.224,neringospspc.lrv.lt
188.114.99.224,ntakd.lrv.lt
188.114.99.224,ntb.lrv.lt
188.114.99.224,nzt.lrv.lt
188.114.99.224,sena-aaa.lrv.lt
188.114.99.224,sena-vva.lrv.lt
188.114.99.224,siauliai.policija.lrv.lt
188.114.99.224,ugm.lrv.lt
188.114.99.224,suvalkijossgn.lrv.lt
188.114.99.224,vilniauspilys.lrv.lt
188.114.99.224,veisiejusgn.lrv.lt
188.114.99.224,vpb.lrv.lt
188.114.99.224,vpsc.lrv.lt
188.114.99.224,vsat.lrv.lt
188.114.99.224,vsgn.lrv.lt
188.114.99.224,vtd.lrv.lt
188.114.99.224,www.eimin.lrv.lt
188.114.99.224,zemaitijosstd.lrv.lt
188.114.99.225,zarasusgn.lrv.lt
188.114.99.225,ukmin.lrv.lt
188.114.99.229,lrv.lt
188.114.99.229,telsiai.policija.lrv.lt
188.114.99.229,placiajuostis.lrv.lt
188.114.99.229,vaistaiga.lrv.lt
188.114.99.229,vdai.lrv.lt
188.114.99.229,vdi.lrv.lt
188.114.99.229,vtd.lrv.lt
188.114.99.229,www.finmin.lrv.lt
188.114.99.233,bpc.lrv.lt
188.114.99.233,duseikiusgn.lrv.lt
188.114.99.233,kksd.lrv.lt
188.114.99.233,jotainiuglobosnamai.lrv.lt
188.114.99.233,krekenavosrp.lrv.lt
188.114.99.233,ktc.policija.lrv.lt
188.114.99.233,lkpt.policija.lrv.lt
188.114.99.233,llma.archyvai.lrv.lt
188.114.99.233,metrinsp.lrv.lt
188.114.99.233,moleturut.lrv.lt
188.114.99.233,nauja-lkpb.policija.lrv.lt
188.114.99.233,nbfc.lrv.lt
188.114.99.233,pagd.lrv.lt
188.114.99.233,rokiskiospt.lrv.lt
188.114.99.233,sena-ministraspirmininkas.lrv.lt
188.114.99.233,senevita.lrv.lt
188.114.99.233,smsm.lrv.lt
188.114.99.233,telsiai.policija.lrv.lt
188.114.99.233,utena.policija.lrv.lt
188.114.99.233,vdai.lrv.lt
188.114.99.233,zemaitijosnpd.lrv.lt
188.114.99.234,eimin.lrv.lt
188.114.99.234,vgi.lrv.lt
188.114.99.234,migracija.lrv.lt
188.114.99.235,adakavosgn.lrv.lt
188.114.99.235,siauliai.policija.lrv.lt
188.114.99.235,jasiuliskiusgn.lrv.lt
188.114.99.236,socmin.lrv.lt
104.18.38.188,aaa.lrv.lt
104.18.38.188,aad.lrv.lt
104.18.38.188,abandzosspn.lrv.lt
104.18.38.188,adic.lrv.lt
104.18.38.188,aknystossgn.lrv.lt
104.18.38.188,alytus.policija.lrv.lt
104.18.38.188,adakavosgn.lrv.lt
104.18.38.188,am.lrv.lt
104.18.38.188,amvmt.lrv.lt
104.18.38.188,anp.lrv.lt
104.18.38.188,anta.lrv.lt
104.18.38.188,anyksciurp.lrv.lt
104.18.38.188,apva.lrv.lt
104.18.38.188,aras.policija.lrv.lt
104.18.38.188,archyvai.lrv.lt
104.18.38.188,astd.lrv.lt
104.18.38.188,avnt.lrv.lt
104.18.38.188,bioetika.lrv.lt
104.18.38.188,bpc.lrv.lt
104.18.38.188,dnp.lrv.lt
104.18.38.188,dsgn.lrv.lt
104.18.38.188,duseikiusgn.lrv.lt
104.18.38.188,dzukijossuvalkijosstd.lrv.lt
104.18.38.188,eimin.lrv.lt
104.18.38.188,enmin.lrv.lt
104.18.38.188,epilietis.lrv.lt
104.18.38.188,essc.lrv.lt
104.18.38.188,finmin.lrv.lt
104.18.38.188,gra.lrv.lt
104.18.38.188,fntt.lrv.lt
104.18.38.188,gtc.lrv.lt
104.18.38.188,ia.lrv.lt
104.18.38.188,ird.lrv.lt
104.18.38.188,ivpk.lrv.lt
104.18.38.188,isgn.lrv.lt
104.18.38.188,jasiuliskiusgn.lrv.lt
104.18.38.188,jurdaiciai.lrv.lt
104.18.38.188,kalejimai.lrv.lt
104.18.38.188,kaunas.archyvai.lrv.lt
104.18.38.188,kaunas.policija.lrv.lt
104.18.38.188,klaipeda.archyvai.lrv.lt
104.18.38.188,klaipeda.policija.lrv.lt
104.18.38.188,koronastop.lrv.lt
104.18.38.188,kpd.lrv.lt
104.18.38.188,ksgn.lrv.lt
104.18.38.188,ktv.policija.lrv.lt
104.18.38.188,kulturosic.lrv.lt
104.18.38.188,kvtc.lrv.lt
104.18.38.188,kupsgn.lrv.lt
104.18.38.188,lagk.lrv.lt
104.18.38.188,lcva.archyvai.lrv.lt
104.18.38.188,lgt.lrv.lt
104.18.38.188,ligoniukasa.lrv.lt
104.18.38.188,lkpb.policija.lrv.lt
104.18.38.188,llma.archyvai.lrv.lt
104.18.38.188,linkuvossgn.lrv.lt
104.18.38.188,lpm.policija.lrv.lt
104.18.38.188,lpr.lrv.lt
104.18.38.188,lrkm.lrv.lt
104.18.38.188,lrv.lt
104.18.38.188,lrvk.lrv.lt
104.18.38.188,lsd.lrv.lt
104.18.38.188,ltec.lrv.lt
104.18.38.188,ltsa.lrv.lt
104.18.38.188,lvna.archyvai.lrv.lt
104.18.38.188,lvia.archyvai.lrv.lt
104.18.38.188,marijampole.policija.lrv.lt
104.18.38.188,meteliurp.lrv.lt
104.18.38.188,mgk.lrv.lt
104.18.38.188,metrinsp.lrv.lt
104.18.38.188,migracija.lrv.lt
104.18.38.188,mita.lrv.lt
104.18.38.188,mlietuva.lrv.lt
104.18.38.188,mppd.lrv.lt
104.18.38.188,msgn.lrv.lt
104.18.38.188,nab.lrv.lt
104.18.38.188,nauja-lkpt.policija.lrv.lt
104.18.38.188,nauja-sumin.lrv.lt
104.18.38.188,nemokumovedlys.lrv.lt
104.18.38.188,ndnt.lrv.lt
104.18.38.188,nerija.lrv.lt
104.18.38.188,nkc.lrv.lt
104.18.38.188,nmvrvi.lrv.lt
104.18.38.188,nscoe.lrv.lt
104.18.38.188,ntb.lrv.lt
104.18.38.188,nma.lrv.lt
104.18.38.188,nauja-lkpb.policija.lrv.lt
104.18.38.188,panevezys.policija.lrv.lt
104.18.38.188,pasienietis.lrv.lt
104.18.38.188,pkpd.lrv.lt
104.18.38.188,placiajuostis.lrv.lt
104.18.38.188,policija.lrv.lt
104.18.38.188,probacija.lrv.lt
104.18.38.188,prudiskiusgn.lrv.lt
104.18.38.188,rambynoparkas.lrv.lt
104.18.38.188,nvsc.lrv.lt
104.18.38.188,rsc.lrv.lt
104.18.38.188,rsl.lrv.lt
104.18.38.188,rtl.lrv.lt
104.18.38.188,sam.lrv.lt
104.18.38.188,salanturp.lrv.lt
104.18.38.188,sena-ministraspirmininkas.lrv.lt
104.18.38.188,sena-lrvk.lrv.lt
104.18.38.188,siauliai.archyvai.lrv.lt
104.18.38.188,smpf.lrv.lt
104.18.38.188,skemusgn.lrv.lt
104.18.38.188,ssgn.lrv.lt
104.18.38.188,sppd.lrv.lt
104.18.38.188,strunosgn.lrv.lt
104.18.38.188,sumin.lrv.lt
104.18.38.188,taurage.policija.lrv.lt
104.18.38.188,strevininkusgn.lrv.lt
104.18.38.188,suvalkijossgn.lrv.lt
104.18.38.188,tm.lrv.lt
104.18.38.188,tinp.lrv.lt
104.18.38.188,tppc.lrv.lt
104.18.38.188,tpnc.lrv.lt
104.18.38.188,tvud.lrv.lt
104.18.38.188,tmde.lrv.lt
104.18.38.188,ukmin.lrv.lt
104.18.38.188,utena.policija.lrv.lt
104.18.38.188,vaikoteises.lrv.lt
104.18.38.188,utenossgn.lrv.lt
104.18.38.188,vaistaiga.lrv.lt
104.18.38.188,varniurp.lrv.lt
104.18.38.188,vaspvt.lrv.lt
104.18.38.188,vatsiauliai.lrv.lt
104.18.38.188,vda.lrv.lt
104.18.38.188,vatzum.lrv.lt
104.18.38.188,vdi.lrv.lt
104.18.38.188,vei.lrv.lt
104.18.38.188,veisiejuparkas.lrv.lt
104.18.38.188,ventossgn.lrv.lt
104.18.38.188,vgtpt.lrv.lt
104.18.38.188,vilniausrumai.lrv.lt
104.18.38.188,vija.lrv.lt
104.18.38.188,vilnius.archyvai.lrv.lt
104.18.38.188,vilnius.policija.lrv.lt
104.18.38.188,vki.lrv.lt
104.18.38.188,vkti.lrv.lt
104.18.38.188,vpsc.lrv.lt
104.18.38.188,vpt.lrv.lt
104.18.38.188,vpb.lrv.lt
104.18.38.188,vrm.lrv.lt
104.18.38.188,vsat.lrv.lt
104.18.38.188,vsf.lrv.lt
104.18.38.188,vstarnyba.lrv.lt
104.18.38.188,vstt.lrv.lt
104.18.38.188,vva.lrv.lt
104.18.38.188,vtpsi.lrv.lt
104.18.38.188,vvtat.lrv.lt
104.18.38.188,vvkt.lrv.lt
104.18.38.188,zarasusgn.lrv.lt
104.18.38.188,zemaitijosnpd.lrv.lt
104.18.38.188,zum.lrv.lt
104.18.38.188,zuv.lrv.lt
104.18.38.188,zemaitijosstd.lrv.lt
185.127.0.20,lrv.lt
185.127.0.20,mail.lrv.lt
185.127.0.131,demo2.eviesiejipirkimai.lt
185.127.0.131,eviesiejipirkimai.lt
172.64.149.68,aaa.lrv.lt
172.64.149.68,aad.lrv.lt
172.64.149.68,abandzosspn.lrv.lt
172.64.149.68,adakavosgn.lrv.lt
172.64.149.68,adic.lrv.lt
172.64.149.68,aknystossgn.lrv.lt
172.64.149.68,alytus.policija.lrv.lt
172.64.149.68,amvmt.lrv.lt
172.64.149.68,am.lrv.lt
172.64.149.68,anp.lrv.lt
172.64.149.68,anta.lrv.lt
172.64.149.68,anyksciurp.lrv.lt
172.64.149.68,apva.lrv.lt
172.64.149.68,archyvai.lrv.lt
172.64.149.68,aras.policija.lrv.lt
172.64.149.68,astd.lrv.lt
172.64.149.68,avnt.lrv.lt
172.64.149.68,bioetika.lrv.lt
172.64.149.68,bpc.lrv.lt
172.64.149.68,dnp.lrv.lt
172.64.149.68,dsgn.lrv.lt
172.64.149.68,duseikiusgn.lrv.lt
172.64.149.68,eimin.lrv.lt
172.64.149.68,dzukijossuvalkijosstd.lrv.lt
172.64.149.68,enmin.lrv.lt
172.64.149.68,epilietis.lrv.lt
172.64.149.68,finmin.lrv.lt
172.64.149.68,essc.lrv.lt
172.64.149.68,fntt.lrv.lt
172.64.149.68,gra.lrv.lt
172.64.149.68,gtc.lrv.lt
172.64.149.68,ia.lrv.lt
172.64.149.68,ird.lrv.lt
172.64.149.68,isgn.lrv.lt
172.64.149.68,ivpk.lrv.lt
172.64.149.68,jurdaiciai.lrv.lt
172.64.149.68,jasiuliskiusgn.lrv.lt
172.64.149.68,kalejimai.lrv.lt
172.64.149.68,kaunas.archyvai.lrv.lt
172.64.149.68,kaunas.policija.lrv.lt
172.64.149.68,klaipeda.archyvai.lrv.lt
172.64.149.68,klaipeda.policija.lrv.lt
172.64.149.68,koronastop.lrv.lt
172.64.149.68,kpd.lrv.lt
172.64.149.68,ksgn.lrv.lt
172.64.149.68,ktv.policija.lrv.lt
172.64.149.68,kulturosic.lrv.lt
172.64.149.68,kupsgn.lrv.lt
172.64.149.68,kvtc.lrv.lt
172.64.149.68,lagk.lrv.lt
172.64.149.68,lcva.archyvai.lrv.lt
172.64.149.68,lgt.lrv.lt
172.64.149.68,ligoniukasa.lrv.lt
172.64.149.68,linkuvossgn.lrv.lt
172.64.149.68,lkpb.policija.lrv.lt
172.64.149.68,llma.archyvai.lrv.lt
172.64.149.68,lpm.policija.lrv.lt
172.64.149.68,lpr.lrv.lt
172.64.149.68,lrkm.lrv.lt
172.64.149.68,lrv.lt
172.64.149.68,lrvk.lrv.lt
172.64.149.68,lsd.lrv.lt
172.64.149.68,ltsa.lrv.lt
172.64.149.68,lvia.archyvai.lrv.lt
172.64.149.68,lvna.archyvai.lrv.lt
172.64.149.68,ltec.lrv.lt
172.64.149.68,marijampole.policija.lrv.lt
172.64.149.68,meteliurp.lrv.lt
172.64.149.68,mgk.lrv.lt
172.64.149.68,migracija.lrv.lt
172.64.149.68,mita.lrv.lt
172.64.149.68,mlietuva.lrv.lt
172.64.149.68,mppd.lrv.lt
172.64.149.68,msgn.lrv.lt
172.64.149.68,nab.lrv.lt
172.64.149.68,metrinsp.lrv.lt
172.64.149.68,nauja-lkpb.policija.lrv.lt
172.64.149.68,nauja-lkpt.policija.lrv.lt
172.64.149.68,nauja-sumin.lrv.lt
172.64.149.68,ndnt.lrv.lt
172.64.149.68,nemokumovedlys.lrv.lt
172.64.149.68,nerija.lrv.lt
172.64.149.68,nkc.lrv.lt
172.64.149.68,nma.lrv.lt
172.64.149.68,nmvrvi.lrv.lt
172.64.149.68,nscoe.lrv.lt
172.64.149.68,ntb.lrv.lt
172.64.149.68,nvsc.lrv.lt
172.64.149.68,panevezys.policija.lrv.lt
172.64.149.68,pasienietis.lrv.lt
172.64.149.68,pkpd.lrv.lt
172.64.149.68,placiajuostis.lrv.lt
172.64.149.68,policija.lrv.lt
172.64.149.68,probacija.lrv.lt
172.64.149.68,prudiskiusgn.lrv.lt
172.64.149.68,rambynoparkas.lrv.lt
172.64.149.68,rsc.lrv.lt
172.64.149.68,rsl.lrv.lt
172.64.149.68,rtl.lrv.lt
172.64.149.68,salanturp.lrv.lt
172.64.149.68,sena-lrvk.lrv.lt
172.64.149.68,sam.lrv.lt
172.64.149.68,sena-ministraspirmininkas.lrv.lt
172.64.149.68,siauliai.archyvai.lrv.lt
172.64.149.68,skemusgn.lrv.lt
172.64.149.68,ssgn.lrv.lt
172.64.149.68,sppd.lrv.lt
172.64.149.68,strevininkusgn.lrv.lt
172.64.149.68,smpf.lrv.lt
172.64.149.68,strunosgn.lrv.lt
172.64.149.68,sumin.lrv.lt
172.64.149.68,tinp.lrv.lt
172.64.149.68,suvalkijossgn.lrv.lt
172.64.149.68,taurage.policija.lrv.lt
172.64.149.68,tmde.lrv.lt
172.64.149.68,tpnc.lrv.lt
172.64.149.68,tm.lrv.lt
172.64.149.68,tvud.lrv.lt
172.64.149.68,ukmin.lrv.lt
172.64.149.68,tppc.lrv.lt
172.64.149.68,utena.policija.lrv.lt
172.64.149.68,utenossgn.lrv.lt
172.64.149.68,vaikoteises.lrv.lt
172.64.149.68,vaistaiga.lrv.lt
172.64.149.68,varniurp.lrv.lt
172.64.149.68,vaspvt.lrv.lt
172.64.149.68,vatsiauliai.lrv.lt
172.64.149.68,vatzum.lrv.lt
172.64.149.68,vda.lrv.lt
172.64.149.68,vdi.lrv.lt
172.64.149.68,vei.lrv.lt
172.64.149.68,veisiejuparkas.lrv.lt
172.64.149.68,ventossgn.lrv.lt
172.64.149.68,vgtpt.lrv.lt
172.64.149.68,vija.lrv.lt
172.64.149.68,vilnius.archyvai.lrv.lt
172.64.149.68,vilniausrumai.lrv.lt
172.64.149.68,vilnius.policija.lrv.lt
172.64.149.68,vki.lrv.lt
172.64.149.68,vkti.lrv.lt
172.64.149.68,vpb.lrv.lt
172.64.149.68,vpsc.lrv.lt
172.64.149.68,vpt.lrv.lt
172.64.149.68,vrm.lrv.lt
172.64.149.68,vsat.lrv.lt
172.64.149.68,vsf.lrv.lt
172.64.149.68,vstarnyba.lrv.lt
172.64.149.68,vstt.lrv.lt
172.64.149.68,vva.lrv.lt
172.64.149.68,vtpsi.lrv.lt
172.64.149.68,vvkt.lrv.lt
172.64.149.68,vvtat.lrv.lt
172.64.149.68,zarasusgn.lrv.lt
172.64.149.68,zemaitijosnpd.lrv.lt
172.64.149.68,zemaitijosstd.lrv.lt
172.64.149.68,zum.lrv.lt
172.64.149.68,zuv.lrv.lt
195.182.64.250,pirkimai.eviesiejipirkimai.lt
195.182.64.251,demo.eviesiejipirkimai.lt
195.182.64.250,eviesiejipirkimai.lt
195.182.64.251,demo.eviesiejipirkimai.lt
195.182.64.251,cvpp.eviesiejipirkimai.lt
195.182.64.251,eviesiejipirkimai.lt
195.182.64.252,eviesiejipirkimai.lt
195.182.64.252,mw.eviesiejipirkimai.lt
195.182.64.252,mw.eviesiejipirkimai.lt
195.182.64.253,ebvpd.eviesiejipirkimai.lt
195.182.64.254,eviesiejipirkimai.lt
195.182.64.254,eviesiejipirkimai.lt
195.182.64.254,eviesiejipirkimai.lt
195.182.64.253,eviesiejipirkimai.lt
195.182.70.130,lrv.lt
195.182.70.207,elpas-test.lrv.lt
195.182.70.229,speak.lrv.lt
195.182.70.237,inmail.lrv.lt
195.182.74.57,ppvistest.lrv.lt
195.182.74.86,tmp.metrinsp.lrv.lt
195.182.74.86,tmp.metrinsp.lrv.lt
195.182.74.86,tmp.metrinsp.lrv.lt
195.182.74.86,tmp.metrinsp.lrv.lt
195.182.74.178,elpas.lrv.lt
195.182.74.179,elpas-test.lrv.lt
195.182.81.82,valdymas-www.lrv.lt
195.182.89.166,naujienuprenumerata.lrv.lt
195.182.89.166,naujienuprenumerata.lrv.lt
195.182.89.169,lrv.lt
