ip_address,domain
212.72.146.42,archives.gov.ge
212.72.146.42,archives.gov.ge
212.72.146.42,archive.gov.ge
212.72.146.42,archives.gov.ge
212.72.146.43,archive.gov.ge
212.72.146.155,adjara.gov.ge
212.72.146.155,www.adjara.gov.ge
212.72.148.60,ns.cec.gov.ge
212.72.148.122,ns1.archival-services.gov.ge
212.72.148.122,ns1.archive.gov.ge
212.72.148.122,davshop.archives.gov.ge
212.72.148.122,davshoplogs.archives.gov.ge
212.72.148.122,shop.archives.gov.ge
212.72.148.123,ns2.archival-services.gov.ge
212.72.148.123,ais-dashboard.archive.gov.ge
212.72.148.123,cat.archive.gov.ge
212.72.148.123,chat.archive.gov.ge
212.72.148.123,digiflow.archive.gov.ge
212.72.148.123,digital.archive.gov.ge
212.72.148.123,dms.archive.gov.ge
212.72.148.123,doc-eco.archive.gov.ge
212.72.148.123,nam.archive.gov.ge
212.72.148.123,ns2.archive.gov.ge
212.72.148.123,repository-test.archive.gov.ge
212.72.148.123,repository.archive.gov.ge
212.72.148.123,republic.archive.gov.ge
212.72.148.123,sr.archive.gov.ge
212.72.148.123,srbo.archive.gov.ge
212.72.148.124,archival-services.gov.ge
212.72.148.124,ais.archive.gov.ge
212.72.148.124,dav.archive.gov.ge
212.72.148.124,film.archive.gov.ge
212.72.148.124,archives.gov.ge
212.72.148.124,archival-services.gov.ge
212.72.148.125,vpn.archive.gov.ge
212.72.148.126,mail.archive.gov.ge
212.72.148.126,mail.archive.gov.ge
212.72.148.126,archive.gov.ge
212.72.150.98,server.mod.gov.ge
212.72.152.113,smtp.expertiza.gov.ge
212.72.155.20,security.112.gov.ge
212.72.155.20,www.security.112.gov.ge
212.72.155.20,codingschool.ge.trainings.gov.ge
212.72.155.20,trainings.gov.ge
212.72.155.20,www.codingschool.ge.trainings.gov.ge
212.72.155.20,codingschool.ge.trainings.gov.ge
212.72.155.20,www.online.trainings.gov.ge
212.72.155.20,online.trainings.gov.ge
212.72.155.20,www.codingschool.ge.trainings.gov.ge
212.72.155.20,trainings.gov.ge
212.72.155.20,www.online.trainings.gov.ge
212.72.155.20,security.112.gov.ge
212.72.155.20,www.security.112.gov.ge
212.72.155.20,online.trainings.gov.ge
212.72.155.20,codingschool.ge.trainings.gov.ge
212.72.155.20,trainings.gov.ge
212.72.155.20,www.codingschool.ge.trainings.gov.ge
212.72.155.20,www.online.trainings.gov.ge
212.72.155.29,mail.book.gov.ge
212.72.155.123,book.gov.ge
212.72.155.123,www.book.gov.ge
212.72.159.177,mail.tbsakrebulo.gov.ge
188.129.255.115,mail.mrdi.gov.ge
37.46.104.71,mof.gov.ge
37.46.104.71,www.mof.gov.ge
37.46.104.71,taxdisputes.gov.ge
37.46.104.71,www.taxdisputes.gov.ge
37.46.104.73,culturalroutes.gov.ge
37.46.104.73,cultureandsports.gov.ge
37.46.104.73,www.cultureandsports.gov.ge
37.46.104.73,culturepolicy.gov.ge
37.46.104.73,www.culturepolicy.gov.ge
37.46.104.73,service.gov.ge
37.46.104.73,www.service.gov.ge
37.46.104.73,tbilisi-ebrd.gov.ge
37.46.104.135,mkhileba.gov.ge
37.46.104.136,www.seragency.gov.ge
37.46.104.136,seragency.gov.ge
37.46.104.154,lta.gov.ge
37.46.104.146,fms.gov.ge
37.46.104.154,www.lta.gov.ge
37.46.104.154,lta.gov.ge
37.46.104.155,fs.hr.gov.ge
37.46.104.156,forms.service.gov.ge
37.46.104.159,moodle.lta.gov.ge
37.46.104.159,www.moodle.lta.gov.ge
37.46.104.159,moodle.lta.gov.ge
37.46.104.159,www.moodle.lta.gov.ge
37.46.104.162,mail.declaration.gov.ge
37.46.104.162,mx.diaspora.gov.ge
37.46.104.162,mail.procurement.gov.ge
37.46.104.162,mail.spa.gov.ge
37.46.104.165,www.programs.gov.ge
37.46.104.165,programs.gov.ge
37.46.104.167,hr.gov.ge
37.46.104.167,hr.gov.ge
37.46.104.168,kids.eiec.gov.ge
37.46.104.168,energy.gov.ge
37.46.104.168,www.energy.gov.ge
37.46.104.168,growthhub.gov.ge
37.46.104.168,growthhub.gov.ge
37.46.104.168,kids.iec.gov.ge
37.46.104.168,saog.gov.ge
37.46.104.168,www.saog.gov.ge
37.46.104.168,growthhub.gov.ge
37.46.104.169,ethics.gov.ge
37.46.104.169,www.ethics.gov.ge
37.46.104.169,charts.procurement.gov.ge
37.46.104.169,contest.procurement.gov.ge
37.46.104.169,charts.procurement.gov.ge
37.46.104.169,contest.procurement.gov.ge
37.46.104.172,growthhub.gov.ge
37.46.104.174,filmingeorgia.gov.ge
37.46.104.174,filmingeorgia.gov.ge
37.46.104.174,filmingeorgia.gov.ge
37.46.104.195,fms.gov.ge
37.46.104.195,www.fms.gov.ge
37.46.104.196,fms.gov.ge
37.46.104.196,fms.gov.ge
37.46.104.200,meet.mof.gov.ge
37.46.104.203,csb.gov.ge
37.46.104.203,www.csb.gov.ge
37.46.104.204,app.elearning.csb.gov.ge
37.46.104.205,elearning.csb.gov.ge
37.46.104.205,www.eLearning.csb.gov.ge
37.46.104.205,www.elearning.csb.gov.ge
37.46.104.220,universal.gov.ge
37.46.104.220,universal.gov.ge
37.46.104.220,universal.gov.ge
37.46.104.223,registration.gov.ge
37.46.104.224,cgs.gov.ge
37.46.104.224,cgs.gov.ge
37.46.104.224,cgs.gov.ge
37.46.104.229,cpp.procurement.gov.ge
37.46.104.230,cgs.gov.ge
37.46.105.16,menr.gov.ge
37.46.105.16,www.menr.gov.ge
37.46.105.16,minenergy.gov.ge
37.46.105.16,www.minenergy.gov.ge
37.46.105.20,kalata.gov.ge
37.46.105.20,kalata.gov.ge
37.46.105.33,hr.gov.ge
37.46.105.33,hr.gov.ge
37.46.105.34,mail.emoe.gov.ge
37.46.105.34,mail.hr.gov.ge
37.46.105.34,newmail.minenergy.gov.ge
37.46.105.34,mail.stajireba.gov.ge
37.46.105.34,mail.tbilisi-ebrd.gov.ge
37.46.105.39,mail.book.gov.ge
37.46.105.40,anrs.gov.ge
37.46.105.40,app.iec.gov.ge
37.46.105.40,insurance.gov.ge
37.46.105.40,www.insurance.gov.ge
37.46.105.40,iec.gov.ge
37.46.105.40,pifc.gov.ge
37.46.105.40,www.pifc.gov.ge
37.46.105.40,procurement.gov.ge
37.46.105.40,procurement.gov.ge
37.46.105.40,www.procurement.gov.ge
37.46.105.40,www.saras.gov.ge
37.46.105.40,taxdisputes.gov.ge
37.46.105.40,app.iec.gov.ge
37.46.105.40,insurance.gov.ge
37.46.105.40,www.insurance.gov.ge
37.46.105.40,pifc.gov.ge
37.46.105.40,procurement.gov.ge
37.46.105.40,www.pifc.gov.ge
37.46.105.40,www.procurement.gov.ge
37.46.105.40,iec.gov.ge
37.46.105.40,saras.gov.ge
37.46.105.40,saras.gov.ge
37.46.105.40,www.saras.gov.ge
37.46.105.42,taxdisputes.gov.ge
37.46.105.42,www.taxdisputes.gov.ge
37.46.105.49,fas.gov.ge
37.46.105.49,publicinfo.service.gov.ge
37.46.105.49,treasury.gov.ge
37.46.105.49,www.treasury.gov.ge
37.46.105.57,mail.procurement.gov.ge
37.46.105.58,anrs.gov.ge
37.46.105.58,app.iec.gov.ge
37.46.105.58,usa.mfa.gov.ge
37.46.105.58,germany.mfa.gov.ge
37.46.105.58,www.germany.mfa.gov.ge
37.46.105.58,www.usa.mfa.gov.ge
37.46.105.58,procurement.gov.ge
37.46.105.58,www.procurement.gov.ge
37.46.105.58,stajireba.gov.ge
37.46.105.58,www.stajireba.gov.ge
37.46.105.58,anrs.gov.ge
37.46.105.59,mail.diaspora.gov.ge
37.46.105.68,mail.water.gov.ge
37.46.105.74,help.hr.gov.ge
37.46.105.74,hr.gov.ge
37.46.105.74,m.hr.gov.ge
37.46.105.74,www.hr.gov.ge
37.46.105.74,hr.gov.ge
37.46.105.74,www.hr.gov.ge
37.46.105.75,app.stajireba.gov.ge
37.46.105.75,www.stajireba.gov.ge
37.46.105.77,edoc.menr.gov.ge
37.46.105.77,eiec.gov.ge
37.46.105.77,eiec.gov.ge
37.46.105.79,eimsbusinessyardinvoice.emoe.gov.ge
37.46.105.79,eimscuttingarea.emoe.gov.ge
37.46.105.79,emoe.gov.ge
37.46.105.79,map.emoe.gov.ge
37.46.105.79,ms.emoe.gov.ge
37.46.105.79,www.emoe.gov.ge
37.46.105.79,eimscuttingarea.emoe.gov.ge
37.46.105.79,emoe.gov.ge
37.46.105.91,egmc.gov.ge
37.46.105.91,www.egmc.gov.ge
37.46.105.91,www.egmc.gov.ge
37.46.105.91,egmc.gov.ge
37.46.105.95,maps.eiec.gov.ge
37.46.105.95,insurance.gov.ge
37.46.105.95,www.insurance.gov.ge
37.46.105.95,license.gov.ge
37.46.105.95,www.license.gov.ge
37.46.105.95,pifc.gov.ge
37.46.105.95,www.pifc.gov.ge
37.46.105.95,www.saras.gov.ge
37.46.105.95,saras.gov.ge
37.46.105.95,maps.eiec.gov.ge
37.46.105.126,www.iec.gov.ge
37.46.105.126,iec.gov.ge
37.46.105.126,www.iec.gov.ge
37.46.105.183,anrs.gov.ge
37.46.105.183,apa.gov.ge
37.46.105.183,des.gov.ge
37.46.105.183,ei.gov.ge
37.46.105.183,www.ei.gov.ge
37.46.105.183,eia.gov.ge
37.46.105.183,eiec.gov.ge
37.46.105.183,forestry.gov.ge
37.46.105.183,land.gov.ge
37.46.105.183,mepa.gov.ge
37.46.105.183,nea.gov.ge
37.46.105.183,nfa.gov.ge
37.46.105.183,rda.gov.ge
37.46.105.183,sla.gov.ge
37.46.105.183,srca.gov.ge
37.46.105.183,wine.gov.ge
37.46.105.183,wla.gov.ge
37.46.105.183,ei.gov.ge
37.46.105.183,www.ei.gov.ge
37.46.105.201,stopcov.gov.ge
37.46.105.201,stopcov.gov.ge
37.46.105.201,www.stopcov.gov.ge
37.75.128.1,meet.mrdi.gov.ge
37.75.128.1,mrdi.gov.ge
37.75.131.12,autoconfig.gsc.gov.ge
37.75.131.12,mta-sts.gsc.gov.ge
144.91.66.231,gel-yield-curve-new.nbg.gov.ge
144.91.66.231,gel-yield-curve-new.nbg.gov.ge
144.91.66.231,gel-yield-curve-new.nbg.gov.ge
188.169.87.30,georgiaupdate.gov.ge
188.169.159.194,amirani.mrg.gov.ge
188.169.159.194,support.mrg.gov.ge
188.169.159.194,remote.mrg.gov.ge
188.169.159.194,tbilisi.control.mrg.gov.ge
188.169.159.194,viri.mrg.gov.ge
188.169.159.194,wifi.mrg.gov.ge
188.169.159.194,www.amirani.mrg.gov.ge
188.169.159.194,www.viri.mrg.gov.ge
188.169.159.194,www.remote.mrg.gov.ge
188.169.159.194,remote.mrg.gov.ge
188.169.159.194,amirani.mrg.gov.ge
188.169.159.194,support.mrg.gov.ge
188.169.159.194,tbilisi.control.mrg.gov.ge
188.169.159.194,viri.mrg.gov.ge
188.169.159.194,wifi.mrg.gov.ge
188.169.159.194,www.amirani.mrg.gov.ge
188.169.159.194,www.remote.mrg.gov.ge
188.169.159.194,www.viri.mrg.gov.ge
37.131.230.70,mx2.moa.gov.ge
37.131.230.71,mx3.moa.gov.ge
37.131.230.100,conference.sis.gov.ge
104.20.25.74,moh.gov.ge
104.20.25.74,atipfund.moh.gov.ge
104.20.25.74,moh.gov.ge
104.20.39.96,jtec.mod.gov.ge
104.21.1.75,samtskhe-javakheti.gov.ge
104.21.1.75,samtskhe-javakheti.gov.ge
104.21.1.75,samtskhe-javakheti.gov.ge
207.180.239.24,educate.gori.gov.ge
207.180.239.24,anckrl.gori.gov.ge
207.180.239.24,mkcla.gori.gov.ge
207.180.239.24,mnack.gori.gov.ge
207.180.239.24,gie.gori.gov.ge
207.180.239.24,ss.gori.gov.ge
207.180.239.24,anckrl.gori.gov.ge
207.180.239.24,pnnic.gori.gov.ge
207.180.239.24,gie.gori.gov.ge
207.180.239.24,mkcla.gori.gov.ge
207.180.239.24,mnack.gori.gov.ge
207.180.239.24,pnnic.gori.gov.ge
77.92.224.75,mail.tbilisi.gov.ge
77.92.224.77,mail.tbilisi.gov.ge
77.92.224.118,mx1.delta.gov.ge
77.92.224.194,mail.cec.gov.ge
77.92.224.206,smtp.cec.gov.ge
77.92.233.25,mx1.mfa.gov.ge
77.92.233.50,mail.mfa.gov.ge
37.232.47.214,moa.gov.ge
37.232.96.190,mail.emsc.gov.ge
37.232.96.190,mail.emsc.gov.ge
37.235.105.137,tsalenjikha.gov.ge
37.235.105.137,www.tsalenjikha.gov.ge
208.113.172.92,dotr.gov.ge
208.113.172.92,www.dotr.gov.ge
104.21.5.113,api-conference.justice.gov.ge
104.21.5.113,archive.justice.gov.ge
104.21.5.113,cyrus.justice.gov.ge
104.21.5.113,kanoni.justice.gov.ge
104.21.5.113,lyncdiscover.justice.gov.ge
104.21.5.113,mirror.justice.gov.ge
104.21.5.113,ntp1.justice.gov.ge
104.21.5.113,new.justice.gov.ge
104.21.5.113,ntp2.justice.gov.ge
104.21.5.113,sea.justice.gov.ge
104.21.5.113,sdoc.justice.gov.ge
104.21.5.113,test.justice.gov.ge
104.21.5.113,sstp.justice.gov.ge
104.21.5.113,vpn.justice.gov.ge
104.21.5.113,webconf.justice.gov.ge
104.21.5.113,www.justice.gov.ge
139.59.143.238,core.mod.gov.ge
139.59.143.238,edge.mod.gov.ge
139.59.143.238,meetings.mod.gov.ge
139.59.143.238,mod.gov.ge
146.112.61.107,sms.baghdati.gov.ge
213.131.32.44,mail.customs.gov.ge
213.131.33.83,mail.ssps.gov.ge
213.131.33.83,mail.ssps.gov.ge
213.131.33.83,mail.ssps.gov.ge
213.131.33.178,mail.tbilisi.gov.ge
213.131.40.162,mail.tbilisi.gov.ge
213.131.44.118,ssps.gov.ge
213.131.44.118,ssps.gov.ge
213.131.44.118,ssps.gov.ge
213.131.55.78,ns1.nbg.gov.ge
213.131.55.70,postman.nbg.gov.ge
213.131.55.162,mail.pog.gov.ge
213.131.55.163,mail.psg.gov.ge
213.131.63.102,mail.napr.gov.ge
146.255.227.81,dac.gov.ge
146.255.227.80,mail2.moh.gov.ge
104.21.8.168,www.pog.gov.ge
104.21.8.168,pog.gov.ge
104.21.8.168,pog.gov.ge
104.21.8.168,www.pog.gov.ge
104.21.8.168,pog.gov.ge
104.21.8.168,www.pog.gov.ge
213.157.195.44,jondow.court.gov.ge
213.157.196.22,www.coj.gov.ge
213.157.196.113,presidpress.gov.ge
213.157.196.113,www.presidpress.gov.ge
213.157.198.117,postman.cra.gov.ge
213.157.202.130,mail.admin.gov.ge
213.157.203.2,pc1.presidpress.gov.ge
213.157.203.2,pc1.presidpress.gov.ge
213.157.203.3,pc2.presidpress.gov.ge
213.157.203.3,pc2.presidpress.gov.ge
213.157.203.4,pc3.presidpress.gov.ge
213.157.203.5,pc4.presidpress.gov.ge
213.157.203.5,pc4.presidpress.gov.ge
213.157.203.6,pc5.presidpress.gov.ge
213.157.203.6,pc5.presidpress.gov.ge
213.157.203.7,pc6.presidpress.gov.ge
213.157.203.7,pc6.presidpress.gov.ge
213.157.203.148,mail.president.gov.ge
213.157.205.129,mail.procuracy.gov.ge
213.157.205.164,geostm.gov.ge
213.157.205.164,geostm.gov.ge
213.157.205.169,gsc.gov.ge
213.157.205.169,gsc.gov.ge
213.157.205.169,1.marneuli.gov.ge
213.157.205.169,marneuli.gov.ge
213.157.205.169,www.1.marneuli.gov.ge
213.157.205.169,www.mail.marneuli.gov.ge
213.157.205.169,www.satesto2.marneuli.gov.ge
213.157.205.169,gsc.gov.ge
213.157.205.208,diaspora.gov.ge
213.157.205.208,www.diaspora.gov.ge
213.157.205.208,cpanel.kvemokartli.gov.ge
213.157.205.208,cpcalendars.kvemokartli.gov.ge
213.157.205.208,cpcontacts.kvemokartli.gov.ge
213.157.205.208,kvemokartli.gov.ge
213.157.205.208,webdisk.kvemokartli.gov.ge
213.157.205.208,webmail.kvemokartli.gov.ge
213.157.205.208,kvemokartli.gov.ge
213.157.206.34,cpanel.garemo-adjara.gov.ge
213.157.206.34,cpcalendars.garemo-adjara.gov.ge
213.157.206.34,cpcontacts.garemo-adjara.gov.ge
213.157.206.34,garemo-adjara.gov.ge
213.157.206.34,webdisk.garemo-adjara.gov.ge
213.157.206.34,webmail.garemo-adjara.gov.ge
213.157.206.35,cpanel.rustavi.gov.ge
213.157.206.35,cpcalendars.rustavi.gov.ge
213.157.206.35,cpcontacts.rustavi.gov.ge
213.157.206.35,old.rustavi.gov.ge
213.157.206.35,rustavi.gov.ge
213.157.206.35,webdisk.rustavi.gov.ge
213.157.206.35,webmail.rustavi.gov.ge
213.157.206.35,www.old.rustavi.gov.ge
213.157.215.229,cpanel.gsc.gov.ge
213.157.215.229,cpcalendars.gsc.gov.ge
213.157.215.229,cpcontacts.gsc.gov.ge
213.157.215.229,gsc.gov.ge
213.157.215.229,mail.gsc.gov.ge
213.157.215.229,webdisk.gsc.gov.ge
213.157.215.229,webmail.gsc.gov.ge
213.157.215.229,1.marneuli.gov.ge
213.157.215.229,cpanel.marneuli.gov.ge
213.157.215.229,cpcalendars.marneuli.gov.ge
213.157.215.229,mail.marneuli.gov.ge
213.157.215.229,marneuli.gov.ge
213.157.215.229,cpcontacts.marneuli.gov.ge
213.157.215.229,webdisk.marneuli.gov.ge
213.157.215.229,satesto2.marneuli.gov.ge
213.157.215.229,www.1.marneuli.gov.ge
213.157.215.229,webmail.marneuli.gov.ge
213.157.215.229,www.satesto2.marneuli.gov.ge
213.157.215.229,www.mail.marneuli.gov.ge
213.157.215.232,rustavi.gov.ge
213.157.215.232,rustavi.gov.ge
213.157.215.232,rustavi.gov.ge
213.157.215.238,garemo-adjara.gov.ge
213.157.215.238,cpanel.geostm.gov.ge
213.157.215.238,cpcalendars.geostm.gov.ge
213.157.215.238,cpcontacts.geostm.gov.ge
213.157.215.238,geostm.gov.ge
213.157.215.238,webdisk.geostm.gov.ge
213.157.215.238,webmail.geostm.gov.ge
213.157.218.30,mail.presidpress.gov.ge
109.205.41.242,vpn.mes.gov.ge
109.205.41.230,www.registration.mes.gov.ge
109.205.46.28,budget.rustavi.gov.ge
109.205.46.28,mos.rustavi.gov.ge
109.205.46.28,projects.rustavi.gov.ge
109.205.46.28,sport.rustavi.gov.ge
109.205.46.28,www.budget.rustavi.gov.ge
109.205.46.28,www.mos.rustavi.gov.ge
109.205.46.28,www.projects.rustavi.gov.ge
109.205.46.28,www.sport.rustavi.gov.ge
109.205.46.28,pmed.rustavi.gov.ge
109.205.46.28,mos.rustavi.gov.ge
109.205.46.28,www.mos.rustavi.gov.ge
109.205.46.28,www.pmed.rustavi.gov.ge
109.205.46.28,budget.rustavi.gov.ge
109.205.46.28,pmed.rustavi.gov.ge
109.205.46.28,projects.rustavi.gov.ge
109.205.46.28,sport.rustavi.gov.ge
109.205.46.28,mos.rustavi.gov.ge
109.205.46.28,www.budget.rustavi.gov.ge
109.205.46.28,www.mos.rustavi.gov.ge
109.205.46.28,www.pmed.rustavi.gov.ge
109.205.46.28,www.projects.rustavi.gov.ge
109.205.46.28,www.sport.rustavi.gov.ge
104.21.10.51,grants.gov.ge
104.21.10.51,grants.gov.ge
104.21.10.51,www.grants.gov.ge
104.21.10.51,grants.gov.ge
109.234.112.135,genderconference.gov.ge
109.234.112.141,mx1.mfa.gov.ge
109.234.112.141,ex-edge1.mfa.gov.ge
109.234.112.142,mx2.mfa.gov.ge
109.234.112.143,autodiscover.mfa.gov.ge
109.234.112.139,intranet.mfa.gov.ge
109.234.112.144,chat.eugeo-readmission.gov.ge
109.234.112.144,eugeo-readmission.gov.ge
109.234.112.143,mail.mfa.gov.ge
109.234.112.144,evisa.gov.ge
109.234.112.144,www.evisa.gov.ge
109.234.112.144,www.eugeo-readmission.gov.ge
109.234.112.144,www.geoconsul.gov.ge
109.234.112.144,back.geoconsul.gov.ge
109.234.112.144,geoconsul.gov.ge
109.234.112.144,www.geoconsul.gov.ge
109.234.112.144,geoconsul.gov.ge
109.234.112.144,www.geoconsul.gov.ge
109.234.112.144,new.geoconsul.gov.ge
109.234.112.145,eugeo-readmission.gov.ge
109.234.112.145,www.eugeo-readmission.gov.ge
109.234.112.145,eugeo-readmission.gov.ge
109.234.112.145,www.eugeo-readmission.gov.ge
109.234.112.145,eugeo-readmission.gov.ge
109.234.112.144,geoconsul.gov.ge
109.234.112.145,www.eugeo-readmission.gov.ge
109.234.112.147,e-visa.gov.ge
109.234.112.147,e-visa.gov.ge
109.234.112.147,eugeo-readmission.gov.ge
109.234.112.147,chat.eugeo-readmission.gov.ge
109.234.112.141,mx1.mfa.gov.ge
109.234.112.147,evisa.gov.ge
109.234.112.147,www.eugeo-readmission.gov.ge
109.234.112.147,www.evisa.gov.ge
109.234.112.147,evisa.gov.ge
109.234.112.147,back.geoconsul.gov.ge
109.234.112.147,www.evisa.gov.ge
109.234.112.147,new.geoconsul.gov.ge
109.234.112.147,www.geoconsul.gov.ge
109.234.112.147,e-visa.gov.ge
109.234.112.147,evisa.gov.ge
109.234.112.147,www.evisa.gov.ge
109.234.112.149,chat.eugeo-readmission.gov.ge
109.234.112.149,chat.eugeo-readmission.gov.ge
109.234.112.149,chat.eugeo-readmission.gov.ge
109.234.112.151,gc-api.mfa.gov.ge
109.234.112.151,gc-api.mfa.gov.ge
109.234.112.151,mfa.gov.ge
109.234.112.153,fba.mfa.gov.ge
109.234.112.153,ftp.mfa.gov.ge
109.234.112.167,acc1.mfa.gov.ge
109.234.112.168,accreditation.mfa.gov.ge
109.234.112.151,gc-api.mfa.gov.ge
109.234.112.168,gc-api.mfa.gov.ge
109.234.112.168,mfa.gov.ge
109.234.112.168,www.accreditation.mfa.gov.ge
109.234.112.169,www.dtc.gov.ge
109.234.112.169,dtc.gov.ge
109.234.112.169,gc-pfiles.mfa.gov.ge
109.234.112.169,mfa.gov.ge
109.234.112.147,geoconsul.gov.ge
109.234.112.169,gc-api.mfa.gov.ge
109.234.112.174,chat.eugeo-readmission.gov.ge
109.234.112.174,eugeo-readmission.gov.ge
109.234.112.174,www.eugeo-readmission.gov.ge
109.234.112.174,back.geoconsul.gov.ge
109.234.112.174,www.evisa.gov.ge
109.234.112.174,geoconsul.gov.ge
109.234.112.169,dtc.gov.ge
109.234.112.174,www.geoconsul.gov.ge
109.234.112.174,new.geoconsul.gov.ge
109.234.112.174,new.geoconsul.gov.ge
109.234.112.174,evisa.gov.ge
104.21.11.210,innovationstatus.gov.ge
104.21.11.210,innovationstatus.gov.ge
109.238.224.83,ns.water.gov.ge
109.238.224.85,defmail.water.gov.ge
109.238.226.137,mail.ehealth.gov.ge
109.238.231.210,mail.dea.gov.ge
109.238.238.85,svc.water.gov.ge
5.44.128.6,mx1.cloud.gov.ge
5.44.128.4,mx2.justice.gov.ge
5.44.128.6,mx1.cloud.gov.ge
5.44.128.7,mx2.cloud.gov.ge
5.44.128.7,mx3.justice.gov.ge
5.44.128.7,mx2.cloud.gov.ge
5.44.128.11,libertyservice.mra.gov.ge
5.44.128.12,smtp-10.cloud.gov.ge
5.44.128.15,chat.cloud.gov.ge
5.44.128.23,book.gov.ge
5.44.128.23,cert.dga.gov.ge
5.44.128.23,dga.gov.ge
5.44.128.15,chat.cloud.gov.ge
5.44.128.23,dns.dga.gov.ge
5.44.128.23,drive.dga.gov.ge
5.44.128.23,forum.dga.gov.ge
5.44.128.23,gestioip.dga.gov.ge
5.44.128.23,pma.dga.gov.ge
5.44.128.23,redmine.dga.gov.ge
5.44.128.23,netbox.dga.gov.ge
5.44.128.23,servicedesk.dga.gov.ge
5.44.128.23,services.dga.gov.ge
5.44.128.23,wikijs.dga.gov.ge
5.44.128.23,house.gov.ge
5.44.128.23,www.house.gov.ge
5.44.128.23,msy.gov.ge
5.44.128.23,www.msy.gov.ge
5.44.128.23,old.nbe.gov.ge
5.44.128.23,nbe.gov.ge
5.44.128.23,old.nbe.gov.ge
5.44.128.23,www.nbe.gov.ge
5.44.128.26,ns1.justice.gov.ge
5.44.128.23,old.nbe.gov.ge
5.44.128.27,ns2.justice.gov.ge
5.44.128.28,cloud.gov.ge
5.44.128.28,www.cloud.gov.ge
5.44.128.28,ipadmanager.house.gov.ge
5.44.128.28,fbapp1.justice.gov.ge
5.44.128.28,summaryproceedingeventsnbe.justice.gov.ge
5.44.128.28,help.mra.gov.ge
5.44.128.28,help.nasp.gov.ge
5.44.128.28,sp.gov.ge
5.44.128.28,prevention.gov.ge
5.44.128.28,tcj.gov.ge
5.44.128.28,www.tcj.gov.ge
5.44.128.28,temsc.gov.ge
5.44.128.30,up.cloud.gov.ge
5.44.128.30,cms.pog.gov.ge
5.44.128.30,cmsrec.pog.gov.ge
5.44.128.30,cucm.pog.gov.ge
5.44.128.30,expc.pog.gov.ge
5.44.128.30,expe.pog.gov.ge
5.44.128.30,imp.pog.gov.ge
5.44.128.30,mx1.pog.gov.ge
5.44.128.30,pog.gov.ge
5.44.128.31,live.house.gov.ge
5.44.128.32,dev.cloud.gov.ge
5.44.128.32,manage.nasp.gov.ge
5.44.128.32,nbe.gov.ge
5.44.128.32,public.nbe.gov.ge
5.44.128.32,sl.gov.ge
5.44.128.32,www.sl.gov.ge
5.44.128.32,smartlogic.gov.ge
5.44.128.32,www.smartlogic.gov.ge
5.44.128.32,dev.cloud.gov.ge
5.44.128.38,matsne.gov.ge
5.44.128.38,chat.matsne.gov.ge
5.44.128.38,matsne.gov.ge
5.44.128.38,new.matsne.gov.ge
5.44.128.38,old.matsne.gov.ge
5.44.128.38,voice.matsne.gov.ge
5.44.128.38,www.matsne.gov.ge
5.44.128.38,matsne.gov.ge
5.44.128.38,new.matsne.gov.ge
5.44.128.40,cms.pog.gov.ge
5.44.128.40,cmsrec.pog.gov.ge
5.44.128.40,cucm.pog.gov.ge
5.44.128.40,dev.pog.gov.ge
5.44.128.40,expc.pog.gov.ge
5.44.128.40,expe.pog.gov.ge
5.44.128.40,imp.pog.gov.ge
5.44.128.40,mx1.pog.gov.ge
5.44.128.42,av.cloud.gov.ge
5.44.128.40,pog.gov.ge
5.44.128.42,av.justice.gov.ge
5.44.128.42,av.cloud.gov.ge
5.44.128.43,webconf.cloud.gov.ge
5.44.128.43,webconf.cloud.gov.ge
5.44.128.43,webconf.justice.gov.ge
5.44.128.44,autodiscover.cloud.gov.ge
5.44.128.44,anyconnect.cloud.gov.ge
5.44.128.44,cloud.gov.ge
5.44.128.44,av.cloud.gov.ge
5.44.128.44,mail.cloud.gov.ge
5.44.128.44,mx1.cloud.gov.ge
5.44.128.44,email.cloud.gov.ge
5.44.128.44,mx2.cloud.gov.ge
5.44.128.44,sip.cloud.gov.ge
5.44.128.44,webconf.cloud.gov.ge
5.44.128.44,sip.justice.gov.ge
5.44.128.44,sip.cloud.gov.ge
5.44.128.50,anyconnect.cloud.gov.ge
5.44.128.50,autodiscover.cloud.gov.ge
5.44.128.50,av.cloud.gov.ge
5.44.128.50,check.cloud.gov.ge
5.44.128.50,cloud.gov.ge
5.44.128.50,email.cloud.gov.ge
5.44.128.50,join.cloud.gov.ge
5.44.128.50,lyncdiscover.cloud.gov.ge
5.44.128.50,mail.cloud.gov.ge
5.44.128.50,mx1.cloud.gov.ge
5.44.128.50,meet.cloud.gov.ge
5.44.128.50,mx2.cloud.gov.ge
5.44.128.50,sip.cloud.gov.ge
5.44.128.50,skype.cloud.gov.ge
5.44.128.50,vcsa.cloud.gov.ge
5.44.128.50,webmail.cloud.gov.ge
5.44.128.50,webconf.cloud.gov.ge
5.44.128.50,lyncdiscover.pog.gov.ge
5.44.128.52,anyconnect.cloud.gov.ge
5.44.128.52,autodiscover.cloud.gov.ge
5.44.128.52,av.cloud.gov.ge
5.44.128.52,cloud.gov.ge
5.44.128.52,mail.cloud.gov.ge
5.44.128.52,email.cloud.gov.ge
5.44.128.52,mx1.cloud.gov.ge
5.44.128.52,mx2.cloud.gov.ge
