ip_address,domain
125.60.59.83,www.gifle.go.kr
125.60.59.83,report.study.go.kr
125.60.59.83,www.gtie.go.kr
125.60.59.83,www.neti.go.kr
125.60.59.83,www.seti.go.kr
125.60.59.83,www.gmirae.go.kr
125.60.61.55,news.go.kr
125.60.61.55,www.news.go.kr
125.60.62.13,people.mcenter.go.kr
125.60.62.69,emmtest.mcenter.go.kr
125.60.62.22,pdocs.mcenter.go.kr
125.60.62.72,mcenter.go.kr
125.60.62.76,mobile.go.kr
125.60.62.77,mobile.go.kr
125.60.62.78,mobile.go.kr
125.60.62.89,mobile.go.kr
125.60.62.90,mobile.go.kr
125.60.63.11,mgov.go.kr
125.60.63.59,support.gvpn.go.kr
125.60.63.11,www.mgov.go.kr
125.60.63.59,support.gvpn.go.kr
125.60.63.95,portmis.go.kr
125.60.63.95,new.portmis.go.kr
125.60.63.95,portmis.go.kr
125.60.63.95,www.portmis.go.kr
125.60.63.96,portmis.go.kr
125.60.63.97,portmis.go.kr
125.60.63.215,visitor.nirs.go.kr
125.60.63.95,portmis.go.kr
125.60.63.215,visitor.nirs.go.kr
125.60.63.215,visitor2.nirs.go.kr
125.60.63.215,visitor2.nirs.go.kr
125.60.63.216,nirs.go.kr
125.60.63.217,nirs.go.kr
125.60.63.249,gosims.go.kr
125.61.10.10,hangeul.go.kr
125.61.10.10,hangeul.go.kr
125.61.10.10,ns.hangeul.go.kr
125.61.10.11,hangeul.go.kr
125.61.10.11,hangeul.go.kr
125.61.10.11,m.hangeul.go.kr
125.61.10.11,www.hangeul.go.kr
125.61.10.12,mail2.hangeul.go.kr
125.61.10.12,mail2.hangeul.go.kr
125.61.10.14,mail.hangeul.go.kr
125.61.10.14,mail.hangeul.go.kr
125.61.10.15,hangeul.go.kr
125.61.10.15,nuri.hangeul.go.kr
125.61.10.17,learning.hangeul.go.kr
125.61.10.21,archives.hangeul.go.kr
125.61.10.100,hangeul.go.kr
125.61.10.100,hanfont.hangeul.go.kr
125.61.15.35,ndmi.go.kr
125.61.15.35,ndmi.go.kr
125.61.15.35,www.ndmi.go.kr
125.61.15.43,iot-windy.ndmi.go.kr
125.61.15.43,ndmi.go.kr
125.61.15.33,eng.ndmi.go.kr
125.61.29.35,ns2.aflc.mil.kr
125.61.29.35,ns2.airforce.mil.kr
125.61.29.35,ns2.edunavy.mil.kr
125.61.29.35,ns2.navy.mil.kr
125.61.29.35,ns2.navylogicom.mil.kr
125.61.29.35,ns2.rokmc.mil.kr
125.61.29.36,mail.mnd.go.kr
125.61.29.39,mail.mnd.go.kr
125.61.29.42,mail.mnd.go.kr
125.61.29.42,mail.army.mil.kr
125.61.29.42,mail.mnd.go.kr
125.61.29.42,mail.navy.go.kr
125.61.29.42,mail.navy.mil.kr
125.61.29.42,mail.rokmc.mil.kr
125.61.29.68,mndkids.mnd.go.kr
125.61.29.71,mps.mil.kr
125.61.29.71,www.mps.mil.kr
125.61.29.77,dcis.mnd.go.kr
125.61.29.75,dmfc.mnd.go.kr
125.61.29.87,deliis.mnd.go.kr
125.61.29.68,mndkids.mnd.go.kr
125.61.29.88,mdm.dapa.go.kr
125.61.29.89,push.dapa.go.kr
125.61.29.87,deliis.mnd.go.kr
125.61.29.108,ebook.dema.mil.kr
125.61.29.110,www.yebigun1.mil.kr
125.61.29.110,yebigun1.mil.kr
125.61.29.110,yebigun1.mil.kr
125.61.29.110,www.yebigun1.mil.kr
125.61.29.110,www.yebigun1.mil.kr
125.61.29.113,diais.mil.kr
125.61.29.113,www.diais.mil.kr
125.61.29.113,diais.mil.kr
125.61.29.110,yebigun1.mil.kr
125.61.29.117,helpcall.mil.kr
125.61.29.117,helpcall.mil.kr
125.61.29.117,helpcall.mil.kr
125.61.29.118,www.welfare.mil.kr
125.61.29.119,bp.welfare.mil.kr
125.61.29.123,mis.welfare.mil.kr
125.61.29.124,gw.welfare.mil.kr
125.61.29.130,mail.dongwon.mil.kr
125.61.29.131,m.yebigun1.mil.kr
125.61.29.126,edi.welfare.mil.kr
125.61.29.131,m.yebigun1.mil.kr
125.61.29.133,mpki.go.kr
125.61.29.133,mpki.go.kr
125.61.29.133,mpki.go.kr
125.61.29.136,shap.yebigun1.mil.kr
125.61.29.136,shap.yebigun1.mil.kr
125.61.29.136,shap.yebigun1.mil.kr
125.61.29.137,mnoise.mnd.go.kr
125.61.29.141,gomedservice.mnd.go.kr
125.61.29.141,gunjong.mnd.go.kr
125.61.29.141,recruit.mnd.go.kr
125.61.29.141,yh.snmb.mil.kr
125.61.29.141,yh.snmb.mil.kr
125.61.29.144,dex.mnd.go.kr
125.61.29.145,mail1.dongwon.mil.kr
125.61.29.145,mail1.dongwon.mil.kr
125.61.29.146,mkw.mnd.go.kr
125.61.29.146,mnd.go.kr
125.61.29.146,muro.mnd.go.kr
125.61.29.146,reform.mnd.go.kr
125.61.29.146,dia.mil.kr
125.61.29.146,www.dia.mil.kr
125.61.29.146,afmd.mnd.go.kr
125.61.29.146,data.mnd.go.kr
125.61.29.146,ebook.mnd.go.kr
125.61.29.146,hrkeeper.mnd.go.kr
125.61.29.146,mkw.mnd.go.kr
125.61.29.146,jfmu.mnd.go.kr
125.61.29.146,muro.mnd.go.kr
125.61.29.146,mnd.go.kr
125.61.29.146,ndisc.mnd.go.kr
125.61.29.146,new.mnd.go.kr
125.61.29.146,open.mnd.go.kr
125.61.29.146,plan.mnd.go.kr
125.61.29.146,reform.mnd.go.kr
125.61.29.146,roama.mnd.go.kr
125.61.29.146,sdd.mnd.go.kr
125.61.29.146,rokdcc.mnd.go.kr
125.61.29.146,hcaf.mil.kr
125.61.29.146,www.hcaf.mil.kr
125.61.29.146,www.mnd.go.kr
125.61.29.146,imhc.mil.kr
125.61.29.146,www.imhc.mil.kr
125.61.29.146,jcs.mil.kr
125.61.29.146,www.jcs.mil.kr
125.61.29.146,kafp.mil.kr
125.61.29.146,kmc.mil.kr
125.61.29.146,mcourt.mil.kr
125.61.29.146,m.medcmd.mil.kr
125.61.29.146,www.kmc.mil.kr
125.61.29.146,medcmd.mil.kr
125.61.29.146,www.medcmd.mil.kr
125.61.29.146,helpcall.mnd.mil.kr
125.61.29.146,mndpro.mil.kr
125.61.29.146,www.mndpro.mil.kr
125.61.29.146,sangmu.mil.kr
125.61.29.146,www.sangmu.mil.kr
125.61.29.146,withcountry.mil.kr
125.61.29.146,www.withcountry.mil.kr
125.61.29.146,dia.mil.kr
125.61.29.146,www.dia.mil.kr
125.61.29.146,imhc.mil.kr
125.61.29.146,jcs.mil.kr
125.61.29.146,www.imhc.mil.kr
125.61.29.146,www.jcs.mil.kr
125.61.29.146,kafp.mil.kr
125.61.29.146,www.kafp.mil.kr
125.61.29.146,kmc.mil.kr
125.61.29.146,www.kmc.mil.kr
125.61.29.146,mcourt.mil.kr
125.61.29.146,m.medcmd.mil.kr
125.61.29.146,www.mcourt.mil.kr
125.61.29.146,medcmd.mil.kr
125.61.29.146,www.medcmd.mil.kr
125.61.29.146,helpcall.mnd.mil.kr
125.61.29.146,m.helpcall.mnd.mil.kr
125.61.29.146,mndpro.mil.kr
125.61.29.146,www.mndpro.mil.kr
125.61.29.146,sangmu.mil.kr
125.61.29.146,www.sangmu.mil.kr
125.61.29.146,withcountry.mil.kr
125.61.29.146,www.withcountry.mil.kr
125.61.29.158,di3s.mnd.mil.kr
125.61.29.158,di3s.mnd.mil.kr
125.61.29.161,hrd.dapa.go.kr
125.61.29.167,help.dapa.go.kr
125.61.29.164,m.d2b.go.kr
125.61.29.171,d4b.go.kr
125.61.29.171,www.d4b.go.kr
125.61.29.171,d4b.go.kr
125.61.29.171,www.d4b.go.kr
125.61.29.177,k-gidep.dapa.go.kr
125.61.29.174,disk.dapa.go.kr
125.61.29.177,kdsis.dapa.go.kr
125.61.29.181,d2b.go.kr
125.61.29.181,d2b.go.kr
125.61.29.181,www.d2b.go.kr
125.61.29.182,dapa.go.kr
125.61.29.182,www.dapa.go.kr
125.61.29.182,dapa.go.kr
125.61.29.183,etax.d2b.go.kr
125.61.29.193,m.welfare.mil.kr
125.61.29.194,wamall.welfare.mil.kr
125.61.29.194,welfare.mil.kr
125.61.29.177,e-kdsis.dapa.go.kr
125.61.29.194,welfare.mil.kr
125.61.29.194,wamall.welfare.mil.kr
125.61.29.198,mmall.welfare.mil.kr
125.61.29.198,rd.welfare.mil.kr
125.61.29.210,admt.dema.mil.kr
125.61.29.210,dema.mil.kr
125.61.29.210,kookbang.dema.mil.kr
125.61.29.210,m.dema.mil.kr
125.61.29.210,mt.dema.mil.kr
125.61.29.210,radio.dema.mil.kr
125.61.29.210,tv.dema.mil.kr
125.61.29.210,www.dema.mil.kr
125.61.29.210,dema.mil.kr
125.61.29.213,mediaworks.dema.mil.kr
125.61.29.216,image.vod.dema.mil.kr
125.61.29.219,pdf.dema.mil.kr
125.61.29.245,dongwon.mil.kr
125.61.29.245,www.dongwon.mil.kr
125.61.29.245,dongwon.mil.kr
125.61.29.245,www.dongwon.mil.kr
125.61.29.245,dongwon.mil.kr
125.61.29.246,dsis.dapa.go.kr
125.61.29.248,dics.d2b.go.kr
125.61.30.23,ctms.army.mil.kr
125.61.30.53,opendata.mnd.go.kr
125.61.30.53,openapi.mnd.go.kr
125.61.30.61,archives.imhc.mil.kr
125.61.30.61,archives.imhc.mil.kr
125.61.30.65,dita.mnd.go.kr
125.61.30.65,dita.mnd.go.kr
125.61.30.68,psv.mnd.go.kr
125.61.30.68,snmb.mil.kr
125.61.30.68,www.snmb.mil.kr
125.61.30.68,m.snmb.mil.kr
125.61.30.68,snmb.mil.kr
125.61.30.68,www.snmb.mil.kr
125.61.30.70,www.dtis.mil.kr
125.61.30.79,nddl.mil.kr
125.61.30.79,nddl.mil.kr
125.61.30.102,m.psvis.mnd.go.kr
125.61.30.102,psvis.mnd.go.kr
125.61.30.111,edu.dapa.go.kr
125.61.30.116,otp.dongwon.mil.kr
125.61.30.121,kdsis.dapa.go.kr
125.61.30.135,newstart.mnd.go.kr
125.61.30.107,edu.d4b.go.kr
125.61.30.135,m-recruit.mnd.go.kr
125.61.30.138,dpis.mnd.go.kr
125.61.30.138,mauth.mnd.go.kr
125.61.30.152,mics.mnd.go.kr
125.61.30.142,chatback.mnd.go.kr
125.61.30.173,didms.mil.kr
125.61.30.167,cds.mosp.mnd.go.kr
125.61.30.173,didms.mil.kr
125.61.30.142,chat.mnd.go.kr
125.61.30.227,vpn.dapa.go.kr
125.61.30.227,vpn.dapa.go.kr
125.61.37.13,goyang.go.kr
125.61.37.21,goyang.go.kr
125.61.37.21,parkingsms.goyang.go.kr
125.61.44.152,psi.go.kr
125.61.44.152,www.psi.go.kr
125.61.50.1,assembly.go.kr
125.61.50.1,www.natv.go.kr
125.61.50.2,www.natv.go.kr
125.61.50.2,assembly.go.kr
125.61.50.10,assembly.go.kr
125.61.51.11,assembly.go.kr
125.61.50.10,www.natv.go.kr
125.61.51.11,www.natv.go.kr
125.61.51.12,assembly.go.kr
125.61.51.14,assembly.go.kr
125.61.51.12,www.natv.go.kr
125.61.51.14,www.natv.go.kr
125.61.86.40,mail.mcst-csc.go.kr
125.61.86.41,mail.mcst-csc.go.kr
125.61.91.200,ns.nls.go.kr
125.61.91.202,nls.go.kr
125.61.91.213,nls.go.kr
125.61.91.213,gzone.nls.go.kr
125.61.91.213,policy.nl.go.kr
125.61.91.213,pomacis.nl.go.kr
125.61.91.213,sejong.nl.go.kr
125.61.91.220,ebook.nls.go.kr
125.61.91.220,nls.go.kr
125.61.91.221,sj-libpro.nl.go.kr
125.61.91.221,sj-libpro.nl.go.kr
125.61.91.223,media.nls.go.kr
125.61.91.223,nls.go.kr
125.61.91.234,ems.nls.go.kr
125.61.101.71,dcollection.nl.go.kr
125.61.101.71,member.dlibrary.go.kr
125.61.101.71,nld.nl.go.kr
125.61.101.71,nlid.nl.go.kr
125.61.101.71,sigak.nl.go.kr
121.88.134.158,guro.go.kr
121.88.134.142,guro.go.kr
208.91.112.55,demis.mil.kr
208.91.112.55,console.ninc.go.kr
208.91.112.55,council.cheongju.go.kr
208.91.112.55,council.hongseong.go.kr
208.91.112.55,main.suncheon.go.kr
208.91.112.55,mob.tbht.hometax.go.kr
208.91.112.55,ninc.go.kr
208.91.112.55,siheung.go.kr
208.91.112.55,sudo.asan.go.kr
125.128.38.169,gosims.go.kr
125.128.40.85,mfds.go.kr
125.128.40.85,nodrugzone.mfds.go.kr
125.128.65.240,ati.go.kr
125.128.65.240,www.ati.go.kr
125.128.65.240,ahi.go.kr
125.128.65.240,ati.go.kr
125.128.65.240,www.ahi.go.kr
125.128.65.240,www.ati.go.kr
125.128.65.240,ati.go.kr
125.128.67.25,webmail.unikorea.go.kr
125.128.67.28,spam.unikorea.go.kr
125.128.67.33,unikorea.go.kr
125.128.67.42,unikorea.go.kr
125.128.68.187,public.viscoll.go.kr
125.128.68.187,www.public.viscoll.go.kr
125.128.69.163,video.129.go.kr
125.128.69.163,video.129.go.kr
125.128.69.165,129.go.kr
125.128.69.165,129.go.kr
125.128.69.165,129.go.kr
125.128.69.165,www.129.go.kr
125.128.69.168,sign.mohw.go.kr
125.128.69.172,chat.mohw.go.kr
125.128.69.251,motir.go.kr
125.128.69.251,www.motie.go.kr
125.128.71.144,k-stat.go.kr
125.128.71.145,k-stat.go.kr
125.128.76.90,e-navigation.mof.go.kr
125.128.76.90,mof.go.kr
125.128.76.91,mof.go.kr
125.128.76.92,mof.go.kr
125.128.76.105,air.go.kr
125.128.76.105,air.go.kr
125.129.82.205,mdm.fee-jucha.eseoul.go.kr
125.129.233.6,ebook.mapo.go.kr
125.129.233.6,libpu.mapo.go.kr
125.129.233.6,libsmall.mapo.go.kr
125.129.233.6,mapo.go.kr
125.129.233.6,sglib.mapo.go.kr
125.129.233.6,skylib.mapo.go.kr
125.129.233.6,smartlib.mapo.go.kr
125.129.233.9,mapo.go.kr
125.129.233.9,mplib.mapo.go.kr
125.129.233.10,mapo.go.kr
125.130.158.98,anseongcl.go.kr
125.130.200.131,mailing.ati.go.kr
125.131.31.16,ik.hikorea.go.kr
125.131.31.26,pm.hikorea.go.kr
125.131.31.46,www.kotra.go.kr
125.131.31.46,kotra.go.kr
125.133.0.149,uiwang.go.kr
125.133.28.247,library.ep.go.kr
125.133.129.11,eis.ice.go.kr
125.133.129.21,ptl.ice.go.kr
125.133.129.21,neis.ice.go.kr
125.133.129.21,sso.ice.go.kr
125.133.129.129,edurecruit.ice.go.kr
125.133.129.129,gosij.ice.go.kr
125.133.129.129,hakwon.ice.go.kr
125.133.129.129,ice.go.kr
125.133.129.129,homedu.ice.go.kr
125.133.129.129,par.ice.go.kr
125.133.129.129,rsh.ice.go.kr
125.133.129.131,ice.go.kr
125.133.129.130,ice.go.kr
125.133.129.135,ice.go.kr
125.133.129.136,ice.go.kr
125.133.129.129,stu.ice.go.kr
125.133.129.138,ice.go.kr
125.133.129.137,ice.go.kr
125.133.129.139,ice.go.kr
125.133.130.50,bestedu.ice.go.kr
125.133.130.50,culture.ice.go.kr
125.133.130.50,hoschool.ice.go.kr
125.133.130.50,jinhak.ice.go.kr
125.133.130.55,filter.ice.go.kr
125.133.131.11,ice.go.kr
125.133.130.50,nanumnuri.ice.go.kr
125.133.131.11,klef.ice.go.kr
125.133.131.11,lef.ice.go.kr
125.133.131.21,ice.go.kr
125.133.132.51,ice.go.kr
125.133.132.50,ice.go.kr
125.133.132.52,ice.go.kr
125.133.133.20,ice.go.kr
125.133.132.53,ice.go.kr
125.133.133.21,ice.go.kr
125.133.133.22,ice.go.kr
125.133.133.23,ice.go.kr
125.133.133.25,ice.go.kr
125.133.133.24,ice.go.kr
125.133.133.23,spambreaker.ice.go.kr
125.133.134.5,helpsvc.ice.go.kr
125.133.134.5,ice.go.kr
125.133.134.5,ptlmgr.ice.go.kr
125.133.134.5,ptlogin.ice.go.kr
125.133.134.67,contract.ice.go.kr
125.133.134.67,ice.go.kr
125.133.134.67,ice.go.kr
125.133.134.67,afterschool.ice.go.kr
125.133.134.67,arc.ice.go.kr
125.133.134.67,gotoschool.ice.go.kr
125.133.134.67,hbm.ice.go.kr
125.133.134.67,ice.go.kr
125.133.134.67,icefood.ice.go.kr
125.133.134.67,inpei.ice.go.kr
125.133.134.67,iss.ice.go.kr
125.133.134.67,iwee.ice.go.kr
125.133.134.67,jci.ice.go.kr
125.133.134.67,safety.ice.go.kr
125.133.134.67,vod2.ice.go.kr
125.133.134.67,www.ice.go.kr
125.133.134.93,ice.go.kr
125.133.134.98,ice.go.kr
125.133.134.93,test.ice.go.kr
125.133.134.104,ice.go.kr
125.133.134.163,www.edus.ice.go.kr
125.133.134.164,edus.ice.go.kr
125.133.134.164,www.edus.ice.go.kr
125.133.134.163,edus.ice.go.kr
125.133.134.165,edus.ice.go.kr
125.133.134.165,edus.ice.go.kr
125.133.135.1,evpn.ice.go.kr
125.133.134.165,www.edus.ice.go.kr
125.133.135.1,ice.go.kr
125.133.135.34,ice.neis.go.kr
125.133.143.245,ice.go.kr
125.134.246.177,its.geoje.go.kr
125.134.246.177,geoje.go.kr
125.134.246.177,its.geoje.go.kr
125.135.207.165,info.gnfire.go.kr
125.135.207.166,coop.gnfire.go.kr
125.135.207.168,view2.gnfire.go.kr
125.135.226.153,its.yangsan.go.kr
125.135.226.153,yangsan.go.kr
125.135.250.130,lib.jinju.go.kr
125.137.118.5,cctv.andong.go.kr
125.137.172.89,booking.gcl.go.kr
125.137.217.193,chilgok.go.kr
125.137.217.193,library.chilgok.go.kr
125.137.217.251,ebook.chilgok.go.kr
125.137.217.251,ebook.chilgok.go.kr
125.137.217.251,chilgok.go.kr
125.138.177.116,swvc.suwon.go.kr
125.139.203.201,cluster.jeongeup.go.kr
125.140.132.21,edunics.me.go.kr
125.140.132.21,me.go.kr
125.141.136.129,ncsc.go.kr
125.141.144.116,news.mw.go.kr
125.141.217.15,cyber.gwanak.go.kr
125.141.217.15,edu.andong.go.kr
125.141.217.15,edu.ddm.go.kr
125.141.217.15,edu.gc.go.kr
125.141.217.15,edu.gm.go.kr
125.141.217.15,edu.gochang.go.kr
125.141.217.15,edu.paju.go.kr
125.141.217.15,edu.yeonje.go.kr
125.141.217.15,edu.yeosu.go.kr
125.141.217.15,edu.yesan.go.kr
125.141.217.15,edu.yg.go.kr
125.141.217.15,ingang.gangbuk.go.kr
125.141.217.15,ingang.gne.go.kr
125.141.217.15,ingang.namdong.go.kr
125.141.217.15,study.yangju.go.kr
125.141.217.15,study.goseong.go.kr
125.141.231.143,hermuseum.go.kr
125.141.231.143,www.hermuseum.go.kr
125.141.234.44,news.pocheon.go.kr
125.141.234.44,pocheon.go.kr
125.141.234.44,news.pocheon.go.kr
117.52.82.55,srm.usgbe.go.kr
117.52.83.11,council.chungcheongmu.go.kr
117.52.83.11,council.chungcheongmu.go.kr
117.52.83.144,nyjc.go.kr
117.52.83.144,www.nyjc.go.kr
117.52.83.144,nyjc.go.kr
117.52.83.144,www.nyjc.go.kr
117.52.83.232,chwp.go.kr
117.52.83.232,www.chwp.go.kr
117.52.83.232,www.chwp.go.kr
117.52.83.232,chwp.go.kr
121.124.124.83,gwangju.go.kr
121.124.124.83,kimchi.gwangju.go.kr
121.126.130.230,gsgeopark.gunsan.go.kr
121.126.239.121,lll.iksan.go.kr
121.126.239.213,camping.iksan.go.kr
121.126.239.213,iksan.go.kr
117.52.165.181,mail1.exportcenter.go.kr
117.52.165.182,exportcenter.go.kr
117.52.165.189,b2g.exportcenter.go.kr
117.53.119.234,epol.nec.go.kr
121.128.25.41,hifive.go.kr
121.131.24.209,ep.go.kr
121.133.21.114,songpa.go.kr
121.133.21.115,songpa.go.kr
121.134.33.61,safe.seocho.go.kr
121.134.200.19,classicbusan.busan.go.kr
121.134.200.19,busan.go.kr
121.136.156.116,group.gg.go.kr
121.136.156.125,fmc.gg.go.kr
121.136.156.10,mvoip.gg.go.kr
121.137.142.47,wifi.hscity.go.kr
121.138.65.134,obc.gncare.go.kr
121.138.123.199,rhms.river.go.kr
121.138.242.68,icheon.go.kr
121.143.60.50,gimpo.go.kr
121.143.60.50,its.gimpo.go.kr
121.143.60.50,utis.gimpo.go.kr
121.143.60.96,sp.gimpo.go.kr
121.143.234.244,incheon.go.kr
121.143.234.243,incheon.go.kr
121.147.91.33,mokpo.go.kr
121.147.206.211,bis.naju.go.kr
121.147.206.211,naju.go.kr
121.149.45.60,lib.muan.go.kr
121.149.115.222,n.gasa.go.kr
121.149.188.200,image.gwangyang.go.kr
121.149.237.130,garo.gwangyang.go.kr
121.151.154.226,hlwpolicy.go.kr
121.151.154.226,www.hlwpolicy.go.kr
121.152.147.42,o365.sje.go.kr
121.152.218.105,easypass.smes.go.kr
121.152.218.105,smes.go.kr
121.152.218.105,www.smes.go.kr
121.152.218.105,sso.smes.go.kr
121.152.218.105,easypass.smes.go.kr
121.152.218.105,sanhakin.mss.go.kr
121.152.218.105,smes.go.kr
121.152.218.105,www.exportcenter.go.kr
121.152.218.105,sso.smes.go.kr
121.152.218.105,www.smes.go.kr
121.153.47.132,seosan.go.kr
121.153.186.150,buyeo.go.kr
121.153.186.157,buyeo.go.kr
121.153.197.126,dangjin.go.kr
121.162.108.103,aromi.rda.go.kr
121.162.118.175,ksc.exportcenter.go.kr
121.162.253.196,polcare.police.go.kr
121.164.83.224,api.ddc.go.kr
121.164.83.224,asset.ddc.go.kr
121.164.83.224,auth.ddc.go.kr
121.164.132.93,mpoint.uilib.go.kr
121.164.132.93,uilib.go.kr
121.164.132.105,ebook.uilib.go.kr
121.164.132.106,www.uilib.go.kr
121.164.132.106,uilib.go.kr
121.164.132.106,www.uilib.go.kr
121.164.132.113,cf4.uilib.go.kr
121.165.14.180,gg.go.kr
121.165.14.180,gtdb.gg.go.kr
121.165.14.180,gits.gg.go.kr
121.165.14.180,openapigits.gg.go.kr
121.165.14.180,openapi.gits.gg.go.kr
121.165.14.181,gg.go.kr
121.165.14.182,gg.go.kr
121.165.14.198,gims.gg.go.kr
121.172.196.209,museum.ep.go.kr
121.172.227.5,bus.incheon.go.kr
121.172.227.5,incheon.go.kr
121.172.227.7,incheon.go.kr
121.175.139.111,doc.busan.go.kr
121.179.236.151,its.gwangyang.go.kr
121.181.254.102,cctv.chilgok.go.kr
121.182.165.72,www.yclib.go.kr
121.182.165.72,yclib.go.kr
121.182.165.72,yclib.yc.go.kr
121.183.66.98,market.gumi.go.kr
121.184.158.130,g.ktv.go.kr
121.184.158.130,send.g.ktv.go.kr
121.185.145.109,ebook.ysplib.go.kr
121.185.145.109,www.ysplib.go.kr
121.185.145.109,ysplib.go.kr
121.185.145.114,www.ysplib.go.kr
121.185.145.114,ysplib.go.kr
121.185.145.114,ysplib.go.kr
121.185.145.114,www.ysplib.go.kr
121.185.145.114,www.ysplib.go.kr
121.185.145.114,ysplib.go.kr
121.187.91.43,jeongseon.go.kr
121.187.91.43,lib.jeongseon.go.kr
121.188.34.150,cheongju.go.kr
121.188.143.164,dslib.es21.go.kr
121.188.193.20,jeju.go.kr
121.188.193.57,jeju.go.kr
121.188.193.53,jeju.go.kr
121.189.20.69,career.go.kr
121.189.21.58,nfec.go.kr
121.189.21.151,wadis.go.kr
121.189.21.151,www.wadis.go.kr
121.189.21.151,wadis.go.kr
121.189.21.151,www.wadis.go.kr
121.191.99.154,lib.boeun.go.kr
121.191.99.154,boeun.go.kr
117.110.52.129,cnssed.go.kr
117.110.52.129,sse.cnssed.go.kr
117.110.52.129,cnssed.go.kr
117.110.52.129,gwanri.cnssed.go.kr
117.110.52.129,ns.cnssed.go.kr
117.110.52.129,sse.cnssed.go.kr
117.110.52.129,swim.cnssed.go.kr
117.110.52.129,www.cnssed.go.kr
117.110.54.226,cnis.go.kr
117.110.54.226,camping.cnis.go.kr
117.110.54.226,cnis.go.kr
117.110.54.226,www.cnis.go.kr
117.110.138.40,lef.jne.go.kr
117.110.138.48,jne.go.kr
117.110.138.61,edp.jne.go.kr
117.110.138.136,bms.jne.go.kr
117.110.138.201,els.jne.go.kr
117.110.138.201,gan.jne.go.kr
117.110.138.204,neis.jne.go.kr
117.110.138.204,neis.jne.go.kr
117.110.138.204,ptl.jne.go.kr
117.110.138.207,ats.jne.go.kr
117.110.138.231,edurecruit.jne.go.kr
117.110.138.231,hakwon.jne.go.kr
117.110.138.231,hdu.jne.go.kr
117.110.138.231,homedu.jne.go.kr
117.110.138.231,jne.go.kr
117.110.138.231,kged.jne.go.kr
117.110.138.231,par.jne.go.kr
117.110.138.231,stu.jne.go.kr
117.110.138.234,jne.go.kr
117.110.138.235,jne.go.kr
117.110.138.236,jne.go.kr
117.110.138.251,ns3.jne.go.kr
117.110.138.254,ns.jne.go.kr
117.110.143.26,a.jne.go.kr
117.110.143.27,jnei.go.kr
117.110.143.27,print.jne.go.kr
117.110.143.27,jne.go.kr
117.110.143.39,jne.go.kr
117.110.143.39,jnei.go.kr
117.110.143.39,highjob.jne.go.kr
117.110.143.40,jne.go.kr
117.110.143.40,jnei.go.kr
117.110.143.51,ns1.jne.go.kr
117.110.143.55,jne.go.kr
117.110.143.56,scifun.jne.go.kr
117.110.143.77,cert.jne.go.kr
117.110.143.57,jobs.jne.go.kr
117.110.143.94,jne.go.kr
117.110.143.94,jnei.go.kr
117.110.143.99,jne.go.kr
117.110.143.99,jnei.go.kr
117.110.143.100,jne.go.kr
117.110.143.100,jne.go.kr
117.110.143.100,imcha.jne.go.kr
117.110.143.100,jnei.go.kr
117.110.143.100,ss.jne.go.kr
117.110.143.100,jne.go.kr
117.110.143.100,www.jne.go.kr
117.110.143.107,jne.go.kr
117.110.143.107,cleanhigh.jne.go.kr
117.110.143.107,jnei.go.kr
117.110.143.107,research.jne.go.kr
117.110.143.107,old.jne.go.kr
117.110.143.122,highplus.jne.go.kr
117.110.143.122,jdream.jne.go.kr
117.110.143.122,jne.go.kr
117.110.143.122,jnei.go.kr
117.110.143.122,hscredit.jne.go.kr
117.110.143.123,afterschool.jne.go.kr
117.110.143.123,jne.go.kr
117.110.143.123,dreamplus.jne.go.kr
117.110.143.123,jnei.go.kr
117.110.143.140,jne.go.kr
117.110.143.140,jnei.go.kr
117.110.143.140,note.jne.go.kr
117.110.143.150,sniper.jne.go.kr
117.110.143.158,gsc.jne.go.kr
117.110.143.158,jnei.go.kr
117.110.143.158,jne.go.kr
117.110.143.244,en.jne.go.kr
117.110.143.224,cso.jne.go.kr
117.110.143.244,info.jne.go.kr
117.110.206.130,school.gne.go.kr
117.110.233.194,smartsa.jne.go.kr
117.111.136.129,ns1.info.go.kr
117.111.136.130,ns.info.go.kr
117.111.136.131,ebook.info.go.kr
117.111.136.131,info.go.kr
117.111.136.131,file.info.go.kr
117.111.136.137,info.go.kr
117.111.136.140,info.go.kr
117.111.136.135,info.go.kr
117.111.136.140,info.go.kr
117.111.136.140,bookfriend.info.go.kr
117.111.136.140,edugive.info.go.kr
117.111.136.140,inalssin.info.go.kr
117.111.136.140,info.go.kr
117.111.136.140,itedu.info.go.kr
117.111.136.140,search.info.go.kr
117.111.136.140,sso.info.go.kr
117.111.136.140,www.info.go.kr
117.111.136.145,kbgre.go.kr
117.111.136.145,kbused.go.kr
117.111.136.145,www.kbused.go.kr
117.111.136.145,www.yde.go.kr
117.111.136.145,yde.go.kr
117.111.136.150,info.go.kr
117.111.136.161,ems.info.go.kr
117.111.136.161,info.go.kr
117.111.136.161,sms.info.go.kr
117.111.136.164,doc.info.go.kr
117.111.136.164,info.go.kr
117.111.136.188,help.info.go.kr
117.111.138.131,info.go.kr
117.111.200.91,ns.jnei.go.kr
117.111.200.101,mped.jne.go.kr
117.111.200.102,ysed.jne.go.kr
117.111.200.103,sced.jne.go.kr
117.111.200.104,njed.jne.go.kr
117.111.200.105,gyed.jne.go.kr
