ip_address,domain
104.21.2.67,cube.qarkugjirokaster.gov.al
104.21.2.67,qarkugjirokaster.gov.al
104.21.2.67,qarkugjirokaster.gov.al
82.25.96.173,dprmsh.gov.al
104.21.3.89,prefektidiber.gov.al
104.21.3.89,www.prefektidiber.gov.al
104.21.3.89,prefektidiber.gov.al
104.21.3.89,www.prefektidiber.gov.al
104.21.3.89,prefektidiber.gov.al
104.21.3.89,www.prefektidiber.gov.al
162.55.31.37,keshilliqarkutgjirokaster.gov.al
109.69.1.218,mail.ata.gov.al
109.69.1.218,mail.ata.gov.al
109.69.2.251,mail.qkipk.gov.al
109.69.7.194,tirana.gov.al
109.69.7.194,tirana.gov.al
109.69.7.203,mail.tirana.gov.al
162.55.84.38,zvaproskovec.gov.al
162.55.84.38,zvapvlore-himare.gov.al
162.55.84.38,zvapvlore-himare.gov.al
104.21.5.41,dshtd.gov.al
104.21.5.41,arkiva.dshtd.gov.al
104.21.5.41,dshtd.gov.al
104.21.5.41,www.dshtd.gov.al
104.21.5.41,arkiva.dshtd.gov.al
104.21.5.41,dshtd.gov.al
104.21.5.41,www.dshtd.gov.al
104.21.5.141,institutindertimit.gov.al
109.104.132.222,mail.moe.gov.al
104.21.7.195,webadmin.pp.gov.al
104.21.7.195,pp.gov.al
104.21.7.195,www.pp.gov.al
104.21.7.195,pp.gov.al
104.21.7.195,autodiscover.pp.gov.al
104.21.7.195,webadmin.pp.gov.al
104.21.7.195,admin.pp.gov.al
104.21.7.195,autodiscover.pp.gov.al
104.21.7.195,webadmin.pp.gov.al
104.21.7.195,www.pp.gov.al
104.21.7.195,pp.gov.al
213.136.93.169,mail.vlora.gov.al
213.136.93.169,turizmi.vlora.gov.al
213.136.93.169,vlora.gov.al
213.136.93.169,www.vlora.gov.al
104.21.8.85,autodiscover.bashkiakorce.gov.al
104.21.8.85,bashkiakorce.gov.al
104.21.8.85,cpanel.bashkiakorce.gov.al
104.21.8.85,cpcontacts.bashkiakorce.gov.al
104.21.8.85,cpcalendars.bashkiakorce.gov.al
104.21.8.85,mail.bashkiakorce.gov.al
104.21.8.85,www.bashkiakorce.gov.al
104.21.8.85,webdisk.bashkiakorce.gov.al
104.21.8.116,spak.al
104.21.8.116,www.spak.al
109.199.102.108,durres.gov.al
109.199.102.108,www.durres.gov.al
109.199.102.108,mail.kukesi.gov.al
109.199.102.108,prefekturakukes.gov.al
109.199.113.97,bisedimet.parlament.al
109.199.113.97,bisedimet.parlament.al
109.199.113.97,bisedimet.parlament.al
104.21.8.228,bsurvey.akshi.gov.al
104.21.8.228,einspektime.akshi.gov.al
104.21.8.228,mailer.akshi.gov.al
104.21.8.228,www.akshi.gov.al
104.21.9.18,archive.ata.gov.al
104.21.9.18,arkiva.ata.gov.al
104.21.9.18,ata.gov.al
104.21.9.18,en.ata.gov.al
104.21.9.18,fr.ata.gov.al
104.21.9.18,media.ata.gov.al
104.21.9.18,transparenca.ata.gov.al
104.21.9.18,www.ata.gov.al
104.21.9.18,ata.gov.al
104.21.9.18,fr.ata.gov.al
77.242.16.13,mail.elbasani.gov.al
77.242.19.121,mail.tirana.gov.al
77.242.19.235,mail.gjykatatirana.gov.al
104.21.9.156,gjp.gov.al
104.21.9.156,gjp.gov.al
213.165.230.8,aqshf.gov.al
104.21.10.16,www.durres.gov.al
104.21.10.16,durres.gov.al
104.21.10.16,www.durres.gov.al
104.21.10.16,www.durres.gov.al
104.21.10.34,akep.al
104.21.10.34,akep.al
104.21.10.34,aplikime.akep.al
104.21.10.34,akep.al
104.21.10.34,arkiva.akep.al
104.21.10.34,atlas.akep.al
104.21.10.34,nettest.akep.al
104.21.10.34,site.akep.al
104.21.10.34,old.akep.al
104.21.10.34,speedtest.akep.al
104.21.10.34,www.akep.al
104.21.12.9,aapaa.gov.al
104.21.12.9,www.aapaa.gov.al
104.21.12.9,aapaa.gov.al
104.21.12.9,www.aapaa.gov.al
109.236.45.51,mail.asd.gov.al
109.236.45.51,system.asd.gov.al
109.236.45.51,mail.asd.gov.al
104.21.12.79,ekb.gov.al
104.21.12.190,bashkiapuke.gov.al
104.21.12.190,autodiscover.bashkiapuke.gov.al
104.21.12.190,mail.bashkiapuke.gov.al
104.21.12.190,webmail.bashkiapuke.gov.al
104.21.12.190,www.bashkiapuke.gov.al
104.21.12.190,bashkiapuke.gov.al
104.21.12.190,www.bashkiapuke.gov.al
104.21.12.190,bashkiapuke.gov.al
104.21.12.190,mail.bashkiapuke.gov.al
104.21.12.190,autodiscover.bashkiapuke.gov.al
104.21.12.190,webmail.bashkiapuke.gov.al
104.21.12.190,www.bashkiapuke.gov.al
194.1.149.229,cctld.akep.al
194.1.149.229,cctld.akep.al
194.1.149.229,mx.akep.al
194.11.155.10,parkimi.sut.gov.al
194.11.155.10,staff.sut.gov.al
194.11.155.10,sut.gov.al
194.11.155.10,parkimi.sut.gov.al
194.11.155.10,smk.sut.gov.al
194.11.155.10,staff.sut.gov.al
194.11.155.10,sut.gov.al
194.11.155.10,uetbot.sut.gov.al
194.11.155.10,uet.sut.gov.al
194.11.155.10,staff.sut.gov.al
194.11.155.10,parkimi.sut.gov.al
194.11.155.10,sut.gov.al
104.21.13.254,qkll.gov.al
104.21.13.254,www.qkll.gov.al
104.21.13.254,qkll.gov.al
104.21.13.254,www.qkll.gov.al
213.207.35.6,mail.mbumk.gov.al
213.207.35.8,mail.moi.gov.al
213.207.35.9,mail.instat.gov.al
213.207.35.17,webmail.mete.gov.al
213.207.35.23,dpp.gov.al
213.207.35.74,fint.gov.al
213.207.38.104,ns1.aaf.mil.al
213.207.41.82,ns2.mod.gov.al
104.21.14.70,qktrf.gov.al
104.21.14.70,qktrf.gov.al
104.21.14.70,qktrf.gov.al
104.21.14.132,aapsk.gov.al
104.21.14.132,www.aapsk.gov.al
31.171.154.181,cpanel.dih.gov.al
31.171.154.181,dih.gov.al
4.182.16.86,mbivendosjaligjore.drejtesia.gov.al
4.182.213.122,pre-mbivendosjaligjore.drejtesia.gov.al
4.231.17.145,akuk.gov.al
4.231.17.145,backoffice.akuk.gov.al
4.231.17.145,www.akuk.gov.al
213.239.227.38,visitshkodra.gov.al
213.239.227.38,visitshkodra.gov.al
213.239.227.38,visitshkodra.gov.al
5.189.148.103,asd.gov.al
5.189.148.103,issh.gov.al
5.189.156.32,asig.gov.al
5.189.156.32,www.asig.gov.al
5.189.156.119,kmd.al
5.189.167.224,autodiscover.prespanationalpark.gov.al
5.189.167.224,cpcalendars.prespanationalpark.gov.al
5.189.167.224,cpcontacts.prespanationalpark.gov.al
5.189.167.224,cpanel.prespanationalpark.gov.al
5.189.167.224,prespanationalpark.gov.al
5.189.167.224,webdisk.prespanationalpark.gov.al
5.189.167.224,webmail.prespanationalpark.gov.al
5.189.180.129,asd.gov.al
138.201.136.117,bashkiapermet.gov.al
138.201.136.117,bashkiapermet.gov.al
138.201.136.117,bashkiapermet.gov.al
194.163.137.249,arkiva.gov.al
104.21.16.1,bashkiamat.gov.al
104.21.16.1,www.bashkiamat.gov.al
142.132.143.211,mail.prefektidiber.gov.al
142.132.143.211,www.prefektidiber.gov.al
142.132.143.214,mail.qkkf.gov.al
142.132.143.221,mail.bashkiamat.gov.al
198.18.1.24,kkk.gov.al
142.132.171.57,mail.shkodrarinore.gov.al
198.20.116.197,bashkiakorce.gov.al
198.20.116.197,cpanel.bashkiakorce.gov.al
198.20.116.197,cpcalendars.bashkiakorce.gov.al
198.20.116.197,cpcontacts.bashkiakorce.gov.al
198.20.116.197,webdisk.bashkiakorce.gov.al
198.20.116.197,webmail.bashkiakorce.gov.al
198.20.116.197,cpanel.bashkiakorce.gov.al
198.20.116.197,cpcalendars.bashkiakorce.gov.al
198.20.116.197,cpcontacts.bashkiakorce.gov.al
198.20.116.197,webdisk.bashkiakorce.gov.al
198.20.116.197,webmail.bashkiakorce.gov.al
104.21.16.1,akvmb.gov.al
104.21.16.1,ashk.gov.al
104.21.16.1,ashs.gov.al
104.21.16.1,regjistri.asp.gov.al
104.21.16.1,mail.bashkiadelvine.gov.al
104.21.16.1,bashkiadelvine.gov.al
104.21.16.1,webmail.bashkiadelvine.gov.al
104.21.16.1,www.bashkiadelvine.gov.al
104.21.16.1,bashkiadivjake.gov.al
104.21.16.1,bashkiadevoll.gov.al
104.21.16.1,www.bashkiadivjake.gov.al
104.21.16.1,bashkiadropull.gov.al
104.21.16.1,mail.bashkiadropull.gov.al
104.21.16.1,webmail.bashkiadropull.gov.al
104.21.16.1,www.bashkiadropull.gov.al
104.21.16.1,bashkiaklos.gov.al
104.21.16.1,www.bashkiaklos.gov.al
104.21.16.1,bashkiamat.gov.al
104.21.16.1,www.bashkiamat.gov.al
104.21.16.1,www.bashkiasarande.gov.al
104.21.16.1,bashkiasarande.gov.al
104.21.16.1,durres.gov.al
104.21.16.1,www.durres.gov.al
104.21.16.1,prefektidiber.gov.al
104.21.16.1,www.prefektidiber.gov.al
104.21.16.1,prefekturakukes.gov.al
104.21.16.1,qkll.gov.al
104.21.16.1,qktgj.gov.al
104.21.16.1,www.qktgj.gov.al
104.21.16.1,mail.shijak.gov.al
104.21.16.1,shijak.gov.al
104.21.16.1,sushefqetndroqi.gov.al
104.21.16.1,www.sushefqetndroqi.gov.al
104.21.17.26,bashkiadropull.gov.al
104.21.17.26,webmail.bashkiadropull.gov.al
104.21.17.26,mail.bashkiadropull.gov.al
104.21.17.26,www.bashkiadropull.gov.al
104.21.17.26,mail.bashkiadropull.gov.al
104.21.17.26,webmail.bashkiadropull.gov.al
104.21.17.26,bashkiadropull.gov.al
104.21.17.26,mail.bashkiadropull.gov.al
104.21.17.26,webmail.bashkiadropull.gov.al
104.21.17.26,www.bashkiadropull.gov.al
104.21.17.138,mail.mjekesialigjore.gov.al
104.21.17.138,www.mjekesialigjore.gov.al
104.21.17.138,mail.mjekesialigjore.gov.al
104.21.17.138,www.mjekesialigjore.gov.al
104.21.17.138,mail.mjekesialigjore.gov.al
104.21.17.138,www.mjekesialigjore.gov.al
104.21.18.124,bulqiza.gov.al
104.21.18.124,mail.bulqiza.gov.al
104.21.18.124,webmail.bulqiza.gov.al
104.21.18.124,bulqiza.gov.al
104.21.18.124,www.bulqiza.gov.al
104.21.18.124,bulqiza.gov.al
104.21.18.124,mail.bulqiza.gov.al
104.21.18.124,webmail.bulqiza.gov.al
104.21.18.124,www.bulqiza.gov.al
217.21.148.58,service.durres.gov.al
217.21.148.58,www.service.durres.gov.al
217.24.240.190,hidaa.gov.al
217.24.240.193,ns1.km.gov.al
217.24.240.195,mail1.km.gov.al
217.24.240.230,mail.pp.gov.al
217.24.240.230,mail.pp.gov.al
217.24.240.230,mail.pp.gov.al
217.24.240.250,mail.minfin.gov.al
217.24.242.132,mail2.mpptt.gov.al
217.24.243.131,ns1.mod.gov.al
217.24.245.181,ns1.asp.gov.al
217.24.248.84,mx2.amf.gov.al
217.24.248.84,mx2.amf.gov.al
217.24.248.84,claims-ws.amf.gov.al
217.24.248.85,srf.amf.gov.al
217.24.248.85,mx2.amf.gov.al
217.24.249.18,mail.akep.al
217.24.249.18,mail.akep.al
217.24.249.22,amf.gov.al
217.24.249.90,ert.gov.al
217.24.249.132,mail2.mpptt.gov.al
217.24.249.206,qkr.gov.al
217.24.250.150,mail.spak.al
217.24.251.11,mail.akep.al
217.24.251.146,mail.instat.gov.al
104.21.20.231,bfiniq.gov.al
104.21.20.231,www.bfiniq.gov.al
104.21.20.231,bfiniq.gov.al
104.21.20.231,bfiniq.gov.al
104.21.21.220,mail.memaliaj.gov.al
104.21.21.220,webmail.memaliaj.gov.al
104.21.21.220,mail.memaliaj.gov.al
104.21.21.220,memaliaj.gov.al
64.227.114.216,eshff.gov.al
64.227.114.216,eshff.gov.al
217.73.131.5,srsh.gov.al
217.73.132.122,mail.ere.gov.al
162.241.123.45,bashkiapatos.gov.al
91.239.7.82,zvapvlore-himare.gov.al
164.68.123.165,taksat.kamza.gov.al
162.241.169.27,autodiscover.bashkiapuke.gov.al
162.241.169.27,mail.bashkiapuke.gov.al
162.241.169.27,webmail.bashkiapuke.gov.al
162.241.169.27,mail.bashkiapuke.gov.al
162.241.169.27,autodiscover.bashkiapuke.gov.al
162.241.169.27,webmail.bashkiapuke.gov.al
104.21.25.157,prefekturakukes.gov.al
104.21.25.157,prefekturakukes.gov.al
104.21.25.157,www.prefekturakukes.gov.al
104.21.25.157,prefekturakukes.gov.al
104.21.26.34,bashkiacerrik.gov.al
104.21.26.34,www.bashkiacerrik.gov.al
104.21.26.34,bashkiacerrik.gov.al
104.21.26.34,webmail.bashkiacerrik.gov.al
104.21.26.34,bashkiacerrik.gov.al
104.21.26.34,mail.bashkiacerrik.gov.al
104.21.26.34,webmail.bashkiacerrik.gov.al
104.21.26.34,www.bashkiacerrik.gov.al
104.21.28.153,mail.bashkialibohove.gov.al
104.21.28.153,webmail.bashkialibohove.gov.al
104.21.28.153,bashkialibohove.gov.al
104.21.28.153,webmail.bashkialibohove.gov.al
104.21.29.86,bashkiadevoll.gov.al
162.241.219.173,autodiscover.srd.gov.al
162.241.219.173,cpanel.srd.gov.al
162.241.219.173,webdisk.srd.gov.al
162.241.219.173,mail.srd.gov.al
162.241.219.173,webmail.srd.gov.al
162.241.219.173,albadentgroup.srd.gov.al
162.241.219.173,autodiscover.srd.gov.al
162.241.219.173,b-root.srd.gov.al
162.241.219.173,cpanel.srd.gov.al
162.241.219.173,cpcalendars.srd.gov.al
162.241.219.173,cpcontacts.srd.gov.al
162.241.219.173,dione-networks.srd.gov.al
162.241.219.173,etronic-al.srd.gov.al
162.241.219.173,mail.srd.gov.al
162.241.219.173,tr3bit-al.srd.gov.al
162.241.219.173,webdisk.srd.gov.al
162.241.219.173,webmail.srd.gov.al
162.241.219.173,www.albadentgroup.srd.gov.al
162.241.219.173,www.b-root.srd.gov.al
162.241.219.173,www.dione-networks.srd.gov.al
162.241.219.173,www.etronic-al.srd.gov.al
162.241.219.173,www.tr3bit-al.srd.gov.al
162.241.219.173,autodiscover.srd.gov.al
162.241.219.173,cpanel.srd.gov.al
162.241.219.173,cpcalendars.srd.gov.al
162.241.219.173,cpcontacts.srd.gov.al
162.241.219.173,mail.srd.gov.al
162.241.219.173,webdisk.srd.gov.al
162.241.219.173,webmail.srd.gov.al
104.21.31.245,president.al
104.21.31.245,president.al
104.21.31.245,arkiva.president.al
104.21.31.245,president.al
104.21.31.245,www.president.al
13.249.59.13,judix.gjykataelarte.gov.al
13.249.59.46,judix.gjykataelarte.gov.al
13.249.59.102,judix.gjykataelarte.gov.al
13.249.59.122,judix.gjykataelarte.gov.al
154.56.32.131,bashkiagramsh.gov.al
154.56.32.131,taksa.bashkiagramsh.gov.al
154.56.32.131,www.bashkiagramsh.gov.al
154.56.32.131,bashkiagramsh.gov.al
154.56.32.131,taksa.bashkiagramsh.gov.al
154.56.32.131,www.bashkiagramsh.gov.al
162.241.253.135,bashkiagramsh.gov.al
162.241.253.135,www.bashkiagramsh.gov.al
104.21.32.1,bashkiamat.gov.al
104.21.32.1,www.bashkiamat.gov.al
104.21.32.1,akvmb.gov.al
104.21.32.1,ashk.gov.al
104.21.32.1,ashs.gov.al
104.21.32.1,regjistri.asp.gov.al
104.21.32.1,bashkiadelvine.gov.al
104.21.32.1,mail.bashkiadelvine.gov.al
104.21.32.1,webmail.bashkiadelvine.gov.al
104.21.32.1,www.bashkiadelvine.gov.al
104.21.32.1,bashkiadevoll.gov.al
104.21.32.1,bashkiadivjake.gov.al
104.21.32.1,www.bashkiadivjake.gov.al
104.21.32.1,bashkiadropull.gov.al
104.21.32.1,mail.bashkiadropull.gov.al
104.21.32.1,webmail.bashkiadropull.gov.al
104.21.32.1,www.bashkiadropull.gov.al
104.21.32.1,bashkiaklos.gov.al
104.21.32.1,www.bashkiaklos.gov.al
104.21.32.1,bashkiamat.gov.al
104.21.32.1,bashkiasarande.gov.al
104.21.32.1,www.bashkiamat.gov.al
104.21.32.1,www.bashkiasarande.gov.al
104.21.32.1,durres.gov.al
104.21.32.1,www.durres.gov.al
104.21.32.1,prefektidiber.gov.al
104.21.32.1,www.prefektidiber.gov.al
104.21.32.1,prefekturakukes.gov.al
104.21.32.1,qktgj.gov.al
104.21.32.1,qkll.gov.al
104.21.32.1,www.qktgj.gov.al
104.21.32.1,mail.shijak.gov.al
104.21.32.1,shijak.gov.al
104.21.32.1,sushefqetndroqi.gov.al
104.21.32.1,www.sushefqetndroqi.gov.al
185.30.147.69,akbn.gov.al
185.30.147.71,mail.dpbsh.gov.al
185.30.147.71,mail.dpbsh.gov.al
185.30.147.72,mail2.dpbsh.gov.al
185.30.147.73,mail3.dpbsh.gov.al
185.30.147.74,mail4.dpbsh.gov.al
185.30.147.98,akbn.gov.al
185.30.147.98,raport.akbn.gov.al
185.30.147.99,akbn.gov.al
185.30.147.101,akbn.gov.al
185.30.147.101,mail.akbn.gov.al
185.30.147.101,mail.akbn.gov.al
185.30.147.149,mail.aku.gov.al
185.30.147.149,mail.aku.gov.al
104.21.33.19,kqz.gov.al
159.69.144.197,bashkialibrazhd.gov.al
159.69.144.197,bashkialibrazhd.gov.al
104.21.34.91,webmail.selenica.gov.al
104.21.34.91,mail.selenica.gov.al
104.21.34.91,selenica.gov.al
104.21.34.91,www.selenica.gov.al
104.21.34.91,mail.selenica.gov.al
104.21.34.91,webmail.selenica.gov.al
104.21.34.91,mail.selenica.gov.al
104.21.34.91,selenica.gov.al
104.21.34.91,webmail.selenica.gov.al
104.21.34.91,www.selenica.gov.al
104.21.34.224,autodiscover.kadastra.gov.al
104.21.34.224,kadastra.gov.al
104.21.34.224,mail.kadastra.gov.al
104.21.34.224,www.kadastra.gov.al
185.53.100.2,ishp.gov.al
185.53.100.2,www.ishp.gov.al
185.53.100.2,cpanel.issh.gov.al
185.53.100.2,cpcalendars.issh.gov.al
185.53.100.2,cpcontacts.issh.gov.al
185.53.100.2,issh.gov.al
185.53.100.2,webdisk.issh.gov.al
185.53.100.2,www.epensione.issh.gov.al
185.53.100.2,webmail.issh.gov.al
185.53.100.66,asp.gov.al
185.53.100.66,asp.gov.al
185.53.100.180,akf.gov.al
185.53.100.180,akf.gov.al
185.53.100.180,autodiscover.akf.gov.al
185.53.100.180,cpanel.akf.gov.al
185.53.100.180,cpcalendars.akf.gov.al
185.53.100.180,cpcontacts.akf.gov.al
185.53.100.180,webmail.akf.gov.al
185.53.100.180,webdisk.akf.gov.al
185.53.100.180,autodiscover.bashkiaskrapar.gov.al
185.53.100.180,cpanel.bashkiaskrapar.gov.al
185.53.100.180,cpcalendars.bashkiaskrapar.gov.al
185.53.100.180,bashkiaskrapar.gov.al
185.53.100.180,cpcontacts.bashkiaskrapar.gov.al
185.53.100.180,webdisk.bashkiaskrapar.gov.al
185.53.100.180,webmail.bashkiaskrapar.gov.al
185.53.100.180,autodiscover.bashkiaskrapar.gov.al
185.53.100.180,bashkiaskrapar.gov.al
185.53.100.180,cpcalendars.bashkiaskrapar.gov.al
185.53.100.180,cpanel.bashkiaskrapar.gov.al
185.53.100.180,cpcontacts.bashkiaskrapar.gov.al
185.53.100.180,webdisk.bashkiaskrapar.gov.al
185.53.100.180,webmail.bashkiaskrapar.gov.al
185.53.100.180,falimentimi.gov.al
185.53.100.180,falimentimi.gov.al
185.53.100.180,akf.gov.al
185.53.100.180,bashkiaskrapar.gov.al
185.53.100.180,autodiscover.bashkiaskrapar.gov.al
185.53.100.180,cpanel.bashkiaskrapar.gov.al
185.53.100.180,cpcalendars.bashkiaskrapar.gov.al
185.53.100.180,cpcontacts.bashkiaskrapar.gov.al
185.53.100.180,webdisk.bashkiaskrapar.gov.al
185.53.100.180,webmail.bashkiaskrapar.gov.al
185.53.100.180,falimentimi.gov.al
185.53.100.206,issh.gov.al
185.53.100.206,issh.gov.al
185.53.100.230,albeiti.gov.al
185.53.100.237,iskk.gov.al
185.53.100.237,old.iskk.gov.al
185.53.100.237,www.old.iskk.gov.al
185.53.100.237,cpanel.iskk.gov.al
185.53.100.237,cpcalendars.iskk.gov.al
185.53.100.237,cpcontacts.iskk.gov.al
185.53.100.237,webdisk.iskk.gov.al
185.53.100.237,iskk.gov.al
185.53.100.237,webmail.iskk.gov.al
185.53.100.237,iskk.gov.al
185.53.100.237,old.iskk.gov.al
185.53.100.237,www.old.iskk.gov.al
185.53.100.241,autodiscover.dih.gov.al
185.53.100.241,cpanel.dih.gov.al
185.53.100.241,dih.gov.al
185.53.100.241,mail.dih.gov.al
185.53.100.241,ere.gov.al
185.53.100.242,mail.ere.gov.al
185.53.100.245,ns2.ere.gov.al
185.53.100.246,gjk.gov.al
185.53.100.246,gjykatakushtetuese.gov.al
185.53.100.246,www.gjykatakushtetuese.gov.al
185.53.100.246,gjykatakushtetuese.gov.al
185.53.100.246,www.gjykatakushtetuese.gov.al
159.195.58.160,www.ital.gov.al
159.195.58.160,ital.gov.al
104.21.35.97,cpcontacts.shkodrarinore.gov.al
104.21.35.97,shkodrarinore.gov.al
104.21.35.97,webdisk.shkodrarinore.gov.al
104.21.35.97,shkodrarinore.gov.al
104.21.35.97,www.shkodrarinore.gov.al
104.21.35.97,webdisk.shkodrarinore.gov.al
104.21.35.97,cpcalendars.shkodrarinore.gov.al
104.21.35.97,shkodrarinore.gov.al
104.21.35.97,webdisk.shkodrarinore.gov.al
104.21.35.97,www.shkodrarinore.gov.al
104.21.36.92,ashk.gov.al
104.21.37.43,bashkiakonispol.gov.al
104.21.37.43,mail.bashkiakonispol.gov.al
104.21.37.43,webmail.bashkiakonispol.gov.al
104.21.37.43,www.bashkiakonispol.gov.al
104.21.37.43,mail.bashkiakonispol.gov.al
104.21.37.43,webmail.bashkiakonispol.gov.al
104.21.37.43,mail.bashkiakonispol.gov.al
104.21.37.43,bashkiakonispol.gov.al
104.21.37.43,webmail.bashkiakonispol.gov.al
104.21.37.43,www.bashkiakonispol.gov.al
104.21.38.64,mail.bashkiadivjake.gov.al
104.21.38.64,webmail.bashkiadivjake.gov.al
104.21.38.205,mail.bashkiaprrenjas.gov.al
104.21.38.205,webmail.bashkiaprrenjas.gov.al
104.21.38.205,mail.bashkiaprrenjas.gov.al
104.21.38.205,webmail.bashkiaprrenjas.gov.al
104.21.38.205,bashkiaprrenjas.gov.al
104.21.38.205,www.bashkiaprrenjas.gov.al
104.21.39.254,www.sushefqetndroqi.gov.al
104.21.39.254,sushefqetndroqi.gov.al
104.21.39.254,sushefqetndroqi.gov.al
104.21.39.254,sushefqetndroqi.gov.al
104.21.40.14,event.punetejashtme.gov.al
104.21.40.122,agroturizem.gov.al
104.21.40.122,agroturizem.gov.al
18.65.168.4,diaspora-dev.kqz.gov.al
18.65.168.21,diaspora-dev.kqz.gov.al
18.65.168.62,diaspora-dev.kqz.gov.al
18.65.168.113,diaspora-dev.kqz.gov.al
18.65.229.4,app.gjykataelarte.gov.al
18.65.229.20,app.gjykataelarte.gov.al
18.65.229.39,app.gjykataelarte.gov.al
18.65.229.49,app.gjykataelarte.gov.al
18.66.102.54,gjykataelarte.gov.al
18.66.102.64,gjykataelarte.gov.al
18.66.102.83,gjykataelarte.gov.al
18.66.102.87,gjykataelarte.gov.al
104.21.43.35,bashkiamallakaster.gov.al
104.21.43.35,www.bashkiamallakaster.gov.al
104.21.43.35,www.bashkiamallakaster.gov.al
104.21.43.35,www.bashkiamallakaster.gov.al
104.21.43.233,bashkiasarande.gov.al
104.21.43.233,www.bashkiasarande.gov.al
18.154.253.5,gjykataelarte.gov.al
18.154.253.28,gjykataelarte.gov.al
18.154.253.67,gjykataelarte.gov.al
18.154.253.104,gjykataelarte.gov.al
104.21.46.124,aida-smefinance.gov.al
104.21.46.124,aida-smefinance.gov.al
104.21.46.124,stage.aida-smefinance.gov.al
104.21.46.124,dev.aida-smefinance.gov.al
104.21.46.124,aida-smefinance.gov.al
104.21.46.124,dev.aida-smefinance.gov.al
104.21.46.124,stage.aida-smefinance.gov.al
18.158.87.255,gjp.gov.al
18.158.87.255,gjp.gov.al
104.21.47.204,autodiscover.bashkiamalesiemadhe.gov.al
104.21.47.204,bashkiamalesiemadhe.gov.al
104.21.47.204,cpcalendars.bashkiamalesiemadhe.gov.al
104.21.47.204,webdisk.bashkiamalesiemadhe.gov.al
104.21.47.204,www.bashkiamalesiemadhe.gov.al
104.21.47.204,webmail.bashkiamalesiemadhe.gov.al
104.21.47.204,bashkiamalesiemadhe.gov.al
104.21.47.204,autodiscover.bashkiamalesiemadhe.gov.al
104.21.47.204,bashkiamalesiemadhe.gov.al
104.21.47.204,cpcalendars.bashkiamalesiemadhe.gov.al
104.21.47.204,webdisk.bashkiamalesiemadhe.gov.al
104.21.47.204,webmail.bashkiamalesiemadhe.gov.al
104.21.47.204,www.bashkiamalesiemadhe.gov.al
104.21.47.239,qkkf.gov.al
104.21.47.239,qkkf.gov.al
104.21.47.239,www.qkkf.gov.al
18.165.201.37,gjykataelarte.gov.al
18.165.201.112,gjykataelarte.gov.al
18.165.201.124,gjykataelarte.gov.al
18.165.201.127,gjykataelarte.gov.al
74.234.244.183,fpp-api.kqz.gov.al
206.189.10.220,cms.marubi.gov.al
206.189.10.220,marubi.gov.al
206.189.10.220,www.marubi.gov.al
18.196.233.61,qendra.gjykataelarte.gov.al
18.197.40.217,nettest.akep.al
104.21.48.1,bashkiamat.gov.al
104.21.48.1,www.bashkiamat.gov.al
104.21.48.1,akvmb.gov.al
104.21.48.1,ashk.gov.al
104.21.48.1,ashs.gov.al
104.21.48.1,regjistri.asp.gov.al
104.21.48.1,bashkiadelvine.gov.al
104.21.48.1,mail.bashkiadelvine.gov.al
104.21.48.1,www.bashkiadelvine.gov.al
104.21.48.1,bashkiadevoll.gov.al
104.21.48.1,bashkiadivjake.gov.al
104.21.48.1,webmail.bashkiadelvine.gov.al
104.21.48.1,bashkiadropull.gov.al
104.21.48.1,www.bashkiadivjake.gov.al
104.21.48.1,webmail.bashkiadropull.gov.al
104.21.48.1,www.bashkiadropull.gov.al
104.21.48.1,bashkiaklos.gov.al
104.21.48.1,mail.bashkiadropull.gov.al
104.21.48.1,www.bashkiaklos.gov.al
104.21.48.1,bashkiamat.gov.al
104.21.48.1,www.bashkiamat.gov.al
104.21.48.1,bashkiasarande.gov.al
104.21.48.1,www.bashkiasarande.gov.al
104.21.48.1,durres.gov.al
104.21.48.1,www.durres.gov.al
104.21.48.1,prefektidiber.gov.al
104.21.48.1,www.prefektidiber.gov.al
104.21.48.1,prefekturakukes.gov.al
104.21.48.1,qkll.gov.al
104.21.48.1,qktgj.gov.al
104.21.48.1,www.qktgj.gov.al
104.21.48.1,shijak.gov.al
104.21.48.1,mail.shijak.gov.al
104.21.48.1,www.sushefqetndroqi.gov.al
104.21.48.1,sushefqetndroqi.gov.al
104.21.48.11,news.kryeministria.al
156.67.26.92,qkb.gov.al
156.67.26.92,www.qkb.gov.al
80.78.64.172,login.asp.gov.al
80.78.64.173,mail.asp.gov.al
80.78.64.186,mserver.ert.gov.al
80.78.65.83,mail.qkl.gov.al
80.78.66.80,canada.gov.al
80.78.66.80,mail.canada.gov.al
80.78.66.80,www.canada.gov.al
80.78.66.80,cpanel.canada.gov.al
80.78.66.83,mail.canada.gov.al
80.78.69.67,www.pad.gov.al
80.78.69.70,akce.gov.al
80.78.70.148,mail.idp.al
80.78.70.148,mail.idp.al
80.78.70.245,mail.akkp.gov.al
80.78.70.245,mail.akkp.gov.al
80.78.71.29,mx2.akep.al
80.78.71.18,mail.akep.al
80.78.71.179,wmail.president.al
80.78.71.243,mail.mie.gov.al
80.78.71.243,mail.mie.gov.al
80.78.71.244,app.gov.al
80.78.71.244,app.gov.al
80.78.71.245,app.gov.al
80.78.73.151,mail.dps.gov.al
80.78.73.151,mail.dps.gov.al
80.78.74.131,mail.mash.gov.al
