ip_address,domain
91.185.25.167,open.prokuror.gov.kz
91.185.28.134,syilyqaqyaqdm.gov.kz
91.185.28.149,jauynger.gov.kz
91.185.28.149,jauynger.gov.kz
91.185.28.149,jauynger.gov.kz
91.185.28.160,ebd.esep.gov.kz
91.185.28.169,pkrezerv.gov.kz
91.185.28.170,dataukimet.gov.kz
91.185.28.170,dataukimet.gov.kz
91.185.28.173,okk.eqyzmet.gov.kz
91.185.28.173,cp.pkrezerv.gov.kz
91.185.28.173,lk.pkrezerv.gov.kz
91.185.28.173,lkonir.pkrezerv.gov.kz
91.185.28.173,pkrezerv.gov.kz
91.185.28.173,webmail.pkrezerv.gov.kz
91.185.28.173,reports-onir.pkrezerv.gov.kz
91.185.28.173,onir.pkrezerv.gov.kz
91.185.28.173,okk.eqyzmet.gov.kz
91.185.28.173,reports-onir.pkrezerv.gov.kz
91.185.28.173,cp.pkrezerv.gov.kz
91.185.28.173,fs-mx.pkrezerv.gov.kz
91.185.28.173,lk.pkrezerv.gov.kz
91.185.28.173,lkonir.pkrezerv.gov.kz
91.185.28.173,onir.pkrezerv.gov.kz
91.185.28.173,pkrezerv.gov.kz
91.185.28.173,reports-onir.pkrezerv.gov.kz
91.185.28.173,webmail.pkrezerv.gov.kz
91.185.28.182,lcm.isun.gov.kz
91.185.28.182,lcm.isun.gov.kz
91.185.28.195,portal.kgd.gov.kz
91.185.28.195,knp.kgd.gov.kz
91.185.28.195,kgd.gov.kz
91.185.28.195,portal.kgd.gov.kz
104.18.26.86,new.stat.gov.kz
104.18.26.86,old.stat.gov.kz
104.18.26.86,stat.gov.kz
104.18.27.86,new.stat.gov.kz
104.18.27.86,old.stat.gov.kz
104.18.27.86,stat.gov.kz
37.17.178.90,copy.inva.gov.kz
212.76.12.227,www.sqo.gov.kz
212.76.12.227,sqo.gov.kz
212.76.12.227,sqo.gov.kz
212.76.12.227,www.sqo.gov.kz
212.76.12.229,s1.srv.sqo.gov.kz
212.76.12.231,nexus.sqo.gov.kz
212.76.12.231,nexus.sqo.gov.kz
212.154.165.147,akb.kgd.gov.kz
212.154.165.147,alm.kgd.gov.kz
212.154.165.147,astana.kgd.gov.kz
212.154.165.147,atr.kgd.gov.kz
212.154.165.147,almaty.kgd.gov.kz
212.154.165.147,krg.kgd.gov.kz
212.154.165.147,kgd.gov.kz
212.154.165.147,kst.kgd.gov.kz
212.154.165.147,kzl.kgd.gov.kz
212.154.165.147,mng.kgd.gov.kz
212.154.165.147,nursultan.kgd.gov.kz
212.154.165.147,pvl.kgd.gov.kz
212.154.165.147,shymkent.kgd.gov.kz
212.154.165.147,trk.kgd.gov.kz
212.154.165.147,sko.kgd.gov.kz
212.154.165.147,vko.kgd.gov.kz
212.154.165.147,yko.kgd.gov.kz
212.154.165.147,zhmb.kgd.gov.kz
212.154.165.148,cabinet.kgd.gov.kz
212.154.165.147,www.kgd.gov.kz
212.154.165.147,zko.kgd.gov.kz
212.154.167.106,test2.esf.kgd.gov.kz
212.154.167.107,test3.esf.kgd.gov.kz
212.154.167.107,test3.esf.kgd.gov.kz
212.154.167.106,test2.esf.kgd.gov.kz
212.154.167.107,test3.esf.kgd.gov.kz
212.154.167.108,test1.esf.kgd.gov.kz
212.154.167.108,test1.esf.kgd.gov.kz
212.154.167.109,test4.esf.kgd.gov.kz
212.154.167.108,test1.esf.kgd.gov.kz
212.154.167.109,test4.esf.kgd.gov.kz
212.154.167.109,test4.esf.kgd.gov.kz
212.154.167.147,kgd.gov.kz
212.154.167.147,mng.kgd.gov.kz
212.154.167.147,vko.kgd.gov.kz
212.154.167.147,www.kgd.gov.kz
212.154.167.193,esf.gov.kz
212.154.167.193,esf.gov.kz
212.154.167.194,esf-test.kgd.gov.kz
212.154.167.194,testvs.kgd.gov.kz
212.154.167.196,esf-vs.gov.kz
212.154.167.209,chat.kgd.minfin.gov.kz
212.154.167.209,chat6.kgd.minfin.gov.kz
212.154.167.210,vconf.kgd.minfin.gov.kz
212.154.167.223,mail.kgd.minfin.gov.kz
212.154.167.223,mail.sw.gov.kz
212.154.167.227,sd.kgd.gov.kz
212.154.167.240,akciz.kgd.gov.kz
212.154.168.4,mail.zakup.gov.kz
212.154.168.5,srvz.goszakup.gov.kz
212.154.168.5,srvz.goszakup.gov.kz
212.154.168.5,beta.goszakup.gov.kz
212.154.168.5,goszakup.gov.kz
212.154.168.5,srvz.goszakup.gov.kz
212.154.168.13,z.gov.kz
212.154.168.13,help.z.gov.kz
212.154.168.14,mail.z.gov.kz
212.154.170.210,election.gov.kz
212.154.174.14,eminfin.gov.kz
212.154.174.14,www.eminfin.gov.kz
212.154.174.14,eminfin.gov.kz
212.154.174.14,minfin.gov.kz
212.154.174.14,m.minfin.gov.kz
212.154.174.14,minfin.gov.kz
212.154.174.14,www.minfin.gov.kz
212.154.174.16,e.minfin.gov.kz
212.154.174.16,test.minfin.gov.kz
212.154.192.250,kai.gov.kz
212.154.200.86,umckrg.gov.kz
212.154.200.86,www.umckrg.gov.kz
212.154.200.86,3d-pol4.depzdrav.gov.kz
212.154.200.86,clone.depzdrav.gov.kz
212.154.200.86,cpanel.depzdrav.gov.kz
212.154.200.86,messages.depzdrav.gov.kz
212.154.200.86,mta-sts.depzdrav.gov.kz
212.154.200.86,null.depzdrav.gov.kz
212.154.200.86,obs.depzdrav.gov.kz
212.154.200.86,ts.depzdrav.gov.kz
212.154.200.86,webdisk.depzdrav.gov.kz
212.154.200.86,webmail.depzdrav.gov.kz
212.154.200.86,www.3d-pol4.depzdrav.gov.kz
212.154.200.86,www.depzdrav.gov.kz
212.154.200.86,www.messages.depzdrav.gov.kz
212.154.200.86,www.clone.depzdrav.gov.kz
212.154.200.86,www.null.depzdrav.gov.kz
212.154.200.86,www.ts.depzdrav.gov.kz
212.154.200.86,depzdrav.gov.kz
212.154.200.86,mail.depzdrav.gov.kz
212.154.200.86,expo.kargoo.gov.kz
212.154.200.86,garden.kargoo.gov.kz
212.154.200.86,indigo.kargoo.gov.kz
212.154.200.86,kargoo.gov.kz
212.154.200.86,konkurs.kargoo.gov.kz
212.154.200.86,school.kargoo.gov.kz
212.154.200.86,lider.kargoo.gov.kz
212.154.200.86,www.kargoo.gov.kz
212.154.200.86,www.lider.kargoo.gov.kz
212.154.200.86,www.konkurs.kargoo.gov.kz
212.154.200.86,umckrg.gov.kz
212.154.200.86,www.umckrg.gov.kz
212.154.200.86,umckrg.gov.kz
212.154.200.86,www.umckrg.gov.kz
212.154.208.145,www.samruk.gov.kz
212.154.234.162,sailau.aqmola.gov.kz
212.154.234.162,zerenda-vov.aqmola.gov.kz
212.154.234.162,mail.nedr.akmo.gov.kz
212.154.234.162,nedr.akmo.gov.kz
212.154.234.162,ns1.nedr.akmo.gov.kz
212.154.234.162,ns2.nedr.akmo.gov.kz
212.154.234.162,zerenda-vov.aqmola.gov.kz
212.154.234.162,aqmola.gov.kz
212.154.234.166,mail.aqmola.gov.kz
212.154.234.166,www.mail.aqmola.gov.kz
212.154.238.122,ns2.kostanay.gov.kz
212.154.238.124,check.kostanay.gov.kz
212.154.238.124,mail.check.kostanay.gov.kz
212.154.238.126,kostanay.gov.kz
212.154.238.124,www.check.kostanay.gov.kz
212.154.238.126,mail.garden.altynsarin.kostanay.gov.kz
212.154.238.126,mail.energy.kostanay.gov.kz
212.154.238.126,mail.garden.amangeldy.kostanay.gov.kz
212.154.238.126,mail.garden.arkalyk.kostanay.gov.kz
212.154.238.126,mail.garden.kamisti.kostanay.gov.kz
212.154.238.126,mail.garden.fedorovka.kostanay.gov.kz
212.154.238.126,mail.garden.karabalyk.kostanay.gov.kz
212.154.238.126,mail.garden.mendikara.kostanay.gov.kz
212.154.238.126,mail.garden.kostregion.kostanay.gov.kz
212.154.238.126,mail.garden.uzunkol.kostanay.gov.kz
212.154.238.126,mail.garden.naurzum.kostanay.gov.kz
212.154.238.126,mail.garden.zhangeldy.kostanay.gov.kz
212.154.238.126,mail.garden.zhitikara.kostanay.gov.kz
212.154.238.126,mail.indigo.altynsarin.kostanay.gov.kz
212.154.238.126,mail.indigo.arkalyk.kostanay.gov.kz
212.154.238.126,mail.indigo.fedorovka.kostanay.gov.kz
212.154.238.126,mail.indigo.kamisti.kostanay.gov.kz
212.154.238.126,mail.indigo.karabalyk.kostanay.gov.kz
212.154.238.126,mail.indigo.kostregion.kostanay.gov.kz
212.154.238.126,mail.indigo.lsk.kostanay.gov.kz
212.154.238.126,mail.indigo.mendikara.kostanay.gov.kz
212.154.238.126,mail.indigo.naurzum.kostanay.gov.kz
212.154.238.126,mail.indigo.taran.kostanay.gov.kz
212.154.238.126,mail.indigo.uzunkol.kostanay.gov.kz
212.154.238.126,mail.indigo.zhangeldy.kostanay.gov.kz
212.154.238.126,mail.indigo.zhitikara.kostanay.gov.kz
212.154.238.126,mail.int.school.naurzum.kostanay.gov.kz
212.154.238.126,mail.kostanay.gov.kz
212.154.238.126,mail.int.school.zhitikara.kostanay.gov.kz
212.154.238.126,mail.school.altynsarin.kostanay.gov.kz
212.154.238.126,mail.school.amangeldy.kostanay.gov.kz
212.154.238.126,mail.school.arkalyk.kostanay.gov.kz
212.154.238.126,mail.school.kamisti.kostanay.gov.kz
212.154.238.126,mail.school.fedorovka.kostanay.gov.kz
212.154.238.126,mail.school.lsk.kostanay.gov.kz
212.154.238.126,mail.school.sarykol.kostanay.gov.kz
212.154.238.126,mail.school.naurzum.kostanay.gov.kz
212.154.238.126,mail.school.karabalyk.kostanay.gov.kz
212.154.238.126,mail.school.taran.kostanay.gov.kz
212.154.238.126,mail.school.zhangeldy.kostanay.gov.kz
212.154.238.126,mail.school.zhitikara.kostanay.gov.kz
212.154.238.126,ns1.kostanay.gov.kz
212.154.238.126,rcokost.kostanay.gov.kz
212.154.238.126,tk.kostanay.gov.kz
212.154.238.126,www.karasu.kostanay.gov.kz
212.154.238.126,www.oblkst.kostanay.gov.kz
212.154.245.138,conf.e-vko.gov.kz
37.150.173.134,garden.roo-ak.sko.gov.kz
37.150.173.134,malahit.roo-gm.sko.gov.kz
37.150.173.134,sakura.roo-ak.sko.gov.kz
37.150.173.134,school.roo-ak.sko.gov.kz
37.150.173.134,garden.roo-ak.sko.gov.kz
37.150.173.134,garden.roo-ak.sko.gov.kz
37.150.173.134,indigo.roo-ak.sko.gov.kz
37.150.173.134,sakura.roo-ak.sko.gov.kz
37.150.173.134,malahit.roo-gm.sko.gov.kz
37.150.173.134,school.roo-ak.sko.gov.kz
37.150.207.84,arhiv.pavlodar.gov.kz
37.150.207.84,economica.aksu.pavlodar.gov.kz
37.150.207.84,kultura.ekibastuz.pavlodar.gov.kz
37.150.207.84,kurylys.pavlodar.gov.kz
37.150.207.84,lib.aksu.pavlodar.gov.kz
37.150.207.84,osh.aksu.pavlodar.gov.kz
37.150.207.84,prom.pavlodar.gov.kz
37.150.207.84,vetotdel.aksu.pavlodar.gov.kz
37.150.207.84,www.arhiv.pavlodar.gov.kz
37.150.207.84,www.lib.aksu.pavlodar.gov.kz
37.150.207.88,newblog.pavlodar.gov.kz
37.150.207.84,www.osh.aksu.pavlodar.gov.kz
37.150.207.88,newpavlodar.pavlodar.gov.kz
37.150.207.88,pod.pavlodar.gov.kz
37.150.207.88,web.pavlodar.gov.kz
37.150.207.88,www.newblog.pavlodar.gov.kz
37.150.207.88,www.newpavlodar.pavlodar.gov.kz
37.151.73.210,api.atyrau.gov.kz
37.151.73.210,mail.api.atyrau.gov.kz
37.151.73.210,sailau.atyrau.gov.kz
37.151.73.210,www.api.atyrau.gov.kz
37.151.90.179,spon.energo.gov.kz
37.151.90.179,spon.energo.gov.kz
37.151.91.5,api.doc.cts.gov.kz
37.151.91.5,doc.cts.gov.kz
37.151.91.5,minio.doc.cts.gov.kz
37.151.91.179,eqyzmet-test.gov.kz
37.151.91.179,eqyzmet-test.gov.kz
147.93.111.243,edu.shymkent.gov.kz
147.93.111.243,mail.edu.shymkent.gov.kz
147.93.111.243,thunter.shymkent.gov.kz
37.208.42.162,eqyzmet-test.gov.kz
37.208.42.162,eqyzmet-test.gov.kz
37.208.42.165,cms.kyzmet.gov.kz
37.208.42.165,expwe.kyzmet.gov.kz
188.247.193.103,ra-vpn-n1.minfin.gov.kz
82.115.45.140,np.gov.kz
82.115.45.158,mail.omr.gov.kz
77.220.207.191,ashyq.gov.kz
77.220.207.191,ecommerce.gov.kz
77.220.207.191,zertteu.gov.kz
213.157.60.67,akmplan.gov.kz
77.245.99.68,qr.gov.kz
77.245.99.68,qr.gov.kz
77.245.99.68,qr.gov.kz
77.245.104.131,mx1.baiterek.gov.kz
77.245.104.131,owa.baiterek.gov.kz
77.245.104.131,mx1.baiterek.gov.kz
77.245.104.132,bpm.baiterek.gov.kz
77.245.104.141,test-digital.baiterek.gov.kz
77.245.104.142,digital.baiterek.gov.kz
77.245.105.203,law.gov.kz
77.245.105.203,mail.zan.gov.kz
77.245.105.203,zan.gov.kz
77.245.108.99,collab-edge.antikor.gov.kz
77.245.108.99,expwe.antikor.gov.kz
77.245.108.99,expwe1.antikor.gov.kz
77.245.108.99,collab-edge.antikor.gov.kz
77.245.108.99,expwe1.antikor.gov.kz
77.245.108.226,mail.invest.gov.kz
77.245.108.226,mail.invest.gov.kz
77.245.108.228,crm.invest.gov.kz
77.245.108.243,mail.kidi.gov.kz
82.200.147.20,etandau.gov.kz
82.200.147.21,esaraptama.gov.kz
82.200.160.50,minagri.gov.kz
82.200.160.50,ns1.minagri.gov.kz
82.200.160.55,portal.minagri.gov.kz
82.200.160.56,autodiscover.minagri.gov.kz
82.200.160.56,mail.minagri.gov.kz
82.200.160.56,mx1.minagri.gov.kz
82.200.160.102,3d.afm.gov.kz
82.200.160.102,3d.afm.gov.kz
82.200.160.105,arm.ser.afm.gov.kz
82.200.160.106,damu.afm.gov.kz
82.200.160.106,test.afm.gov.kz
82.200.160.107,sftp.afm.gov.kz
82.200.160.107,sftp.afm.gov.kz
82.200.160.110,saqshy.afm.gov.kz
82.200.160.110,saqshy.afm.gov.kz
82.200.162.108,premier.government.kz
82.200.162.210,ksrk.gov.kz
82.200.162.210,mail.ksrk.gov.kz
82.200.162.210,ns.ksrk.gov.kz
82.200.162.243,mail.e.gov.kz
82.200.166.178,ns.rkastana.gov.kz
82.200.168.247,sk.adilet.gov.kz
82.200.168.248,kisa.adilet.gov.kz
82.200.198.10,kodb.gov.kz
82.200.198.10,kodb.gov.kz
82.200.198.10,kodb.gov.kz
82.200.210.251,akkol-archive.akmo.gov.kz
82.200.210.251,akmo.gov.kz
82.200.210.251,arshaly-archive.akmo.gov.kz
82.200.210.251,astrahan-archive.akmo.gov.kz
82.200.210.251,bulandy-archive.akmo.gov.kz
82.200.210.251,cb-akkol.akmo.gov.kz
82.200.210.251,burabay-archive.akmo.gov.kz
82.200.210.251,cb-celin.akmo.gov.kz
82.200.210.251,celin-archive.akmo.gov.kz
82.200.210.251,egin-archive.akmo.gov.kz
82.200.210.251,cms4.akmo.gov.kz
82.200.210.251,culture-celin.akmo.gov.kz
82.200.210.251,enbek-archive.akmo.gov.kz
82.200.210.251,eremen-archive.akmo.gov.kz
82.200.210.251,esil-archive.akmo.gov.kz
82.200.210.251,korg-archive.akmo.gov.kz
82.200.210.251,kokshetau-archive.akmo.gov.kz
82.200.210.251,obl-archive.akmo.gov.kz
82.200.210.251,sand-archive.akmo.gov.kz
82.200.210.251,shortandy-archive.akmo.gov.kz
82.200.210.251,short-archive.akmo.gov.kz
82.200.210.251,step-archive.akmo.gov.kz
82.200.210.251,yar-kokshetau.akmo.gov.kz
82.200.210.251,zerenda-archive.akmo.gov.kz
82.200.210.251,zharkain-archive.akmo.gov.kz
82.200.210.251,zhaksy-archive.akmo.gov.kz
82.200.210.251,bastomar-mzh.sko.gov.kz
82.200.210.251,donecso.sko.gov.kz
82.200.210.251,furmanovo-mzh.sko.gov.kz
82.200.210.251,kirovso.sko.gov.kz
82.200.210.251,molodezh-mzh.sko.gov.kz
82.200.210.251,kazanka-zhb.sko.gov.kz
82.200.210.251,novoishimsk-gm.sko.gov.kz
82.200.210.251,osh-shn.sko.gov.kz
82.200.210.251,op-mzh.sko.gov.kz
82.200.210.251,ovp-zhb.sko.gov.kz
82.200.210.251,revkom.sko.gov.kz
82.200.210.251,ruzaevo-gm.sko.gov.kz
82.200.210.251,roo-zhb.sko.gov.kz
82.200.210.251,shukyrkol-gm.sko.gov.kz
82.200.210.251,www.novoishimsk-gm.sko.gov.kz
82.200.210.251,telzhan-ua.sko.gov.kz
82.200.210.251,www.ovp-zhb.sko.gov.kz
82.200.210.251,zhkh-ua.sko.gov.kz
82.200.210.251,ozo-gm.sko.gov.kz
82.200.210.251,www.shukyrkol-gm.sko.gov.kz
82.200.210.251,akkol-archive.akmo.gov.kz
82.200.210.251,arshaly-archive.akmo.gov.kz
82.200.210.251,astrahan-archive.akmo.gov.kz
82.200.210.251,bulandy-archive.akmo.gov.kz
82.200.210.251,cb-akkol.akmo.gov.kz
82.200.210.251,burabay-archive.akmo.gov.kz
82.200.210.251,cb-celin.akmo.gov.kz
82.200.210.251,celin-archive.akmo.gov.kz
82.200.210.251,cms4.akmo.gov.kz
82.200.210.251,culture-celin.akmo.gov.kz
82.200.210.251,egin-archive.akmo.gov.kz
82.200.210.251,enbek-archive.akmo.gov.kz
82.200.210.251,eremen-archive.akmo.gov.kz
82.200.210.251,kokshetau-archive.akmo.gov.kz
82.200.210.251,korg-archive.akmo.gov.kz
82.200.210.251,esil-archive.akmo.gov.kz
82.200.210.251,sand-archive.akmo.gov.kz
82.200.210.251,short-archive.akmo.gov.kz
82.200.210.251,step-archive.akmo.gov.kz
82.200.210.251,yar-kokshetau.akmo.gov.kz
82.200.210.251,shortandy-archive.akmo.gov.kz
82.200.210.251,zerenda-archive.akmo.gov.kz
82.200.210.251,zhaksy-archive.akmo.gov.kz
82.200.210.251,zharkain-archive.akmo.gov.kz
82.200.210.251,akkol-archive.akmo.gov.kz
82.200.210.251,archive.akmo.gov.kz
82.200.210.251,burabay-archive.akmo.gov.kz
82.200.210.251,akmo.gov.kz
82.200.210.251,celin-archive.akmo.gov.kz
82.200.210.251,cms4.akmo.gov.kz
82.200.210.251,cb-celin.akmo.gov.kz
82.200.210.251,econom-kokshetau.akmo.gov.kz
82.200.210.251,culture-celin.akmo.gov.kz
82.200.210.251,enbek-archive.akmo.gov.kz
82.200.210.251,kokshetau-archive.akmo.gov.kz
82.200.210.251,mail.akmo.gov.kz
82.200.210.251,mail.celin-archive.akmo.gov.kz
82.200.210.251,mail.economika.akmo.gov.kz
82.200.210.251,mail.cms4.akmo.gov.kz
82.200.210.251,mail.gask.akmo.gov.kz
82.200.210.251,mail.kokshetau-archive.akmo.gov.kz
82.200.210.251,mail.madeniet.akmo.gov.kz
82.200.210.251,mail.obl-archive.akmo.gov.kz
82.200.210.251,mail.kokshetau.akmo.gov.kz
82.200.210.251,mail.oblfin.akmo.gov.kz
82.200.210.251,mail.saulet.akmo.gov.kz
82.200.210.251,mail.shortandy.akmo.gov.kz
82.200.210.251,mail.sobes-kokshetau.akmo.gov.kz
82.200.210.251,mail.upp.akmo.gov.kz
82.200.210.251,mail.ust.akmo.gov.kz
82.200.210.251,mail.ugzk.akmo.gov.kz
82.200.210.251,mail.uzo.akmo.gov.kz
82.200.210.251,mail.vet.akmo.gov.kz
82.200.210.251,mail.zdrav.akmo.gov.kz
82.200.210.251,mail.zerendy.akmo.gov.kz
82.200.210.251,mail.zhastar.akmo.gov.kz
82.200.210.251,obl-archive.akmo.gov.kz
82.200.210.251,ov-kokshetau.akmo.gov.kz
82.200.210.251,ovp-kokshetau.akmo.gov.kz
82.200.210.251,saulet-kokshetau.akmo.gov.kz
82.200.210.251,sobes-kokshetau.akmo.gov.kz
82.200.210.251,step-archive.akmo.gov.kz
82.200.210.251,www.akmo.gov.kz
82.200.210.251,zerendy.akmo.gov.kz
82.200.210.251,zharkain-archive.akmo.gov.kz
82.200.210.251,zhastar.akmo.gov.kz
82.200.210.251,mail.invest.atyrau.gov.kz
82.200.210.251,invest.atyrau.gov.kz
82.200.210.251,oblarchive.atyrau.gov.kz
82.200.210.251,pro.atyrau.gov.kz
82.200.210.251,mail.sankur.ns.gov.kz
82.200.210.251,mail.ozo.ns.gov.kz
82.200.210.251,ozo.ns.gov.kz
82.200.210.251,mail.stat.ns.gov.kz
82.200.210.251,stat.ns.gov.kz
82.200.210.251,sankur.ns.gov.kz
82.200.210.251,www.ozo.ns.gov.kz
82.200.210.251,www.stat.ns.gov.kz
82.200.210.251,www.sankur.ns.gov.kz
82.200.210.251,revkomvko.gov.kz
82.200.210.251,www.revkomvko.gov.kz
82.200.210.251,chermoshso.sko.gov.kz
82.200.210.251,donecso.sko.gov.kz
82.200.210.251,kirovso.sko.gov.kz
82.200.210.251,nadezhda-mzh.sko.gov.kz
82.200.210.251,molodezh-mzh.sko.gov.kz
82.200.210.251,novoishimsk-gm.sko.gov.kz
82.200.210.251,op-mzh.sko.gov.kz
82.200.210.251,osh-shn.sko.gov.kz
82.200.210.251,ovp-zhb.sko.gov.kz
82.200.210.251,www.novoishimsk-gm.sko.gov.kz
82.200.210.251,telzhan-ua.sko.gov.kz
82.200.210.251,zhkh-ua.sko.gov.kz
82.200.210.251,aisarinsk-azh.sko.gov.kz
82.200.210.251,abayso.sko.gov.kz
82.200.210.251,alkatereks-azh.sko.gov.kz
82.200.210.251,amandikso.sko.gov.kz
82.200.210.251,ak.sko.gov.kz
82.200.210.251,andreev-gm.sko.gov.kz
82.200.210.251,birlik-gm.sko.gov.kz
82.200.210.251,bizumso.sko.gov.kz
82.200.210.251,chervonny-gm.sko.gov.kz
82.200.210.251,chistopol-gm.sko.gov.kz
82.200.210.251,culture-gm.sko.gov.kz
82.200.210.251,chkalovso.sko.gov.kz
82.200.210.251,culture-zhb.sko.gov.kz
82.200.210.251,donecso.sko.gov.kz
82.200.210.251,culture-tsh.sko.gov.kz
82.200.210.251,druzhbinka-gm.sko.gov.kz
82.200.210.251,kellerso.sko.gov.kz
82.200.210.251,krasnopolso.sko.gov.kz
82.200.210.251,kulykol-azh.sko.gov.kz
82.200.210.251,letovso.sko.gov.kz
82.200.210.251,lomonosov-gm.sko.gov.kz
82.200.210.251,maisk-azh.sko.gov.kz
82.200.210.251,kogalazhar-gm.sko.gov.kz
82.200.210.251,nezhinka-gm.sko.gov.kz
82.200.210.251,novoselsk-azh.sko.gov.kz
82.200.210.251,oef-maml.sko.gov.kz
82.200.210.251,novoselsk-gm.sko.gov.kz
82.200.210.251,of-tsh.sko.gov.kz
82.200.210.251,ofks-gm.sko.gov.kz
82.200.210.251,ofks-mzh.sko.gov.kz
82.200.210.251,ofks-tsh.sko.gov.kz
82.200.210.251,ofks-zhb.sko.gov.kz
82.200.210.251,op-gm.sko.gov.kz
82.200.210.251,op-tsh.sko.gov.kz
82.200.210.251,op-zhb.sko.gov.kz
82.200.210.251,os-gm.sko.gov.kz
82.200.210.251,os-azh.sko.gov.kz
82.200.210.251,os-mzh.sko.gov.kz
82.200.210.251,os-tsh.sko.gov.kz
82.200.210.251,os-zhb.sko.gov.kz
82.200.210.251,osh-gm.sko.gov.kz
82.200.210.251,osh-zhb.sko.gov.kz
82.200.210.251,oshv-tsh.sko.gov.kz
82.200.210.251,ov-gm.sko.gov.kz
82.200.210.251,ovp-mzh.sko.gov.kz
82.200.210.251,ovp-petropavl.sko.gov.kz
82.200.210.251,ovp-zhb.sko.gov.kz
82.200.210.251,ozo-airtau.sko.gov.kz
82.200.210.251,ozo-azh.sko.gov.kz
82.200.210.251,ozo-zhb.sko.gov.kz
82.200.210.251,ozsp-gm.sko.gov.kz
82.200.210.251,ozsp-maml.sko.gov.kz
82.200.210.251,ozsp-shn.sko.gov.kz
82.200.210.251,roo-ak.sko.gov.kz
82.200.210.251,roo-gm.sko.gov.kz
82.200.210.251,roo-shn.sko.gov.kz
82.200.210.251,ruzaevo-gm.sko.gov.kz
82.200.210.251,roshaso.sko.gov.kz
82.200.210.251,salkynkol-gm.sko.gov.kz
82.200.210.251,shoptykol-gm.sko.gov.kz
82.200.210.251,roo-zhb.sko.gov.kz
82.200.210.251,tahtabrod-gm.sko.gov.kz
82.200.210.251,tendikso.sko.gov.kz
82.200.210.251,tihookeanso.sko.gov.kz
82.200.210.251,vozvyshenka-mzh.sko.gov.kz
82.200.210.251,vozvyshenka-gm.sko.gov.kz
82.200.210.251,www.ak.sko.gov.kz
82.200.210.251,www.krasnopolso.sko.gov.kz
82.200.210.251,yasnopolso.sko.gov.kz
82.200.210.251,zhkh-gm.sko.gov.kz
82.200.210.251,shukyrkol-gm.sko.gov.kz
82.200.233.3,r.e-vko.gov.kz
82.200.233.3,e-vko.gov.kz
82.200.233.3,r.e-vko.gov.kz
82.200.233.11,admin.e-vko.gov.kz
82.200.233.11,covid.e-vko.gov.kz
82.200.233.11,pcr.e-vko.gov.kz
82.200.233.11,staging.covid.e-vko.gov.kz
82.200.233.11,staging.pcr.e-vko.gov.kz
82.200.233.73,ruksat.akimvko.gov.kz
82.200.239.72,semey.e-vko.gov.kz
5.34.2.234,eqyzmet-dev.gov.kz
194.0.221.105,mgw.gov.kz
194.4.56.90,dev.esaran.gov.kz
194.4.56.90,esaran.gov.kz
194.4.56.90,catalog.shetlibrary.gov.kz
194.4.56.90,shetlibrary.gov.kz
194.4.56.90,dev.esaran.gov.kz
194.4.56.90,esaran.gov.kz
194.4.56.90,mail.esaran.gov.kz
194.4.56.90,ns1.esaran.gov.kz
194.4.56.90,ns2.esaran.gov.kz
194.4.56.90,webmail.esaran.gov.kz
194.4.56.90,shetlibrary.gov.kz
194.4.56.90,catalog.shetlibrary.gov.kz
109.248.208.166,esub.kostanay.gov.kz
31.97.109.141,mail.media.almatybusiness.gov.kz
31.97.109.141,media.almatybusiness.gov.kz
5.63.76.12,cloud.orda.gov.kz
5.63.76.12,collabora.orda.gov.kz
5.63.76.12,www.cloud.orda.gov.kz
5.63.76.14,mail.orda.gov.kz
5.63.76.14,mail.orda.gov.kz
5.63.76.15,orda.gov.kz
5.63.76.15,orda.gov.kz
5.63.76.15,orda.gov.kz
5.63.76.15,ump.gov.kz
5.63.76.15,vmail.gov.kz
5.63.76.16,alem.orda.gov.kz
5.63.76.16,bitrix24.orda.gov.kz
5.63.76.16,subca.orda.gov.kz
5.63.76.16,www.bitrix24.orda.gov.kz
5.63.76.20,orda.gov.kz
5.63.76.20,korda.gov.kz
5.63.76.20,orda.gov.kz
5.63.76.20,orda.gov.kz
5.63.76.20,ump.gov.kz
5.63.76.20,vmail.gov.kz
5.63.76.30,mail.orda.gov.kz
5.63.76.30,mail.orda.gov.kz
5.63.119.164,esport.gov.kz
5.63.119.164,esport.gov.kz
31.148.203.58,102egov.mvd.gov.kz
31.148.203.58,help.mvd.gov.kz
178.22.168.4,kgd.gov.kz
178.22.168.4,keden.kgd.gov.kz
178.22.168.5,keden.kgd.gov.kz
178.22.168.5,kgd.gov.kz
178.22.175.51,akimat.orda.gov.kz
178.22.175.51,biography.orda.gov.kz
178.22.175.51,cit.orda.gov.kz
178.22.175.51,covid.orda.gov.kz
178.22.175.51,goszakup.orda.gov.kz
178.22.175.51,hackathon.orda.gov.kz
178.22.175.51,halykpen-kezdesu.orda.gov.kz
178.22.175.51,huntermap.orda.gov.kz
178.22.175.51,innofest.orda.gov.kz
178.22.175.51,kf.orda.gov.kz
178.22.175.51,kgz.orda.gov.kz
178.22.175.51,m.orda.gov.kz
178.22.175.51,mgz.orda.gov.kz
178.22.175.51,p1m2a456.orda.gov.kz
178.22.175.51,pr.orda.gov.kz
178.22.175.51,reestr.orda.gov.kz
178.22.175.51,referendum.orda.gov.kz
178.22.175.51,saylau.orda.gov.kz
