ip_address,domain
103.143.164.18,webmail.ms.gov.tl
103.143.164.18,webmail.ms.gov.tl
103.143.164.18,autodiscover.ms.gov.tl
103.143.164.19,autodiscover.mrlap.gov.tl
103.143.164.19,webmail.mrlap.gov.tl
103.143.164.19,webmail.mrlap.gov.tl
103.143.164.21,mailmx.mapcoms.gov.tl
103.143.164.21,mailmx.serve.gov.tl
103.143.164.25,mail.mapcoms.gov.tl
103.143.164.25,mail.serve.gov.tl
103.143.164.26,vicall.gov.tl
103.143.164.26,vicall.gov.tl
103.143.164.26,vicall.gov.tl
103.143.164.26,webvicall2.vicall.gov.tl
103.143.164.27,mail.serve.gov.tl
103.143.164.27,mail.mapcoms.gov.tl
103.143.164.27,mail.serve.gov.tl
103.143.164.27,mail.serve.gov.tl
103.143.164.28,mail.mapcoms.gov.tl
103.143.164.28,mail.mapcoms.gov.tl
103.143.164.28,mail.mapcoms.gov.tl
103.143.164.28,mail.serve.gov.tl
103.143.164.29,mail.sei.gov.tl
103.143.164.29,mail.seii.gov.tl
103.143.164.29,mail.apc.gov.tl
103.143.164.29,mail.ccd.gov.tl
103.143.164.29,mail.ige.gov.tl
103.143.164.29,mail.igt.gov.tl
103.143.164.29,mail.maf.gov.tl
103.143.164.29,mail.mci.gov.tl
103.143.164.29,mail.institutubambu.gov.tl
103.143.164.29,mail.mjdac.gov.tl
103.143.164.29,mail.mpie.gov.tl
103.143.164.29,mail.tleiti.mpm.gov.tl
103.143.164.29,mail.sei.gov.tl
103.143.164.29,mail.tleiti.mprm.gov.tl
103.143.164.29,mail.sei.gov.tl
103.143.164.29,mail.seii.gov.tl
103.143.164.29,mail.seii.gov.tl
103.143.164.30,mail.cigc.gov.tl
103.143.164.30,mail.mescc.gov.tl
103.143.164.30,mail.mtci.gov.tl
103.143.164.31,mailmx.cigc.gov.tl
103.143.164.31,mailmx.mtci.gov.tl
103.143.164.31,mailmx.mescc.gov.tl
103.143.164.32,mail.cdttl.gov.tl
103.143.164.32,mail.sames.gov.tl
103.143.164.32,mail.mpm.gov.tl
103.143.164.32,mail.sames.gov.tl
103.143.164.33,mail.cdttl.gov.tl
103.143.164.33,mail.cdttl.gov.tl
103.143.164.33,mail.cdttl.gov.tl
103.143.164.33,mail.mpm.gov.tl
103.143.164.33,mail.sames.gov.tl
103.143.164.34,webmail.mop.gov.tl
103.143.164.34,webmail.mop.gov.tl
103.143.164.34,webmail.mop.gov.tl
103.143.164.34,webmail.mop.gov.tl
103.143.164.35,mail.ige.gov.tl
103.143.164.35,mail.igt.gov.tl
103.143.164.35,mail.apc.gov.tl
103.143.164.35,mail.ccd.gov.tl
103.143.164.35,mail.ige.gov.tl
103.143.164.35,mail.ige.gov.tl
103.143.164.35,mail.igt.gov.tl
103.143.164.35,mail.igt.gov.tl
103.143.164.35,mail.institutubambu.gov.tl
103.143.164.35,mail.maf.gov.tl
103.143.164.35,mail.mci.gov.tl
103.143.164.35,mail.mjdac.gov.tl
103.143.164.35,mail.mpie.gov.tl
103.143.164.35,mail.tleiti.mpm.gov.tl
103.143.164.35,mail.tleiti.mprm.gov.tl
103.143.164.35,mail.seii.gov.tl
103.143.164.36,mail.mpm.gov.tl
103.143.164.36,mail.cdttl.gov.tl
103.143.164.36,mail.mpm.gov.tl
103.143.164.36,mail.mpm.gov.tl
103.143.164.36,mail.sames.gov.tl
103.143.164.37,mailmx.lns.gov.tl
103.143.164.37,mailmx.indmo.gov.tl
103.143.164.37,mailmx.lns.gov.tl
103.143.164.38,mail.mescc.gov.tl
103.143.164.38,mail.cigc.gov.tl
103.143.164.38,mail.mescc.gov.tl
103.143.164.38,mail.mtci.gov.tl
103.143.164.39,mail.mtci.gov.tl
103.143.164.39,mail.cigc.gov.tl
103.143.164.39,mail.mescc.gov.tl
103.143.164.39,mail.mtci.gov.tl
103.143.164.40,mail.lns.gov.tl
103.143.164.40,mail.inct.gov.tl
103.143.164.40,mail.indmo.gov.tl
103.143.164.38,mail.mescc.gov.tl
103.143.164.40,mail.lns.gov.tl
103.143.164.41,mail.inct.gov.tl
103.143.164.41,mail.inct.gov.tl
103.143.164.41,mailmx.inct.gov.tl
103.143.164.41,mail.indmo.gov.tl
103.143.164.41,mail.lns.gov.tl
103.143.164.42,mail.inct.gov.tl
103.143.164.42,mail.indmo.gov.tl
103.143.164.42,mail.lns.gov.tl
103.143.164.44,mail.inct.gov.tl
103.143.164.44,mail.indmo.gov.tl
103.143.164.42,mail.indmo.gov.tl
103.143.164.44,mail.lns.gov.tl
103.143.164.45,mailmx.natcomunesco.gov.tl
103.143.164.45,mailmx.aactl.gov.tl
103.143.164.45,mailmx.natcomunesco.gov.tl
103.143.164.45,mailmx.uid.gov.tl
103.143.164.46,mail.aactl.gov.tl
103.143.164.46,mail.aactl.gov.tl
103.143.164.46,mail.aactl.gov.tl
103.143.164.46,mail.natcomunesco.gov.tl
103.143.164.46,mail.uid.gov.tl
103.143.164.47,mail.ane.gov.tl
103.143.164.47,mail.centrochega.gov.tl
103.143.164.47,mail.defesa.gov.tl
103.143.164.48,mail.aactl.gov.tl
103.143.164.48,mail.natcomunesco.gov.tl
103.143.164.48,mail.uid.gov.tl
103.143.164.49,mail.natcomunesco.gov.tl
103.143.164.49,mail.aactl.gov.tl
103.143.164.49,mail.natcomunesco.gov.tl
103.143.164.49,mail.natcomunesco.gov.tl
103.143.164.49,mail.uid.gov.tl
103.143.164.50,mail.uid.gov.tl
103.143.164.50,mail.aactl.gov.tl
103.143.164.50,mail.natcomunesco.gov.tl
103.143.164.50,mail.uid.gov.tl
103.143.164.50,mail.uid.gov.tl
103.143.164.51,mail.mpm.gov.tl
103.143.164.51,mail.cdttl.gov.tl
103.143.164.51,mail.sames.gov.tl
103.143.164.52,mail.cigc.gov.tl
103.143.164.52,mail.cigc.gov.tl
103.143.164.52,mail.cigc.gov.tl
103.143.164.52,mail.mescc.gov.tl
103.143.164.52,mail.mtci.gov.tl
103.143.164.53,mail.aactl.gov.tl
103.143.164.53,mail.natcomunesco.gov.tl
103.143.164.53,mail.uid.gov.tl
103.143.164.54,mail.maf.gov.tl
103.143.164.54,mail.tleiti.mpm.gov.tl
103.143.164.54,mail.apc.gov.tl
103.143.164.54,mail.ccd.gov.tl
103.143.164.54,mail.tleiti.mprm.gov.tl
103.143.164.54,mail.ige.gov.tl
103.143.164.54,mail.igt.gov.tl
103.143.164.54,mail.maf.gov.tl
103.143.164.54,mail.institutubambu.gov.tl
103.143.164.54,mail.mci.gov.tl
103.143.164.54,mail.maf.gov.tl
103.143.164.54,mail.mpie.gov.tl
103.143.164.54,mail.mjdac.gov.tl
103.143.164.54,mail.tleiti.mpm.gov.tl
103.143.164.54,mail.tleiti.mpm.gov.tl
103.143.164.54,mail.tleiti.mprm.gov.tl
103.143.164.54,mail.seii.gov.tl
103.143.164.54,mail.tleiti.mprm.gov.tl
103.143.164.59,mail.cigc.gov.tl
103.143.164.59,mail.mescc.gov.tl
103.143.164.59,mail.mtci.gov.tl
103.143.164.60,mailmx.cadeiadevalor.gov.tl
103.143.164.60,mailmx.anapma.gov.tl
103.143.164.60,mailmx.anas.gov.tl
103.143.164.60,mailmx.idu.gov.tl
103.143.164.60,mailmx.cadeiadevalor.gov.tl
103.143.164.60,mailmx.mprm.gov.tl
103.143.164.60,mailmx.secoop.gov.tl
103.143.164.61,mail.anas.gov.tl
103.143.164.61,mail.anas.gov.tl
103.143.164.61,mail.anas.gov.tl
103.143.164.61,mail.cadeiadevalor.gov.tl
103.143.164.61,mail.idu.gov.tl
103.143.164.61,mail.mprm.gov.tl
103.143.164.61,mail.secoop.gov.tl
103.143.164.62,mail.mprm.gov.tl
103.143.164.62,mail.secoop.gov.tl
103.143.164.62,mail.anas.gov.tl
103.143.164.62,mail.cadeiadevalor.gov.tl
103.143.164.62,mail.idu.gov.tl
103.143.164.62,mail.mprm.gov.tl
103.143.164.62,mail.mprm.gov.tl
103.143.164.62,mail.secoop.gov.tl
103.143.164.62,mail.secoop.gov.tl
103.143.164.64,mail.anaaa.gov.tl
103.143.164.64,mail.iade.gov.tl
103.143.164.64,mail.mi.gov.tl
103.143.164.65,mailmx.iade.gov.tl
103.143.164.66,mail.iade.gov.tl
103.143.164.66,mail.anaaa.gov.tl
103.143.164.66,mail.iade.gov.tl
103.143.164.66,mail.mi.gov.tl
103.143.164.68,mail.anaaa.gov.tl
103.143.164.68,mail.anaaa.gov.tl
103.143.164.68,mail.mi.gov.tl
103.143.164.68,mail.iade.gov.tl
103.143.164.69,mail.mi.gov.tl
103.143.164.69,mail.iade.gov.tl
103.143.164.69,mail.anaaa.gov.tl
103.143.164.69,mail.mi.gov.tl
103.143.164.71,mail.ane.gov.tl
103.143.164.71,mail.ane.gov.tl
103.143.164.70,pmg-wrmd-srv01.mg.gov.tl
103.143.164.71,mail.centrochega.gov.tl
103.143.164.71,mail.defesa.gov.tl
103.143.164.72,mail.centrochega.gov.tl
103.143.164.72,mail.ane.gov.tl
103.143.164.72,mail.centrochega.gov.tl
103.143.164.72,mail.defesa.gov.tl
103.143.164.74,mailmx.ccd.gov.tl
103.143.164.74,mailmx.gtimcs.gpm.gov.tl
103.143.164.74,mailmx.ige.gov.tl
103.143.164.74,mailmx.institutubambu.gov.tl
103.143.164.74,mailmx.igt.gov.tl
103.143.164.74,mailmx.maf.gov.tl
103.143.164.74,mailmx.mci.gov.tl
103.143.164.74,mailmx.mg.gov.tl
103.143.164.74,mailmx.mjdac.gov.tl
103.143.164.74,mailmx.mpie.gov.tl
103.143.164.74,mailmx.seii.gov.tl
103.143.164.75,mail.apc.gov.tl
103.143.164.75,mail.ccd.gov.tl
103.143.164.75,mail.ige.gov.tl
103.143.164.75,mail.igt.gov.tl
103.143.164.75,mail.institutubambu.gov.tl
103.143.164.75,mail.maf.gov.tl
103.143.164.75,mail.mci.gov.tl
103.143.164.75,mail.mjdac.gov.tl
103.143.164.75,mail.mpie.gov.tl
103.143.164.75,mail.tleiti.mpm.gov.tl
103.143.164.75,mail.tleiti.mprm.gov.tl
103.143.164.75,mail.seii.gov.tl
103.143.164.76,mail.apc.gov.tl
103.143.164.76,mail.mci.gov.tl
103.143.164.76,mail.mjdac.gov.tl
103.143.164.76,mail.mpie.gov.tl
103.143.164.76,mail.apc.gov.tl
103.143.164.76,mail.apc.gov.tl
103.143.164.76,mail.ccd.gov.tl
103.143.164.76,mail.ige.gov.tl
103.143.164.76,mail.igt.gov.tl
103.143.164.76,mail.institutubambu.gov.tl
103.143.164.76,mail.maf.gov.tl
103.143.164.76,mail.mci.gov.tl
103.143.164.76,mail.mci.gov.tl
103.143.164.76,mail.mjdac.gov.tl
103.143.164.76,mail.mjdac.gov.tl
103.143.164.76,mail.mpie.gov.tl
103.143.164.76,mail.mpie.gov.tl
103.143.164.76,mail.tleiti.mpm.gov.tl
103.143.164.76,mail.tleiti.mprm.gov.tl
103.143.164.76,mail.seii.gov.tl
103.143.164.77,autodiscover.gpm.gov.tl
103.143.164.77,webmail.gpm.gov.tl
103.143.164.77,mailtl-llk-wrmd-vhfsr.mg.gov.tl
103.143.164.78,mailmx.iqtl.gov.tl
103.143.164.78,mailmx.oitavo.gov.tl
103.143.164.78,mailmx.sascas.gov.tl
103.143.164.78,mailmx.secoms.gov.tl
103.143.164.78,mailmx.snaem.gov.tl
103.143.164.78,mailmx.timordigital.gov.tl
103.143.164.78,mailmx.vmap.gov.tl
103.143.164.79,mail.cadeiadevalor.gov.tl
103.143.164.79,mail.idu.gov.tl
103.143.164.79,mail.anas.gov.tl
103.143.164.79,mail.cadeiadevalor.gov.tl
103.143.164.79,mail.idu.gov.tl
103.143.164.79,mail.mprm.gov.tl
103.143.164.79,mail.secoop.gov.tl
103.143.164.96,autodiscover.embassy.gov.tl
103.143.164.96,webmail.embassy.gov.tl
103.143.164.98,mailtl-llk-wrmd-vhfsr.mg.gov.tl
103.143.164.98,mailtl-llk-wrmd-vhfsr.mg.gov.tl
103.143.164.111,mobile.dbftl.anapma.gov.tl
103.143.164.111,mobile.dbftl.anapma.gov.tl
103.143.164.111,mobileapi.dbftl.anapma.gov.tl
103.143.164.111,mobileapi.dbftl.anapma.gov.tl
103.143.164.111,mobile.dbftl.anapma.gov.tl
103.143.164.111,mobileapi.dbftl.anapma.gov.tl
103.143.164.120,www.kbt.tic.gov.tl
103.143.164.120,kbt.tic.gov.tl
103.143.164.121,pnds.gov.tl
103.143.164.120,webkbttic.kbt.tic.gov.tl
103.143.164.121,webpnds.pnds.gov.tl
103.143.164.123,activities.apps.gov.tl
103.143.164.123,demo1.apps.gov.tl
103.143.164.123,demo2.apps.gov.tl
103.143.164.123,demo10.apps.gov.tl
103.143.164.123,demo3.apps.gov.tl
103.143.164.123,demo4.apps.gov.tl
103.143.164.123,demo5.apps.gov.tl
103.143.164.123,demo6.apps.gov.tl
103.143.164.123,demo7.apps.gov.tl
103.143.164.123,demo8.apps.gov.tl
103.143.164.123,demo9.apps.gov.tl
103.143.164.123,ipb.apps.gov.tl
103.143.164.123,myadmin.apps.gov.tl
103.143.164.123,apps04.tic.gov.tl
103.143.164.123,demo11.apps.tic.gov.tl
103.143.164.123,dbft-training.gpm.gov.tl
103.143.164.123,demo12.apps.tic.gov.tl
103.143.164.123,demo13.apps.tic.gov.tl
103.143.164.123,demo15.apps.tic.gov.tl
103.143.164.123,demo14.apps.tic.gov.tl
103.143.164.123,demo16.apps.tic.gov.tl
103.143.164.123,demo18.apps.tic.gov.tl
103.143.164.123,demo19.apps.tic.gov.tl
103.143.164.123,dev01.apps.tic.gov.tl
103.143.164.123,dev04.apps.tic.gov.tl
103.143.164.123,dev03.apps.tic.gov.tl
103.143.164.123,dev02.apps.tic.gov.tl
103.143.164.123,dev05.apps.tic.gov.tl
103.143.164.123,dev07.apps.tic.gov.tl
103.143.164.123,dev06.apps.tic.gov.tl
103.143.164.123,dev09.apps.tic.gov.tl
103.143.164.123,dev08.apps.tic.gov.tl
103.143.164.123,dev11.apps.tic.gov.tl
103.143.164.123,dev10.apps.tic.gov.tl
103.143.164.123,dev12.apps.tic.gov.tl
103.143.164.123,dev14.apps.tic.gov.tl
103.143.164.123,dev13.apps.tic.gov.tl
103.143.164.123,dev15.apps.tic.gov.tl
103.143.164.123,dev16.apps.tic.gov.tl
103.143.164.123,dev18.apps.tic.gov.tl
103.143.164.123,dev19.apps.tic.gov.tl
103.143.164.123,dev20.apps.tic.gov.tl
103.143.164.123,dev17.apps.tic.gov.tl
103.143.164.123,sefope.apps04.tic.gov.tl
103.143.164.123,www.sefope.apps04.tic.gov.tl
103.143.164.124,collabora.cloud.gov.tl
103.143.164.124,collabora.cloud.gov.tl
103.143.164.126,admin.and.gov.tl
103.143.164.126,sis.antl.gov.tl
103.143.164.126,webigt.igt.gov.tl
103.143.164.126,igt.gov.tl
103.143.164.126,institutubambu.gov.tl
103.143.164.126,ms.gov.tl
103.143.164.126,sjo.hngv.ms.gov.tl
103.143.164.126,ambiente-api.apps06.tic.gov.tl
103.143.164.126,and-api.apps06.tic.gov.tl
103.143.164.126,mtc.gov.tl
103.143.164.126,antl.apps06.tic.gov.tl
103.143.164.126,backend-alola.apps06.tic.gov.tl
103.143.164.126,attl-portal.apps06.tic.gov.tl
103.143.164.126,backend-and.apps06.tic.gov.tl
103.143.164.126,backend-aportil.apps06.tic.gov.tl
103.143.164.126,backend-embaxadatl-id.apps06.tic.gov.tl
103.143.164.126,backend-iqtl.apps06.tic.gov.tl
103.143.164.126,backendattl.apps06.tic.gov.tl
103.143.164.126,backenddntt.apps06.tic.gov.tl
103.143.164.126,backendinap.apps06.tic.gov.tl
103.143.164.126,backendecomerce.apps06.tic.gov.tl
103.143.164.126,backendfpm.apps06.tic.gov.tl
103.143.164.126,backendportal.apps06.tic.gov.tl
103.143.164.126,backendmcas.apps06.tic.gov.tl
103.143.164.126,cac-drbi.apps06.tic.gov.tl
103.143.164.126,bambu.apps06.tic.gov.tl
103.143.164.126,backendsei.apps06.tic.gov.tl
103.143.164.126,captain.apps06.tic.gov.tl
103.143.164.126,cdv-api.apps06.tic.gov.tl
103.143.164.126,dashboard-mongo.apps06.tic.gov.tl
103.143.164.126,correiostl-portal.apps06.tic.gov.tl
103.143.164.126,dgparm-api.apps06.tic.gov.tl
103.143.164.126,dnipra-api.apps06.tic.gov.tl
103.143.164.126,dntt-portal.apps06.tic.gov.tl
103.143.164.126,dozzle.apps06.tic.gov.tl
103.143.164.126,drbi-portal.apps06.tic.gov.tl
103.143.164.126,ecms-api.apps06.tic.gov.tl
103.143.164.126,ecomercemci.apps06.tic.gov.tl
103.143.164.126,event.apps06.tic.gov.tl
103.143.164.126,frontend-alola.apps06.tic.gov.tl
103.143.164.126,embaixadatlid.apps06.tic.gov.tl
103.143.164.126,hngv.apps06.tic.gov.tl
103.143.164.126,hrmis-tic.apps06.tic.gov.tl
103.143.164.126,hrms-mi.apps06.tic.gov.tl
103.143.164.126,hrms-mtc.apps06.tic.gov.tl
103.143.164.126,hrms-sei.apps06.tic.gov.tl
103.143.164.126,hrms-tic.apps06.tic.gov.tl
103.143.164.126,igt.apps06.tic.gov.tl
103.143.164.126,inap-testing.apps06.tic.gov.tl
103.143.164.126,inap-portal.apps06.tic.gov.tl
103.143.164.126,inspesaun-igt.apps06.tic.gov.tl
103.143.164.126,instituisaun-bambu.apps06.tic.gov.tl
103.143.164.126,iqtl-portal.apps06.tic.gov.tl
103.143.164.126,kompetisaun.apps06.tic.gov.tl
103.143.164.126,mappsweb.apps06.tic.gov.tl
103.143.164.126,mci-portal.apps06.tic.gov.tl
103.143.164.126,mcaeweb.apps06.tic.gov.tl
103.143.164.126,minio-api.apps06.tic.gov.tl
103.143.164.126,minio.apps06.tic.gov.tl
103.143.164.126,minio-s3.apps06.tic.gov.tl
103.143.164.126,monitor.apps06.tic.gov.tl
103.143.164.126,mjtest.apps06.tic.gov.tl
103.143.164.126,mtc-portal.apps06.tic.gov.tl
103.143.164.126,newantl.apps06.tic.gov.tl
103.143.164.126,mtc-api.apps06.tic.gov.tl
103.143.164.126,new-antl.apps06.tic.gov.tl
103.143.164.126,open-ldap-admin.apps06.tic.gov.tl
103.143.164.126,open-ldap.apps06.tic.gov.tl
103.143.164.126,phpmyadmin.apps06.tic.gov.tl
103.143.164.126,portal-and.apps06.tic.gov.tl
103.143.164.126,pgadmin.apps06.tic.gov.tl
103.143.164.126,portal-ambiente.apps06.tic.gov.tl
103.143.164.126,portal-aportil.apps06.tic.gov.tl
103.143.164.126,portal-backend-testing.apps06.tic.gov.tl
103.143.164.126,portal-cne-1.apps06.tic.gov.tl
103.143.164.126,portal-ctp.apps06.tic.gov.tl
103.143.164.126,portal-fpm.apps06.tic.gov.tl
103.143.164.126,portal-inap.apps06.tic.gov.tl
103.143.164.126,portal-iade.apps06.tic.gov.tl
103.143.164.126,portal-intl.apps06.tic.gov.tl
103.143.164.126,portal-intl2.apps06.tic.gov.tl
103.143.164.126,portal-mcas.apps06.tic.gov.tl
103.143.164.126,portaliqtl.apps06.tic.gov.tl
103.143.164.126,project.apps06.tic.gov.tl
103.143.164.126,prerender.apps06.tic.gov.tl
103.143.164.126,redefeto-test.apps06.tic.gov.tl
103.143.164.126,redefeto.apps06.tic.gov.tl
103.143.164.126,saomj.apps06.tic.gov.tl
103.143.164.126,registry.apps06.tic.gov.tl
103.143.164.126,sei-portal.apps06.tic.gov.tl
103.143.164.126,sefloresta.apps06.tic.gov.tl
103.143.164.126,sgpe-cne.apps06.tic.gov.tl
103.143.164.126,sgpe-me.apps06.tic.gov.tl
103.143.164.126,sgpe-mtc.apps06.tic.gov.tl
103.143.164.126,sijem-dnem.apps06.tic.gov.tl
103.143.164.126,sijem-v2.apps06.tic.gov.tl
103.143.164.126,sijo-v2.apps06.tic.gov.tl
103.143.164.126,sirpros-api.apps06.tic.gov.tl
103.143.164.126,sirpros-web.apps06.tic.gov.tl
103.143.164.126,sispro-web.apps06.tic.gov.tl
103.143.164.126,sispro-api.apps06.tic.gov.tl
103.143.164.126,storage-api.apps06.tic.gov.tl
103.143.164.126,storage.apps06.tic.gov.tl
103.143.164.126,strapi.apps06.tic.gov.tl
103.143.164.126,supervizaun-api.apps06.tic.gov.tl
103.143.164.126,supervizaun-web.apps06.tic.gov.tl
103.143.164.126,testing-minsaude.apps06.tic.gov.tl
103.143.164.126,testingiade.apps06.tic.gov.tl
103.143.164.126,testingigt.apps06.tic.gov.tl
103.143.164.126,tic.gov.tl
103.143.164.126,testingmcas.apps06.tic.gov.tl
103.143.164.126,ticbooking-system.apps06.tic.gov.tl
103.143.164.126,tictimorcocktail.apps06.tic.gov.tl
103.143.164.126,timor-digital-api.apps06.tic.gov.tl
103.143.164.126,trainingantl.apps06.tic.gov.tl
103.143.164.126,timordizitalcocktail.apps06.tic.gov.tl
103.143.164.126,uk-test.apps06.tic.gov.tl
103.143.164.126,webtic.apps06.tic.gov.tl
103.143.164.126,web-cne.apps06.tic.gov.tl
103.143.164.126,webtic.tic.gov.tl
103.143.164.126,event.timordigital.gov.tl
103.143.164.126,sis.antl.gov.tl
103.143.164.126,sis.antl.gov.tl
103.143.164.126,todo.apps.gov.tl
103.143.164.126,igt.gov.tl
103.143.164.126,institutubambu.gov.tl
103.143.164.126,webinstitutubambu.institutubambu.gov.tl
103.143.164.126,sjo.hngv.ms.gov.tl
103.143.164.126,ms.gov.tl
103.143.164.126,mtc.gov.tl
103.143.164.126,sjo.hngv.ms.gov.tl
103.143.164.126,ambiente-api.apps06.tic.gov.tl
103.143.164.126,and-api.apps06.tic.gov.tl
103.143.164.126,antl.apps06.tic.gov.tl
103.143.164.126,attl-portal.apps06.tic.gov.tl
103.143.164.126,backend-alola.apps06.tic.gov.tl
103.143.164.126,backend-aportil.apps06.tic.gov.tl
103.143.164.126,backend-iqtl.apps06.tic.gov.tl
103.143.164.126,backendinap.apps06.tic.gov.tl
103.143.164.126,backendportal.apps06.tic.gov.tl
103.143.164.126,backendmcas.apps06.tic.gov.tl
103.143.164.126,bambu.apps06.tic.gov.tl
103.143.164.126,backendsei.apps06.tic.gov.tl
103.143.164.126,correiostl-portal.apps06.tic.gov.tl
103.143.164.126,dashboard-mongo.apps06.tic.gov.tl
103.143.164.126,captain.apps06.tic.gov.tl
103.143.164.126,ecms-api.apps06.tic.gov.tl
103.143.164.126,embaixadatlid.apps06.tic.gov.tl
103.143.164.126,frontend-alola.apps06.tic.gov.tl
103.143.164.126,hngv.apps06.tic.gov.tl
103.143.164.126,event.apps06.tic.gov.tl
103.143.164.126,hrms-mi.apps06.tic.gov.tl
103.143.164.126,hrms-mtc.apps06.tic.gov.tl
103.143.164.126,hrms-sei.apps06.tic.gov.tl
103.143.164.126,hrms-tic.apps06.tic.gov.tl
103.143.164.126,instituisaun-bambu.apps06.tic.gov.tl
103.143.164.126,mci-portal.apps06.tic.gov.tl
103.143.164.126,mjtest.apps06.tic.gov.tl
103.143.164.126,monitor.apps06.tic.gov.tl
103.143.164.126,mtc-api.apps06.tic.gov.tl
103.143.164.126,mtc-portal.apps06.tic.gov.tl
103.143.164.126,new-antl.apps06.tic.gov.tl
103.143.164.126,newantl.apps06.tic.gov.tl
103.143.164.126,ofisiu-gabinete.apps06.tic.gov.tl
103.143.164.126,phpmyadmin.apps06.tic.gov.tl
103.143.164.126,portal-ambiente.apps06.tic.gov.tl
103.143.164.126,portal-and.apps06.tic.gov.tl
103.143.164.126,portal-backend-testing.apps06.tic.gov.tl
103.143.164.126,portal-ctp.apps06.tic.gov.tl
103.143.164.126,portal-fpm.apps06.tic.gov.tl
103.143.164.126,portal-iade.apps06.tic.gov.tl
103.143.164.126,portal-intl.apps06.tic.gov.tl
103.143.164.126,portaliqtl.apps06.tic.gov.tl
103.143.164.126,prerender.apps06.tic.gov.tl
103.143.164.126,registry.apps06.tic.gov.tl
103.143.164.126,saomj.apps06.tic.gov.tl
103.143.164.126,sefloresta.apps06.tic.gov.tl
103.143.164.126,sei-portal.apps06.tic.gov.tl
103.143.164.126,sgpe-me.apps06.tic.gov.tl
103.143.164.126,portal-intl2.apps06.tic.gov.tl
103.143.164.126,sgpe-mtc.apps06.tic.gov.tl
103.143.164.126,sgpe-cne.apps06.tic.gov.tl
103.143.164.126,sijem-v2.apps06.tic.gov.tl
103.143.164.126,sijem-dnem.apps06.tic.gov.tl
103.143.164.126,sirpros-web.apps06.tic.gov.tl
103.143.164.126,sirpros-api.apps06.tic.gov.tl
103.143.164.126,storage-api.apps06.tic.gov.tl
103.143.164.126,strapi.apps06.tic.gov.tl
103.143.164.126,storage.apps06.tic.gov.tl
103.143.164.126,supervizaun-api.apps06.tic.gov.tl
103.143.164.126,supervizaun-web.apps06.tic.gov.tl
103.143.164.126,testinggd.apps06.tic.gov.tl
103.143.164.126,testing-minsaude.apps06.tic.gov.tl
103.143.164.126,testingiade.apps06.tic.gov.tl
103.143.164.126,testingigt.apps06.tic.gov.tl
103.143.164.126,testingmcas.apps06.tic.gov.tl
103.143.164.126,timor-digital-api.apps06.tic.gov.tl
103.143.164.126,ticbooking-system.apps06.tic.gov.tl
103.143.164.126,timordizitalcocktail.apps06.tic.gov.tl
103.143.164.126,uk-test.apps06.tic.gov.tl
103.143.164.126,trainingantl.apps06.tic.gov.tl
103.143.164.126,and-api.apps06.tic.gov.tl
103.143.164.126,antl.apps06.tic.gov.tl
103.143.164.126,api-gateway.apps06.tic.gov.tl
103.143.164.126,apps-mattermost.apps06.tic.gov.tl
103.143.164.126,apps06.tic.gov.tl
103.143.164.126,attl-portal.apps06.tic.gov.tl
103.143.164.126,backend-and.apps06.tic.gov.tl
103.143.164.126,backendattl.apps06.tic.gov.tl
103.143.164.126,backendcorreios.apps06.tic.gov.tl
103.143.164.126,backenddntt.apps06.tic.gov.tl
103.143.164.126,backendecomerce.apps06.tic.gov.tl
103.143.164.126,backendfpm.apps06.tic.gov.tl
103.143.164.126,backendinap.apps06.tic.gov.tl
103.143.164.126,backendportal.apps06.tic.gov.tl
103.143.164.126,backendmcas.apps06.tic.gov.tl
103.143.164.126,backendsei.apps06.tic.gov.tl
103.143.164.126,bambu.apps06.tic.gov.tl
103.143.164.126,cac-drbi.apps06.tic.gov.tl
103.143.164.126,captain.apps06.tic.gov.tl
103.143.164.126,cdv-api.apps06.tic.gov.tl
103.143.164.126,cesta-api.apps06.tic.gov.tl
103.143.164.126,cesta-wordpress.apps06.tic.gov.tl
103.143.164.126,cloud.apps06.tic.gov.tl
103.143.164.126,correios-portal.apps06.tic.gov.tl
103.143.164.126,correiostl-portal.apps06.tic.gov.tl
103.143.164.126,demo-minsaude.apps06.tic.gov.tl
103.143.164.126,dashboard-mongo.apps06.tic.gov.tl
103.143.164.126,dgparm-api.apps06.tic.gov.tl
103.143.164.126,dntt-portal.apps06.tic.gov.tl
103.143.164.126,dozzle.apps06.tic.gov.tl
103.143.164.126,dnipra-api.apps06.tic.gov.tl
103.143.164.126,ecms-api.apps06.tic.gov.tl
103.143.164.126,ecomercemci.apps06.tic.gov.tl
103.143.164.126,drbi-portal.apps06.tic.gov.tl
103.143.164.126,emiliotest.apps06.tic.gov.tl
103.143.164.126,ficha-api.apps06.tic.gov.tl
103.143.164.126,gpm.apps06.tic.gov.tl
103.143.164.126,fpm-portal.apps06.tic.gov.tl
103.143.164.126,hngv.apps06.tic.gov.tl
103.143.164.126,igt.apps06.tic.gov.tl
103.143.164.126,inap-portal.apps06.tic.gov.tl
103.143.164.126,jobs-api.apps06.tic.gov.tl
103.143.164.126,inspesaun-igt.apps06.tic.gov.tl
103.143.164.126,jobs-web.apps06.tic.gov.tl
103.143.164.126,inap-testing.apps06.tic.gov.tl
103.143.164.126,jobs.apps06.tic.gov.tl
103.143.164.126,minio-s3.apps06.tic.gov.tl
