ip_address,domain
188.114.97.3,khartoum.mofa.go.ug
188.114.97.3,kigorobyatc.go.ug
188.114.97.3,kinyamaseketc.go.ug
188.114.97.3,mail.alebtong.go.ug
188.114.97.3,mail.luwerohospital.go.ug
188.114.97.3,mail.uganas.go.ug
188.114.97.3,mpigi.go.ug
188.114.97.3,nec.go.ug
188.114.97.3,uzima.nec.go.ug
188.114.97.3,www.api.kakumiro.go.ug
188.114.97.3,www.busiamc.go.ug
188.114.97.3,www.cphl.go.ug
188.114.97.3,www.hoimacity.go.ug
188.114.97.3,www.iat.go.ug
188.114.97.3,www.kabale.go.ug
188.114.97.3,www.kigorobyatc.go.ug
188.114.97.3,www.monitoring.mwe.go.ug
188.114.97.3,www.new.dpp.go.ug
188.114.97.3,www.projects.ugandainvest.go.ug
188.114.97.3,www.uzima.nec.go.ug
188.114.97.3,government.go.ug
188.114.97.3,iec.go.ug
188.114.97.3,www.test.ucb.go.ug
188.114.97.3,svn.unbs.go.ug
188.114.97.4,berlin.mofa.go.ug
188.114.97.4,bududa.go.ug
188.114.97.4,kotidomc.go.ug
188.114.97.4,mail.budeco.go.ug
188.114.97.4,mail.bwizibwera-rutoomatc.go.ug
188.114.97.4,nakifuma-nagalamatc.go.ug
188.114.97.4,opittc.go.ug
188.114.97.4,security.go.ug
188.114.97.4,uwewk.mwe.go.ug
188.114.97.4,www.bukomansimbi.go.ug
192.252.154.47,era.go.ug
192.252.154.47,era.go.ug
192.252.154.47,hostmaster.era.go.ug
192.252.154.47,era.go.ug
192.252.154.47,www.era.go.ug
188.114.97.4,clerk.ehrms.kakumiro.go.ug
188.114.97.4,kacheritc.go.ug
188.114.97.4,kazo.go.ug
188.114.97.4,uac.go.ug
188.114.97.4,mail.kanungu.go.ug
188.114.97.4,www.gcof.go.ug
188.114.97.4,www.rubirizi.go.ug
188.114.97.4,firesafety.nbrb.go.ug
188.114.97.5,kagadi.go.ug
188.114.97.5,kitgumptc.go.ug
188.114.97.5,mail.arua.go.ug
188.114.97.5,mail.kaberamaido.go.ug
188.114.97.5,mail.mbale.go.ug
188.114.97.5,mail.palengatc.go.ug
188.114.97.5,oxygen-api.bpo.go.ug
188.114.97.5,restore.chamberuganda.go.ug
188.114.97.5,tororo.go.ug
188.114.97.5,umtin.tvet.go.ug
188.114.97.5,www.bugembetc.go.ug
188.114.97.5,www.develop.chamberuganda.go.ug
188.114.97.5,www.kotido.go.ug
91.108.98.142,london.embassy.go.ug
52.96.121.178,outlook.office.com.pau.go.ug
188.114.97.5,ankara.mofa.go.ug
188.114.97.5,kinyamaseketc.go.ug
188.114.97.5,bugembetc.go.ug
188.114.97.5,mail.masindimc.go.ug
188.114.97.5,mail.kitgumptc.go.ug
188.114.97.5,masindi.go.ug
188.114.97.5,www.bugembetc.go.ug
188.114.97.5,www.bugirigh.go.ug
188.114.97.5,www.palengatc.go.ug
188.114.97.5,www.mpigi.go.ug
91.108.100.148,beijing.embassy.go.ug
188.114.97.6,sfg.mwe.go.ug
188.114.97.6,sh-antigraft.go.ug
83.149.50.66,mubende.go.ug
83.149.50.66,institutions.labs.ifass.go.ug
83.149.50.66,portal.nlu.go.ug
83.149.50.66,www.hr.justice.go.ug
83.149.50.66,www.shop.vle.ncdc.go.ug
91.108.103.59,dev.embassy.go.ug
91.108.103.198,bujumbura.embassy.go.ug
83.149.50.66,www.hr.justice.go.ug
83.149.50.66,www.lgrb.go.ug
188.114.97.6,mail.moroto.go.ug
188.114.97.6,passports.go.ug
188.114.97.6,profiraug.go.ug
188.114.97.6,ubpoa.bpo.go.ug
188.114.97.6,government.go.ug
188.114.97.6,www.cphl.go.ug
188.114.97.7,buliisa.go.ug
188.114.97.7,bundibugyo.go.ug
188.114.97.7,bukwo.go.ug
188.114.97.7,clerk.ehrms.kakumiro.go.ug
188.114.97.7,fortportalcity.go.ug
188.114.97.7,fia.go.ug
188.114.97.7,immi.abim.go.ug
188.114.97.7,katabitc.go.ug
188.114.97.7,lct.go.ug
188.114.97.7,mail.amuriamc.go.ug
188.114.97.7,mail.bukomansimbi.go.ug
188.114.97.7,mail.bundibugyo.go.ug
188.114.97.7,mail.butambala.go.ug
188.114.97.7,mail.hoimacity.go.ug
188.114.97.7,mail.ibanda.go.ug
188.114.97.7,mail.kotidomc.go.ug
188.114.97.7,masindimc.go.ug
188.114.97.7,mail.mbale.go.ug
188.114.97.7,mail.kalungu.go.ug
188.114.97.7,moscow.mofa.go.ug
188.114.97.7,nabumalitc.go.ug
188.114.97.7,mpigi.go.ug
188.114.97.7,nam.go.ug
188.114.97.7,pakwach.go.ug
188.114.97.7,ugonline.go.ug
188.114.97.7,wpt-b.eoc.go.ug
188.114.97.7,www.ibanda-kyanyatc.go.ug
188.114.97.7,wpt-uuyq.154-72-194-114.cprapid.com.nec.go.ug
188.114.97.7,www.education.kaliro.go.ug
188.114.97.7,www.kinyamaseketc.go.ug
188.114.97.7,www.nabumalitc.go.ug
188.114.97.7,www.namayumbatc.go.ug
188.114.97.7,www.new.dpp.go.ug
91.108.106.218,nairobi.embassy.go.ug
91.108.119.165,kigali.embassy.go.ug
91.108.123.16,milan.embassy.go.ug
187.77.82.152,cites.tourism.go.ug
91.108.123.217,london.embassy.go.ug
62.138.14.53,fisheries.go.ug
62.138.14.53,www.fisheries.go.ug
62.138.14.53,fisheries.go.ug
62.138.14.53,www.fisheries.go.ug
91.108.127.139,beijing.embassy.go.ug
52.143.53.204,unra.go.ug
52.143.53.204,unra.go.ug
52.143.53.204,www.unra.go.ug
52.143.53.204,www.unra.go.ug
188.114.97.7,amuru.go.ug
188.114.97.7,berlin.mofa.go.ug
188.114.97.7,bududa.go.ug
188.114.97.7,bukwo.go.ug
188.114.97.7,create.mofa.go.ug
188.114.97.7,demo.chamberuganda.go.ug
188.114.97.7,jinja.go.ug
188.114.97.7,kaliro.go.ug
188.114.97.7,kamuli.go.ug
188.114.97.7,katabitc.go.ug
188.114.97.7,lct.go.ug
188.114.97.7,mail.amuria.go.ug
188.114.97.7,mail.buliisa.go.ug
188.114.97.7,mail.edic.go.ug
188.114.97.7,mail.kitgumptc.go.ug
188.114.97.7,namayingo.go.ug
188.114.97.7,mail.nakaloketc.go.ug
188.114.97.7,ntoroko.go.ug
188.114.97.7,ntungamo.go.ug
188.114.97.7,opittc.go.ug
188.114.97.7,socialprotection.go.ug
188.114.97.7,www.budaka.go.ug
188.114.97.7,www.bugirimc.go.ug
188.114.97.7,www.mbale.go.ug
188.114.97.7,www.mofa.go.ug
188.114.97.7,cphl.go.ug
188.114.97.7,www.wpt-4.eoc.go.ug
188.114.97.7,finance.nbrb.go.ug
188.114.97.7,www.presidentialinitiatives.go.ug
188.114.97.8,butambala.go.ug
188.114.97.8,education.kagadi.go.ug
188.114.97.8,nec.go.ug
188.114.97.8,new.dpp.go.ug
188.114.97.8,ugonline.go.ug
188.114.97.8,www.meteo.go.ug
188.114.97.8,www.kotido.go.ug
188.114.97.8,www.meteo.go.ug
188.114.97.9,edms.ugandainvest.go.ug
188.114.97.9,firesafety.nbrb.go.ug
188.114.97.9,mail.adjumani.go.ug
188.114.97.9,mail.kitgummc.go.ug
188.114.97.9,nakifuma-nagalamatc.go.ug
188.114.97.9,opittc.go.ug
188.114.97.9,pakwach.go.ug
188.114.97.9,gomba.go.ug
188.114.97.9,masindi.go.ug
188.114.97.9,nhas2024.uac.go.ug
188.114.97.9,pakwach.go.ug
188.114.97.9,protection.statehouseinvest.go.ug
188.114.97.9,rubanda.go.ug
188.114.97.9,statehouseinvest.go.ug
188.114.97.9,www.demo.chamberuganda.go.ug
188.114.97.10,kapchorwamc.go.ug
188.114.97.10,mygov.ubc.go.ug
188.114.97.10,summit.fia.go.ug
188.114.97.10,system.ucb.go.ug
188.114.97.10,www.mbale.go.ug
188.114.97.10,www.nwc.go.ug
137.63.144.2,uetcl.go.ug
137.63.149.5,mail.ubteb.go.ug
137.63.149.6,u6-ubteb.go.ug
137.63.149.12,u12-ubteb.go.ug
137.63.149.13,u13-ubteb.go.ug
137.63.149.14,u14-ubteb.go.ug
137.63.149.7,u7-ubteb.go.ug
137.63.149.14,webmails.ubteb.go.ug
137.63.149.14,webmails.ubteb.go.ug
137.63.149.15,u15-ubteb.go.ug
137.63.149.16,u16-ubteb.go.ug
137.63.149.17,u17-ubteb.go.ug
137.63.149.19,u19-ubteb.go.ug
137.63.149.20,u20-ubteb.go.ug
137.63.185.51,accreditation.uncst.go.ug
137.63.185.51,grants.uncst.go.ug
137.63.185.51,nrims.uncst.go.ug
137.63.185.51,uncst.go.ug
137.63.185.51,research.uncst.go.ug
208.79.218.105,www.health.go.ug
208.79.218.105,www.health.go.ug
188.114.97.10,www.uhpab.go.ug
188.114.97.10,www.iec.go.ug
188.114.97.11,arbuganda.go.ug
188.114.97.11,bugangaizi.go.ug
188.114.97.11,bukwo.go.ug
188.114.97.11,climate.finance.go.ug
188.114.97.11,cpanel.kaliro.go.ug
188.114.97.11,cpcontacts.kaliro.go.ug
188.114.97.11,create.kalungu.go.ug
188.114.97.11,hr.justice.go.ug
188.114.97.11,immi.abim.go.ug
188.114.97.11,kabale.go.ug
188.114.97.11,kassanda.go.ug
188.114.97.11,kigorobyatc.go.ug
188.114.97.11,kyankwanzi.go.ug
188.114.97.11,madiokollo.go.ug
188.114.97.11,mail.bududa.go.ug
188.114.97.11,mail.industrialcourt.go.ug
188.114.97.11,mail.jinja.go.ug
188.114.97.11,mail.kanungu.go.ug
188.114.97.11,mail.mitooma.go.ug
188.114.97.11,mail.pallisa.go.ug
188.114.97.11,mail.uhpab.go.ug
188.114.97.11,mbalecity.go.ug
188.114.97.11,namayingo.go.ug
188.114.97.11,new.budaka.go.ug
188.114.97.11,paris.mofa.go.ug
188.114.97.11,passports.go.ug
188.114.97.11,rubanda.go.ug
188.114.97.11,test.justice.go.ug
188.114.97.11,ubpoa.bpo.go.ug
188.114.97.11,udc.go.ug
188.114.97.11,www.bugirigh.go.ug
188.114.97.11,www.bukomansimbi.go.ug
188.114.97.11,www.chamberuganda.go.ug
188.114.97.11,www.develop.chamberuganda.go.ug
188.114.97.11,www.education.kagadi.go.ug
188.114.97.11,www.kalungu.go.ug
188.114.97.11,www.kole.go.ug
188.114.97.11,www.kotidomc.go.ug
188.114.97.11,www.luwerohospital.go.ug
188.114.97.11,www.nabumalitc.go.ug
188.114.97.11,www.oxygen.bpo.go.ug
188.114.97.11,www.passports.go.ug
188.114.97.11,www.ubpoa.bpo.go.ug
208.91.112.55,ugandasciencefestival.sti.go.ug
208.91.112.55,www.aws.unma.go.ug
208.91.112.55,up.dev.ugonline.go.ug
208.91.112.55,www.demo.wims.memd.go.ug
208.91.112.55,www.moyo.go.ug
208.91.112.55,y2kuganda.go.ug
137.184.47.114,trust.invite.go.ug
137.184.47.114,www.trust.invite.go.ug
137.184.47.114,trust.invite.go.ug
137.184.47.114,web.invite.go.ug
137.184.47.114,web.invite.go.ug
137.184.47.114,www.trust.invite.go.ug
137.184.47.114,web.invite.go.ug
137.184.95.49,recruitment.invite.go.ug
137.184.95.49,start.go.ug
137.184.95.49,www.recruitment.invite.go.ug
137.184.95.49,recruitment.invite.go.ug
137.184.95.49,start.go.ug
137.184.95.49,www.recruitment.invite.go.ug
23.254.229.187,deveims.ubteb.go.ug
23.254.229.187,eims.uvtab.go.ug
23.254.229.187,eims.ubteb.go.ug
23.254.229.187,testeims.ubteb.go.ug
23.254.229.187,www.eims.ubteb.go.ug
23.254.229.187,www.deveims.ubteb.go.ug
23.254.229.187,www.testeims.ubteb.go.ug
23.254.229.187,www.eims.uvtab.go.ug
23.254.229.187,deveims.ubteb.go.ug
23.254.229.187,eims.uvtab.go.ug
23.254.229.187,eims.ubteb.go.ug
23.254.229.187,testeims.ubteb.go.ug
23.254.229.187,www.deveims.ubteb.go.ug
23.254.229.187,www.eims.ubteb.go.ug
23.254.229.187,www.eims.uvtab.go.ug
23.254.229.187,www.testeims.ubteb.go.ug
23.254.229.187,deveims.ubteb.go.ug
23.254.229.187,eims.ubteb.go.ug
23.254.229.187,www.deveims.ubteb.go.ug
23.254.229.187,testeims.ubteb.go.ug
23.254.229.187,www.eims.ubteb.go.ug
23.254.229.187,www.testeims.ubteb.go.ug
208.91.112.55,doha.mofa.go.ug
208.91.112.55,kasangatitc.go.ug
208.91.112.55,www.busia.go.ug
208.91.112.55,mail.kigorobyatc.go.ug
208.91.112.55,www.eims.ubteb.go.ug
208.91.112.55,sh-antigraft.go.ug
208.91.112.55,www.kapchorwa.go.ug
212.1.212.204,london.embassy.go.ug
212.1.212.246,ankara.embassy.go.ug
212.1.212.246,ankara.embassy.go.ug
188.114.97.11,agago.go.ug
188.114.97.11,connect.iec.go.ug
188.114.97.11,climate.finance.go.ug
188.114.97.11,create.finance.go.ug
188.114.97.11,hoimacity.go.ug
188.114.97.11,hr.justice.go.ug
188.114.97.11,kabalemc.go.ug
188.114.97.11,kacheritc.go.ug
188.114.97.11,kagadi.go.ug
188.114.97.11,kinyamaseketc.go.ug
188.114.97.11,kitgumptc.go.ug
188.114.97.11,mail.budaka.go.ug
188.114.97.11,mail.budeco.go.ug
188.114.97.11,mail.bugirimc.go.ug
188.114.97.11,mail.hoimacity.go.ug
188.114.97.11,mail.bugangaizi.go.ug
188.114.97.11,mail.jinja.go.ug
188.114.97.11,mail.kaabong.go.ug
188.114.97.11,mail.kanungu.go.ug
188.114.97.11,mail.kinyamaseketc.go.ug
188.114.97.11,mail.marachatc.go.ug
188.114.97.11,mail.pakwach.go.ug
188.114.97.11,mglsd.go.ug
188.114.97.11,newyork.mofa.go.ug
188.114.97.11,opittc.go.ug
188.114.97.11,summit.fia.go.ug
188.114.97.11,test.justice.go.ug
188.114.97.11,uzima.nec.go.ug
188.114.97.11,oldsite.ugandainvest.go.ug
188.114.97.11,www.abim.go.ug
188.114.97.11,www.bugangaizi.go.ug
188.114.97.11,www.amuriamc.go.ug
188.114.97.11,www.demo.kazo.go.ug
188.114.97.11,www.hosp.go.ug
188.114.97.11,www.kassanda.go.ug
188.114.97.11,www.test.edt.go.ug
188.114.97.11,www.security.go.ug
188.114.97.11,www.kole.go.ug
188.114.97.12,bwizibwera-rutoomatc.go.ug
188.114.97.12,mail.bugembetc.go.ug
188.114.97.12,mail.bugembetc.go.ug
188.114.97.12,namayingo.go.ug
188.114.97.12,erp.nbrb.go.ug
188.114.97.12,iec.go.ug
188.114.97.12,nbrb.go.ug
188.114.97.12,mail.busiamc.go.ug
188.114.97.12,passports.go.ug
188.114.98.224,localcontent.statehouse.go.ug
188.114.98.224,presidentialinitiatives.go.ug
188.114.98.224,www.psc.go.ug
188.114.98.229,infrastructure.go.ug
188.114.98.229,internal.psc.go.ug
188.114.98.229,presidentialinitiatives.go.ug
188.114.98.232,infrastructure.go.ug
188.114.98.232,statehouse.go.ug
188.114.98.233,infrastructure.go.ug
188.114.98.233,statehouse.go.ug
188.114.98.233,vacancies.psc.go.ug
188.114.99.224,localcontent.statehouse.go.ug
188.114.99.224,presidentialinitiatives.go.ug
188.114.99.224,www.psc.go.ug
188.114.99.229,infrastructure.go.ug
188.114.99.229,internal.psc.go.ug
188.114.99.229,presidentialinitiatives.go.ug
188.114.99.232,infrastructure.go.ug
188.114.99.232,statehouse.go.ug
188.114.99.233,infrastructure.go.ug
188.114.99.233,statehouse.go.ug
188.114.99.233,vacancies.psc.go.ug
77.37.34.7,diasporaaffairs.go.ug
77.37.42.57,dubai.embassy.go.ug
212.71.251.167,1.dev.fe.ugonline.go.ug
212.71.251.167,1.dev.be.ugonline.go.ug
212.71.251.167,1.dev.infra.ugonline.go.ug
212.71.251.167,ugonline.go.ug
212.71.251.167,1.dev.be.ugonline.go.ug
212.71.251.167,1.dev.infra.ugonline.go.ug
212.71.251.167,ugonline.go.ug
212.71.251.167,1.dev.fe.ugonline.go.ug
77.37.42.135,embassy.go.ug
77.37.48.32,beijing.embassy.go.ug
77.37.48.183,dubai.embassy.go.ug
77.37.50.10,nairobi.embassy.go.ug
212.88.98.226,mail.judicature.go.ug
212.88.112.38,mail.mwe.go.ug
212.88.113.90,mail2.kee.go.ug
212.88.113.90,mail2.kee.go.ug
212.88.113.90,mail2.kee.go.ug
212.88.113.90,autodiscover.kee.go.ug
212.88.113.90,mail2.kee.go.ug
212.88.115.250,mail1.urc.go.ug
212.88.116.202,mx2.ursb.go.ug
212.88.118.11,jcims.judicature.go.ug
212.88.125.112,etrack.gou.go.ug
212.88.125.112,www.etrack.gou.go.ug
77.37.50.218,nairobi.embassy.go.ug
188.138.38.29,fisheries.go.ug
188.138.38.29,www.fisheries.go.ug
147.79.69.7,embassy.go.ug
77.37.55.10,dev.embassy.go.ug
13.232.162.107,travelhealth.go.ug
13.232.162.107,travelhealth.go.ug
13.232.162.107,travelhealth.go.ug
13.232.169.28,centre.iec.go.ug
13.232.169.28,centre.iec.go.ug
77.37.55.97,london.embassy.go.ug
77.37.55.139,paris.embassy.go.ug
147.79.72.72,dev.embassy.go.ug
147.79.72.129,ankara.embassy.go.ug
77.37.66.62,diasporaunit.embassy.go.ug
77.37.66.93,dubai.embassy.go.ug
147.79.72.247,london.embassy.go.ug
77.37.66.142,brussels.embassy.go.ug
13.246.107.156,ulrc.go.ug
13.246.107.156,ulrc.go.ug
13.246.179.210,aqua-oss.go.ug
144.76.184.122,ugandatrades.go.ug
144.76.184.122,ugandatrades.go.ug
144.76.184.122,www.ugandatrades.go.ug
129.205.12.52,barracuda.mvr.go.ug
129.205.16.12,api.licensing.nfa.go.ug
129.205.16.12,api.tourism.nfa.go.ug
129.205.16.12,auth.tourism.nfa.go.ug
129.205.16.12,backoffice.tourism.nfa.go.ug
129.205.16.12,licensing.nfa.go.ug
129.205.16.12,scrapper.licensing.nfa.go.ug
129.205.16.12,tourism.nfa.go.ug
129.205.16.12,admin.eservices.mtic.go.ug
129.205.16.12,api.licensing.nfa.go.ug
129.205.16.12,api.tourism.nfa.go.ug
129.205.16.12,auth.tourism.nfa.go.ug
129.205.16.12,api.eservices.mtic.go.ug
129.205.16.12,backoffice.tourism.nfa.go.ug
129.205.16.12,eservices.mtic.go.ug
129.205.16.12,irms.nfa.go.ug
129.205.16.12,next.pdpo.go.ug
129.205.16.12,licensing.nfa.go.ug
129.205.16.12,scrapper.licensing.nfa.go.ug
129.205.16.12,services.nfa.go.ug
129.205.16.12,tourism.nfa.go.ug
147.79.79.58,london.embassy.go.ug
77.37.66.250,ankara.embassy.go.ug
147.79.79.86,ankara.embassy.go.ug
77.37.75.141,diasporaunit.embassy.go.ug
147.79.79.218,london.embassy.go.ug
144.91.79.155,poe-screening.health.go.ug
144.91.79.155,poe-screening.health.go.ug
144.91.81.89,licensing.nfa.go.ug
147.79.105.18,beijing.embassy.go.ug
147.79.105.154,ankara.embassy.go.ug
147.79.105.188,dubai.embassy.go.ug
147.79.116.63,beijing.embassy.go.ug
147.79.116.225,kigali.embassy.go.ug
147.79.119.57,bujumbura.embassy.go.ug
147.79.119.145,nairobi.embassy.go.ug
147.79.119.148,kigali.embassy.go.ug
147.79.119.190,diasporaaffairs.go.ug
147.79.119.191,beijing.embassy.go.ug
147.79.120.17,nairobi.embassy.go.ug
77.37.115.226,diasporaunit.embassy.go.ug
24.201.243.204,kasanjetc.go.ug
24.201.243.204,kasanjetc.go.ug
207.38.89.149,npa.go.ug
207.38.89.149,www.npa.go.ug
207.38.89.149,npa.go.ug
207.38.89.149,npa.go.ug
207.38.89.149,www.npa.go.ug
147.93.77.31,nairobi.embassy.go.ug
147.93.77.31,nairobi.embassy.go.ug
162.0.229.230,autodiscover.liracitycouncil.go.ug
162.0.229.230,cpanel.liracitycouncil.go.ug
162.0.229.230,cpcalendars.liracitycouncil.go.ug
162.0.229.230,cpcontacts.liracitycouncil.go.ug
162.0.229.230,liracitycouncil.go.ug
162.0.229.230,mail.liracitycouncil.go.ug
162.0.229.230,webdisk.liracitycouncil.go.ug
162.0.229.230,webmail.liracitycouncil.go.ug
147.93.77.41,kigali.embassy.go.ug
104.21.0.96,hoimacity.go.ug
104.21.0.96,www.hoimacity.go.ug
104.21.0.96,mail.hoimacity.go.ug
104.21.0.96,hoimacity.go.ug
104.21.0.96,www.hoimacity.go.ug
104.21.0.96,mail.hoimacity.go.ug
162.0.233.24,busoga.go.ug
162.0.233.24,oldsite.busoga.go.ug
162.0.233.24,www.oldsite.busoga.go.ug
162.0.233.24,busoga.go.ug
162.0.233.24,oldsite.busoga.go.ug
162.0.233.24,www.oldsite.busoga.go.ug
147.93.77.136,kigali.embassy.go.ug
147.93.77.143,embassy.go.ug
104.21.0.171,mail.kyengeratc.go.ug
104.21.0.171,kyengeratc.go.ug
104.21.0.171,www.kyengeratc.go.ug
104.21.0.171,kyengeratc.go.ug
104.21.0.171,mail.kyengeratc.go.ug
104.21.0.171,www.kyengeratc.go.ug
147.93.77.194,diasporaunit.embassy.go.ug
104.21.0.190,create.op.go.ug
104.21.0.190,archive.op.go.ug
104.21.0.190,manifesto.op.go.ug
104.21.0.190,old.op.go.ug
104.21.0.190,op.go.ug
104.21.0.190,projects.gkma.op.go.ug
104.21.0.190,rdcbiodata.op.go.ug
104.21.0.190,www.archive.op.go.ug
104.21.0.190,www.create.op.go.ug
104.21.0.190,www.old.op.go.ug
104.21.0.190,www.op.go.ug
104.21.0.190,www.projects.gkma.op.go.ug
104.21.0.190,www.rdcbiodata.op.go.ug
104.21.0.190,archive.op.go.ug
104.21.0.190,create.op.go.ug
104.21.0.190,manifesto.op.go.ug
104.21.0.190,op.go.ug
104.21.0.190,old.op.go.ug
104.21.0.190,projects.gkma.op.go.ug
104.21.0.190,rdcbiodata.op.go.ug
104.21.0.190,www.archive.op.go.ug
104.21.0.190,www.old.op.go.ug
104.21.0.190,www.create.op.go.ug
104.21.0.190,www.projects.gkma.op.go.ug
104.21.0.190,www.op.go.ug
104.21.0.190,www.rdcbiodata.op.go.ug
104.21.0.201,vacancies.psc.go.ug
147.93.93.71,info.abcdportal-finance.go.ug
147.93.93.71,info.abcdportal-finance.go.ug
147.93.157.126,ugandainfohub.go.ug
104.21.1.75,bwizibwera-rutoomatc.go.ug
104.21.1.75,mail.bwizibwera-rutoomatc.go.ug
104.21.1.75,www.bwizibwera-rutoomatc.go.ug
104.21.1.75,bwizibwera-rutoomatc.go.ug
104.21.1.75,www.bwizibwera-rutoomatc.go.ug
104.21.1.75,mail.bwizibwera-rutoomatc.go.ug
104.21.1.107,mail.sh-acu.go.ug
104.21.1.107,old.sh-acu.go.ug
104.21.1.107,sh-acu.go.ug
104.21.1.107,www.old.sh-acu.go.ug
104.21.1.107,www.sh-acu.go.ug
104.21.1.107,mail.sh-acu.go.ug
104.21.1.107,old.sh-acu.go.ug
104.21.1.107,sh-acu.go.ug
104.21.1.107,www.old.sh-acu.go.ug
104.21.1.107,www.sh-acu.go.ug
104.21.1.139,kapchorwa.go.ug
104.21.1.139,mail.kapchorwa.go.ug
104.21.1.139,www.kapchorwa.go.ug
104.21.1.139,mail.kapchorwa.go.ug
104.21.1.139,kapchorwa.go.ug
104.21.1.139,www.kapchorwa.go.ug
147.182.168.240,www.admin.invite.go.ug
147.182.168.240,www.admin.invite.go.ug
147.182.168.240,www.admin.invite.go.ug
207.154.220.93,masindi.cloud.go.ug
188.245.191.34,cabinetsecretariat.go.ug
188.245.191.34,cpanel.cabinetsecretariat.go.ug
188.245.191.34,cpanel.updf.go.ug
188.245.191.34,eservices.go.ug
188.245.191.34,judiciary.go.ug
188.245.191.34,nawju.judiciary.go.ug
188.245.191.34,udcboard.go.ug
188.245.191.34,updf.go.ug
188.245.191.34,webmail.cabinetsecretariat.go.ug
188.245.191.34,www.cabinetsecretariat.go.ug
188.245.191.34,webmail.updf.go.ug
188.245.191.34,www.udcboard.go.ug
188.245.191.34,www.updf.go.ug
188.245.191.34,eservices.go.ug
188.245.191.34,pme.naro.go.ug
188.245.191.34,www.eservices.go.ug
104.21.2.66,pakwachtc.go.ug
104.21.2.66,mail.pakwachtc.go.ug
104.21.2.66,www.pakwachtc.go.ug
104.21.2.66,pakwachtc.go.ug
104.21.2.66,www.pakwachtc.go.ug
104.21.2.66,mail.pakwachtc.go.ug
77.90.59.57,explore.njerumc.go.ug
77.90.59.57,kiss8.kanungu.go.ug
77.90.59.57,k186toto.kanungu.go.ug
77.90.59.57,kiss8.njerumc.go.ug
77.90.59.57,kiss8kanungu.kanungu.go.ug
77.90.59.57,kiss8toto.kanungu.go.ug
77.90.59.57,m.kanungu.go.ug
77.90.59.57,njeru.njerumc.go.ug
77.90.59.57,map.kanungu.go.ug
77.90.59.57,x168toto.kanungu.go.ug
77.90.59.57,persija.kanungu.go.ug
77.90.59.57,x176toto.kanungu.go.ug
77.90.59.57,z186toto.kanungu.go.ug
77.90.59.57,olxtotox.kanungu.go.ug
77.90.59.57,cms.kanungu.go.ug
77.90.59.57,kiss8.njerumc.go.ug
77.90.59.57,kiss8kanungu.kanungu.go.ug
77.90.59.57,m.kanungu.go.ug
77.90.59.57,kiss8.kanungu.go.ug
77.90.59.57,kiss8njerumc.njerumc.go.ug
77.90.59.57,njeru.njerumc.go.ug
208.91.199.51,cpcalendars.uaheb.go.ug
208.91.199.51,mail.uaheb.go.ug
208.91.199.51,webdisk.uaheb.go.ug
208.91.199.51,uaheb.go.ug
208.91.199.51,www.register.uaheb.go.ug
208.91.199.51,www.admin.uaheb.go.ug
104.21.2.186,connect.iec.go.ug
104.21.2.186,iec.go.ug
104.21.2.186,training.iec.go.ug
104.21.2.186,connect.iec.go.ug
104.21.2.186,iec.go.ug
104.21.2.186,training.iec.go.ug
104.21.2.186,www.iec.go.ug
104.21.2.186,www.iec.go.ug
104.21.2.186,iec.go.ug
104.21.2.245,mail.morotorrh.go.ug
104.21.2.245,morotorrh.go.ug
104.21.2.245,www.morotorrh.go.ug
104.21.2.245,morotorrh.go.ug
104.21.2.245,mail.morotorrh.go.ug
104.21.2.245,www.morotorrh.go.ug
104.21.4.62,nakapiripirit.go.ug
104.21.4.62,mail.nakapiripirit.go.ug
104.21.4.62,www.nakapiripirit.go.ug
104.21.4.62,nakapiripirit.go.ug
104.21.4.202,bududa.go.ug
104.21.4.202,mail.bududa.go.ug
104.21.4.202,www.bududa.go.ug
104.21.4.202,bududa.go.ug
104.21.4.202,mail.bududa.go.ug
104.21.4.202,www.bududa.go.ug
208.117.45.149,mail.iso.go.ug
208.117.45.149,www.mail.iso.go.ug
109.74.192.7,api.ifass.go.ug
109.74.192.7,backoffice.ifass.go.ug
109.74.192.7,dev-admin.ifass.go.ug
109.74.192.7,dev-backoffice.ifass.go.ug
109.74.192.7,dev-mda.ifass.go.ug
109.74.192.7,dev-mission.ifass.go.ug
109.74.192.7,dev-people.ifass.go.ug
109.74.192.7,dev.ifass.go.ug
109.74.192.7,dev-institution.ifass.go.ug
109.74.192.7,ifass.go.ug
109.74.192.7,minio.ifass.go.ug
109.74.192.7,stg-admin.ifass.go.ug
109.74.192.7,stg-backoffice.ifass.go.ug
109.74.192.7,stg-institution.ifass.go.ug
109.74.192.7,stg-mda.ifass.go.ug
109.74.192.7,stg-people.ifass.go.ug
109.74.192.7,stg.ifass.go.ug
109.74.192.7,www.api.ifass.go.ug
109.74.192.7,stg-mission.ifass.go.ug
109.74.192.7,www.backoffice.ifass.go.ug
109.74.192.7,www.dev-admin.ifass.go.ug
109.74.192.7,www.dev-institution.ifass.go.ug
109.74.192.7,www.dev-mda.ifass.go.ug
109.74.192.7,www.dev-backoffice.ifass.go.ug
109.74.192.7,www.dev-mission.ifass.go.ug
109.74.192.7,www.dev.ifass.go.ug
109.74.192.7,www.ifass.go.ug
109.74.192.7,www.dev-people.ifass.go.ug
109.74.192.7,www.minio.ifass.go.ug
