ip_address,domain
45.60.205.46,stv.govt.nz
45.60.205.46,testclaims.ratesrebates.govt.nz
45.60.205.46,tiaki.qa.dia.govt.nz
45.60.205.46,translate.govt.nz
45.60.205.46,uat.data.govt.nz
45.60.205.46,webarchive.natlib.govt.nz
45.60.205.46,www.7726.govt.nz
45.60.205.46,www.anyquestions.govt.nz
45.60.205.46,www.ata.govt.nz
45.60.205.46,www.aotearoareorua.govt.nz
45.60.205.46,www.dogsafety.govt.nz
45.60.205.46,www.gamblingcommission.govt.nz
45.60.205.46,www.listening.govt.nz
45.60.205.46,www.stv.govt.nz
45.60.205.46,www.translate.govt.nz
45.60.205.46,www.pre-prod.gamblingaotearoa.govt.nz
45.60.209.136,dia.govt.nz
45.60.209.241,beehive.govt.nz
45.60.209.241,natlib.govt.nz
45.60.209.241,tiaki.natlib.govt.nz
216.150.1.129,dev.propertydatasystem.internalapps.wcc.govt.nz
45.60.225.136,dia.govt.nz
45.60.225.241,beehive.govt.nz
45.60.225.241,natlib.govt.nz
45.60.225.241,tiaki.natlib.govt.nz
45.60.228.136,dia.govt.nz
45.60.228.241,beehive.govt.nz
45.60.228.241,natlib.govt.nz
45.60.228.241,tiaki.natlib.govt.nz
45.60.230.136,dia.govt.nz
45.60.230.241,beehive.govt.nz
45.60.230.241,tiaki.natlib.govt.nz
45.60.230.241,natlib.govt.nz
45.60.241.113,pncc.govt.nz
45.60.241.113,upperhutt.govt.nz
45.60.241.113,tcdc.govt.nz
45.60.241.113,wdc.govt.nz
45.60.243.113,tcdc.govt.nz
45.60.243.113,wdc.govt.nz
45.60.243.113,pncc.govt.nz
45.60.243.113,tcdc.govt.nz
45.60.243.113,wdc.govt.nz
45.60.243.113,upperhutt.govt.nz
23.198.95.246,www.nzdfsavings.mil.nz
45.60.245.113,pncc.govt.nz
45.60.245.113,tcdc.govt.nz
45.60.245.113,wdc.govt.nz
45.60.245.113,pncc.govt.nz
45.60.245.113,tcdc.govt.nz
45.60.245.113,wdc.govt.nz
45.60.245.113,upperhutt.govt.nz
45.60.247.113,pncc.govt.nz
45.60.247.113,pncc.govt.nz
45.60.247.113,tcdc.govt.nz
45.60.247.113,wdc.govt.nz
45.60.247.113,upperhutt.govt.nz
45.60.249.113,pncc.govt.nz
45.60.249.113,tcdc.govt.nz
45.60.249.113,upperhutt.govt.nz
45.60.249.113,wdc.govt.nz
45.60.251.113,tcdc.govt.nz
45.60.251.113,upperhutt.govt.nz
45.60.251.113,wdc.govt.nz
45.60.251.113,pncc.govt.nz
45.60.252.136,dia.govt.nz
45.60.252.241,natlib.govt.nz
45.60.252.241,tiaki.natlib.govt.nz
45.60.252.241,beehive.govt.nz
45.60.254.136,dia.govt.nz
45.60.254.241,beehive.govt.nz
45.60.254.241,tiaki.natlib.govt.nz
45.60.254.241,natlib.govt.nz
199.16.173.126,franktontransferstation.qldc.govt.nz
23.198.173.143,www.nzdfsavings.mil.nz
23.198.173.145,survey.adhb.govt.nz
199.16.173.140,wanakatransferstation.qldc.govt.nz
216.150.1.193,development.internalapps.wcc.govt.nz
216.150.1.193,hapa.internalapps.wcc.govt.nz
23.199.135.104,www.nzdfsavings.mil.nz
23.199.135.106,survey.adhb.govt.nz
45.64.60.158,directory.foodandbeverage.govt.nz
45.64.64.136,dia.govt.nz
45.64.64.241,beehive.govt.nz
45.64.64.241,natlib.govt.nz
45.64.64.241,tiaki.natlib.govt.nz
216.150.16.65,dev.dog-fee-calculator.internalapps.wcc.govt.nz
216.150.16.65,dev.wallboard.internalapps.wcc.govt.nz
216.150.16.65,staging.internalapps.wcc.govt.nz
216.150.16.65,hapa.internalapps.wcc.govt.nz
216.150.16.129,internalapps.wcc.govt.nz
168.138.1.48,api.sicetest.tbos.nzta.govt.nz
168.138.1.48,api.uat.tbos.nzta.govt.nz
168.138.1.48,avi.ip.sicetest.tbos.nzta.govt.nz
168.138.1.48,avi.ip.uat.tbos.nzta.govt.nz
168.138.1.48,bis.ip.sicetest.tbos.nzta.govt.nz
168.138.1.48,bis.ip.uat.tbos.nzta.govt.nz
168.138.1.48,bis.pp.sicetest.tbos.nzta.govt.nz
168.138.1.48,bis.pp.uat.tbos.nzta.govt.nz
168.138.1.48,tos.ip.sicetest.tbos.nzta.govt.nz
168.138.1.48,tos.ip.uat.tbos.nzta.govt.nz
23.200.108.88,survey.adhb.govt.nz
168.138.102.27,fmis-test-api-be.integration.eqc.govt.nz
216.150.16.193,dev.propertydatasystem.internalapps.wcc.govt.nz
216.150.16.193,dev.wallboard.internalapps.wcc.govt.nz
199.34.228.77,communityresponsewaikato.govt.nz
23.201.255.204,www.nzdfsavings.mil.nz
23.201.255.206,survey.adhb.govt.nz
199.34.228.100,media.pharmac.govt.nz
188.114.96.3,cfh.govt.nz
188.114.96.3,hbrc.govt.nz
188.114.96.3,files.ecan.govt.nz
188.114.96.3,goredc.govt.nz
188.114.96.3,hbemergency.govt.nz
188.114.96.3,nationalinfrastructurefundingandfinancing.govt.nz
188.114.96.3,myservices.ecan.govt.nz
188.114.96.3,solidburner.ecan.govt.nz
188.114.96.3,theinteryeti.govt.nz
52.3.98.76,parliamentarycollection.parliament.nz
52.3.98.76,parliamentarycollection.parliament.nz
52.3.98.76,parliamentarycollection.parliament.nz
54.153.128.74,services.businessconnect.govt.nz
54.153.137.43,xqa.myplace.mil.nz
54.153.138.82,app.sfrt-dev.sys.ot.govt.nz
54.153.139.177,cyras-fmis-api-t2.devtest.sys.ot.govt.nz
54.153.153.210,education.govt.nz
54.153.153.210,www.education.govt.nz
54.153.154.223,app.fac-prod-support.cct.ot.govt.nz
54.153.159.25,zero.education.govt.nz
54.153.160.182,doc.govt.nz
54.153.170.47,kauwhatareo.education.govt.nz
54.153.170.47,www.kauwhatareo.govt.nz
54.153.170.47,kauwhatareo.govt.nz
54.153.170.134,gis.wcc.govt.nz
54.153.183.51,api.digital.tepapa.govt.nz
54.153.186.252,keteawhina.my.kaingaora.govt.nz
54.153.191.247,demo.endoflife.services.govt.nz
54.153.207.101,app-migtst.mbieregisters.govt.nz
54.153.207.211,c9.nzta.govt.nz
54.153.209.185,cyras-fmis-api-d1.devtest.sys.ot.govt.nz
54.153.211.54,api.forms.education.govt.nz
54.153.220.105,api.ecpp.linz.govt.nz
54.153.220.131,ea.analytics.msd.govt.nz
54.153.220.131,www.ea.analytics.msd.govt.nz
54.153.220.134,wcc.govt.nz
54.153.220.134,wellington.govt.nz
54.153.225.220,gazetteer.linz.govt.nz
54.153.230.79,cyras-fmis-api-t3.devtest.sys.ot.govt.nz
54.153.235.33,app.tekete-uat.cct.ot.govt.nz
54.153.235.105,app.fsnet-uat.cct.ot.govt.nz
54.153.239.11,check.msd.govt.nz
54.153.241.218,uat.childcaresubsidy.services.govt.nz
168.245.7.216,o8.ptr4570.apo.mbie.govt.nz
168.245.21.191,o6.em.wrk.worksafe.govt.nz
168.245.44.238,o4.em.comms.business.govt.nz
168.245.60.0,o1.ptr2321.npdc.govt.nz
168.245.75.236,o4.em.comms.tradingstandards.govt.nz
168.245.93.193,o5.em.comms.tenancy.govt.nz
168.245.110.217,o9.ptr1568.border.covid19.govt.nz
168.245.115.234,o3.em.assist.immigration.govt.nz
168.245.119.192,o1.ptr2974.adc.govt.nz
23.203.232.101,www.nzdfsavings.mil.nz
23.203.232.103,survey.adhb.govt.nz
23.204.32.29,www.nzdfsavings.mil.nz
23.204.32.31,survey.adhb.govt.nz
199.36.158.100,atmobile.at.govt.nz
23.205.3.76,www.nzdfsavings.mil.nz
23.205.3.78,survey.adhb.govt.nz
119.9.3.52,simpli.govt.nz
119.9.3.52,simpli.govt.nz
119.9.3.54,simpli.govt.nz
119.9.3.54,simpli.govt.nz
119.9.27.203,cemeteries.ruapehudc.govt.nz
188.114.96.5,theinteryeti.govt.nz
188.114.96.5,cip.govt.nz
119.15.1.21,mx1-dc1.nzdf.mil.nz
119.15.1.22,mx2-dc1.nzdf.mil.nz
119.15.1.23,mx1-see-dc1.nzdf.mil.nz
119.15.1.24,mx1-dc1.man.mil.nz
119.15.2.16,autodiscover.lb.nzdf.mil.nz
119.15.2.21,mx3-dc1.nzdf.mil.nz
119.15.2.16,mail.lb.nzdf.mil.nz
119.15.2.21,mx3-dc1.nzdf.mil.nz
119.15.2.21,mx3-dc1.nzdf.mil.nz
119.15.2.21,mx1-dc1.nzdf.mil.nz
119.15.2.21,mx3-dc1.nzdf.mil.nz
119.15.2.22,mx4-dc1.nzdf.mil.nz
119.15.2.22,mx4-dc1.nzdf.mil.nz
119.15.2.22,mx4-dc1.nzdf.mil.nz
119.15.2.23,mx1-see-dc1.nzdf.mil.nz
119.15.2.23,mx1-see-dc2.nzdf.mil.nz
119.15.2.30,rst-dc1.nzdf.mil.nz
119.15.2.33,homebase.mil.nz
119.15.2.30,rst.nzdf.mil.nz
119.15.2.33,www.homebase.mil.nz
119.15.2.33,train.myplace.mil.nz
119.15.2.35,forms.nzdf.mil.nz
119.15.2.34,teams.nzdf.mil.nz
119.15.2.36,forms.mil.nz
119.15.2.36,www.forms.mil.nz
119.15.2.40,ras-dc1.nzdf.mil.nz
119.15.2.40,ras.lb.nzdf.mil.nz
119.15.2.40,ras-dc2.nzdf.mil.nz
119.15.2.40,ras.lb.nzdf.mil.nz
119.15.2.40,ras.nzdf.mil.nz
119.15.2.40,www.ras.nzdf.mil.nz
119.15.2.44,med-dc1.nzdf.mil.nz
119.15.2.45,saf-dc1.nzdf.mil.nz
119.15.2.45,saf.lb.nzdf.mil.nz
119.15.2.45,saf.nzdf.mil.nz
119.15.2.46,rdom.lb.nzdf.mil.nz
119.15.2.46,rdom.lb.nzdf.mil.nz
119.15.2.46,rdom-dc1.nzdf.mil.nz
119.15.2.46,rdom.nzdf.mil.nz
119.15.2.46,rdom.lb.nzdf.mil.nz
119.15.2.47,da-dc1.nzdf.mil.nz
119.15.2.50,ssde-dc1.nzdf.mil.nz
119.15.2.53,gnetras-dc1.nzdf.mil.nz
119.15.2.54,ras2.nzdf.mil.nz
119.15.2.54,ras2.nzdf.mil.nz
119.15.5.16,autodiscover.lb.nzdf.mil.nz
119.15.5.21,mx1-dc2.nzdf.mil.nz
119.15.5.21,mx1-dc2.nzdf.mil.nz
119.15.5.22,mx2-dc2.nzdf.mil.nz
119.15.5.22,mx2-dc2.nzdf.mil.nz
119.15.5.22,mx2-dc2.nzdf.mil.nz
119.15.5.21,mx1-dc2.nzdf.mil.nz
119.15.5.22,mx2-dc1.nzdf.mil.nz
119.15.5.22,mx2-dc2.nzdf.mil.nz
119.15.5.24,mx1-dc2.man.mil.nz
119.15.5.30,rst-dc2.nzdf.mil.nz
119.15.5.30,rst-dc2.nzdf.mil.nz
119.15.5.30,rst.nzdf.mil.nz
119.15.5.40,ras.nzdf.mil.nz
119.15.5.40,www.ras.nzdf.mil.nz
119.15.5.44,med-dc2.nzdf.mil.nz
119.15.5.45,saf-dc2.nzdf.mil.nz
119.15.5.45,saf.lb.nzdf.mil.nz
119.15.5.45,saf.nzdf.mil.nz
119.15.5.46,rdom-dc2.nzdf.mil.nz
119.15.5.46,rdom.nzdf.mil.nz
119.15.5.47,da-dc2.nzdf.mil.nz
116.204.136.7,goredc.govt.nz
116.204.139.6,library.goredc.govt.nz
23.205.195.224,www.nzdfsavings.mil.nz
10.9.14.8,wlgradprd01.nzta.govt.nz
10.10.201.254,cp.stratford.govt.nz
10.11.10.233,thor.adc.govt.nz
199.36.158.100,atmobile.at.govt.nz
23.207.27.73,www.nzdfsavings.mil.nz
23.207.27.75,survey.adhb.govt.nz
10.18.4.8,artradprd01.nzta.govt.nz
199.46.125.254,letscarpool.govt.nz
188.114.96.5,force4families.mil.nz
23.207.96.40,www.nzdfsavings.mil.nz
23.207.96.42,survey.adhb.govt.nz
192.88.190.5,wateruse.gw.govt.nz
192.88.190.14,concessions.gw.govt.nz
192.88.190.16,railperformance.gw.govt.nz
192.88.190.16,railperformance.gw.govt.nz
192.88.190.16,rates.gw.govt.nz
192.88.190.17,hydrotel.gw.govt.nz
192.88.190.17,hydrotel.gw.govt.nz
192.88.190.21,mapping1.gw.govt.nz
192.88.190.25,mapping.gw.govt.nz
192.88.190.25,mapping1.gw.govt.nz
192.88.190.46,m.gw.govt.nz
192.88.190.91,staff.remote.gw.govt.nz
192.88.190.91,www.staff.remote.gw.govt.nz
192.88.190.92,harbours.remote.gw.govt.nz
192.88.190.92,harbours.remote.gw.govt.nz
192.88.190.93,kaimahi.remote.gw.govt.nz
192.88.190.93,kaimahi.remote.gw.govt.nz
192.88.190.96,kotahi.remote.gw.govt.nz
192.88.190.96,kotahi.remote.gw.govt.nz
192.88.190.129,sbc1prd.gw.govt.nz
192.88.190.129,sbc1prd.gw.govt.nz
10.40.1.51,geos-sftp-gateway-portal.mfe.govt.nz
23.208.51.233,survey.adhb.govt.nz
23.208.55.85,www.nzdfsavings.mil.nz
10.69.69.10,remote-test.rbnz.govt.nz
10.69.69.10,quality.idh.ird.govt.nz
23.208.197.34,www.nzdfsavings.mil.nz
116.251.188.79,smtp.ruapehudc.govt.nz
34.213.106.51,nzte.govt.nz
34.213.106.51,g2g.govt.nz
188.114.96.6,nationalinfrastructurefunding.govt.nz
188.114.96.6,arcims.ecan.govt.nz
34.213.106.51,g2g.govt.nz
34.213.106.51,nzte.govt.nz
10.92.208.31,wlgprdsbc02.dia.govt.nz
10.92.240.31,aklprdsbc02.dia.govt.nz
119.47.113.176,publications.tec.govt.nz
119.47.114.164,bigcities.govt.nz
119.47.116.97,vs1.napier.govt.nz
119.47.121.9,vs1.careers.govt.nz
119.47.123.26,complaints.antispam.govt.nz
119.47.125.130,training.education.govt.nz
10.97.10.200,geohub.npdc.govt.nz
10.97.10.200,measuringemissionsguide.environment.govt.nz
23.209.208.194,www.nzdfsavings.mil.nz
216.198.53.1,csr.mackenzie.govt.nz
54.182.0.73,tiles.basemaps.linz.govt.nz
54.182.0.75,tiles.basemaps.linz.govt.nz
54.182.0.89,tiles.basemaps.linz.govt.nz
54.182.0.122,tiles.basemaps.linz.govt.nz
192.105.10.8,mrtg.minedu.govt.nz
192.105.10.28,stnsi.nsi.govt.nz
192.105.10.78,lyncdiscover.educationtest.govt.nz
192.105.10.81,autodiscover.educationtest.govt.nz
192.105.10.81,exchews1.educationtest.govt.nz
192.105.10.81,exmail1.educationtest.govt.nz
192.105.10.82,autodiscover.educationtest.govt.nz
192.105.10.82,exchews2.educationtest.govt.nz
192.105.10.82,exmail2.educationtest.govt.nz
192.105.10.136,lynaes.educationtest.govt.nz
192.105.10.137,lyncwebcon.educationtest.govt.nz
188.114.96.7,hbrc.govt.nz
188.114.96.7,maps.hastingsdc.govt.nz
10.97.10.200,apps.ocp.azure.pcl.govt.nz
10.97.10.200,socialreport.msd.govt.nz
23.210.112.20,www.nzdfsavings.mil.nz
23.210.112.22,survey.adhb.govt.nz
23.210.128.29,www.nzdfsavings.mil.nz
23.210.128.31,survey.adhb.govt.nz
23.210.179.37,www.nzdfsavings.mil.nz
23.210.179.39,survey.adhb.govt.nz
10.103.0.126,teamwork-nlb.api.wcc.govt.nz
10.103.0.150,teamwork-nlb.api.wcc.govt.nz
10.103.0.176,teamwork-nlb.api.wcc.govt.nz
192.122.171.33,gw-wellington.natlib.govt.nz
192.122.171.30,vc1chc.natlib.govt.nz
192.122.171.160,vcproxy01.natlib.govt.nz
192.122.171.172,styx2.natlib.govt.nz
192.122.171.195,slbpdstest.natlib.govt.nz
192.122.171.196,slbpdsdev.natlib.govt.nz
192.122.171.204,jupiter.natlib.govt.nz
192.122.171.203,slbdpstrai.natlib.govt.nz
192.122.171.204,jupiter.natlib.govt.nz
192.122.171.208,slblibsym.natlib.govt.nz
192.122.171.211,slbnba.natlib.govt.nz
192.122.171.213,slbplone.natlib.govt.nz
192.122.171.212,slbmleval.natlib.govt.nz
192.122.171.214,slbspecial.natlib.govt.nz
192.122.171.215,slbvoytest.natlib.govt.nz
192.122.171.216,slbdlibtest.natlib.govt.nz
192.122.171.217,jupitea-z2.natlib.govt.nz
192.122.171.221,dnz03.natlib.govt.nz
192.122.171.221,dnz03.natlib.govt.nz
192.122.171.222,dnz-vip.natlib.govt.nz
192.122.171.222,dnz-vip.natlib.govt.nz
192.122.171.222,matapihi.govt.nz
192.122.171.223,slbftp.natlib.govt.nz
192.122.171.223,slbftp.natlib.govt.nz
192.122.171.226,slbspare.natlib.govt.nz
192.122.171.224,slbweb.natlib.govt.nz
192.122.171.229,slbres.natlib.govt.nz
192.122.171.231,jupitea-z0.natlib.govt.nz
192.122.171.232,livingheritage.govt.nz
192.122.171.238,wlgprdmailman01.natlib.govt.nz
192.122.180.2,wrc192-122-180-2.waikatoregion.govt.nz
192.122.180.3,wrc192-122-180-3.waikatoregion.govt.nz
192.122.180.3,pubftp.ew.govt.nz
192.122.180.4,wrc192-122-180-4.waikatoregion.govt.nz
192.122.180.5,ftps.waikatoregion.govt.nz
192.122.180.1,wrc192-122-180-1.waikatoregion.govt.nz
192.122.180.5,mail.waikatoregion.govt.nz
192.122.180.5,ftps.waikatoregion.govt.nz
192.122.180.6,wrc192-122-180-6.waikatoregion.govt.nz
192.122.180.7,wrc192-122-180-7.waikatoregion.govt.nz
192.122.180.8,wrc192-122-180-8.waikatoregion.govt.nz
192.122.180.9,wrc192-122-180-9.waikatoregion.govt.nz
192.122.180.10,wrc192-122-180-10.waikatoregion.govt.nz
192.122.180.10,gp.waikatoregion.govt.nz
192.122.180.10,gp.waikatoregion.govt.nz
192.122.180.10,wrc192-122-180-10.waikatoregion.govt.nz
192.122.180.10,gp.waikatoregion.govt.nz
192.122.180.11,owm.waikatoregion.govt.nz
192.122.180.11,owm.waikatoregion.govt.nz
192.122.180.11,owm.waikatoregion.govt.nz
192.122.180.13,waikatoregionalcouncil.govt.nz
192.122.180.13,wrc192-122-180-13.waikatoregion.govt.nz
192.122.180.12,wrc192-122-180-12.waikatoregion.govt.nz
192.122.180.13,www0.waikatoregion.govt.nz
192.122.180.13,www0.waikatoregion.govt.nz
192.122.180.13,ew.govt.nz
192.122.180.13,livedata.waikatoregion.govt.nz
192.122.180.13,environmentwaikato.govt.nz
192.122.180.13,sphere.waikatoregion.govt.nz
192.122.180.13,waikato.govt.nz
192.122.180.13,waimanguwebcam.waikatoregion.govt.nz
192.122.180.13,wrc192-122-180-13.waikatoregion.govt.nz
192.122.180.13,www0.waikatoregion.govt.nz
192.122.180.14,wrc192-122-180-14.waikatoregion.govt.nz
192.122.180.15,rds.waikatoregion.govt.nz
192.122.180.15,wrcadfs.waikatoregion.govt.nz
192.122.180.15,wrc192-122-180-15.waikatoregion.govt.nz
192.122.180.15,wrcadfs.waikatoregion.govt.nz
192.122.180.15,wrcadfs.waikatoregion.govt.nz
192.122.180.16,irispublicservicetest.waikatoregion.govt.nz
192.122.180.16,wrc192-122-180-16.waikatoregion.govt.nz
192.122.180.16,irispublicservicetest.waikatoregion.govt.nz
192.122.180.16,irispublicservicetest.waikatoregion.govt.nz
192.122.180.17,wrc192-122-180-17.waikatoregion.govt.nz
192.122.180.18,wrc192-122-180-18.waikatoregion.govt.nz
192.122.180.18,gis.ew.govt.nz
192.122.180.19,wrc192-122-180-19.waikatoregion.govt.nz
192.122.180.19,wrc192-122-180-19.waikatoregion.govt.nz
192.122.180.21,wrc192-122-180-21.waikatoregion.govt.nz
192.122.180.20,wrc192-122-180-20.waikatoregion.govt.nz
192.122.180.22,wrc192-122-180-22.waikatoregion.govt.nz
192.122.180.24,wrc192-122-180-24.waikatoregion.govt.nz
192.122.180.25,wrc192-122-180-25.waikatoregion.govt.nz
192.122.180.26,wrc192-122-180-26.waikatoregion.govt.nz
192.122.180.26,data.waikatoregion.govt.nz
192.122.180.26,data.waikatoregion.govt.nz
192.122.180.27,arcmaps.waikatoregion.govt.nz
192.122.180.27,maps.waikatoregion.govt.nz
192.122.180.27,waikatomaps.waikatoregion.govt.nz
192.122.180.27,wrc192-122-180-27.waikatoregion.govt.nz
192.122.180.27,maps.waikatoregion.govt.nz
192.122.180.27,arcmaps.waikatoregion.govt.nz
192.122.180.27,waikatomaps.waikatoregion.govt.nz
192.122.180.27,maps.waikatoregion.govt.nz
192.122.180.27,waikatomaps.waikatoregion.govt.nz
192.122.180.27,wrc192-122-180-27.waikatoregion.govt.nz
192.122.180.28,mapstest.waikatoregion.govt.nz
192.122.180.28,waikatomapstest.waikatoregion.govt.nz
192.122.180.28,mapstest.waikatoregion.govt.nz
192.122.180.28,mapstest.waikatoregion.govt.nz
192.122.180.28,waikatomapstest.waikatoregion.govt.nz
192.122.180.28,wrc192-122-180-28.waikatoregion.govt.nz
192.122.180.28,waikatomapstest.waikatoregion.govt.nz
192.122.180.29,wrc192-122-180-29.waikatoregion.govt.nz
192.122.180.30,data.waikatoregion.govt.nz
192.122.180.30,wrc192-122-180-30.waikatoregion.govt.nz
192.122.180.30,data.waikatoregion.govt.nz
192.122.180.31,data.waikatoregion.govt.nz
192.122.180.31,wrc192-122-180-31.waikatoregion.govt.nz
192.122.180.32,wrc192-122-180-32.waikatoregion.govt.nz
192.122.180.33,wrc192-122-180-33.waikatoregion.govt.nz
192.122.180.34,wrc192-122-180-34.waikatoregion.govt.nz
192.122.180.35,wrc192-122-180-35.waikatoregion.govt.nz
192.122.180.36,wrc192-122-180-36.waikatoregion.govt.nz
192.122.180.35,wrc192-122-180-35.waikatoregion.govt.nz
192.122.180.37,wrc192-122-180-37.waikatoregion.govt.nz
192.122.180.38,wrc192-122-180-38.waikatoregion.govt.nz
192.122.180.39,wrc192-122-180-39.waikatoregion.govt.nz
192.122.180.40,wrc192-122-180-40.waikatoregion.govt.nz
192.122.180.42,wrc192-122-180-42.waikatoregion.govt.nz
192.122.180.41,wrc192-122-180-41.waikatoregion.govt.nz
192.122.180.43,wrc192-122-180-43.waikatoregion.govt.nz
192.122.180.44,wrc192-122-180-44.waikatoregion.govt.nz
192.122.180.46,wrc192-122-180-46.waikatoregion.govt.nz
192.122.180.46,wrcpublicservice.waikatoregion.govt.nz
192.122.180.45,mail.waikatoregion.govt.nz
192.122.180.46,wrcpublicservice.waikatoregion.govt.nz
192.122.180.46,wrcpublicservice.waikatoregion.govt.nz
192.122.180.47,wrc192-122-180-47.waikatoregion.govt.nz
192.122.180.48,wrc192-122-180-48.waikatoregion.govt.nz
192.122.180.50,wrc192-122-180-50.waikatoregion.govt.nz
192.122.180.51,wrc192-122-180-51.waikatoregion.govt.nz
192.122.180.51,wrc192-122-180-51.waikatoregion.govt.nz
192.122.180.52,wrc192-122-180-52.waikatoregion.govt.nz
192.122.180.53,infordiscover.waikatoregion.govt.nz
192.122.180.53,infordiscovertest.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservices.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservicesdevl.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservicestest.waikatoregion.govt.nz
192.122.180.53,wrc192-122-180-53.waikatoregion.govt.nz
192.122.180.53,infordiscover.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservices.waikatoregion.govt.nz
192.122.180.53,infordiscovertest.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservicesdevl.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservicestest.waikatoregion.govt.nz
192.122.180.53,infordiscovertest.waikatoregion.govt.nz
192.122.180.53,infordiscover.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservices.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservicestest.waikatoregion.govt.nz
192.122.180.53,iriscouncilwebservicesdevl.waikatoregion.govt.nz
192.122.180.54,discoverexternaltest.waikatoregion.govt.nz
192.122.180.54,wrc192-122-180-54.waikatoregion.govt.nz
192.122.180.54,discoverexternaltest.waikatoregion.govt.nz
192.122.180.55,discoverexternal.waikatoregion.govt.nz
192.122.180.54,discoverexternaltest.waikatoregion.govt.nz
192.122.180.55,wrc192-122-180-55.waikatoregion.govt.nz
192.122.180.55,discoverexternal.waikatoregion.govt.nz
192.122.180.55,discoverexternal.waikatoregion.govt.nz
192.122.180.55,wrc192-122-180-55.waikatoregion.govt.nz
192.122.180.55,cs16appworks.waikatoregion.govt.nz
192.122.180.57,wrc192-122-180-57.waikatoregion.govt.nz
192.122.180.56,wrc192-122-180-56.waikatoregion.govt.nz
192.122.180.58,maps.waikatocivildefence.govt.nz
192.122.180.58,wrc192-122-180-58.waikatoregion.govt.nz
192.122.180.58,maps.waikatocivildefence.govt.nz
192.122.180.58,wrc192-122-180-58.waikatoregion.govt.nz
192.122.180.60,wrc192-122-180-60.waikatoregion.govt.nz
192.122.180.59,wrc192-122-180-59.waikatoregion.govt.nz
192.122.180.61,mapstest.waikatocivildefence.govt.nz
192.122.180.62,maps.waikatocivildefence.govt.nz
192.122.180.62,wrc192-122-180-62.waikatoregion.govt.nz
192.122.180.63,wrc192-122-180-63.waikatoregion.govt.nz
192.122.180.64,wrc192-122-180-64.waikatoregion.govt.nz
192.122.180.65,wrc192-122-180-65.waikatoregion.govt.nz
192.122.180.66,wrc192-122-180-66.waikatoregion.govt.nz
192.122.180.67,wrc192-122-180-67.waikatoregion.govt.nz
192.122.180.68,wrc192-122-180-68.waikatoregion.govt.nz
192.122.180.69,wrc192-122-180-69.waikatoregion.govt.nz
192.122.180.70,wrc192-122-180-70.waikatoregion.govt.nz
192.122.180.72,wrc192-122-180-72.waikatoregion.govt.nz
192.122.180.71,wrc192-122-180-71.waikatoregion.govt.nz
192.122.180.74,wrc192-122-180-74.waikatoregion.govt.nz
192.122.180.73,wrc192-122-180-73.waikatoregion.govt.nz
192.122.180.75,wrc192-122-180-75.waikatoregion.govt.nz
192.122.180.76,wrc192-122-180-76.waikatoregion.govt.nz
192.122.180.77,wrc192-122-180-77.waikatoregion.govt.nz
192.122.180.78,wrc192-122-180-78.waikatoregion.govt.nz
192.122.180.79,wrc192-122-180-79.waikatoregion.govt.nz
192.122.180.80,wrc192-122-180-80.waikatoregion.govt.nz
192.122.180.81,wrc192-122-180-81.waikatoregion.govt.nz
192.122.180.82,wrc192-122-180-82.waikatoregion.govt.nz
192.122.180.83,wrc192-122-180-83.waikatoregion.govt.nz
192.122.180.86,wrc192-122-180-86.waikatoregion.govt.nz
192.122.180.85,wrc192-122-180-85.waikatoregion.govt.nz
192.122.180.87,wrc192-122-180-87.waikatoregion.govt.nz
192.122.180.88,wrc192-122-180-88.waikatoregion.govt.nz
192.122.180.89,wrc192-122-180-89.waikatoregion.govt.nz
192.122.180.90,wrc192-122-180-90.waikatoregion.govt.nz
192.122.180.91,wrc192-122-180-91.waikatoregion.govt.nz
192.122.180.92,wrc192-122-180-92.waikatoregion.govt.nz
192.122.180.93,wrc192-122-180-93.waikatoregion.govt.nz
192.122.180.94,wrc192-122-180-94.waikatoregion.govt.nz
192.122.180.95,wrc192-122-180-95.waikatoregion.govt.nz
192.122.180.96,wrc192-122-180-96.waikatoregion.govt.nz
192.122.180.97,wrc192-122-180-97.waikatoregion.govt.nz
192.122.180.98,wrc192-122-180-98.waikatoregion.govt.nz
192.122.180.99,wrc192-122-180-99.waikatoregion.govt.nz
192.122.180.101,wrc192-122-180-101.waikatoregion.govt.nz
192.122.180.100,wrc192-122-180-100.waikatoregion.govt.nz
192.122.180.102,wrc192-122-180-102.waikatoregion.govt.nz
192.122.180.103,wrc192-122-180-103.waikatoregion.govt.nz
192.122.180.104,wrc192-122-180-104.waikatoregion.govt.nz
192.122.180.105,wrc192-122-180-105.waikatoregion.govt.nz
192.122.180.106,wrc192-122-180-106.waikatoregion.govt.nz
192.122.180.107,wrc192-122-180-107.waikatoregion.govt.nz
192.122.180.108,wrc192-122-180-108.waikatoregion.govt.nz
192.122.180.109,wrc192-122-180-109.waikatoregion.govt.nz
