ip_address,domain
192.185.39.242,autodiscover.philpost.gov.ph
192.185.39.242,www.phlpost.philpost.gov.ph
192.185.39.242,cpanel.philpost.gov.ph
192.185.39.242,cpcalendars.philpost.gov.ph
192.185.39.242,cpcontacts.philpost.gov.ph
192.185.39.242,e-postmo.philpost.gov.ph
192.185.39.242,philpost.gov.ph
192.185.39.242,phlpost.philpost.gov.ph
192.185.39.242,autoconfig.phlpost.gov.ph
192.185.39.242,www.phlpost.philpost.gov.ph
192.185.39.242,autodiscover.phlpost.gov.ph
192.185.39.242,cpcalendars.phlpost.gov.ph
192.185.39.242,cpcontacts.phlpost.gov.ph
192.185.39.242,e-postmo.phlpost.gov.ph
54.240.184.8,employee-portal.filmacademy.gov.ph
54.240.184.13,employee-portal.filmacademy.gov.ph
54.240.184.23,employee-portal.filmacademy.gov.ph
54.240.184.57,employee-portal.filmacademy.gov.ph
72.167.141.103,picc.gov.ph
72.167.141.103,picc.gov.ph
188.114.96.12,byc-tms.bangsamoro.gov.ph
188.114.96.12,dms.candelaria.gov.ph
188.114.96.12,mgtsys.candelaria.gov.ph
188.114.96.12,edcom2.gov.ph
188.114.96.12,gingoog.gov.ph
188.114.96.12,ibazambales.gov.ph
188.114.96.12,drs.pced.gov.ph
188.114.96.12,governance.sanagustinromblon.gov.ph
188.114.96.12,santaritapampanga.gov.ph
65.49.80.83,crimemap.procor.pnp.gov.ph
65.49.80.83,www.procor.pnp.gov.ph
65.49.80.88,cpcalendars.i.cab.gov.ph
65.49.80.88,cabds01.cab.gov.ph
65.49.80.88,mail.cab.gov.ph
65.49.80.90,mail.cab.gov.ph
65.49.80.90,mail.cab.gov.ph
65.49.80.91,www.hs.pnp.gov.ph
65.49.80.91,rcbw.bangsamoro.gov.ph
65.49.80.91,cpcalendars.natividad.gov.ph
65.49.80.91,cpcontacts.natividad.gov.ph
65.49.80.91,natividad.gov.ph
65.49.80.91,www.sample.natividad.gov.ph
65.49.80.91,sample.natividad.gov.ph
65.49.80.91,fg.pnp.gov.ph
65.49.80.91,www.fg.pnp.gov.ph
65.49.80.91,cpanel.natividad.gov.ph
65.49.80.93,dipovis.pnp.gov.ph
65.49.80.93,www.dpcr.pnp.gov.ph
216.239.32.21,agoncillo.gov.ph
216.239.32.21,alitagtag.gov.ph
216.239.32.21,baletebatangas.gov.ph
216.239.32.21,covid19.gov.ph
216.239.32.21,covid19.gov.ph
216.239.32.21,cpa.gov.ph
216.239.32.21,dashboard.gov.ph
216.239.32.21,dashboard.gov.ph
216.239.32.21,foi.gov.ph
216.239.32.21,laginghanda.gov.ph
216.239.32.21,laginghanda.gov.ph
216.239.32.21,laurelbatangas.gov.ph
216.239.32.21,lemerybatangas.gov.ph
216.239.32.21,malvarbatangas.gov.ph
216.239.32.21,malvarbatangas.gov.ph
216.239.32.21,nas.gov.ph
216.239.32.21,open.gov.ph
216.239.32.21,openroads.gov.ph
216.239.32.21,openroads.gov.ph
216.239.32.21,padregarcia.gov.ph
216.239.32.21,diwata-browser.philsa.gov.ph
216.239.32.21,taal.gov.ph
216.239.32.21,taysan.gov.ph
216.239.32.21,wehealasone.gov.ph
45.194.1.4,dilg.gov.ph
45.194.1.6,bis.dilg.gov.ph
45.194.1.9,frs.dilg.gov.ph
45.194.1.10,cbms.dilg.gov.ph
45.194.1.10,fdpp.dilg.gov.ph
45.194.1.10,icad-advocacy.dilg.gov.ph
45.194.1.11,dtp.dilg.gov.ph
45.194.1.12,aidis.dilg.gov.ph
45.194.1.12,eis.dilg.gov.ph
45.194.1.172,laspinascityonline.laspinascity.gov.ph
45.194.1.172,www.laspinascityonline.laspinascity.gov.ph
192.185.48.136,sogodcebu.gov.ph
192.185.48.136,www.dev.sogodcebu.gov.ph
192.185.48.136,sogodcebu.gov.ph
192.185.48.136,www.dev.sogodcebu.gov.ph
192.185.48.136,autodiscover.sogodcebu.gov.ph
192.185.48.136,cpcalendars.sogodcebu.gov.ph
192.185.48.136,cpcontacts.sogodcebu.gov.ph
192.185.48.136,dev.sogodcebu.gov.ph
192.185.48.136,sogodcebu.gov.ph
192.185.48.136,www.dev.sogodcebu.gov.ph
192.185.52.134,nagavax.naga.gov.ph
192.185.52.134,www.blastoff.naga.gov.ph
192.185.52.134,rpt.naga.gov.ph
192.185.52.134,website-4e1b0e9c.naga.gov.ph
192.185.52.134,www.old.naga.gov.ph
192.185.52.134,www.test01.naga.gov.ph
192.185.52.134,www.rpt.naga.gov.ph
192.185.52.134,www.test02.naga.gov.ph
192.185.52.134,www.test03.naga.gov.ph
192.185.52.134,www.website-4e1b0e9c.naga.gov.ph
192.185.52.134,www.nagavax.naga.gov.ph
192.185.52.134,website-4e1b0e9c.naga.gov.ph
192.185.52.134,www.blastoff.naga.gov.ph
192.185.52.134,www.nagavax.naga.gov.ph
192.185.52.134,www.old.naga.gov.ph
192.185.52.134,www.rpt.naga.gov.ph
192.185.52.134,www.test01.naga.gov.ph
192.185.52.134,www.test02.naga.gov.ph
192.185.52.134,www.test03.naga.gov.ph
192.185.52.134,www.website-4e1b0e9c.naga.gov.ph
192.185.52.134,cpanel.naga.gov.ph
192.185.52.134,cpcalendars.naga.gov.ph
192.185.52.134,blastoff.naga.gov.ph
192.185.52.134,cpcontacts.naga.gov.ph
192.185.52.134,website-4e1b0e9c.naga.gov.ph
192.185.52.134,www.blastoff.naga.gov.ph
192.185.52.134,www.nagavax.naga.gov.ph
192.185.52.134,www.old.naga.gov.ph
192.185.52.134,www.rpt.naga.gov.ph
192.185.52.134,www.test01.naga.gov.ph
192.185.52.134,www.test03.naga.gov.ph
192.185.52.134,www.website-4e1b0e9c.naga.gov.ph
192.185.52.134,www.test02.naga.gov.ph
65.60.39.46,employee.isabelacity.gov.ph
65.60.39.46,jobsportal.isabelacity.gov.ph
65.60.39.46,isabelacity.gov.ph
65.60.39.46,lgu.isabelacity.gov.ph
65.60.39.46,portal.isabelacity.gov.ph
65.60.39.46,www.employee.isabelacity.gov.ph
65.60.39.46,www.hapisabela.isabelacity.gov.ph
65.60.39.46,www.jobs.isabelacity.gov.ph
65.60.39.46,www.jobsportal.isabelacity.gov.ph
65.60.39.46,www.lgu.isabelacity.gov.ph
65.60.39.46,www.portal.isabelacity.gov.ph
65.60.39.46,lantawan.gov.ph
65.60.39.46,lcwd.gov.ph
65.60.39.46,lamitancity.gov.ph
65.60.39.46,tipo-tipo.gov.ph
65.60.39.46,sitangkai.gov.ph
65.60.39.46,employee.isabelacity.gov.ph
65.60.39.46,jobsportal.isabelacity.gov.ph
65.60.39.46,www.portal.isabelacity.gov.ph
65.60.39.46,www.jobs.isabelacity.gov.ph
65.60.39.46,lcwd.gov.ph
65.60.39.46,lamitancity.gov.ph
65.60.39.46,sitangkai.gov.ph
58.69.1.155,dev.davaodelsur.gov.ph
58.69.1.155,helpdesk.davaodelsur.gov.ph
58.69.1.155,paycontrack.davaodelsur.gov.ph
58.69.1.155,registry.davaodelsur.gov.ph
58.69.1.155,resolver.davaodelsur.gov.ph
58.69.1.155,ticket.davaodelsur.gov.ph
58.69.1.155,v2.clockwork.davaodelsur.gov.ph
58.69.1.155,clockwork.davaodelsur.gov.ph
58.69.1.155,ticket.davaodelsur.gov.ph
58.69.1.155,v2.clockwork.davaodelsur.gov.ph
58.69.4.244,host.9.static.pna.gov.ph
58.69.4.244,host.9.static.pna.gov.ph
58.69.4.245,host.10.static.pna.gov.ph
58.69.4.245,host.10.static.pna.gov.ph
58.69.4.246,host.11.static.pna.gov.ph
58.69.4.246,host.11.static.pna.gov.ph
58.69.8.90,endoscopy.nkti.gov.ph
58.69.8.90,endoscopy.nkti.gov.ph
58.69.10.70,webmail.cityofcalaca.gov.ph
58.69.10.202,mail.malacanang.gov.ph
58.69.11.44,host.32.static.nkti.gov.ph
58.69.11.46,host.34.static.nkti.gov.ph
58.69.11.45,host.33.static.nkti.gov.ph
58.69.18.101,corporatehost.2.static.munofbalayan.gov.ph
58.69.18.102,corporatehost.3.static.munofbalayan.gov.ph
58.69.23.206,smtp.judiciary.gov.ph
58.69.24.218,earth.bayawancity.gov.ph
58.69.24.219,bayawancity.gov.ph
58.69.24.219,www.bayawancity.gov.ph
58.69.24.219,bayawancity.gov.ph
58.69.24.219,www.bayawancity.gov.ph
58.69.24.219,bayawancity.gov.ph
58.69.24.220,api.bayawancity.gov.ph
58.69.24.220,cms.bayawancity.gov.ph
58.69.24.220,drrmo.bayawancity.gov.ph
58.69.24.220,swera.bayawancity.gov.ph
58.69.24.220,api.bayawancity.gov.ph
58.69.24.220,cms.bayawancity.gov.ph
58.69.24.220,cviraa2025.bayawancity.gov.ph
58.69.24.220,drrmo.bayawancity.gov.ph
58.69.24.220,swera.bayawancity.gov.ph
58.69.33.83,phlpost.gov.ph
58.69.33.83,phlpost.gov.ph
58.69.52.183,static1.laoagcity.gov.ph
58.69.56.207,nextcloud.bukidnon.gov.ph
58.69.56.207,portainer1.bukidnon.gov.ph
58.69.56.207,reports.bukidnon.gov.ph
58.69.56.207,splegis.bukidnon.gov.ph
58.69.56.207,wazuh.bukidnon.gov.ph
58.69.56.207,zabbix.bukidnon.gov.ph
58.69.56.207,nextcloud.bukidnon.gov.ph
58.69.56.207,portainer1.bukidnon.gov.ph
58.69.56.207,reports.bukidnon.gov.ph
58.69.56.207,splegis.bukidnon.gov.ph
58.69.56.207,zabbix.bukidnon.gov.ph
58.69.56.207,wazuh.bukidnon.gov.ph
58.69.75.17,lapaztarlac.gov.ph
58.69.100.99,chd12.doh.gov.ph
58.69.100.99,chd12.doh.gov.ph
58.69.100.177,agusandelnorte.gov.ph
58.69.100.177,agusandelnorte.gov.ph
58.69.100.177,www.agusandelnorte.gov.ph
58.69.100.178,beta-censys.agusandelnorte.gov.ph
58.69.100.178,git.agusandelnorte.gov.ph
58.69.100.179,mail.agusandelnorte.gov.ph
58.69.100.179,mail.agusandelnorte.gov.ph
58.69.100.180,dams.agusandelnorte.gov.ph
58.69.100.181,lente.agusandelnorte.gov.ph
58.69.100.182,git.agusandelnorte.gov.ph
58.69.112.182,neda.gov.ph
58.69.142.248,lnas.generalnakar.gov.ph
58.69.142.248,lnas.generalnakar.gov.ph
58.69.142.248,masso.generalnakar.gov.ph
58.69.158.37,mail.caap.gov.ph
58.69.163.239,bizportal.silaycity.gov.ph
58.69.163.239,ns1.silaycity.gov.ph
58.69.163.239,silaycity.gov.ph
58.69.163.239,www.silaycity.gov.ph
58.69.163.239,www.silaycity.gov.ph
58.69.163.239,bizportal.silaycity.gov.ph
58.69.163.239,ns1.silaycity.gov.ph
58.69.163.239,scctracker.silaycity.gov.ph
58.69.163.239,silaycity.gov.ph
58.69.163.239,www.silaycity.gov.ph
58.69.168.162,sambong.pchrd.dost.gov.ph
58.69.168.164,kartero.pchrd.dost.gov.ph
58.69.176.6,onlineservices.binangonan.gov.ph
58.69.184.22,ops.gov.ph
58.69.187.66,mail2.medco.gov.ph
58.69.214.71,lipacitycouncil.lipa.gov.ph
58.69.214.71,lipacitycouncil.lipa.gov.ph
58.69.224.232,eyadis.gensantos.gov.ph
58.69.224.232,cpmo.gensantos.gov.ph
58.69.224.232,csm.gensantos.gov.ph
58.69.224.232,ebpbci.gensantos.gov.ph
58.69.224.232,eyadis.gensantos.gov.ph
58.69.224.232,hrmdo.gensantos.gov.ph
58.69.224.232,gensantos.gov.ph
58.69.224.232,rdp.gensantos.gov.ph
58.69.224.232,slot2024.chlmo.gensantos.gov.ph
58.69.224.232,sports.gensantos.gov.ph
58.69.224.232,www.slot2024.chlmo.gensantos.gov.ph
58.69.230.121,host.2.static.pitc.gov.ph
58.69.230.120,host.1.static.pitc.gov.ph
58.69.230.124,host.5.static.pitc.gov.ph
58.69.230.123,host.4.static.pitc.gov.ph
58.69.230.126,host.7.static.pitc.gov.ph
58.69.230.125,host.6.static.pitc.gov.ph
58.69.247.108,mail.nda.da.gov.ph
58.69.249.243,admin-eboss.tacloban.gov.ph
58.69.249.243,businessportal.tacloban.gov.ph
58.69.249.243,businessportalsub.tacloban.gov.ph
58.69.249.243,fms.tacloban.gov.ph
58.69.249.243,eboss.tacloban.gov.ph
58.69.249.243,fmsassess.tacloban.gov.ph
58.69.249.243,fmscollect.tacloban.gov.ph
58.69.249.243,payroll.tacloban.gov.ph
58.69.249.243,smartapp-sample.tacloban.gov.ph
58.69.249.243,smartapp.tacloban.gov.ph
58.69.249.243,test-eboss.tacloban.gov.ph
58.69.249.243,www.admin-eboss.tacloban.gov.ph
58.69.249.243,www.businessportal.tacloban.gov.ph
58.69.249.243,www.businessportalsub.tacloban.gov.ph
58.69.249.243,www.test-eboss.tacloban.gov.ph
58.69.249.243,www.eboss.tacloban.gov.ph
58.69.249.243,businessportal.tacloban.gov.ph
58.69.249.243,admin-eboss.tacloban.gov.ph
58.69.249.243,businessportalsub.tacloban.gov.ph
58.69.249.243,fms.tacloban.gov.ph
58.69.249.243,fmsassess.tacloban.gov.ph
58.69.249.243,smartapp-sample.tacloban.gov.ph
58.69.249.243,payroll.tacloban.gov.ph
58.69.249.243,test-eboss.tacloban.gov.ph
58.69.249.243,www.businessportalsub.tacloban.gov.ph
58.69.249.243,www.businessportal.tacloban.gov.ph
58.69.249.243,www.test-eboss.tacloban.gov.ph
58.69.249.243,www.eboss.tacloban.gov.ph
58.69.249.244,tss.tacloban.gov.ph
58.69.249.244,sp.tacloban.gov.ph
58.69.249.244,www.tss.tacloban.gov.ph
58.69.249.244,sp.tacloban.gov.ph
58.69.249.244,www.sp.tacloban.gov.ph
58.69.249.244,www.sp.tacloban.gov.ph
58.69.249.244,www.tss.tacloban.gov.ph
58.69.249.244,tss.tacloban.gov.ph
58.69.249.246,www.oscp.tacloban.gov.ph
58.69.249.246,oscp.tacloban.gov.ph
58.71.12.20,zamboangacity.gov.ph
58.71.12.20,zamboangacity.gov.ph
58.71.12.20,www.zamboangacity.gov.ph
58.71.12.21,exchserver.zamboangacity.gov.ph
58.71.12.21,mail.zamboangacity.gov.ph
58.71.12.20,zamboangacity.gov.ph
58.71.12.163,portal.dotr.gov.ph
58.71.12.163,portal.dotr.gov.ph
58.71.12.164,property.dotr.gov.ph
58.71.12.165,prot2.dotr.gov.ph
58.71.12.165,prot1.dotr.gov.ph
58.71.12.165,prot1.dotr.gov.ph
58.71.12.165,prot2.dotr.gov.ph
58.71.12.166,medical.dotr.gov.ph
58.71.12.168,servicedesk.dotr.gov.ph
58.71.12.168,servicedesk.dotr.gov.ph
58.71.12.165,prot1.dotr.gov.ph
58.71.12.165,prot3.dotr.gov.ph
58.71.15.69,sword.senate.gov.ph
58.71.16.226,losbanos.gov.ph
58.71.16.226,losbanos.gov.ph
58.71.16.226,losbanos.gov.ph
58.71.16.229,boss.losbanos.gov.ph
58.71.16.229,boss.losbanos.gov.ph
58.71.17.3,mail.namria.gov.ph
58.71.17.4,webserver.namria.gov.ph
58.71.17.5,www.namria.gov.ph
58.71.22.161,bfar.da.gov.ph
58.71.22.161,nfdc.bfar.da.gov.ph
58.71.22.161,nmfdc.bfar.da.gov.ph
58.71.22.161,nftc.bfar.da.gov.ph
58.71.22.161,bfar.da.gov.ph
58.71.22.161,boatr.bfar.da.gov.ph
58.71.22.161,boatrapi.bfar.da.gov.ph
58.71.22.161,bookappointment.bfar.da.gov.ph
58.71.22.161,caraga.bfar.da.gov.ph
58.71.22.161,felis.bfar.da.gov.ph
58.71.22.161,flemis.bfar.da.gov.ph
58.71.22.161,frgis.bfar.da.gov.ph
58.71.22.161,frs.bfar.da.gov.ph
58.71.22.161,budyong.bfar.da.gov.ph
58.71.22.161,fsp.bfar.da.gov.ph
58.71.22.161,helpdesk.bfar.da.gov.ph
58.71.22.161,mimaropa.bfar.da.gov.ph
58.71.22.161,nbftc.bfar.da.gov.ph
58.71.22.161,ncr.bfar.da.gov.ph
58.71.22.161,niftc.bfar.da.gov.ph
58.71.22.161,nstdc.bfar.da.gov.ph
58.71.22.161,r12.bfar.da.gov.ph
58.71.22.161,r3.bfar.da.gov.ph
58.71.22.161,r7.bfar.da.gov.ph
58.71.22.161,region1.bfar.da.gov.ph
58.71.22.161,region10.bfar.da.gov.ph
58.71.22.161,region2.bfar.da.gov.ph
58.71.22.161,region3.bfar.da.gov.ph
58.71.22.161,region5.bfar.da.gov.ph
58.71.22.161,region6.bfar.da.gov.ph
58.71.22.161,region7.bfar.da.gov.ph
58.71.22.161,region9.bfar.da.gov.ph
58.71.22.162,bfar.da.gov.ph
58.71.22.162,nftc.bfar.da.gov.ph
58.71.22.162,bfar.da.gov.ph
58.71.22.162,boatr.bfar.da.gov.ph
58.71.22.162,boatrapi.bfar.da.gov.ph
58.71.22.162,bookappointment.bfar.da.gov.ph
58.71.22.162,budyong.bfar.da.gov.ph
58.71.22.162,caraga.bfar.da.gov.ph
58.71.22.162,felis.bfar.da.gov.ph
58.71.22.162,flemis.bfar.da.gov.ph
58.71.22.162,frgis.bfar.da.gov.ph
58.71.22.162,frs.bfar.da.gov.ph
58.71.22.162,fsp.bfar.da.gov.ph
58.71.22.162,mimaropa.bfar.da.gov.ph
58.71.22.162,nbftc.bfar.da.gov.ph
58.71.22.162,ncr.bfar.da.gov.ph
58.71.22.162,niftc.bfar.da.gov.ph
58.71.22.162,r12.bfar.da.gov.ph
58.71.22.162,r3.bfar.da.gov.ph
58.71.22.162,r7.bfar.da.gov.ph
58.71.22.162,region1.bfar.da.gov.ph
58.71.22.162,region10.bfar.da.gov.ph
58.71.22.162,region3.bfar.da.gov.ph
58.71.22.162,nstdc.bfar.da.gov.ph
58.71.22.162,region2.bfar.da.gov.ph
58.71.22.162,region5.bfar.da.gov.ph
58.71.22.162,region6.bfar.da.gov.ph
58.71.22.162,region7.bfar.da.gov.ph
58.71.22.162,region9.bfar.da.gov.ph
58.71.22.163,bfar.da.gov.ph
58.71.22.163,boatr.bfar.da.gov.ph
58.71.22.163,bfar.da.gov.ph
58.71.22.163,boatrapi.bfar.da.gov.ph
58.71.22.163,bookappointment.bfar.da.gov.ph
58.71.22.163,budyong.bfar.da.gov.ph
58.71.22.163,caraga.bfar.da.gov.ph
58.71.22.163,felis.bfar.da.gov.ph
58.71.22.163,frgis.bfar.da.gov.ph
58.71.22.163,flemis.bfar.da.gov.ph
58.71.22.163,frs.bfar.da.gov.ph
58.71.22.163,fsp.bfar.da.gov.ph
58.71.22.163,mimaropa.bfar.da.gov.ph
58.71.22.163,ncr.bfar.da.gov.ph
58.71.22.163,nbftc.bfar.da.gov.ph
58.71.22.163,niftc.bfar.da.gov.ph
58.71.22.163,nstdc.bfar.da.gov.ph
58.71.22.163,r12.bfar.da.gov.ph
58.71.22.163,r7.bfar.da.gov.ph
58.71.22.163,r3.bfar.da.gov.ph
58.71.22.163,region10.bfar.da.gov.ph
58.71.22.163,region3.bfar.da.gov.ph
58.71.22.163,region2.bfar.da.gov.ph
58.71.22.163,region5.bfar.da.gov.ph
58.71.22.163,region6.bfar.da.gov.ph
58.71.22.163,region7.bfar.da.gov.ph
58.71.22.163,region9.bfar.da.gov.ph
58.71.22.164,bfar.da.gov.ph
58.71.22.164,bfar.da.gov.ph
58.71.22.164,boatr.bfar.da.gov.ph
58.71.22.164,bookappointment.bfar.da.gov.ph
58.71.22.164,boatrapi.bfar.da.gov.ph
58.71.22.164,caraga.bfar.da.gov.ph
58.71.22.164,budyong.bfar.da.gov.ph
58.71.22.164,felis.bfar.da.gov.ph
58.71.22.164,flemis.bfar.da.gov.ph
58.71.22.164,frgis.bfar.da.gov.ph
58.71.22.164,frs.bfar.da.gov.ph
58.71.22.164,fsp.bfar.da.gov.ph
58.71.22.164,mimaropa.bfar.da.gov.ph
58.71.22.164,niftc.bfar.da.gov.ph
58.71.22.164,ncr.bfar.da.gov.ph
58.71.22.164,nstdc.bfar.da.gov.ph
58.71.22.164,r12.bfar.da.gov.ph
58.71.22.164,r3.bfar.da.gov.ph
58.71.22.164,region2.bfar.da.gov.ph
58.71.22.165,bfar.da.gov.ph
58.71.22.164,region9.bfar.da.gov.ph
58.71.22.164,region5.bfar.da.gov.ph
58.71.22.165,bfar.da.gov.ph
58.71.22.165,boatr.bfar.da.gov.ph
58.71.22.165,boatrapi.bfar.da.gov.ph
58.71.22.165,bookappointment.bfar.da.gov.ph
58.71.22.165,caraga.bfar.da.gov.ph
58.71.22.165,budyong.bfar.da.gov.ph
58.71.22.165,felis.bfar.da.gov.ph
58.71.22.165,frgis.bfar.da.gov.ph
58.71.22.165,flemis.bfar.da.gov.ph
58.71.22.165,frs.bfar.da.gov.ph
58.71.22.165,fsp.bfar.da.gov.ph
58.71.22.165,mimaropa.bfar.da.gov.ph
58.71.22.165,ncr.bfar.da.gov.ph
58.71.22.165,nstdc.bfar.da.gov.ph
58.71.22.165,niftc.bfar.da.gov.ph
58.71.22.165,r3.bfar.da.gov.ph
58.71.22.165,r12.bfar.da.gov.ph
58.71.22.165,region5.bfar.da.gov.ph
58.71.22.165,region2.bfar.da.gov.ph
58.71.22.165,region9.bfar.da.gov.ph
58.71.22.182,helpdesk.bfar.da.gov.ph
58.71.25.195,ilocosdts.da.gov.ph
58.71.25.195,ilocosdts.da.gov.ph
58.71.25.197,ilocosprimehrm.da.gov.ph
58.71.25.197,ilocosprimehrm.da.gov.ph
58.71.25.203,fields.ilocos.da.gov.ph
58.71.25.207,daccs.da.gov.ph
58.71.32.67,dns5.philhealth.gov.ph
58.71.32.69,philhealth.gov.ph
58.71.32.69,eprs01.wip.philhealth.gov.ph
58.71.32.70,ihcp.wip.philhealth.gov.ph
58.71.32.72,eregister.wip.philhealth.gov.ph
58.71.32.73,philhealth.gov.ph
58.71.32.83,egroup03.wip.philhealth.gov.ph
58.71.32.83,philhealth.gov.ph
58.71.32.70,philhealth.gov.ph
58.71.32.84,philhealth.gov.ph
58.71.32.85,ecrs.wip.philhealth.gov.ph
58.71.32.84,cares.wip.philhealth.gov.ph
58.71.32.85,philhealth.gov.ph
58.71.32.86,philhealth.gov.ph
58.71.32.85,ecrs.wip.philhealth.gov.ph
58.71.32.88,epoaf.wip.philhealth.gov.ph
58.71.32.88,philhealth.gov.ph
58.71.32.110,cec.wip.philhealth.gov.ph
58.71.32.110,philhealth.gov.ph
58.71.32.111,smtp10.philhealth.gov.ph
58.71.32.120,philhealth.gov.ph
58.71.32.124,philhealth.gov.ph
58.71.50.252,corporatehost.63.judiciary.gov.ph
58.71.50.252,corporatehost.63.judiciary.gov.ph
58.71.50.253,corporatehost.64.judiciary.gov.ph
58.71.50.253,corporatehost.64.judiciary.gov.ph
58.71.50.254,corporatehost.65.judiciary.gov.ph
58.71.50.254,corporatehost.65.judiciary.gov.ph
58.71.50.255,corporatehost.66.judiciary.gov.ph
58.71.72.136,host17.static.psa.gov.ph
58.71.72.138,host19.static.psa.gov.ph
58.71.72.137,host18.static.psa.gov.ph
58.71.72.139,host20.static.psa.gov.ph
58.71.84.195,dbm.gov.ph
58.71.84.195,dbm.gov.ph
58.71.84.196,pdaf.dbm.gov.ph
58.71.84.199,dbm.gov.ph
58.71.84.199,elearning.dbm.gov.ph
58.71.84.202,dbm.gov.ph
58.71.84.201,b2bfusion.btms.gov.ph
58.71.84.205,reports.dbm.gov.ph
58.71.84.206,dbm.gov.ph
58.71.84.206,lguebudget.dbm.gov.ph
58.71.84.209,dbm.gov.ph
58.71.84.210,dbm.gov.ph
58.71.84.218,dbm.gov.ph
58.71.84.217,grp.btms.gov.ph
58.71.84.218,ogp.dbm.gov.ph
58.71.84.218,empathy.oparr.gov.ph
58.71.84.219,gqmc.gov.ph
58.71.84.219,gqmc.gov.ph
58.71.84.219,www.gqmc.gov.ph
58.71.84.222,btms.gov.ph
58.71.84.222,www.btms.gov.ph
58.71.84.222,btms.gov.ph
58.71.87.210,online.cabuyao.gov.ph
58.71.87.210,online.cabuyao.gov.ph
58.71.94.1,fortigate.pcso.gov.ph
58.71.94.1,fortigate.pcso.gov.ph
58.71.94.128,host.1.static.nhmfc.gov.ph
58.71.94.129,host.2.static.nhmfc.gov.ph
58.71.94.129,host.2.static.nhmfc.gov.ph
58.71.94.128,host.1.static.nhmfc.gov.ph
58.71.94.130,eis.nhmfc.gov.ph
58.71.94.130,host.3.static.nhmfc.gov.ph
58.71.94.130,nhmfc.gov.ph
58.71.94.130,host.3.static.nhmfc.gov.ph
58.71.94.131,mail.nhmfc.gov.ph
58.71.94.132,nhmfc.gov.ph
58.71.94.133,nucs.nhmfc.gov.ph
58.71.94.133,nucs.nhmfc.gov.ph
58.71.94.134,host.4.static.nhmfc.gov.ph
58.71.94.135,host.5.static.nhmfc.gov.ph
58.71.94.135,host.5.static.nhmfc.gov.ph
58.71.94.136,host.6.static.nhmfc.gov.ph
58.71.94.137,host.7.static.nhmfc.gov.ph
58.71.94.136,host.6.static.nhmfc.gov.ph
58.71.94.136,nhmfc.gov.ph
58.71.94.137,host.7.static.nhmfc.gov.ph
58.71.94.138,host.8.static.nhmfc.gov.ph
58.71.94.137,easypay.nhmfc.gov.ph
58.71.94.139,host.9.static.nhmfc.gov.ph
58.71.94.132,nhmfc.gov.ph
58.71.94.140,host.10.static.nhmfc.gov.ph
58.71.94.141,dts.nhmfc.gov.ph
58.71.94.142,ras.nhmfc.gov.ph
58.71.94.141,nhmfc.gov.ph
58.71.94.142,nhmfc.gov.ph
58.71.94.142,ras.nhmfc.gov.ph
58.71.94.143,host.11.static.nhmfc.gov.ph
58.71.94.143,host.11.static.nhmfc.gov.ph
58.71.94.143,nhmfc.gov.ph
58.71.94.144,host.12.static.nhmfc.gov.ph
58.71.94.144,fams.nhmfc.gov.ph
58.71.94.144,host.12.static.nhmfc.gov.ph
58.71.94.145,host.13.static.nhmfc.gov.ph
58.71.94.145,host.13.static.nhmfc.gov.ph
58.71.94.146,macis.nhmfc.gov.ph
58.71.94.146,macis.nhmfc.gov.ph
58.71.94.146,nhmfc.gov.ph
58.71.94.147,host.14.static.nhmfc.gov.ph
58.71.94.148,host.15.static.nhmfc.gov.ph
58.71.94.147,host.14.static.nhmfc.gov.ph
58.71.94.148,btms.nhmfc.gov.ph
58.71.94.148,host.15.static.nhmfc.gov.ph
58.71.94.148,nhmfc.gov.ph
58.71.94.149,host.16.static.nhmfc.gov.ph
58.71.94.149,host.16.static.nhmfc.gov.ph
58.71.94.150,host.17.static.nhmfc.gov.ph
58.71.94.150,host.17.static.nhmfc.gov.ph
58.71.94.150,nhmfc.gov.ph
58.71.94.150,webappx.nhmfc.gov.ph
58.71.94.151,api.nhmfc.gov.ph
58.71.94.151,host.18.static.nhmfc.gov.ph
58.71.94.151,api.nhmfc.gov.ph
58.71.94.151,host.18.static.nhmfc.gov.ph
58.71.94.151,nhmfc.gov.ph
58.71.94.153,host.20.static.nhmfc.gov.ph
58.71.94.153,aaams.nhmfc.gov.ph
58.71.94.154,host.21.static.nhmfc.gov.ph
58.71.94.155,host.22.static.nhmfc.gov.ph
58.71.94.156,host.23.static.nhmfc.gov.ph
58.71.94.155,console.nhmfc.gov.ph
58.71.94.156,apikiosk.nhmfc.gov.ph
58.71.94.157,host.24.static.nhmfc.gov.ph
58.71.94.156,host.23.static.nhmfc.gov.ph
58.71.94.157,nhmfc.gov.ph
58.71.94.158,host.25.static.nhmfc.gov.ph
58.71.94.159,host.26.static.nhmfc.gov.ph
58.71.94.158,host.25.static.nhmfc.gov.ph
58.71.94.159,host.26.static.nhmfc.gov.ph
58.71.94.159,nhmfc.gov.ph
58.71.94.160,host.27.static.nhmfc.gov.ph
58.71.94.160,host.27.static.nhmfc.gov.ph
58.71.94.161,host.28.static.nhmfc.gov.ph
58.71.94.161,brs.nhmfc.gov.ph
58.71.94.161,host.28.static.nhmfc.gov.ph
58.71.94.162,host.29.static.nhmfc.gov.ph
58.71.94.157,host.24.static.nhmfc.gov.ph
