ip_address,domain
162.241.224.227,webdisk.moh.gov.gy
162.241.224.227,autodiscover.health.gov.gy
162.241.224.227,cpcalendars.health.gov.gy
162.241.224.227,erp.health.gov.gy
162.241.224.227,cpcontacts.health.gov.gy
162.241.224.227,supplychain.health.gov.gy
162.241.224.227,webdisk.health.gov.gy
162.241.224.227,www.erp.health.gov.gy
162.241.224.227,www.supplychain.health.gov.gy
162.241.224.227,autodiscover.health.gov.gy
162.241.224.227,cpcalendars.health.gov.gy
162.241.224.227,cpcontacts.health.gov.gy
162.241.224.227,erp.health.gov.gy
162.241.224.227,health.gov.gy
162.241.224.227,recap.health.gov.gy
162.241.224.227,webdisk.health.gov.gy
162.241.224.227,www.erp.health.gov.gy
162.241.224.227,www.recap.health.gov.gy
162.241.224.227,moh.gov.gy
162.241.224.227,cpcalendars.moh.gov.gy
162.241.224.227,cpcontacts.moh.gov.gy
162.241.224.227,moh.gov.gy
162.241.224.227,webdisk.moh.gov.gy
69.87.220.100,app.bit.gov.gy
69.87.220.100,app.bit.gov.gy
162.241.226.160,mail.gnba.gov.gy
162.241.226.160,gnba.gov.gy
162.241.226.160,gnba.gov.gy
162.241.226.160,mail.gnba.gov.gy
162.241.226.160,gnba.gov.gy
162.241.226.160,mail.gnba.gov.gy
69.162.154.96,electricity.gov.gy
69.162.154.96,www.electricity.gov.gy
69.163.179.116,roadmap.ccac.gov.gy
69.163.179.217,roadmap.ccac.gov.gy
69.163.179.217,roadmap.ccac.gov.gy
198.57.247.208,gro.gov.gy
104.21.32.1,prequal.ministrypublicworks.gov.gy
104.21.32.1,ministrypublicworks.gov.gy
104.21.32.1,truthcheck.gov.gy
104.21.32.1,uhv.gov.gy
198.60.193.28,www.staging.miningschool.gov.gy
198.60.193.28,staging.miningschool.gov.gy
159.203.118.65,gphc.gov.gy
159.203.118.65,medicaleducation.gphc.gov.gy
104.21.36.89,cap.hydromet.gov.gy
104.21.36.89,cpanel.hydromet.gov.gy
104.21.36.89,mail.hydromet.gov.gy
104.21.36.89,webmail.hydromet.gov.gy
104.21.36.89,www.hydromet.gov.gy
104.21.36.89,cap.hydromet.gov.gy
104.21.36.89,cpanel.hydromet.gov.gy
104.21.36.89,mail.hydromet.gov.gy
104.21.36.89,webmail.hydromet.gov.gy
104.21.36.89,www.hydromet.gov.gy
104.21.36.89,cap.hydromet.gov.gy
104.21.36.89,mail.hydromet.gov.gy
104.21.36.89,cpanel.hydromet.gov.gy
104.21.36.89,webmail.hydromet.gov.gy
104.21.36.89,www.hydromet.gov.gy
162.255.119.253,goinvest.gov.gy
104.21.46.61,ed.gpf.gov.gy
104.21.46.61,pp.gpf.gov.gy
104.21.46.61,ticket.gpf.gov.gy
104.21.46.61,ticket.gpf.gov.gy
104.21.46.61,ed.gpf.gov.gy
3.33.130.190,gwi.gy
74.220.219.165,autodiscover.newgmc.gov.gy
74.220.219.165,cpanel.newgmc.gov.gy
74.220.219.165,cpcalendars.newgmc.gov.gy
74.220.219.165,cpcontacts.newgmc.gov.gy
74.220.219.165,mail.newgmc.gov.gy
74.220.219.165,webdisk.newgmc.gov.gy
74.220.219.165,webmail.newgmc.gov.gy
74.220.219.165,autodiscover.newgmc.gov.gy
74.220.219.165,cpanel.newgmc.gov.gy
74.220.219.165,cpcalendars.newgmc.gov.gy
74.220.219.165,cpcontacts.newgmc.gov.gy
74.220.219.165,mail.newgmc.gov.gy
74.220.219.165,webdisk.newgmc.gov.gy
74.220.219.165,webmail.newgmc.gov.gy
74.220.219.165,autodiscover.newgmc.gov.gy
74.220.219.165,cpcalendars.newgmc.gov.gy
74.220.219.165,cpcontacts.newgmc.gov.gy
74.220.219.165,webdisk.newgmc.gov.gy
74.220.219.165,mail.newgmc.gov.gy
74.220.219.165,webmail.newgmc.gov.gy
74.220.219.165,cpanel.newgmc.gov.gy
198.202.211.1,guyanainvest.gov.gy
198.202.211.1,guyanainvest.gov.gy
104.21.48.1,ministrypublicworks.gov.gy
104.21.48.1,prequal.ministrypublicworks.gov.gy
104.21.48.1,truthcheck.gov.gy
104.21.48.1,uhv.gov.gy
18.211.194.240,hsetraining.health.gov.gy
18.211.194.240,app.glda.gov.gy
18.211.194.240,apostille.minfor.gov.gy
18.211.194.240,app.glda.gov.gy
18.211.194.240,app.minfor.gov.gy
18.211.194.240,app.glda.gov.gy
18.211.194.240,hsetraining.health.gov.gy
18.211.194.240,hsetraining.health.gov.gy
18.211.194.240,apostille.minfor.gov.gy
18.211.194.240,app.minfor.gov.gy
104.21.55.197,cashgrant.gov.gy
104.21.57.253,moha.gov.gy
103.139.193.156,covid19.health.gov.gy
103.139.193.156,www.covid19.health.gov.gy
3.128.80.248,wa-bot.gwi.gy
104.21.64.1,ministrypublicworks.gov.gy
104.21.64.1,prequal.ministrypublicworks.gov.gy
104.21.64.1,truthcheck.gov.gy
104.21.64.1,uhv.gov.gy
50.6.156.50,autodiscover.nationalarchives.gov.gy
50.6.156.50,cpanel.nationalarchives.gov.gy
50.6.156.50,immigration.nationalarchives.gov.gy
50.6.156.50,dashboard.nationalarchives.gov.gy
50.6.156.50,nationalarchives.gov.gy
50.6.156.50,webdisk.nationalarchives.gov.gy
50.6.156.50,mail.nationalarchives.gov.gy
50.6.156.50,webmail.nationalarchives.gov.gy
50.6.156.50,www.dashboard.nationalarchives.gov.gy
50.6.156.50,www.immigration.nationalarchives.gov.gy
50.6.156.50,autodiscover.nationalarchives.gov.gy
50.6.156.50,cpanel.nationalarchives.gov.gy
50.6.156.50,webdisk.nationalarchives.gov.gy
50.6.156.50,dashboard.nationalarchives.gov.gy
50.6.156.50,www.dashboard.nationalarchives.gov.gy
50.6.156.50,webmail.nationalarchives.gov.gy
50.6.160.47,londonhc.mission.gov.gy
50.6.160.47,londonhc.mission.gov.gy
50.6.161.37,guyanahctrinidad.mission.gov.gy
15.197.148.33,gwi.gy
104.21.72.130,caracas.mission.gov.gy
104.21.72.130,mission.gov.gy
104.21.72.130,londonhc.mission.gov.gy
104.21.72.130,guyanahctrinidad.mission.gov.gy
104.21.72.130,newdelhihc.mission.gov.gy
104.21.72.130,www.caracas.mission.gov.gy
104.21.72.130,www.guyanahctrinidad.mission.gov.gy
104.21.72.130,www.londonhc.mission.gov.gy
104.21.72.130,www.newdelhihc.mission.gov.gy
104.21.72.130,caracas.mission.gov.gy
104.21.72.130,londonhc.mission.gov.gy
104.21.72.130,mission.gov.gy
104.21.72.130,newdelhihc.mission.gov.gy
104.21.72.130,guyanahctrinidad.mission.gov.gy
104.21.72.130,www.guyanahctrinidad.mission.gov.gy
104.21.72.130,www.caracas.mission.gov.gy
104.21.72.130,www.londonhc.mission.gov.gy
104.21.72.130,www.newdelhihc.mission.gov.gy
50.87.222.231,cpanel.gfs.gov.gy
50.87.222.231,cpcalendars.gfs.gov.gy
50.87.222.231,cpcontacts.gfs.gov.gy
50.87.222.231,mail.gfs.gov.gy
50.87.222.231,webdisk.gfs.gov.gy
50.87.222.231,autodiscover.gfs.gov.gy
50.87.222.231,webmail.gfs.gov.gy
50.87.222.231,autodiscover.gfs.gov.gy
50.87.222.231,cpanel.gfs.gov.gy
50.87.222.231,cpcalendars.gfs.gov.gy
50.87.222.231,mail.gfs.gov.gy
50.87.222.231,cpcontacts.gfs.gov.gy
50.87.222.231,cpanel.gfs.gov.gy
50.87.222.231,cpcontacts.gfs.gov.gy
50.87.222.231,autodiscover.gfs.gov.gy
50.87.222.231,mail.gfs.gov.gy
50.87.222.231,webdisk.gfs.gov.gy
50.87.222.231,webmail.gfs.gov.gy
50.87.222.231,cpcalendars.gfs.gov.gy
50.87.222.231,webmail.gfs.gov.gy
50.87.231.172,autodiscover.innovation.gov.gy
50.87.231.172,cpanel.innovation.gov.gy
50.87.231.172,cpcalendars.innovation.gov.gy
50.87.231.172,cpcontacts.innovation.gov.gy
50.87.231.172,mail.innovation.gov.gy
50.87.231.172,webmail.innovation.gov.gy
50.87.231.172,webdisk.innovation.gov.gy
50.87.231.172,autodiscover.innovation.gov.gy
50.87.231.172,cpanel.innovation.gov.gy
50.87.231.172,cpcalendars.innovation.gov.gy
50.87.231.172,cpcontacts.innovation.gov.gy
50.87.231.172,webdisk.innovation.gov.gy
50.87.231.172,mail.innovation.gov.gy
50.87.231.172,webmail.innovation.gov.gy
50.87.231.172,autodiscover.innovation.gov.gy
50.87.231.172,cpanel.innovation.gov.gy
50.87.231.172,cpcontacts.innovation.gov.gy
50.87.231.172,webdisk.innovation.gov.gy
50.87.231.172,mail.innovation.gov.gy
50.87.231.172,cpcalendars.innovation.gov.gy
50.87.231.172,webmail.innovation.gov.gy
67.20.117.92,aml.ggmc.gov.gy
67.20.117.92,autodiscover.ggmc.gov.gy
67.20.117.92,cpanel.ggmc.gov.gy
67.20.117.92,geoportal.ggmc.gov.gy
67.20.117.92,geoserver.ggmc.gov.gy
67.20.117.92,ggmc.gov.gy
67.20.117.92,gip.ggmc.gov.gy
67.20.117.92,mail.ggmc.gov.gy
67.20.117.92,portalapi.ggmc.gov.gy
67.20.117.92,webdisk.ggmc.gov.gy
67.20.117.92,webmail.ggmc.gov.gy
67.20.117.92,www.aml.ggmc.gov.gy
67.20.117.92,www.api.ggmc.gov.gy
67.20.117.92,www.geoportal.ggmc.gov.gy
67.20.117.92,www.ggmc.gov.gy
67.20.117.92,www.gip.ggmc.gov.gy
67.20.117.92,www.mail.ggmc.gov.gy
67.20.117.92,www.portalapi.ggmc.gov.gy
67.20.117.92,geoportal.ggmc.gov.gy
67.20.117.92,geoserver.ggmc.gov.gy
67.20.117.92,mail.ggmc.gov.gy
67.20.117.92,www.api.ggmc.gov.gy
67.20.117.92,www.geoportal.ggmc.gov.gy
67.20.117.92,www.portalapi.ggmc.gov.gy
67.20.117.92,aml.ggmc.gov.gy
67.20.117.92,geoportal.ggmc.gov.gy
67.20.117.92,geoserver.ggmc.gov.gy
67.20.117.92,ggmc.gov.gy
67.20.117.92,gip.ggmc.gov.gy
67.20.117.92,mail.ggmc.gov.gy
67.20.117.92,portalapi.ggmc.gov.gy
67.20.117.92,www.aml.ggmc.gov.gy
67.20.117.92,www.api.ggmc.gov.gy
67.20.117.92,www.geoportal.ggmc.gov.gy
67.20.117.92,www.ggmc.gov.gy
67.20.117.92,www.gip.ggmc.gov.gy
67.20.117.92,www.mail.ggmc.gov.gy
67.20.117.92,www.portalapi.ggmc.gov.gy
104.21.79.110,sbbmarketplace.gov.gy
104.21.79.110,sbbmarketplace.gov.gy
50.115.230.82,remote.minfor.gov.gy
67.202.92.28,miningschool.gov.gy
67.202.92.28,www.miningschool.gov.gy
67.202.92.28,miningschool.gov.gy
67.202.92.28,www.miningschool.gov.gy
104.21.80.1,ministrypublicworks.gov.gy
104.21.80.1,prequal.ministrypublicworks.gov.gy
104.21.80.1,truthcheck.gov.gy
104.21.80.1,uhv.gov.gy
134.199.184.229,healthyhabits.gov.gy
134.199.184.229,healthyhabits.gov.gy
104.21.92.75,oneoffnis.gov.gy
104.21.92.75,oneoffnis.gov.gy
104.21.96.1,ministrypublicworks.gov.gy
104.21.96.1,prequal.ministrypublicworks.gov.gy
104.21.96.1,truthcheck.gov.gy
104.21.96.1,uhv.gov.gy
104.21.112.1,ministrypublicworks.gov.gy
104.21.112.1,prequal.ministrypublicworks.gov.gy
104.21.112.1,truthcheck.gov.gy
104.21.112.1,uhv.gov.gy
75.2.70.75,guyanainvest.gov.gy
104.238.136.75,app.gwi.gy
104.238.136.75,calculator.ggb.gov.gy
104.238.136.75,ggb.gov.gy
104.238.136.75,calculator.ggb.gov.gy
104.238.136.75,ggb.gov.gy
104.238.136.75,app.gwi.gy
104.238.136.75,app.gwi.gy
92.113.16.136,mola.gov.gy
209.38.51.142,certificate.education.gov.gy
209.38.51.142,certificate.education.gov.gy
107.22.5.154,www.pmtct.moh.gov.gy
107.22.5.154,pmtct.moh.gov.gy
107.22.5.154,rates.mcc.gov.gy
107.22.5.154,pmtct.moh.gov.gy
107.22.5.154,www.pmtct.moh.gov.gy
89.116.187.104,iast.gov.gy
89.116.187.104,www.iast.gov.gy
89.116.187.104,iast.gov.gy
89.116.187.104,www.iast.gov.gy
167.88.36.174,hydromet.gov.gy
167.88.36.174,hydromet.gov.gy
167.88.36.174,hydromet.gov.gy
173.231.228.18,publicinfrastructure.gov.gy
173.231.228.18,canawaima.gov.gy
173.231.228.18,app.publicworks.gov.gy
173.231.228.18,aws.publicworks.gov.gy
173.231.228.18,publicworks.gov.gy
173.231.228.18,www.app.publicworks.gov.gy
173.231.228.18,www.aws.publicworks.gov.gy
173.231.228.18,canawaima.gov.gy
173.231.228.18,cpanel.canawaima.gov.gy
173.231.228.18,canawaima.gov.gy
173.231.228.18,cpcalendars.canawaima.gov.gy
173.231.228.18,cpcontacts.canawaima.gov.gy
173.231.228.18,webdisk.canawaima.gov.gy
173.231.228.18,webmail.canawaima.gov.gy
173.231.228.18,publicinfrastructure.gov.gy
173.231.228.18,cpcalendars.publicinfrastructure.gov.gy
173.231.228.18,cpcontacts.publicinfrastructure.gov.gy
173.231.228.18,publicinfrastructure.gov.gy
173.231.228.18,webdisk.publicinfrastructure.gov.gy
173.231.228.18,cpanel.publicinfrastructure.gov.gy
173.231.228.18,webmail.publicinfrastructure.gov.gy
173.231.228.18,aws.publicworks.gov.gy
173.231.228.18,publicworks.gov.gy
173.231.228.18,www.aws.publicworks.gov.gy
173.231.228.18,www.app.publicworks.gov.gy
173.231.228.18,app.publicworks.gov.gy
173.231.228.18,aws.publicworks.gov.gy
173.231.228.18,cpanel.publicworks.gov.gy
173.231.228.18,cpcalendars.publicworks.gov.gy
173.231.228.18,cpcontacts.publicworks.gov.gy
173.231.228.18,publicworks.gov.gy
173.231.228.18,webdisk.publicworks.gov.gy
173.231.228.18,webmail.publicworks.gov.gy
173.231.228.18,whm.publicworks.gov.gy
173.231.228.18,www.app.publicworks.gov.gy
173.231.228.18,www.aws.publicworks.gov.gy
173.236.156.47,pac.gov.gy
173.236.156.47,www.pac.gov.gy
173.236.156.47,pac.gov.gy
173.236.156.47,www.pac.gov.gy
173.236.238.9,pac.gov.gy
173.236.238.9,pac.gov.gy
173.236.238.9,www.pac.gov.gy
173.236.238.9,www.pac.gov.gy
173.254.34.179,autodiscover.moha.gov.gy
173.254.34.179,canu.moha.gov.gy
173.254.34.179,cpcalendars.moha.gov.gy
173.254.34.179,cpanel.moha.gov.gy
173.254.34.179,cpcontacts.moha.gov.gy
173.254.34.179,eservices.moha.gov.gy
173.254.34.179,gfire.moha.gov.gy
173.254.34.179,gfsl.moha.gov.gy
173.254.34.179,gps.moha.gov.gy
173.254.34.179,gro.moha.gov.gy
173.254.34.179,itd.moha.gov.gy
173.254.34.179,juvenilejd.moha.gov.gy
173.254.34.179,mail.moha.gov.gy
173.254.34.179,moha.gov.gy
173.254.34.179,se.moha.gov.gy
173.254.34.179,webdisk.moha.gov.gy
173.254.34.179,webmail.moha.gov.gy
173.254.34.179,www.canu.moha.gov.gy
173.254.34.179,www.eservices.moha.gov.gy
173.254.34.179,www.gfire.moha.gov.gy
173.254.34.179,www.gfsl.moha.gov.gy
173.254.34.179,www.gps.moha.gov.gy
173.254.34.179,www.gro.moha.gov.gy
173.254.34.179,www.itd.moha.gov.gy
173.254.34.179,www.juvenilejd.moha.gov.gy
173.254.34.179,www.se.moha.gov.gy
173.254.34.179,bi.gro.moha.gov.gy
173.254.34.179,canu.moha.gov.gy
173.254.34.179,eservices.gro.moha.gov.gy
173.254.34.179,eservices.gro.moha.moha.gov.gy
173.254.34.179,gfsl.moha.gov.gy
173.254.34.179,gfire.moha.gov.gy
173.254.34.179,gps.moha.gov.gy
173.254.34.179,gro.moha.gov.gy
173.254.34.179,irta.moha.gov.gy
173.254.34.179,itd.moha.gov.gy
173.254.34.179,juvenilejd.moha.gov.gy
173.254.34.179,mail.bi.gro.moha.gov.gy
173.254.34.179,mail.eservices.gro.moha.gov.gy
173.254.34.179,se.moha.gov.gy
173.254.34.179,tint.moha.gov.gy
173.254.34.179,website-9c5d70da.moha.gov.gy
173.254.34.179,www.canu.moha.gov.gy
173.254.34.179,www.gfire.moha.gov.gy
173.254.34.179,www.gfsl.moha.gov.gy
173.254.34.179,www.irta.moha.gov.gy
173.254.34.179,www.itd.moha.gov.gy
173.254.34.179,www.gps.moha.gov.gy
173.254.34.179,www.se.moha.gov.gy
173.254.34.179,www.juvenilejd.moha.gov.gy
173.254.34.179,www.tint.moha.gov.gy
173.254.34.179,www.website-9c5d70da.moha.gov.gy
173.254.34.179,autodiscover.moha.gov.gy
173.254.34.179,cpanel.moha.gov.gy
173.254.34.179,cpcalendars.moha.gov.gy
173.254.34.179,cpcontacts.moha.gov.gy
173.254.34.179,gfire.moha.gov.gy
173.254.34.179,eservices.moha.gov.gy
173.254.34.179,gfsl.moha.gov.gy
173.254.34.179,gps.moha.gov.gy
173.254.34.179,itd.moha.gov.gy
173.254.34.179,gro.moha.gov.gy
173.254.34.179,mail.moha.gov.gy
173.254.34.179,moha.gov.gy
173.254.34.179,se.moha.gov.gy
173.254.34.179,webdisk.moha.gov.gy
173.254.34.179,webmail.moha.gov.gy
173.254.34.179,www.gfsl.moha.gov.gy
173.254.34.179,www.eservices.moha.gov.gy
173.254.34.179,juvenilejd.moha.gov.gy
173.254.34.179,www.gfire.moha.gov.gy
173.254.34.179,www.gro.moha.gov.gy
173.254.34.179,www.gps.moha.gov.gy
173.254.34.179,www.itd.moha.gov.gy
173.254.34.179,www.juvenilejd.moha.gov.gy
173.254.34.179,www.se.moha.gov.gy
172.64.80.1,ticket.gpf.gov.gy
172.64.80.1,prequal.ministrypublicworks.gov.gy
172.67.128.50,newborngrant.gov.gy
172.67.128.50,newborngrant.gov.gy
172.67.134.100,cg.gov.gy
172.67.134.100,cg.gov.gy
172.67.135.228,truthcheck.gov.gy
172.67.145.26,sbbmarketplace.gov.gy
172.67.145.26,sbbmarketplace.gov.gy
172.67.168.32,pp.gpf.gov.gy
172.67.168.32,ed.gpf.gov.gy
172.67.168.32,ticket.gpf.gov.gy
172.67.168.32,ed.gpf.gov.gy
172.67.168.32,ticket.gpf.gov.gy
172.67.170.42,studentloanwriteoff.gov.gy
172.67.170.42,studentloanwriteoff.gov.gy
172.67.170.42,studentloanwriteoff.gov.gy
172.67.172.161,cashgrant.gov.gy
172.67.180.244,ministrypublicworks.gov.gy
172.67.180.244,prequal.ministrypublicworks.gov.gy
172.67.180.244,ministrypublicworks.gov.gy
172.67.180.244,prequal.ministrypublicworks.gov.gy
172.67.183.215,e-id.gov.gy
172.67.183.215,e-id.gov.gy
172.67.185.30,guyanahctrinidad.mission.gov.gy
172.67.185.30,londonhc.mission.gov.gy
172.67.185.30,caracas.mission.gov.gy
172.67.185.30,mission.gov.gy
172.67.185.30,newdelhihc.mission.gov.gy
172.67.185.30,www.caracas.mission.gov.gy
172.67.185.30,www.guyanahctrinidad.mission.gov.gy
172.67.185.30,www.londonhc.mission.gov.gy
172.67.185.30,www.newdelhihc.mission.gov.gy
172.67.185.30,caracas.mission.gov.gy
172.67.185.30,guyanahctrinidad.mission.gov.gy
172.67.185.30,londonhc.mission.gov.gy
172.67.185.30,newdelhihc.mission.gov.gy
172.67.185.30,mission.gov.gy
172.67.185.30,www.caracas.mission.gov.gy
172.67.185.30,www.guyanahctrinidad.mission.gov.gy
172.67.185.30,www.londonhc.mission.gov.gy
172.67.185.30,www.newdelhihc.mission.gov.gy
172.67.189.239,ecarepatients.gov.gy
172.67.189.239,ecarepatients.gov.gy
172.67.190.64,oneoffnis.gov.gy
172.67.190.64,oneoffnis.gov.gy
172.67.191.192,cap.hydromet.gov.gy
172.67.191.192,cpanel.hydromet.gov.gy
172.67.191.192,mail.hydromet.gov.gy
172.67.191.192,webmail.hydromet.gov.gy
172.67.191.192,www.hydromet.gov.gy
172.67.191.192,cap.hydromet.gov.gy
172.67.191.192,cpanel.hydromet.gov.gy
172.67.191.192,mail.hydromet.gov.gy
172.67.191.192,www.hydromet.gov.gy
172.67.191.192,webmail.hydromet.gov.gy
172.67.191.192,cap.hydromet.gov.gy
172.67.191.192,cpanel.hydromet.gov.gy
172.67.191.192,mail.hydromet.gov.gy
172.67.191.192,webmail.hydromet.gov.gy
172.67.191.192,www.hydromet.gov.gy
172.67.196.70,moha.gov.gy
172.235.251.232,covid19.health.gov.gy
172.235.251.232,www.covid19.health.gov.gy
99.83.190.102,guyanainvest.gov.gy
152.53.54.243,sbb.gov.gy
152.53.54.243,www.sbb.gov.gy
152.53.54.243,sbb.gov.gy
152.53.54.243,www.sbb.gov.gy
