ip_address,domain
192.101.252.41,misp.ncia.nato.int
192.101.252.41,industrymisp.ncirc.nato.int
192.101.252.41,misp.nicp.nato.int
192.101.252.42,misp.ncsc.nato.int
192.101.252.42,misp.ncsc.nato.int
192.101.252.42,misp.ncsc.nato.int
192.101.252.50,hec1.ncirc.nato.int
192.101.252.50,s1.ncirc.nato.int
192.101.252.50,mx2.ncirc.nato.int
192.101.252.51,s2.ncirc.nato.int
192.101.252.51,s2.ncirc.nato.int
192.101.252.52,hec.ncirc.nato.int
192.101.252.52,hec3.ncirc.nato.int
192.101.252.53,s4.ncirc.nato.int
192.101.252.53,s4.ncirc.nato.int
192.101.252.54,mail1.ncirc.nato.int
192.101.252.57,eval.ncirc.nato.int
192.101.252.52,s3.ncirc.nato.int
192.101.252.60,ns1.ncirc.nato.int
192.101.252.69,max.nra.nato.int
192.101.252.83,ncianunrpkirev3.ncia.nato.int
192.101.252.84,ncianunrdsarev3.ncia.nato.int
192.101.252.129,ext2.shape.nato.int
192.101.252.129,ext2.shape.nato.int
192.101.252.134,www.jfcbs.nato.int
192.101.252.137,www.caoc5.nato.int
192.101.252.144,www.hrf-stat.it.nato.int
192.101.252.147,www.ncsa.nato.int
192.101.252.144,hrf-stat.it.nato.int
192.101.252.152,www.npc.nato.int
192.101.252.155,relay.nss.nato.int
192.101.252.156,gp.ncia.nato.int
192.101.252.156,bps.ncia.nato.int
192.101.252.156,gp.ncia.nato.int
192.101.252.156,gp.ncia.nato.int
192.101.252.157,gss.ncia.nato.int
192.101.252.157,gss.ncia.nato.int
192.101.252.178,mail.jfcbs.nato.int
192.101.252.178,mail.jfcbs.nato.int
192.101.252.179,mail.ncbs.nato.int
192.101.252.156,gss.ncia.nato.int
192.101.252.179,mail.ncbs.nato.int
192.101.252.234,mx1.ma.ncirc.nato.int
192.101.252.236,mx1.ma.ncirc.nato.int
192.101.252.236,mx1.ma.ncirc.nato.int
192.101.252.236,mx1.ma.ncirc.nato.int
192.101.252.244,secure.ncirc.nato.int
192.101.252.244,ncirc.nato.int
192.101.252.244,www.ncirc.nato.int
192.101.252.244,secure.ncirc.nato.int
192.101.252.246,mail.ncirc.nato.int
192.101.252.246,mail.ncirc.nato.int
192.101.252.246,foc.ncirc.nato.int
192.101.252.246,ciics.ncirc.nato.int
192.101.252.246,mail.ncirc.nato.int
192.101.252.246,www.ncirc.nato.int
192.101.252.249,sentrynmi.pan.nato.int
192.101.252.251,sentry.pan.nato.int
192.101.252.250,mobile.pan.nato.int
192.101.252.252,sentry.eufor.nato.int
192.101.252.246,mail.foc.ncirc.nato.int
192.101.252.253,sentrykfor.pan.nato.int
192.106.197.1,ns.cmre.nato.int
192.106.197.1,ns.saclantc.nato.int
192.106.197.12,mail-cas.cmre.nato.int
192.106.197.20,ds.cmre.nato.int
192.106.197.20,ds.cmre.nato.int
192.106.197.2,ns2.cmre.nato.int
192.106.197.21,scinet-user.cmre.nato.int
192.106.197.24,mx1.cmre.nato.int
192.106.197.25,mx2.cmre.nato.int
192.106.197.30,geos.cmre.nato.int
192.106.197.41,mail-proxy.cmre.nato.int
192.106.197.120,opensea-user.cmre.nato.int
192.106.197.130,vector.cmre.nato.int
192.106.197.131,datacatalog.cmre.nato.int
192.106.197.133,mail1.cmre.nato.int
192.106.197.134,mail2.cmre.nato.int
192.106.197.150,mail.cmre.nato.int
192.106.197.150,mail.cmre.nato.int
192.106.197.163,scinet-user1.cmre.nato.int
192.106.197.165,vpn.cmre.nato.int
192.106.197.165,vpn.cmre.nato.int
192.106.197.200,mss.cmre.nato.int
192.106.197.210,ftsrv.cmre.nato.int
192.106.197.249,client.cmre.nato.int
23.211.14.224,jfcnp.nato.int
23.211.14.226,jfcnp.nato.int
23.211.118.80,mc.nato.int
23.211.118.195,mc.nato.int
23.212.49.17,jfcnaples.nato.int
23.212.164.200,sfn.nato.int
23.212.164.225,esc.hq.nato.int
23.212.164.233,sfn.nato.int
23.212.164.233,esc.hq.nato.int
23.212.164.240,dpplog.hq.nato.int
23.212.164.240,sol2.hq.nato.int
23.212.164.241,msiac.nato.int
23.212.164.242,nato.int
23.212.164.248,dpplog.hq.nato.int
23.212.164.248,sol2.hq.nato.int
23.213.13.8,jfcnorfolk.nato.int
23.213.13.120,jfcnorfolk.nato.int
23.213.161.210,act.nato.int
23.213.161.216,act.nato.int
23.215.11.239,sfn.nato.int
23.215.11.239,shape.nato.int
23.215.11.243,sfn.nato.int
23.215.11.243,shape.nato.int
23.216.134.216,act.nato.int
23.216.134.218,act.nato.int
23.216.149.132,ac.nato.int
23.216.149.132,arrc.nato.int
23.216.149.132,awacs.nato.int
23.216.149.132,e3a.nato.int
23.216.149.132,jfcbs.nato.int
23.216.149.132,jfcnaples.nato.int
23.216.149.132,jfcnorfolk.nato.int
23.216.149.132,jfcnp.nato.int
23.216.149.132,jsec.nato.int
23.216.149.132,lc.nato.int
23.216.149.132,mc.nato.int
23.216.149.132,mncne.nato.int
23.216.149.132,ncisg.nato.int
23.216.149.132,nhqs.nato.int
23.216.149.132,saceur.nato.int
23.216.149.132,sfn.nato.int
23.216.149.132,shape.nato.int
23.216.149.132,shipping.nato.int
23.216.149.132,www.ac.nato.int
23.216.149.132,www.arrc.nato.int
23.216.149.132,www.awacs.nato.int
23.216.149.132,www.jfcbs.nato.int
23.216.149.132,www.jfcnaples.nato.int
23.216.149.132,www.jfcnorfolk.nato.int
23.216.149.132,www.jfcnp.nato.int
23.216.149.132,www.jsec.nato.int
23.216.149.132,www.lc.nato.int
23.216.149.132,www.mc.nato.int
23.216.149.132,www.mncne.nato.int
23.216.149.132,www.ncisg.nato.int
23.216.149.132,www.saceur.nato.int
23.216.149.132,www.sfn.nato.int
23.216.149.132,www.shape.nato.int
23.216.149.132,www.nhqs.nato.int
23.216.149.132,www.shipping.nato.int
23.216.149.146,anatf.hq.nato.int
23.216.149.152,anatf.hq.nato.int
23.219.64.74,shape.nato.int
23.219.64.104,shape.nato.int
65.9.121.38,diana.nato.int
65.9.121.46,diana.nato.int
65.9.121.52,diana.nato.int
65.9.121.114,diana.nato.int
23.220.203.73,nso.nato.int
23.220.203.106,nso.nato.int
2.16.6.4,jfcnaples.nato.int
2.16.6.35,jfcnaples.nato.int
2.16.16.163,ciris.hq.nato.int
2.16.16.163,lawfas.hq.nato.int
2.16.16.173,napma.nato.int
2.16.16.177,napma.nato.int
2.16.16.181,ciris.hq.nato.int
2.16.16.181,lawfas.hq.nato.int
2.16.19.26,shipping.nato.int
2.16.19.50,nato.int
2.16.19.66,shipping.nato.int
2.16.19.104,nato.int
2.16.56.133,diweb.hq.nato.int
2.16.56.133,lawfas.hq.nato.int
2.16.56.135,ncisg.nato.int
52.28.34.166,iocore-ciav.ivv.ncia.nato.int
52.28.34.166,iocore-arf.ivv.ncia.nato.int
52.28.34.166,iocore-cwix.ivv.ncia.nato.int
52.28.34.166,iocore-esp.ivv.ncia.nato.int
52.28.34.166,iocore-repo-dev.ivv.ncia.nato.int
52.28.34.166,iocore-stco.ivv.ncia.nato.int
52.28.34.166,iocore-training.ivv.ncia.nato.int
52.28.34.166,iocore.ivv.ncia.nato.int
52.28.34.166,iocore2-ciav.ivv.ncia.nato.int
52.28.34.166,iocore2-cwix.ivv.ncia.nato.int
52.28.34.166,iocore2-esp.ivv.ncia.nato.int
52.28.34.166,iocore2-training.ivv.ncia.nato.int
52.28.34.166,iocore2-repo-dev.ivv.ncia.nato.int
52.28.34.166,iocore2.ivv.ncia.nato.int
52.28.34.166,ivv.ncia.nato.int
52.28.34.166,iodashboard.ivv.ncia.nato.int
52.28.34.166,jira.ivv.ncia.nato.int
2.16.56.149,ncisg.nato.int
2.16.56.154,diweb.hq.nato.int
2.16.56.154,lawfas.hq.nato.int
2.16.169.133,www.jfcnaples.nato.int
2.16.169.141,www.jfcnaples.nato.int
2.16.172.152,nhqc3s.hq.nato.int
2.16.172.169,nhqc3s.hq.nato.int
52.28.243.145,cfblinfo.ncia.nato.int
52.28.243.145,hnscwa3.ncia.nato.int
52.28.243.145,extranet.ncia.nato.int
52.28.243.145,hnscwa5.ncia.nato.int
52.28.243.145,ncia.nato.int
52.28.243.145,hosting.ncia.nato.int
52.28.243.145,nmrr.ncia.nato.int
52.28.243.145,npc.ncia.nato.int
52.28.243.145,www.ncia.nato.int
2.16.241.143,shape.nato.int
2.16.241.145,shape.nato.int
2.17.100.130,napma.nato.int
2.17.100.147,nato.int
2.17.100.178,nato.int
2.17.100.187,diweb.hq.nato.int
2.17.100.187,eprimetrn.hq.nato.int
2.17.100.187,verity.hq.nato.int
2.17.100.202,napma.nato.int
2.17.100.211,diweb.hq.nato.int
2.17.100.211,verity.hq.nato.int
2.17.100.217,nisrf.nato.int
2.17.100.225,eprimetrn.hq.nato.int
2.17.100.233,nisrf.nato.int
2.17.100.233,ac.nato.int
2.17.100.233,arrc.nato.int
2.17.100.233,awacs.nato.int
2.17.100.233,e3a.nato.int
2.17.100.233,jfcbs.nato.int
2.17.100.233,jfcnaples.nato.int
2.17.100.233,jfcnorfolk.nato.int
2.17.100.233,jfcnp.nato.int
2.17.100.233,jsec.nato.int
2.17.100.233,lc.nato.int
2.17.100.233,mc.nato.int
2.17.100.233,mncne.nato.int
2.17.100.233,nhqs.nato.int
2.17.100.233,ncisg.nato.int
2.17.100.233,saceur.nato.int
2.17.100.233,sfn.nato.int
2.17.100.233,shipping.nato.int
2.17.100.233,www.ac.nato.int
2.17.100.233,shape.nato.int
2.17.100.233,www.arrc.nato.int
2.17.100.233,www.awacs.nato.int
2.17.100.233,www.jfcbs.nato.int
2.17.100.233,www.jfcnorfolk.nato.int
2.17.100.233,www.jfcnaples.nato.int
2.17.100.233,www.jfcnp.nato.int
2.17.100.233,www.jsec.nato.int
2.17.100.233,www.lc.nato.int
2.17.100.233,www.mc.nato.int
2.17.100.233,www.mncne.nato.int
2.17.100.233,www.nhqs.nato.int
2.17.100.233,www.ncisg.nato.int
2.17.100.233,www.saceur.nato.int
2.17.100.233,www.sfn.nato.int
2.17.100.233,www.shape.nato.int
2.17.100.233,www.shipping.nato.int
2.17.100.234,act.nato.int
2.17.107.112,shape.nato.int
2.17.147.139,login.hq.nato.int
2.17.147.152,esc.hq.nato.int
2.17.147.194,login.hq.nato.int
2.17.147.194,esc.hq.nato.int
2.17.161.57,gis.hq.nato.int
2.17.161.67,gis.hq.nato.int
2.17.167.7,jfcbs.nato.int
2.17.167.17,jfcbs.nato.int
2.18.21.197,jfcnp.nato.int
2.18.21.200,jfcnp.nato.int
61.19.12.49,shipping.nato.int
61.19.12.75,shipping.nato.int
2.18.63.5,nhqc3s.hq.nato.int
2.18.63.11,nhqc3s.hq.nato.int
2.18.244.85,ac.nato.int
2.18.244.90,ac.nato.int
23.223.242.150,acdc.hq.nato.int
23.223.242.150,access.hq.nato.int
23.223.242.150,adn.hq.nato.int
23.223.242.150,baminos.hq.nato.int
23.223.242.150,anatf.hq.nato.int
23.223.242.150,buildingintegrity.hq.nato.int
23.223.242.150,diportal.hq.nato.int
23.223.242.150,cep.hq.nato.int
23.223.242.150,diweb.hq.nato.int
23.223.242.150,csp.hq.nato.int
23.223.242.150,dts.hq.nato.int
23.223.242.150,dpplog.hq.nato.int
23.223.242.150,ers.hq.nato.int
23.223.242.150,esc.hq.nato.int
23.223.242.150,gis.hq.nato.int
23.223.242.150,gisadm.hq.nato.int
23.223.242.150,gispublicservices.hq.nato.int
23.223.242.150,hq.nato.int
23.223.242.150,ism.hq.nato.int
23.223.242.150,lawfas.hq.nato.int
23.223.242.150,login.hq.nato.int
23.223.242.150,medialines.hq.nato.int
23.223.242.150,mit.hq.nato.int
23.223.242.150,my.hq.nato.int
23.223.242.150,nas.hq.nato.int
23.223.242.150,mediamonitoring.hq.nato.int
23.223.242.150,nat.hq.nato.int
23.223.242.150,natoicicentre.hq.nato.int
23.223.242.150,nhqc3s.hq.nato.int
23.223.242.150,ncio.hq.nato.int
23.223.242.150,nrpa.hq.nato.int
23.223.242.150,nso.nato.int
23.223.242.150,presswire.hq.nato.int
23.223.242.150,salw.hq.nato.int
23.223.242.150,sitcen.hq.nato.int
23.223.242.150,oasis.hq.nato.int
23.223.242.150,sol2.hq.nato.int
23.223.242.150,verity.hq.nato.int
23.223.242.150,www-test.hq.nato.int
23.223.242.150,www.hq.nato.int
23.223.242.150,wmd.hq.nato.int
23.223.242.150,sts.hq.nato.int
2.19.51.46,cep.hq.nato.int
2.19.51.87,cep.hq.nato.int
2.19.120.18,nas.hq.nato.int
2.19.120.19,nas.hq.nato.int
20.49.143.107,gp2.csp.nato.int
2.19.193.88,jfcnorfolk.nato.int
2.19.193.104,jfcnorfolk.nato.int
2.20.13.171,act.nato.int
2.20.13.176,act.nato.int
2.20.45.82,nas.hq.nato.int
2.20.45.86,nas.hq.nato.int
2.20.45.91,jsec.nato.int
2.20.45.91,jfcnaples.nato.int
2.20.45.91,shipping.nato.int
2.20.45.219,jsec.nato.int
2.20.45.219,jfcnaples.nato.int
2.20.45.219,shipping.nato.int
2.20.111.135,natoedge.nato.int
2.20.111.143,www.jsec.nato.int
2.20.111.149,natoedge.nato.int
2.20.111.154,www.jsec.nato.int
2.20.134.128,arrc.nato.int
2.20.134.160,arrc.nato.int
2.21.2.155,collab.hq.nato.int
2.21.2.155,oasis.hq.nato.int
2.21.2.176,collab.hq.nato.int
2.21.2.176,oasis.hq.nato.int
2.21.246.133,shape.nato.int
2.21.246.144,shape.nato.int
2.22.31.154,cip.hq.nato.int
2.22.31.154,jfcnaples.nato.int
2.22.31.154,presswire.hq.nato.int
20.86.30.219,nshq.nato.int
20.86.30.219,portal.nshq.nato.int
20.86.30.219,portal-uat.nshq.nato.int
20.86.30.219,portal-dev.nshq.nato.int
20.86.30.219,portalmail.nshq.nato.int
20.86.30.219,www.nshq.nato.int
2.22.231.158,ssc.nato.int
2.22.231.201,ssc.nato.int
20.90.134.27,w365-warp-tls-application.npcl.nato.int
20.90.234.64,admin.nexus-iq.dev.nato.int
20.90.234.64,anchore.dev.nato.int
20.90.234.64,dependencycheck.dev.nato.int
20.90.234.64,dev.nato.int
20.90.234.64,gitlab.dev.nato.int
20.90.234.64,jenkins-resources.dev.nato.int
20.90.234.64,jenkins.dev.nato.int
20.90.234.64,jira.dev.nato.int
20.90.234.64,nexus-iq.dev.nato.int
20.90.234.64,nexus.dev.nato.int
20.90.234.64,niris.wiki.dev.nato.int
20.90.234.64,nsf.dev.nato.int
20.90.234.64,ops.dev.nato.int
20.90.234.64,sonarqube.dev.nato.int
20.90.234.64,servicedesk.dev.nato.int
20.90.234.64,wiki.dev.nato.int
20.90.234.64,dev.nato.int
20.90.234.64,dev.nato.int
20.90.234.64,gitlab.dev.nato.int
20.90.234.64,prisma.dev.nato.int
20.90.234.64,jira.dev.nato.int
20.90.234.64,nexus.dev.nato.int
20.90.234.64,jenkins.dev.nato.int
20.90.234.64,nsf.dev.nato.int
20.90.234.64,ops.dev.nato.int
20.90.234.64,niris.wiki.dev.nato.int
20.90.234.64,servicedesk.dev.nato.int
20.90.234.64,sonarqube.dev.nato.int
20.90.234.64,testrail.dev.nato.int
20.90.234.64,wiki.dev.nato.int
2.23.84.50,jfcnorfolk.nato.int
2.23.84.53,jfcnorfolk.nato.int
2.40.37.129,gw-ndc.ndc.nato.int
2.40.37.133,133-ndc.ndc.nato.int
2.40.37.134,134-ndc.ndc.nato.int
2.40.37.132,132-ndc.ndc.nato.int
2.40.37.135,gateway-ext.ndc.nato.int
2.40.37.136,136-ndc.ndc.nato.int
2.40.37.138,138-ndc.ndc.nato.int
2.40.37.140,awds.ndc.nato.int
2.40.37.141,ndcupdt.ndc.nato.int
2.40.37.142,mail.ndc.nato.int
2.40.37.143,ndcmail.ndc.nato.int
2.40.37.144,pubmail.ndc.nato.int
2.40.37.145,ndcmail13b.ndc.nato.int
2.40.37.146,cdswvod.ndc.nato.int
2.40.37.147,ndccds.ndc.nato.int
2.40.37.148,cdswlive.ndc.nato.int
2.40.37.149,screg.ndc.nato.int
2.40.37.150,asreg.ndc.nato.int
2.40.37.151,ndc.nato.int
2.40.37.151,www.ndc.nato.int
2.40.37.153,ssodev.ndc.nato.int
2.40.37.154,ndcbbbsrv.ndc.nato.int
2.40.37.155,vtcs01.ndc.nato.int
2.40.37.156,vtcs02.ndc.nato.int
2.40.37.157,slvtcismay.ndc.nato.int
2.40.37.158,vtcs04.ndc.nato.int
2.40.37.159,159-ndc.ndc.nato.int
2.40.37.160,160-ndc.ndc.nato.int
2.40.37.163,vpn2.ndc.nato.int
2.40.37.161,vpn.ndc.nato.int
2.40.37.164,ndceventreg.ndc.nato.int
2.40.37.168,168-ndc.ndc.nato.int
2.40.37.170,adfs.edu.ndc.nato.int
2.40.37.169,169-ndc.ndc.nato.int
2.40.37.172,mail.edu.ndc.nato.int
2.40.37.173,ndcvpn.ndc.nato.int
2.40.37.183,183-ndc.ndc.nato.int
2.40.37.184,184-ndc.ndc.nato.int
2.40.37.186,186-ndc.ndc.nato.int
2.40.37.189,189-ndc.ndc.nato.int
81.208.88.163,www.ndc.nato.int
81.208.88.162,mail.ndc.nato.int
81.208.88.164,webmail.ndc.nato.int
61.220.62.232,eprimetrn.hq.nato.int
155.56.227.197,cweb.nspa.nato.int
155.56.227.197,ecis.nspa.nato.int
155.56.227.197,ecisdev.nspa.nato.int
155.56.227.197,ecistest.nspa.nato.int
155.56.227.198,cweb.nspa.nato.int
155.56.227.198,ecis.nspa.nato.int
155.56.227.198,ecisdev.nspa.nato.int
155.56.227.198,ecistest.nspa.nato.int
155.56.227.199,cweb.nspa.nato.int
155.56.227.199,ecis.nspa.nato.int
155.56.227.199,ecisdev.nspa.nato.int
155.56.227.199,ecistest.nspa.nato.int
81.246.58.82,haivision.hq.nato.int
81.246.126.51,natovideogateway.wip.nato.int
81.246.126.51,natovideogateway1.nato.int
62.23.200.66,myquarantine.cso.nato.int
62.23.200.66,myquarantine.cso.nato.int
62.23.200.67,cso.nato.int
62.23.200.67,cso.nato.int
62.23.200.68,mail.cso.nato.int
62.23.200.67,www.cso.nato.int
62.23.200.68,mail.cso.nato.int
62.23.200.68,mail.cso.nato.int
62.23.200.69,cso.nato.int
62.23.200.69,devevents.sto.nato.int
62.23.200.69,devintranet.sto.nato.int
62.23.200.69,devscienceconnect.sto.nato.int
62.23.200.69,devstatistics.sto.nato.int
62.23.200.69,devstodrive.sto.nato.int
62.23.200.69,devwww.sto.nato.int
62.23.200.69,events.sto.nato.int
62.23.200.69,gcw.cso.nato.int
62.23.200.69,devpublications.sto.nato.int
62.23.200.69,intranet.sto.nato.int
62.23.200.69,mail.cso.nato.int
62.23.200.69,mic.cso.nato.int
62.23.200.69,mis.cso.nato.int
62.23.200.69,myquarantine.cso.nato.int
62.23.200.69,nmsg.sto.nato.int
62.23.200.69,oos.cso.nato.int
62.23.200.69,nsv.cso.nato.int
62.23.200.69,oos.sto.nato.int
62.23.200.69,publications.sto.nato.int
62.23.200.69,pubs.sto.nato.int
62.23.200.69,register.sto.nato.int
62.23.200.69,review.sto.nato.int
62.23.200.69,scienceconnect.sto.nato.int
62.23.200.69,statistics.sto.nato.int
62.23.200.69,sto.nato.int
62.23.200.69,stodrive.sto.nato.int
62.23.200.69,svc1.cso.nato.int
62.23.200.69,svc1.sto.nato.int
62.23.200.69,svc2.cso.nato.int
62.23.200.69,wireless.cso.nato.int
62.23.200.69,svc2.sto.nato.int
62.23.200.69,www.cso.nato.int
62.23.200.69,www.sto.nato.int
62.23.200.70,devscienceconnect.sto.nato.int
62.23.200.70,activities.sto.nato.int
62.23.200.70,devscienceconnect.sto.nato.int
62.23.200.71,cso.nato.int
62.23.200.71,devevents.sto.nato.int
62.23.200.71,devintranet.sto.nato.int
62.23.200.71,devscienceconnect.sto.nato.int
62.23.200.71,devstatistics.sto.nato.int
62.23.200.71,devstodrive.sto.nato.int
62.23.200.71,devwww.sto.nato.int
62.23.200.71,events.sto.nato.int
62.23.200.71,intranet.sto.nato.int
62.23.200.71,gcw.cso.nato.int
62.23.200.71,mic.cso.nato.int
62.23.200.71,mail.cso.nato.int
62.23.200.71,myquarantine.cso.nato.int
62.23.200.71,nmsg.sto.nato.int
62.23.200.71,mis.cso.nato.int
62.23.200.71,nsv.cso.nato.int
62.23.200.71,devpublications.sto.nato.int
62.23.200.71,oos.cso.nato.int
62.23.200.71,oos.sto.nato.int
62.23.200.71,publications.sto.nato.int
62.23.200.71,pubs.sto.nato.int
62.23.200.71,register.sto.nato.int
62.23.200.71,review.sto.nato.int
62.23.200.71,scienceconnect.sto.nato.int
62.23.200.71,statistics.sto.nato.int
62.23.200.71,sto.nato.int
62.23.200.71,stodrive.sto.nato.int
62.23.200.71,svc1.cso.nato.int
62.23.200.71,svc1.sto.nato.int
62.23.200.71,svc2.cso.nato.int
62.23.200.71,svc2.sto.nato.int
62.23.200.71,wireless.cso.nato.int
62.23.200.71,www.cso.nato.int
62.23.200.71,www.sto.nato.int
62.23.200.72,stodrive.cso.nato.int
62.23.200.74,cso.nato.int
62.23.200.74,devevents.sto.nato.int
62.23.200.74,devintranet.sto.nato.int
62.23.200.74,devpublications.sto.nato.int
62.23.200.74,devscienceconnect.sto.nato.int
62.23.200.74,devstatistics.sto.nato.int
62.23.200.74,devstodrive.sto.nato.int
62.23.200.74,devwww.sto.nato.int
62.23.200.74,events.sto.nato.int
62.23.200.74,gcw.cso.nato.int
62.23.200.74,mail.cso.nato.int
62.23.200.74,intranet.sto.nato.int
62.23.200.74,mic.cso.nato.int
62.23.200.74,mis.cso.nato.int
62.23.200.74,myquarantine.cso.nato.int
62.23.200.74,nmsg.sto.nato.int
62.23.200.74,nsv.cso.nato.int
62.23.200.74,oos.cso.nato.int
62.23.200.74,oos.sto.nato.int
62.23.200.74,register.sto.nato.int
62.23.200.74,pubs.sto.nato.int
62.23.200.74,publications.sto.nato.int
62.23.200.74,review.sto.nato.int
62.23.200.74,scienceconnect.sto.nato.int
62.23.200.74,statistics.sto.nato.int
62.23.200.74,sto.nato.int
62.23.200.74,stodrive.sto.nato.int
62.23.200.74,svc1.cso.nato.int
62.23.200.74,svc1.sto.nato.int
62.23.200.74,svc2.cso.nato.int
62.23.200.74,svc2.sto.nato.int
62.23.200.74,wireless.cso.nato.int
62.23.200.74,www.cso.nato.int
62.23.200.74,www.sto.nato.int
62.23.200.75,scienceconnect.sto.nato.int
62.23.200.75,cso.nato.int
62.23.200.75,devevents.sto.nato.int
62.23.200.75,devintranet.sto.nato.int
62.23.200.75,devpublications.sto.nato.int
62.23.200.75,devstatistics.sto.nato.int
62.23.200.75,devscienceconnect.sto.nato.int
62.23.200.75,devstodrive.sto.nato.int
62.23.200.75,events.sto.nato.int
62.23.200.75,devwww.sto.nato.int
62.23.200.75,gcw.cso.nato.int
62.23.200.75,intranet.sto.nato.int
62.23.200.75,mic.cso.nato.int
62.23.200.75,mail.cso.nato.int
62.23.200.75,mis.cso.nato.int
62.23.200.75,nmsg.sto.nato.int
62.23.200.75,nsv.cso.nato.int
62.23.200.75,myquarantine.cso.nato.int
62.23.200.75,oos.cso.nato.int
62.23.200.75,oos.sto.nato.int
62.23.200.75,publications.sto.nato.int
62.23.200.75,pubs.sto.nato.int
62.23.200.75,review.sto.nato.int
62.23.200.75,register.sto.nato.int
62.23.200.75,scienceconnect.sto.nato.int
62.23.200.75,statistics.sto.nato.int
62.23.200.75,sto.nato.int
62.23.200.75,stodrive.sto.nato.int
62.23.200.75,svc1.cso.nato.int
62.23.200.75,svc1.sto.nato.int
62.23.200.75,svc2.cso.nato.int
62.23.200.75,svc2.sto.nato.int
62.23.200.75,www.cso.nato.int
62.23.200.75,wireless.cso.nato.int
62.23.200.75,www.sto.nato.int
62.23.200.77,mic.cso.nato.int
62.23.200.77,mic.cso.nato.int
62.23.200.78,mis.cso.nato.int
96.16.49.25,sfn.nato.int
96.16.49.30,sfn.nato.int
96.16.54.123,lawfas.hq.nato.int
96.16.54.123,login.hq.nato.int
96.16.54.123,sol2.hq.nato.int
96.16.54.123,verity.hq.nato.int
96.16.54.123,mit.hq.nato.int
96.16.54.123,buildingintegrity.hq.nato.int
96.16.54.137,arrc.nato.int
96.16.54.137,awacs.nato.int
96.16.54.154,login.hq.nato.int
96.16.54.154,lawfas.hq.nato.int
96.16.54.154,sol2.hq.nato.int
96.16.54.154,verity.hq.nato.int
96.16.54.154,buildingintegrity.hq.nato.int
96.16.54.154,mit.hq.nato.int
96.16.54.201,arrc.nato.int
96.16.54.201,awacs.nato.int
96.16.86.143,diweb.hq.nato.int
96.16.86.160,diweb.hq.nato.int
96.16.249.161,ism.hq.nato.int
96.16.249.175,nhqs.nato.int
96.16.249.186,nhqs.nato.int
96.16.249.189,ism.hq.nato.int
96.17.96.5,act.nato.int
96.17.96.5,mncne.nato.int
96.17.96.5,act.nato.int
96.17.96.5,nisrf.nato.int
96.17.96.15,nas.hq.nato.int
96.17.96.16,act.nato.int
96.17.96.16,act.nato.int
96.17.96.18,mncne.nato.int
96.17.96.18,nisrf.nato.int
96.17.96.22,nas.hq.nato.int
96.17.193.5,act.nato.int
96.17.193.32,jfcnp.nato.int
96.17.193.35,nas.hq.nato.int
96.17.193.38,natoedge.nato.int
96.17.193.56,natoedge.nato.int
96.17.193.56,act.nato.int
96.17.193.57,nas.hq.nato.int
96.17.193.63,jfcnp.nato.int
52.58.37.152,neo.ncia.nato.int
52.58.37.152,neoref.ncia.nato.int
52.58.205.95,cfblinfo.ncia.nato.int
52.58.205.95,extranet.ncia.nato.int
52.58.205.95,hnscwa3.ncia.nato.int
52.58.205.95,hosting.ncia.nato.int
52.58.205.95,hnscwa5.ncia.nato.int
52.58.205.95,nmrr.ncia.nato.int
52.58.205.95,ncia.nato.int
52.58.205.95,npc.ncia.nato.int
52.58.205.95,www.ncia.nato.int
62.72.113.18,mail.msiac.nato.int
62.74.201.252,nmiotc.nato.int
62.74.201.252,nmiotc.nato.int
62.74.201.252,www.nmiotc.nato.int
62.74.201.252,nmiotc.nato.int
62.92.48.72,mail1.jwc.nato.int
62.92.48.72,mail1.jwc.nato.int
62.92.48.72,nujwcfpemail.jwc.nato.int
62.92.48.72,nujwcfpemai-2.jwc.nato.int
62.92.48.74,mobile.jwc.nato.int
62.92.48.75,ras.jwc.nato.int
62.92.48.75,ras.jwc.nato.int
62.92.48.76,portal.jwc.nato.int
62.92.48.80,sync.jwc.nato.int
62.92.48.80,sync.jwc.nato.int
62.92.48.81,vsp.jwc.nato.int
62.92.48.81,vsp.jwc.nato.int
62.92.48.91,nujwcasa.jwc.nato.int
62.92.48.91,jwc.nato.int
62.92.48.91,nujwcasa.jwc.nato.int
62.92.48.91,mobile.jwc.nato.int
62.92.48.91,partnernet.jwc.nato.int
62.92.48.91,sentry.jwc.nato.int
62.92.48.91,ras.jwc.nato.int
62.92.48.91,smtp.jwc.nato.int
62.92.48.91,sync.jwc.nato.int
62.92.48.91,vsp.jwc.nato.int
62.92.48.91,www.jwc.nato.int
62.94.139.66,dmz-2.jcs.nato.int
62.94.139.69,dmz-1.jcs.nato.int
62.101.94.102,mail.jfcnaples.nato.int
62.101.94.100,jfcnp.nato.int
62.105.143.106,mail.nio-moscow.nato.int
62.105.143.106,mail.nio-moscow.nato.int
183.80.211.210,medialines.hq.nato.int
62.115.252.25,nato.int
62.115.252.27,my.hq.nato.int
62.115.252.42,my.hq.nato.int
62.115.252.75,nato.int
52.85.243.22,diana.nato.int
52.85.243.43,diana.nato.int
52.85.243.58,diana.nato.int
52.85.243.100,diana.nato.int
52.85.254.40,diana.nato.int
52.85.254.60,diana.nato.int
52.85.254.63,diana.nato.int
52.85.254.88,diana.nato.int
118.69.17.185,medialines.hq.nato.int
62.134.186.43,natovideogateway2.nato.int
