ip_address,domain
81.91.135.16,law.moe.gov.ir
81.91.135.16,lib.moe.gov.ir
81.91.135.16,majlis.moe.gov.ir
81.91.135.16,moe.gov.ir
81.91.135.16,online.moe.gov.ir
81.91.135.16,pep.moe.gov.ir
81.91.135.16,pr.moe.gov.ir
81.91.135.16,rcewm.moe.gov.ir
81.91.135.16,regulatory.moe.gov.ir
81.91.135.16,sahab.moe.gov.ir
81.91.135.16,sport.moe.gov.ir
81.91.135.16,standard.moe.gov.ir
81.91.135.16,tariff.moe.gov.ir
81.91.135.16,tahavol.moe.gov.ir
81.91.135.16,trt.moe.gov.ir
81.91.135.16,tvqc.moe.gov.ir
81.91.135.16,women.moe.gov.ir
81.91.135.20,meet.moe.gov.ir
81.91.135.16,wsjc.moe.gov.ir
81.91.140.220,mail.moe.gov.ir
81.91.140.178,mail.moe.gov.ir
81.91.145.202,dns2.irandoc.gov.ir
81.91.145.201,dns1.irandoc.gov.ir
10.51.114.1,naci.inso.gov.ir
10.51.114.2,nmci.inso.gov.ir
10.51.114.2,nmci.isiri.gov.ir
10.51.114.1,naci.isiri.gov.ir
10.51.114.3,bi.isiri.gov.ir
10.51.114.3,bi.inso.gov.ir
10.51.114.5,isom.inso.gov.ir
10.51.114.5,isom.isiri.gov.ir
10.51.114.7,karshenasan.inso.gov.ir
10.51.114.7,karshenasan.isiri.gov.ir
10.51.114.8,nmci2.inso.gov.ir
10.51.114.9,ison.inso.gov.ir
10.51.114.8,nmci2.isiri.gov.ir
10.51.114.9,csisd.isiri.gov.ir
10.51.114.9,ison.isiri.gov.ir
10.51.114.10,arzyab.inso.gov.ir
10.51.114.10,arzyab.isiri.gov.ir
10.51.114.12,isad.inso.gov.ir
10.51.114.12,cng.isiri.gov.ir
10.51.114.12,cng.inso.gov.ir
10.51.114.12,isad.isiri.gov.ir
10.51.114.15,tr.inso.gov.ir
10.51.114.14,selfmail.isiri.gov.ir
10.51.114.15,tr.isiri.gov.ir
10.51.114.16,isd.isiri.gov.ir
10.51.114.16,isd.inso.gov.ir
10.51.114.17,lift.isiri.gov.ir
10.51.114.17,lift.inso.gov.ir
10.51.114.18,standard.inso.gov.ir
10.51.114.18,standard.isiri.gov.ir
10.51.114.19,mizekhedmat.isiri.gov.ir
10.51.114.19,mizekhedmat.inso.gov.ir
10.51.114.20,arzyabi.inso.gov.ir
10.51.114.24,coc.inso.gov.ir
10.51.114.21,rptcoc.isiri.gov.ir
10.51.114.24,coc.isiri.gov.ir
10.51.114.20,arzyabi.isiri.gov.ir
10.51.114.26,my.inso.gov.ir
10.51.114.27,pardakht.inso.gov.ir
10.51.114.32,is.inso.gov.ir
10.51.114.34,alborz.inso.gov.ir
10.51.114.34,arak.inso.gov.ir
10.51.114.34,amoozesh.inso.gov.ir
10.51.114.34,birjand.inso.gov.ir
10.51.114.29,1517.inso.gov.ir
10.51.114.34,bojnord.inso.gov.ir
10.51.114.34,chb.inso.gov.ir
10.51.114.34,ecoriscam.inso.gov.ir
10.51.114.34,eform.inso.gov.ir
10.51.114.34,en.inso.gov.ir
10.51.114.34,bushehr.inso.gov.ir
10.51.114.34,governance.inso.gov.ir
10.51.114.34,ict.inso.gov.ir
10.51.114.34,inso.gov.ir
10.51.114.34,isdportal.inso.gov.ir
10.51.114.34,gorgan.inso.gov.ir
10.51.114.34,isfahan.inso.gov.ir
10.51.114.34,iso.inso.gov.ir
10.51.114.34,isouni.inso.gov.ir
10.51.114.34,kerman.inso.gov.ir
10.51.114.34,kermanshah.inso.gov.ir
10.51.114.34,khz.inso.gov.ir
10.51.114.34,lorestan.inso.gov.ir
10.51.114.34,marakez.inso.gov.ir
10.51.114.34,ilam.inso.gov.ir
10.51.114.34,mashhad.inso.gov.ir
10.51.114.34,metrology.inso.gov.ir
10.51.114.34,naciportal.inso.gov.ir
10.51.114.34,oldstandard.inso.gov.ir
10.51.114.34,qazvin.inso.gov.ir
10.51.114.34,quality.inso.gov.ir
10.51.114.34,rasht.inso.gov.ir
10.51.114.34,shafaf.inso.gov.ir
10.51.114.34,shiraz.inso.gov.ir
10.51.114.34,semnan.inso.gov.ir
10.51.114.34,tabriz.inso.gov.ir
10.51.114.34,tadvin.inso.gov.ir
10.51.114.34,tehran.inso.gov.ir
10.51.114.34,yazd.inso.gov.ir
10.51.114.34,zahedan.inso.gov.ir
10.51.114.34,zanjan.inso.gov.ir
10.97.10.200,shahreza.farhang.gov.ir
45.89.207.201,us.gov.krd
45.89.207.201,us.gov.krd
10.172.3.10,c1.dit.gov.krd
10.172.3.10,g1.dit.gov.krd
10.172.3.10,c1.dit.gov.krd
10.172.3.10,g1.dit.gov.krd
10.172.3.10,c1.dit.gov.krd
10.172.3.10,g1.dit.gov.krd
10.172.3.11,c2.dit.gov.krd
10.172.3.11,g2.dit.gov.krd
10.172.3.11,c2.dit.gov.krd
10.172.3.11,g2.dit.gov.krd
10.172.3.11,c2.dit.gov.krd
10.172.3.11,g2.dit.gov.krd
10.172.61.102,metabase.bi.digital.gov.krd
10.172.61.102,metabase.bi.digital.gov.krd
10.172.61.103,notifications.digital.gov.krd
10.172.61.103,notifications.digital.gov.krd
10.172.61.110,redesign.identity.pis.digital.gov.krd
10.172.61.110,gid.digital.gov.krd
10.172.61.114,kibana.digital.gov.krd
10.172.61.116,facetec.digital.gov.krd
10.172.61.114,kibana.digital.gov.krd
10.172.61.116,facetec.digital.gov.krd
10.172.61.122,airbyte.digital.gov.krd
10.172.61.123,airflow.digital.gov.krd
10.172.61.126,dms-migration.digital.gov.krd
45.129.38.123,caic.ihio.gov.ir
45.129.38.123,ds.caic.ihio.gov.ir
192.168.1.1,www.khansar.gov.ir
45.140.227.38,lmo.gov.ir
192.168.80.11,hadafmandi.gov.ir
192.168.80.12,hadafmandi.gov.ir
192.168.80.13,hadafmandi.gov.ir
192.168.80.14,hadafmandi.gov.ir
68.66.248.9,cige.gov.krd
68.66.248.9,cige.gov.krd
45.159.115.14,mail.chadegan.gov.ir
45.159.197.211,news.kwpa.gov.ir
72.167.78.208,moi.gov.krd
72.167.78.208,moi.gov.krd
2.178.255.159,opendata.ito.gov.ir
2.187.38.186,sakht.ihio.gov.ir
2.187.253.50,foi.iran.gov.ir
2.187.253.58,foia.iran.gov.ir
2.187.253.65,ssostage.my.gov.ir
2.187.253.85,eyad.iran.gov.ir
2.187.253.93,mbaas.mob.gov.ir
2.187.253.109,repo-portal.ito.gov.ir
2.187.253.109,ito.gov.ir
2.187.253.112,itoware.ito.gov.ir
2.187.253.113,archive.ito.gov.ir
2.187.253.113,repo.ito.gov.ir
2.187.253.152,ito.gov.ir
2.187.253.160,iran.gov.ir
2.187.253.232,my.gov.ir
2.187.253.234,iran.gov.ir
2.187.253.233,iran.gov.ir
2.187.253.233,payesh.iran.gov.ir
2.187.255.31,mail.ito.gov.ir
2.187.255.22,uso.ict.gov.ir
2.187.255.51,tedak.itec.gov.ir
2.187.255.51,tedalapi.itec.gov.ir
2.188.2.12,ns4.ict.gov.ir
2.188.2.13,ictamar.ict.gov.ir
2.188.2.17,amouzesh.ict.gov.ir
2.188.2.19,arzyabi.ict.gov.ir
2.188.2.27,webmail.ict.gov.ir
2.188.2.32,mail.ict.gov.ir
2.188.2.40,ees.ict.gov.ir
2.189.4.28,ict.gov.ir
2.189.4.28,mail.ict.gov.ir
2.189.4.29,ns5.ict.gov.ir
2.189.4.30,ns1.ict.gov.ir
65.108.197.225,krso.gov.krd
65.108.198.194,krso.gov.krd
65.108.198.194,krso.gov.krd
65.108.198.194,krso.gov.krd
161.129.66.163,mail.parliament.iq
161.129.66.163,mail.parliament.iq
188.114.97.1,revayatpishraft.gov.ir
62.60.137.37,www.portal.gov.ir
8.6.112.0,parliament.iq
8.6.112.3,cmc.iq
8.6.112.6,cmc.iq
62.99.254.102,remote.at.gov.krd
62.99.254.102,remote.at.gov.krd
62.99.254.102,remote.at.gov.krd
62.99.254.102,www.remote.at.gov.krd
8.47.69.0,parliament.iq
8.47.69.3,cmc.iq
8.47.69.6,cmc.iq
188.114.97.3,revayatpishraft.gov.ir
91.92.127.150,reg.fiu.gov.ir
91.92.209.102,form.sampad.gov.ir
91.98.30.236,mail.tazirat.gov.ir
192.250.239.194,pome.momt.gov.krd
192.250.239.194,pome.momt.gov.krd
13.69.68.17,france.gov.krd
13.69.68.17,france.gov.krd
188.114.97.5,revayatpishraft.gov.ir
199.193.6.132,server1.cmc.iq
199.193.6.132,server1.cmc.iq
137.74.29.39,jcc.moi.gov.krd
91.151.19.18,austria.gov.krd
208.91.112.55,namin.gov.ir
208.91.112.55,presidency.gov.krd
79.96.177.5,poland.gov.krd
104.18.20.135,portal.epsule.digital.gov.krd
104.18.20.135,epsule.gov.krd
104.18.20.135,performance.gov.krd
104.18.20.135,visit.gov.krd
104.18.21.135,portal.epsule.digital.gov.krd
104.18.21.135,performance.gov.krd
104.18.21.135,visit.gov.krd
104.18.21.135,epsule.gov.krd
212.16.67.22,sw.ecommerce.gov.ir
212.16.74.230,rca.gov.ir
212.16.74.230,rca.gov.ir
212.16.74.230,crl.rca.gov.ir
212.16.74.230,en.rca.gov.ir
212.16.74.230,fa.rca.gov.ir
212.16.74.230,rca.gov.ir
212.16.74.230,www.rca.gov.ir
212.16.74.230,rep.rca.gov.ir
212.16.82.12,ece.mimt.gov.ir
212.16.82.12,mail.ece.mimt.gov.ir
212.16.82.12,mail.mimt.gov.ir
212.16.84.157,unicode.mimt.gov.ir
212.16.84.155,networkmarketing.mimt.gov.ir
79.127.33.141,webmail.caa.gov.ir
79.127.33.141,webmail.caa.gov.ir
188.114.98.224,archive3.parliament.iq
188.114.98.224,iq.parliament.iq
79.132.193.44,ashayer-ks.gov.ir
79.132.193.44,mail.ashayer-ks.gov.ir
79.132.193.44,webmail.ashayer-ks.gov.ir
79.132.193.44,www.ashayer-ks.gov.ir
188.114.98.228,parliament.iq
188.114.98.232,cpanel.cmc.iq
188.114.98.232,event.cmc.iq
62.193.12.11,moj.gov.ir
188.114.98.233,webmail.cmc.iq
188.114.98.233,ftp.cmc.iq
188.114.98.234,arb.parliament.iq
62.201.228.154,sul.residency.gov.krd
37.9.231.79,italy.gov.krd
37.9.231.118,italy.gov.krd
188.114.99.224,archive3.parliament.iq
188.114.99.224,iq.parliament.iq
188.114.99.228,parliament.iq
188.114.99.232,event.cmc.iq
188.114.99.232,cpanel.cmc.iq
188.114.99.233,webmail.cmc.iq
188.114.99.233,ftp.cmc.iq
188.114.99.234,arb.parliament.iq
212.80.3.16,ns2.mimt.gov.ir
188.121.103.111,satba.gov.ir
188.121.108.157,moe.gov.ir
79.174.161.230,ns2.fda.gov.ir
79.174.161.230,ns2.halal.gov.ir
79.174.161.237,fda.gov.ir
79.174.161.237,ifdana.fda.gov.ir
79.175.145.53,pardis-ntoir.gov.ir
79.175.145.53,www.pardis-ntoir.gov.ir
79.175.145.154,gozinesh.ict.gov.ir
79.175.146.18,imidro.gov.ir
79.175.147.52,mail.mfa.gov.ir
79.175.169.162,gemstone.imidro.gov.ir
79.175.169.162,imidro.gov.ir
79.175.169.162,trt.imidro.gov.ir
79.175.169.162,www.imidro.gov.ir
79.175.171.74,amarsanat.mimt.gov.ir
79.175.175.245,mail.imidro.gov.ir
144.76.5.105,boe.gov.krd
37.98.231.214,smtp1.cmc.iq
212.237.113.200,ams.asayish.gov.krd
212.237.125.111,dhk.residency.gov.krd
212.237.125.111,dhk.residency.gov.krd
37.152.176.30,css.gov.ir
37.152.176.30,webmail.css.gov.ir
37.152.176.30,www.css.gov.ir
104.20.37.182,25years.gov.krd
104.20.37.182,backoffice.gov.krd
104.20.37.182,boi.gov.krd
104.20.37.182,cabinet.gov.krd
104.20.37.182,dcf.gov.krd
104.20.37.182,dfr.gov.krd
104.20.37.182,admin.epsule.digital.gov.krd
104.20.37.182,kss.digital.gov.krd
104.20.37.182,verify.kss.digital.gov.krd
104.20.37.182,dit.gov.krd
104.20.37.182,dngo.gov.krd
104.20.37.182,gov.krd
104.20.37.182,maa.gov.krd
104.20.37.182,mnr.gov.krd
104.20.37.182,mocy.gov.krd
104.20.37.182,moel.gov.krd
104.20.37.182,moj.gov.krd
104.20.37.182,momt.gov.krd
104.20.37.182,mop.gov.krd
104.20.37.182,mope.gov.krd
104.20.37.182,motac.gov.krd
104.20.37.182,myaccount.gov.krd
104.20.37.182,www.myaccount.gov.krd
104.20.37.182,redirect.gov.krd
104.20.37.182,dhk.residency.gov.krd
104.20.37.182,www.visit.gov.krd
104.20.37.182,www.gov.krd
188.213.68.13,ostanhamedan.gov.ir
188.213.75.4,pmg.tax.gov.ir
188.213.75.4,pmg.tax.gov.ir
188.213.75.5,ns1.tax.gov.ir
188.213.75.18,ntr.tax.gov.ir
188.213.75.22,management.tax.gov.ir
188.213.75.22,register4.tax.gov.ir
188.213.75.23,payment.tax.gov.ir
188.213.75.23,payments.tax.gov.ir
188.213.75.26,ttms.tax.gov.ir
188.213.75.26,ttms11.tax.gov.ir
188.213.75.28,govahi186.tax.gov.ir
188.213.75.29,ssaa.tax.gov.ir
188.213.75.29,accounts.tax.gov.ir
188.213.75.29,e4.tax.gov.ir
188.213.75.29,register3.tax.gov.ir
188.213.75.29,ssaa.tax.gov.ir
188.213.75.30,obj.tax.gov.ir
188.213.75.31,ttms.tax.gov.ir
188.213.75.31,ttms22.tax.gov.ir
188.213.75.32,tax.gov.ir
188.213.75.32,login.tax.gov.ir
188.213.75.32,my.tax.gov.ir
188.213.75.32,mytax.tax.gov.ir
188.213.75.32,register.tax.gov.ir
188.213.75.32,register1.tax.gov.ir
188.213.75.32,tax.gov.ir
188.213.75.32,www.tax.gov.ir
188.213.75.41,e1.tax.gov.ir
188.213.75.40,salary.tax.gov.ir
188.213.75.41,e2.tax.gov.ir
188.213.75.41,e3.tax.gov.ir
188.213.75.41,register2.tax.gov.ir
188.213.75.42,download.tax.gov.ir
188.213.75.46,vin.tax.gov.ir
188.213.75.50,inta.tax.gov.ir
188.213.75.51,ns1.tax.gov.ir
188.213.75.52,fs.tax.gov.ir
188.213.75.52,modares.tax.gov.ir
188.213.75.54,withholding.tax.gov.ir
188.213.75.59,return.tax.gov.ir
188.213.75.68,adcma.tax.gov.ir
188.213.75.70,rcp.tax.gov.ir
188.213.75.74,mail.tax.gov.ir
188.213.75.86,cartransfer.tax.gov.ir
188.213.75.89,expcar.tax.gov.ir
188.213.75.88,expasset.tax.gov.ir
188.213.75.98,tphelpdesk.tax.gov.ir
188.213.75.102,stuffid.tax.gov.ir
188.213.75.104,186.tax.gov.ir
188.213.75.107,app.tax.gov.ir
188.213.75.109,radio.tax.gov.ir
188.213.75.114,sandboxrc.tax.gov.ir
188.213.75.116,ntr.tax.gov.ir
188.213.75.117,estr.tax.gov.ir
188.213.75.119,ersportal.tax.gov.ir
188.213.75.120,tp.tax.gov.ir
188.213.75.122,ttms.tax.gov.ir
188.213.75.123,ttms33.tax.gov.ir
188.213.75.130,tax.gov.ir
207.180.220.208,italy.gov.krd
208.91.198.202,moh.gov.krd
77.95.113.12,pome.momt.gov.krd
77.104.74.66,tax.gov.ir
77.104.74.68,e5.tax.gov.ir
77.104.79.8,management.tax.gov.ir
77.104.79.8,register4.tax.gov.ir
77.104.79.9,payment.tax.gov.ir
77.104.79.9,payments.tax.gov.ir
77.104.79.13,download.tax.gov.ir
77.104.79.14,ttms.tax.gov.ir
77.104.79.14,ttms11.tax.gov.ir
77.104.79.15,govahi186.tax.gov.ir
77.104.79.16,accounts.tax.gov.ir
77.104.79.16,register3.tax.gov.ir
77.104.79.16,e4.tax.gov.ir
77.104.79.16,ssaa.tax.gov.ir
77.104.79.18,ttms.tax.gov.ir
77.104.79.19,vin.tax.gov.ir
77.104.79.18,ttms22.tax.gov.ir
77.104.79.20,tax.gov.ir
77.104.79.20,login.tax.gov.ir
77.104.79.16,ssaa.tax.gov.ir
77.104.79.20,my.tax.gov.ir
77.104.79.20,mytax.tax.gov.ir
77.104.79.20,register.tax.gov.ir
77.104.79.20,register1.tax.gov.ir
77.104.79.20,tax.gov.ir
77.104.79.20,www.tax.gov.ir
77.104.79.29,e1.tax.gov.ir
77.104.79.29,e3.tax.gov.ir
77.104.79.29,e2.tax.gov.ir
77.104.79.28,salary.tax.gov.ir
77.104.79.29,register2.tax.gov.ir
77.104.79.30,ns2.tax.gov.ir
77.104.79.33,fs.tax.gov.ir
77.104.79.33,modares.tax.gov.ir
77.104.79.36,return.tax.gov.ir
77.104.79.43,hr.tax.gov.ir
77.104.79.50,ntr.tax.gov.ir
77.104.79.54,estr.tax.gov.ir
77.104.79.57,inta.tax.gov.ir
77.104.79.58,ersportal.tax.gov.ir
77.104.79.59,ttms.tax.gov.ir
77.104.79.60,sandboxrc.tax.gov.ir
77.104.79.62,ttms33.tax.gov.ir
77.104.79.63,stuffid.tax.gov.ir
77.104.79.64,ntr.tax.gov.ir
77.104.79.65,186.tax.gov.ir
77.104.79.66,cartransfer.tax.gov.ir
77.104.79.71,expasset.tax.gov.ir
77.104.79.75,tphelpdesk.tax.gov.ir
77.104.79.79,expcar.tax.gov.ir
77.104.79.83,tp.tax.gov.ir
77.104.79.84,withholding.tax.gov.ir
77.104.79.92,taxreturn.tax.gov.ir
208.109.67.38,dtp.moi.gov.krd
208.109.67.38,dtp.moi.gov.krd
208.109.67.38,dtp.moi.gov.krd
204.209.56.5,dehgolan.gov.ir
204.209.56.5,marivan.gov.ir
146.19.212.242,hassanabad.gov.ir
146.19.212.242,www.hassanabad.gov.ir
162.144.21.225,sweden.gov.krd
162.144.21.225,sweden.gov.krd
162.144.21.225,sweden.gov.krd
213.108.240.114,iieda.gov.ir
213.108.240.114,mail.iieda.gov.ir
213.108.240.114,www.iieda.gov.ir
82.99.196.148,mail.tax.gov.ir
82.99.196.150,pmg.tax.gov.ir
82.99.209.221,mail.tax.gov.ir
82.99.216.204,mail.tazirat.gov.ir
82.99.229.42,khedmat.mimt.gov.ir
82.99.229.50,top.mimt.gov.ir
162.159.56.64,admin.bi.digital.gov.krd
77.237.84.2,mail.mcls.gov.ir
77.237.84.8,emtenan.mcls.gov.ir
77.237.84.8,ghorani.mcls.gov.ir
77.237.84.8,karyabi-mojavvez.mcls.gov.ir
77.237.84.8,mozd.mcls.gov.ir
77.237.84.8,nazarsanji-khadamat.mcls.gov.ir
77.237.84.8,payeshkar.mcls.gov.ir
77.237.84.8,rabetfarhangi.mcls.gov.ir
77.237.84.12,el.mcls.gov.ir
77.237.84.8,mashaghelkhanegi.mcls.gov.ir
77.237.84.8,sakht.mcls.gov.ir
77.237.84.15,satra.mcls.gov.ir
77.237.84.20,taavonyar.mcls.gov.ir
77.237.84.33,taavoni.mcls.gov.ir
77.237.84.34,karvarzi.mcls.gov.ir
77.237.84.34,moshavegh.mcls.gov.ir
77.237.84.34,pyd.mcls.gov.ir
77.237.84.38,sootzani.mcls.gov.ir
77.237.84.37,kksk.mcls.gov.ir
77.237.84.46,kar.gov.ir
77.237.84.46,shoghl.mcls.gov.ir
77.237.84.34,almp.mcls.gov.ir
77.237.84.63,svcc-pr.mcls.gov.ir
77.237.84.71,zrm.mcls.gov.ir
77.237.84.73,ajcoop.mcls.gov.ir
77.237.84.78,rasadkhane.mcls.gov.ir
77.237.84.81,karafarinanebartar.mcls.gov.ir
77.237.84.82,sso.mcls.gov.ir
77.237.84.83,shafaf.mcls.gov.ir
77.237.84.84,worker-sport.mcls.gov.ir
77.237.84.87,tek.mcls.gov.ir
77.237.84.90,karyabi-mojavvez.mcls.gov.ir
77.237.84.92,taavonyar.mcls.gov.ir
77.237.84.100,eatba.mcls.gov.ir
77.237.84.102,samka.mcls.gov.ir
77.237.84.102,tab17.mcls.gov.ir
77.237.84.104,vtcc.mcls.gov.ir
77.237.84.110,amar.mcls.gov.ir
77.237.84.110,marz.mcls.gov.ir
77.237.84.113,scp.mcls.gov.ir
77.237.84.115,isaap.mcls.gov.ir
77.237.84.110,marzold.mcls.gov.ir
77.237.84.113,svcc.mcls.gov.ir
77.237.84.116,tak.mcls.gov.ir
77.237.84.117,mail.mcls.gov.ir
77.237.84.117,mail.mcls.gov.ir
77.237.84.118,moshavere.mcls.gov.ir
77.237.84.119,shgovahi.mcls.gov.ir
77.237.84.121,farhangekar.mcls.gov.ir
77.237.84.154,bimekar.mcls.gov.ir
77.237.84.171,pooyesh.gov.ir
77.237.84.154,samanehrefah.mcls.gov.ir
77.237.84.178,bimebikari.mcls.gov.ir
77.237.84.180,ac.mcls.gov.ir
77.237.84.214,colorlessframe.mcls.gov.ir
77.237.84.214,eip.mcls.gov.ir
77.237.84.214,coop.mcls.gov.ir
77.237.84.214,kala.mcls.gov.ir
77.237.84.214,shafaf.mcls.gov.ir
77.237.84.214,taavonibartar.mcls.gov.ir
77.237.84.218,taska.mcls.gov.ir
77.237.84.226,mardom.mcls.gov.ir
77.237.84.226,np.mcls.gov.ir
77.237.84.231,zrm.mcls.gov.ir
77.237.84.235,tavc.mcls.gov.ir
77.237.84.241,bimehsalamat.mcls.gov.ir
77.237.84.241,foodss.mcls.gov.ir
77.237.84.244,rasad.mcls.gov.ir
77.237.84.243,smkh.mcls.gov.ir
82.163.176.110,soran.gov.krd
82.163.176.110,soran.gov.krd
82.163.176.110,soran.gov.krd
109.201.8.36,mimtalborz.gov.ir
109.201.11.98,cp.mfa.gov.ir
109.201.11.102,cp.mfa.gov.ir
109.201.11.102,cp.mfa.gov.ir
109.201.11.103,cp.mfa.gov.ir
109.201.11.102,mail.mfa.gov.ir
109.201.11.104,cp.mfa.gov.ir
109.201.11.106,cp.mfa.gov.ir
109.201.11.110,cp.mfa.gov.ir
109.201.11.110,cp.mfa.gov.ir
109.201.27.61,behmail1.behzisti.gov.ir
109.201.27.62,behmail2.behzisti.gov.ir
77.244.243.51,austria.gov.krd
31.22.4.75,raparin.gov.krd
31.22.4.75,raparin.gov.krd
31.22.4.75,raparin.gov.krd
109.224.32.119,service.parliament.iq
109.224.32.119,service.parliament.iq
109.224.32.119,service.parliament.iq
109.224.34.91,prsd.parliament.iq
109.224.34.91,prsd.parliament.iq
109.224.54.16,smtp.cmc.iq
109.224.54.16,smtp.cmc.iq
31.29.59.138,www2.chadegan.gov.ir
109.230.113.35,backendit.cmc.iq
109.230.113.35,backendit.cmc.iq
213.176.5.140,studyiniran.gov.ir
213.176.5.140,www.studyiniran.gov.ir
31.47.53.94,mail.mimt.gov.ir
31.47.53.94,mail.mimt.gov.ir
31.47.61.34,imidro.gov.ir
31.47.61.37,imidro.gov.ir
31.47.61.37,pointer.imidro.gov.ir
31.47.61.67,imidro.gov.ir
31.47.61.68,dabir.imidro.gov.ir
31.47.61.68,imidro.gov.ir
31.47.61.67,digilib.imidro.gov.ir
31.47.61.69,imidro.gov.ir
31.47.61.69,amar.imidro.gov.ir
31.47.61.71,imidro.gov.ir
31.47.61.72,nptm.imidro.gov.ir
31.47.61.70,km.imidro.gov.ir
31.47.61.73,imidro.gov.ir
31.47.61.74,idea.imidro.gov.ir
31.47.61.74,imidro.gov.ir
31.47.61.75,imidro.gov.ir
31.47.61.75,peymankaran.imidro.gov.ir
31.47.62.198,ol-idea.imidro.gov.ir
31.47.62.200,imidro.gov.ir
31.47.62.200,satnam.imidro.gov.ir
31.47.62.204,bpms.imidro.gov.ir
31.47.62.208,imidro.gov.ir
213.219.39.106,dhis.moh.gov.krd
213.219.39.106,dhis.moh.gov.krd
31.184.144.67,asnad.farhang.gov.ir
31.184.144.71,album.farhang.gov.ir
31.184.144.123,chap.farhang.gov.ir
213.233.178.235,sazmani.smttk.gov.ir
5.160.83.132,avl.impasco.gov.ir
5.160.83.137,mail.impasco.gov.ir
5.160.83.137,smtp.impasco.gov.ir
5.160.193.146,moe.gov.ir
76.76.21.21,cige.gov.krd
76.76.21.21,cige.gov.krd
5.182.45.37,ncc.gov.ir
5.182.45.37,conf.ncc.gov.ir
5.182.45.37,eshop.ncc.gov.ir
5.182.45.37,fa.ncc.gov.ir
5.182.45.37,gndb.ncc.gov.ir
5.182.45.37,hoda.ncc.gov.ir
5.182.45.37,ipgn.ncc.gov.ir
5.182.45.37,iransdi.ncc.gov.ir
5.182.45.37,irg2016.ncc.gov.ir
5.182.45.37,ncc.gov.ir
5.182.45.37,slms.ncc.gov.ir
5.182.45.37,www.ncc.gov.ir
194.117.56.43,whois.cmc.iq
194.117.56.70,epp.cmc.iq
194.117.56.100,reg.cmc.iq
194.117.57.100,ns1.cmc.iq
194.117.57.102,govreg.cmc.iq
194.117.57.105,ns.cmc.iq
194.117.57.107,whmcs.cmc.iq
194.117.58.42,nsp-anycast.cmc.iq
194.117.59.223,whd.cmc.iq
194.117.59.230,host.cmc.iq
194.117.59.235,check.cmc.iq
194.117.59.237,cloud01.cmc.iq
194.117.63.11,eservice-api.cmc.iq
5.190.58.5,ns1.isc.gov.ir
5.190.58.6,mail.isc.gov.ir
5.190.58.6,ns2.isc.gov.ir
5.190.58.7,faculty.isc.gov.ir
5.190.58.7,isc.gov.ir
5.190.58.7,www.isc.gov.ir
5.190.58.8,ns3.isc.gov.ir
5.190.58.19,ecc.isc.gov.ir
5.190.58.19,iur.isc.gov.ir
5.190.58.19,jcr.isc.gov.ir
5.190.58.19,jpi.isc.gov.ir
5.190.58.19,maps.isc.gov.ir
5.190.58.19,mcl.isc.gov.ir
5.190.58.19,mjl.isc.gov.ir
5.190.58.19,xml.isc.gov.ir
5.190.58.19,wur.isc.gov.ir
5.190.58.63,sci.isc.gov.ir
162.210.99.159,slemani.gov.krd
162.210.99.159,slemani.gov.krd
162.210.99.159,slemani.gov.krd
5.252.34.53,dlvr.digital.gov.krd
5.252.34.53,api.dlvr.digital.gov.krd
5.252.34.53,api.dlvr.digital.gov.krd
5.252.34.53,dlvr.digital.gov.krd
5.252.34.53,dlvr.digital.gov.krd
5.252.34.54,payroll.gov.krd
5.252.34.54,api.visit.gov.krd
5.252.34.54,business.digital.gov.krd
5.252.34.54,business.digital.gov.krd
5.252.34.54,epsule.gov.krd
5.252.34.54,gov.krd
5.252.34.54,payroll.gov.krd
5.252.34.54,payroll.gov.krd
5.252.34.55,gdss.digital.gov.krd
5.252.34.55,kfms.digital.gov.krd
5.252.34.55,invest.gov.krd
5.252.34.55,myaccount.gov.krd
5.252.34.55,gdss.digital.gov.krd
5.252.34.55,kfms.digital.gov.krd
5.252.34.55,sw-34-55.digital.gov.krd
5.252.34.55,invest.gov.krd
5.252.34.55,invest.gov.krd
5.252.34.55,myaccount.gov.krd
5.252.34.55,myaccount.gov.krd
5.252.34.55,runaki.gov.krd
5.252.34.55,www.runaki.gov.krd
5.252.34.56,ies.moera.gov.krd
5.252.34.56,uk.gov.krd
5.252.34.56,8th.cabinet.gov.krd
5.252.34.56,8th.cabinet.gov.krd
5.252.34.56,training.gov.krd
5.252.34.56,ies.moera.gov.krd
5.252.34.56,ies.moera.gov.krd
5.252.34.56,8th.cabinet.gov.krd
5.252.34.56,training.gov.krd
5.252.34.56,training.gov.krd
5.252.34.56,uk.gov.krd
5.252.34.56,uk.gov.krd
5.252.34.57,sw-34-57.digital.gov.krd
5.252.34.57,vac.health.digital.gov.krd
5.252.34.57,evisa.moi.gov.krd
5.252.34.57,htp.moi.gov.krd
5.252.34.57,sw-34-57.digital.gov.krd
5.252.34.57,vac.health.digital.gov.krd
5.252.34.57,evisa.moi.gov.krd
5.252.34.57,htp.moi.gov.krd
5.252.34.57,htp.moi.gov.krd
5.252.34.57,evisa.moi.gov.krd
194.195.245.208,lawyers.kns.gov.krd
194.195.245.208,lawyers.kns.gov.krd
194.195.245.208,translators.kns.gov.krd
194.225.75.30,www.insf.gov.ir
194.225.103.30,www.insf.gov.ir
194.225.148.14,nezarat.gov.ir
194.225.148.46,gozinesh.gov.ir
