ip_address,domain
176.117.57.135,cia.acp.ondernemersplein.overheid.nl
176.117.57.184,ondernemersplein.overheid.nl
176.117.57.185,sdgapi.ondernemersplein.overheid.nl
176.117.57.186,cia.ondernemersplein.overheid.nl
176.117.57.187,cia.staging.ondernemersplein.overheid.nl
176.117.57.188,cmsgui.ondernemersplein.overheid.nl
95.217.184.120,plan-plan-validatie.pre.omgevingswet.overheid.nl
95.217.184.120,plan-plan-validatie.pre.omgevingswet.overheid.nl
95.217.184.120,www.plan-plan-validatie.pre.omgevingswet.overheid.nl
40.68.227.23,statistiek.rijksoverheid.nl
40.68.227.23,www.statistiek.rijksoverheid.nl
195.137.215.135,mailing.rijksoverheid.nl
195.137.215.152,a-downloads.persberichten.rijksoverheid.nl
195.137.215.152,rss.persberichten.rijksoverheid.nl
195.137.215.178,downloads.persberichten.rijksoverheid.nl
195.137.215.178,downloads.persberichten.rijksoverheid.nl
195.137.215.179,a-downloads.persberichten.rijksoverheid.nl
195.137.215.179,a-downloads.persberichten.rijksoverheid.nl
195.137.215.180,abonnerenmedia.rijksoverheid.nl
195.137.215.180,abonnerenmedia.rijksoverheid.nl
195.137.215.181,a-abonnerenmedia.rijksoverheid.nl
195.137.215.182,rss.persberichten.rijksoverheid.nl
195.137.215.182,rss.persberichten.rijksoverheid.nl
195.137.215.183,a-rss.persberichten.rijksoverheid.nl
195.137.215.183,a-rss.persberichten.rijksoverheid.nl
195.137.215.184,persbericht.rijksoverheid.nl
195.137.215.184,persbericht.rijksoverheid.nl
195.137.215.186,a-nieuwsbrief.rijksoverheid.nl
195.137.215.187,a-attendering.rijksoverheid.nl
195.137.215.188,a-persbericht.rijksoverheid.nl
195.137.215.188,a-persbericht.rijksoverheid.nl
195.137.215.191,persberichten.rijksoverheid.nl
195.137.215.191,persberichten.rijksoverheid.nl
