ip_address,domain
8.218.45.194,chatbots.one.gov.hk
8.218.82.204,www0-als.3dns.info.gov.hk
8.218.96.150,formcat2.one.gov.hk
13.35.35.40,geodata.gov.hk
13.35.35.66,geodata.gov.hk
13.35.35.70,geodata.gov.hk
13.35.35.129,geodata.gov.hk
8.218.199.22,www.als.ogcio.gov.hk
8.218.209.100,eform.one.gov.hk
8.218.223.0,eform.one.gov.hk
8.218.250.39,www-als-ogcio.3dns.info.gov.hk
8.218.250.39,www.als.ogcio.gov.hk
8.218.254.101,uat.opark-carbonreduction.gov.hk
101.78.135.70,ns2.tid.gov.hk
101.78.135.78,tiddnss.tid.gov.hk
101.78.135.86,tidamg3.tid.gov.hk
101.78.135.86,tidmailgwdr.tid.gov.hk
101.78.135.87,sslvpn.tid.gov.hk
101.78.135.87,sslvpn2.tid.gov.hk
101.78.135.87,sslvpn3.tid.gov.hk
101.78.135.87,tidsvg1.ig.tid.gov.hk
101.78.135.87,tidsvg2.ig.tid.gov.hk
101.78.135.87,tidsvg3.ig.tid.gov.hk
101.78.135.93,mdm.tid.gov.hk
101.78.135.88,vpn3.tid.gov.hk
101.78.135.204,sra.housingauthority.gov.hk
101.78.135.205,sra-e.housingauthority.gov.hk
101.78.159.98,mdm.dsd.gov.hk
101.78.159.100,ns02.dsd.gov.hk
101.78.159.103,mailb.dsd.gov.hk
101.78.159.104,vpn2.dsd.gov.hk
101.78.159.106,mes1.dsd.gov.hk
101.78.159.108,vpc2.dsd.gov.hk
101.78.159.101,vpn4.dsd.gov.hk
101.78.217.202,me.fstb.gov.hk
8.222.205.55,cpo.gov.hk
8.222.205.55,cpo.gov.hk
52.84.205.29,docs.giss.geodata.gov.hk
52.84.205.42,docs.giss.geodata.gov.hk
188.114.97.3,readingisjoyful.gov.hk
188.114.97.3,scolar.gov.hk
188.114.97.3,tfsc.gov.hk
188.114.97.3,cnsd.gov.hk
188.114.97.3,hklibfest.gov.hk
188.114.97.3,northern-metropolis.gov.hk
188.114.97.3,northernmetropolis.gov.hk
188.114.97.3,readingisjoyful.gov.hk
188.114.97.3,www.readingisjoyful.gov.hk
188.114.97.3,roundislandtrail.gov.hk
188.114.97.3,weee.gov.hk
52.84.205.115,docs.giss.geodata.gov.hk
52.84.205.127,docs.giss.geodata.gov.hk
13.35.198.18,enquiries.geodata.gov.hk
13.35.198.82,enquiries.geodata.gov.hk
13.35.198.122,enquiries.geodata.gov.hk
13.35.198.129,enquiries.geodata.gov.hk
52.85.24.8,geodata.gov.hk
52.85.24.17,geodata.gov.hk
52.85.24.43,geodata.gov.hk
52.85.24.121,geodata.gov.hk
52.85.49.6,geodata.gov.hk
52.85.49.21,tree.geodata.gov.hk
52.85.49.83,geodata.gov.hk
52.85.49.100,tree.geodata.gov.hk
52.85.49.105,tree.geodata.gov.hk
52.85.49.111,geodata.gov.hk
52.85.49.115,geodata.gov.hk
52.85.49.125,tree.geodata.gov.hk
52.85.254.46,test.lgrt.geodata.gov.hk
52.85.254.51,test.lgrt.geodata.gov.hk
52.85.254.61,test.lgrt.geodata.gov.hk
52.85.254.81,test.lgrt.geodata.gov.hk
188.114.97.4,readingisjoyful.gov.hk
188.114.97.4,scolar.gov.hk
188.114.97.4,www.eeb.gov.hk
188.114.97.4,tfsc.gov.hk
192.254.124.19,emag.lcsd.gov.hk
192.254.124.19,o1.emag.lcsd.gov.hk
192.254.124.19,o1.emag.lcsd.gov.hk
13.59.67.130,gpa.gov.hk
104.16.20.46,cedb.gov.hk
104.16.20.46,www.cedb.gov.hk
104.16.20.46,cmab.gov.hk
104.16.20.46,www.cmab.gov.hk
104.16.20.46,coi-hh.gov.hk
104.16.20.46,www.coi-hh.gov.hk
104.16.20.46,www.hkreform.gov.hk
104.16.20.46,hkreform.gov.hk
104.16.20.46,hyd.gov.hk
104.16.20.46,www.hyd.gov.hk
104.16.20.46,www.itb.gov.hk
104.16.20.46,itb.gov.hk
104.16.20.46,iwggr.gov.hk
104.16.20.46,www.iwggr.gov.hk
104.16.20.46,legalhub.gov.hk
104.16.20.46,www.legalhub.gov.hk
104.16.20.46,www.ofca.gov.hk
104.16.20.46,sclet.gov.hk
104.16.20.46,ofca.gov.hk
104.16.20.46,www.sclet.gov.hk
104.16.20.46,talentlist.gov.hk
104.16.20.46,www.talentlist.gov.hk
104.16.20.46,www.gov.hk
188.114.97.5,scolar.gov.hk
13.70.5.230,api.icm.iamsmart.gov.hk
13.70.5.230,report.icm.iamsmart.gov.hk
13.70.5.230,api.icm.iamsmart.gov.hk
13.70.5.230,conn.icm.iamsmart.gov.hk
13.70.5.230,report.icm.iamsmart.gov.hk
13.70.21.68,uatepas.hkpl.gov.hk
13.70.21.68,uatepas.hkpl.gov.hk
13.70.21.68,devepas.hkpl.gov.hk
13.75.2.230,hkemobility.gov.hk
13.75.42.95,pilotsmartke.gov.hk
13.75.45.40,pilotsmartke.gov.hk
13.75.46.14,www.cmsonramp.gov.hk
13.75.46.14,www.cmsonramp.gov.hk
13.75.47.15,innohk.gov.hk
13.75.47.15,innohk.gov.hk
13.75.67.15,www.hkichdb.gov.hk
13.75.70.235,hkmapservice.gov.hk
13.75.70.235,open.hkmapservice.gov.hk
13.75.92.226,pilotsmartke.gov.hk
13.75.94.209,street-counters.landsd.gov.hk
13.75.95.252,services.landsd.gov.hk
13.75.95.252,services.landsd.gov.hk
13.75.115.40,www.festivalhongkong.gov.hk
13.75.115.40,asiaplus.gov.hk
13.75.115.40,www.hkiac.gov.hk
13.75.115.40,www.hkzbg.gov.hk
13.75.115.40,www.hongkongweek.gov.hk
13.75.115.40,www.nvaf.gov.hk
13.75.115.40,www.hkiac.gov.hk
13.75.115.40,www.festivalhongkong.gov.hk
13.75.115.40,www.hkzbg.gov.hk
13.75.115.40,www.hongkongweek.gov.hk
13.75.115.40,www.newvision.gov.hk
13.75.115.40,www.newvisionfestival.gov.hk
13.75.115.40,www.wewebcarnival.gov.hk
13.75.115.40,www.nvaf.gov.hk
13.75.121.168,ekeapp.pilotsmartke.gov.hk
13.88.216.28,censtatd.gov.hk
13.88.221.24,elesson.lifeplanning.edb.gov.hk
13.88.221.24,portfolio.lifeplanning.edb.gov.hk
13.88.222.213,api.hkmapservice.gov.hk
104.16.77.73,cedb.gov.hk
104.16.77.73,cmab.gov.hk
104.16.77.73,www.cedb.gov.hk
104.16.77.73,coi-hh.gov.hk
104.16.77.73,www.coi-hh.gov.hk
104.16.77.73,www.cmab.gov.hk
104.16.77.73,hkreform.gov.hk
104.16.77.73,www.hkreform.gov.hk
104.16.77.73,www.hyd.gov.hk
104.16.77.73,hyd.gov.hk
104.16.77.73,itb.gov.hk
104.16.77.73,www.itb.gov.hk
104.16.77.73,iwggr.gov.hk
104.16.77.73,www.iwggr.gov.hk
104.16.77.73,www.legalhub.gov.hk
104.16.77.73,ofca.gov.hk
104.16.77.73,www.ofca.gov.hk
104.16.77.73,sclet.gov.hk
104.16.77.73,www.sclet.gov.hk
104.16.77.73,talentlist.gov.hk
104.16.77.73,www.gov.hk
104.16.77.73,www.talentlist.gov.hk
104.16.77.73,legalhub.gov.hk
13.94.24.149,cms.talent.gov.hk
13.94.24.149,cms.talent.gov.hk
13.94.24.149,cms.talent.gov.hk
13.94.34.51,lcsd.gov.hk
13.94.36.248,lcsd.gov.hk
13.94.56.16,pcf.gov.hk
13.94.61.191,pcf.gov.hk
13.94.61.191,www.pcf.gov.hk
13.94.61.191,pcf.gov.hk
13.94.61.191,www.pcf.gov.hk
188.114.97.6,scolar.gov.hk
104.16.135.25,cedb.gov.hk
104.16.135.25,www.cedb.gov.hk
104.16.135.25,cmab.gov.hk
104.16.135.25,www.cmab.gov.hk
104.16.135.25,coi-hh.gov.hk
104.16.135.25,www.coi-hh.gov.hk
104.16.135.25,hkreform.gov.hk
104.16.135.25,www.hkreform.gov.hk
104.16.135.25,hyd.gov.hk
104.16.135.25,www.hyd.gov.hk
104.16.135.25,itb.gov.hk
104.16.135.25,www.itb.gov.hk
104.16.135.25,iwggr.gov.hk
104.16.135.25,www.iwggr.gov.hk
104.16.135.25,legalhub.gov.hk
104.16.135.25,www.legalhub.gov.hk
104.16.135.25,ofca.gov.hk
104.16.135.25,www.ofca.gov.hk
104.16.135.25,sclet.gov.hk
104.16.135.25,www.sclet.gov.hk
104.16.135.25,talentlist.gov.hk
104.16.135.25,www.talentlist.gov.hk
104.16.135.25,www.gov.hk
118.103.146.177,gowise2.weather.gov.hk
118.103.146.177,weather.gov.hk
118.103.146.177,gowise2.weather.gov.hk
118.103.146.179,push.weather.gov.hk
118.103.146.179,weather.gov.hk
118.103.146.181,weather.gov.hk
118.103.146.186,weather.gov.hk
118.103.146.177,gbeforms.weather.gov.hk
118.103.155.180,blor.lcsd.gov.hk
118.103.155.181,mail.blor.lcsd.gov.hk
118.103.155.216,portal-216.hkpl.gov.hk
118.103.159.153,maint.widehosts.lcsd.gov.hk
123.1.227.38,svt.csb.gov.hk
123.1.227.38,svt.csb.gov.hk
123.1.227.38,svt1.svt.csb.gov.hk
123.1.227.38,svt1.svt.csb.gov.hk
123.1.227.54,svt.csb.gov.hk
123.1.227.54,svt2.svt.csb.gov.hk
123.1.227.54,svt.csb.gov.hk
104.16.161.72,cedb.gov.hk
104.16.161.72,cmab.gov.hk
104.16.161.72,www.cmab.gov.hk
104.16.161.72,www.cedb.gov.hk
104.16.161.72,coi-hh.gov.hk
104.16.161.72,www.coi-hh.gov.hk
104.16.161.72,www.hkreform.gov.hk
104.16.161.72,hkreform.gov.hk
104.16.161.72,hyd.gov.hk
104.16.161.72,www.hyd.gov.hk
104.16.161.72,itb.gov.hk
104.16.161.72,iwggr.gov.hk
104.16.161.72,www.itb.gov.hk
104.16.161.72,www.iwggr.gov.hk
104.16.161.72,www.legalhub.gov.hk
104.16.161.72,ofca.gov.hk
104.16.161.72,www.ofca.gov.hk
104.16.161.72,legalhub.gov.hk
104.16.161.72,sclet.gov.hk
104.16.161.72,www.sclet.gov.hk
104.16.161.72,talentlist.gov.hk
104.16.161.72,www.talentlist.gov.hk
104.16.161.72,www.gov.hk
104.16.162.72,www.cedb.gov.hk
104.16.162.72,cedb.gov.hk
104.16.162.72,cmab.gov.hk
104.16.162.72,www.cmab.gov.hk
104.16.162.72,www.coi-hh.gov.hk
104.16.162.72,coi-hh.gov.hk
104.16.162.72,hkreform.gov.hk
104.16.162.72,www.hkreform.gov.hk
104.16.162.72,www.hyd.gov.hk
104.16.162.72,hyd.gov.hk
104.16.162.72,itb.gov.hk
104.16.162.72,www.itb.gov.hk
104.16.162.72,iwggr.gov.hk
104.16.162.72,www.iwggr.gov.hk
104.16.162.72,legalhub.gov.hk
104.16.162.72,www.ofca.gov.hk
104.16.162.72,sclet.gov.hk
104.16.162.72,ofca.gov.hk
104.16.162.72,www.sclet.gov.hk
104.16.162.72,www.legalhub.gov.hk
104.16.162.72,www.gov.hk
104.16.162.72,www.talentlist.gov.hk
104.16.162.72,talentlist.gov.hk
104.16.188.239,cedb.gov.hk
104.16.188.239,www.cmab.gov.hk
104.16.188.239,cmab.gov.hk
104.16.188.239,www.cedb.gov.hk
104.16.188.239,coi-hh.gov.hk
104.16.188.239,www.coi-hh.gov.hk
104.16.188.239,hkreform.gov.hk
104.16.188.239,www.hkreform.gov.hk
104.16.188.239,hyd.gov.hk
104.16.188.239,www.hyd.gov.hk
104.16.188.239,itb.gov.hk
104.16.188.239,www.itb.gov.hk
104.16.188.239,iwggr.gov.hk
104.16.188.239,www.iwggr.gov.hk
104.16.188.239,legalhub.gov.hk
104.16.188.239,www.legalhub.gov.hk
104.16.188.239,ofca.gov.hk
104.16.188.239,www.ofca.gov.hk
104.16.188.239,sclet.gov.hk
104.16.188.239,www.sclet.gov.hk
104.16.188.239,talentlist.gov.hk
104.16.188.239,www.talentlist.gov.hk
104.16.188.239,www.gov.hk
104.16.189.239,cedb.gov.hk
104.16.189.239,cmab.gov.hk
104.16.189.239,coi-hh.gov.hk
104.16.189.239,www.cmab.gov.hk
104.16.189.239,www.coi-hh.gov.hk
104.16.189.239,hkreform.gov.hk
104.16.189.239,www.cedb.gov.hk
104.16.189.239,hyd.gov.hk
104.16.189.239,www.hyd.gov.hk
104.16.189.239,www.itb.gov.hk
104.16.189.239,itb.gov.hk
104.16.189.239,iwggr.gov.hk
104.16.189.239,www.iwggr.gov.hk
104.16.189.239,legalhub.gov.hk
104.16.189.239,www.ofca.gov.hk
104.16.189.239,www.legalhub.gov.hk
104.16.189.239,ofca.gov.hk
104.16.189.239,sclet.gov.hk
104.16.189.239,www.hkreform.gov.hk
104.16.189.239,www.sclet.gov.hk
104.16.189.239,talentlist.gov.hk
104.16.189.239,www.talentlist.gov.hk
104.16.189.239,www.gov.hk
104.16.196.135,revoked-ev.hongkongpost.gov.hk
104.16.196.135,revoked-ev.ecert.gov.hk
104.16.196.135,revoked-ev.hongkongpost.gov.hk
104.16.197.135,revoked-ev.ecert.gov.hk
104.16.197.135,revoked-ev.hongkongpost.gov.hk
104.16.197.135,revoked-ev.hongkongpost.gov.hk
104.16.204.135,valid-ev.ecert.gov.hk
104.16.204.135,valid-ev.ecert.gov.hk
104.16.204.135,valid-ev.hongkongpost.gov.hk
104.16.205.135,valid-ev.ecert.gov.hk
104.16.205.135,valid-ev.ecert.gov.hk
104.16.205.135,valid-ev.hongkongpost.gov.hk
104.16.208.107,cedb.gov.hk
104.16.208.107,www.cedb.gov.hk
104.16.208.107,cmab.gov.hk
104.16.208.107,www.cmab.gov.hk
104.16.208.107,coi-hh.gov.hk
104.16.208.107,www.coi-hh.gov.hk
104.16.208.107,hkreform.gov.hk
104.16.208.107,www.hkreform.gov.hk
104.16.208.107,hyd.gov.hk
104.16.208.107,www.hyd.gov.hk
104.16.208.107,itb.gov.hk
104.16.208.107,www.itb.gov.hk
104.16.208.107,iwggr.gov.hk
104.16.208.107,www.iwggr.gov.hk
104.16.208.107,legalhub.gov.hk
104.16.208.107,www.legalhub.gov.hk
104.16.208.107,ofca.gov.hk
104.16.208.107,www.ofca.gov.hk
104.16.208.107,sclet.gov.hk
104.16.208.107,talentlist.gov.hk
104.16.208.107,www.talentlist.gov.hk
104.16.208.107,www.sclet.gov.hk
104.16.208.107,www.gov.hk
118.140.78.222,isd.gov.hk
118.140.95.149,mdm.lwb.gov.hk
118.140.95.150,vpn.lwb.gov.hk
118.140.118.175,mmail.3dns.info.gov.hk
118.140.123.180,oro.gov.hk
118.140.124.146,traveler.plb.gov.hk
118.140.164.101,rafw2878.ceo.gov.hk
118.140.164.102,raso2878.ceo.gov.hk
118.140.164.103,gp01.ceo.gov.hk
118.140.164.104,rahw2878.ceo.gov.hk
118.140.243.53,dev1-echit.epd.gov.hk
118.140.243.57,airsensor.pedia.epd.gov.hk
118.140.243.58,pedia.epd.gov.hk
118.140.243.60,pedia.epd.gov.hk
118.140.243.57,airsensor.pedia.epd.gov.hk
118.142.13.205,vpn01.plb.gov.hk
118.142.14.250,ecnp.epd.gov.hk
118.142.14.250,ecnp.epd.gov.hk
118.142.19.50,pop.shs.gov.hk
118.142.19.50,www.studenthealth.gov.hk
118.142.19.52,smtp.shs.gov.hk
118.142.19.52,www.shs.gov.hk
118.142.19.55,mail.studenthealth.gov.hk
118.142.90.190,vpn.reo.gov.hk
118.142.90.190,reovpngw2.vpn.reo.gov.hk
118.142.90.190,reovpngw2.vpn.reo.gov.hk
118.142.111.226,wifi.cedb.gov.hk
118.143.0.4,hydro.gov.hk
118.143.0.4,tide1.hydro.gov.hk
118.143.0.5,mardep.gov.hk
118.143.0.6,current.hydro.gov.hk
118.143.0.6,hydro.gov.hk
118.143.0.7,mardep.gov.hk
118.143.0.9,hydro.gov.hk
118.143.0.10,mardep.gov.hk
118.143.0.11,mardep.gov.hk
118.143.0.20,mardep.gov.hk
118.143.0.21,mardep.gov.hk
118.143.0.22,mardep.gov.hk
118.143.0.23,mardep.gov.hk
118.143.0.24,mardep.gov.hk
118.143.0.25,mardep.gov.hk
118.143.0.27,mardep.gov.hk
118.143.0.28,mardep.gov.hk
118.143.0.30,m.mardep.gov.hk
118.143.0.30,mardep.gov.hk
118.143.0.32,eseago.hydro.gov.hk
118.143.0.33,mardep.gov.hk
118.143.0.33,vpn1.mardep.gov.hk
118.143.0.37,mardep.gov.hk
118.143.0.41,mardep.gov.hk
118.143.0.45,ebs.mardep.gov.hk
118.143.0.45,mardep.gov.hk
118.143.0.48,hydro.gov.hk
118.143.0.49,hydro.gov.hk
118.143.0.50,mardep.gov.hk
118.143.0.51,mardep.gov.hk
118.143.0.54,ns2.mardep.gov.hk
118.143.0.54,ns4.mardep.gov.hk
118.143.0.59,mardep.gov.hk
118.143.0.59,vtsis.mardep.gov.hk
118.143.4.228,mwms.wsd.gov.hk
118.143.4.228,mwms.wsd.gov.hk
118.143.16.180,pop.shs.gov.hk
118.143.16.180,pop.studenthealth.gov.hk
118.143.16.180,www.studenthealth.gov.hk
118.143.16.182,smtp.shs.gov.hk
118.143.16.182,www.shs.gov.hk
118.143.16.183,gamma.studenthealth.gov.hk
118.143.16.184,alpha.studenthealth.gov.hk
118.143.16.185,mail.studenthealth.gov.hk
118.143.16.185,mail.shs.gov.hk
118.143.16.186,smtp.studenthealth.gov.hk
118.143.16.187,beta.studenthealth.gov.hk
118.143.16.188,omega.studenthealth.gov.hk
118.143.17.82,time-hko.3dns.info.gov.hk
118.143.17.82,stdtime.gov.hk
118.143.17.83,time-hko.3dns.info.gov.hk
118.143.17.83,stdtime.gov.hk
118.143.17.244,mobileapps.pland.gov.hk
118.143.25.101,smtp1.hyd.gov.hk
118.143.25.134,smtp2.hyd.gov.hk
118.143.29.21,devb.gov.hk
118.143.29.25,devb.gov.hk
118.143.29.52,amo.gov.hk
118.143.29.52,gish.amo.gov.hk
118.143.29.99,devb.gov.hk
118.143.29.99,vpn.devb.gov.hk
118.143.29.108,hkaas.amo.gov.hk
118.143.29.110,lms.amo.gov.hk
118.143.29.108,amo.gov.hk
118.143.29.122,wwwt.ekeo.gov.hk
118.143.29.123,wwwt.greening.gov.hk
118.143.29.124,wwwt.heritage.gov.hk
118.143.29.133,wwwt.amo.gov.hk
118.143.29.134,wwwt.aab.gov.hk
118.143.29.145,pdcp.psgo.gov.hk
118.143.29.145,pdcp.psgo.gov.hk
118.143.29.181,mobile2.devb.gov.hk
118.143.29.190,www.gbabhsummit.gov.hk
118.143.29.190,greening.gov.hk
118.143.29.190,ovt.greening.gov.hk
118.143.29.190,form.greening.gov.hk
118.143.29.190,treeregister.greening.gov.hk
118.143.29.200,amo.gov.hk
118.143.29.221,mail.aab.gov.hk
118.143.29.221,mail.pilotsmartke.gov.hk
118.143.29.222,mail2.aab.gov.hk
118.143.29.222,mail2.pilotsmartke.gov.hk
118.143.43.211,ns03.judiciary.gov.hk
118.143.43.231,e-services.judiciary.gov.hk
118.143.50.98,sit.cdis.tmgr.chp.gov.hk
118.143.50.98,sit.cdis.chp.gov.hk
118.143.50.99,map.cdis.tmgr.chp.gov.hk
118.143.50.101,vpn.tmgr.chp.gov.hk
118.143.50.103,cdis.chp.gov.hk
118.143.50.103,cdis.tmgr.chp.gov.hk
118.143.50.103,ceno.tmgr.chp.gov.hk
118.143.50.103,hai.cdis.chp.gov.hk
118.143.50.104,uat.cdis.tmgr.chp.gov.hk
118.143.50.104,uat.cdis.chp.gov.hk
118.143.50.104,uat.cdis.tmgr.chp.gov.hk
118.143.50.108,chpgtm1b.chp.gov.hk
118.143.51.237,mail1.iris.gov.hk
118.143.51.238,mail2.iris.gov.hk
118.143.51.253,mail3.iris.gov.hk
118.143.51.254,mail4.iris.gov.hk
118.143.90.10,housingauthority.gov.hk
118.143.90.2,ar1.housingauthority.gov.hk
118.143.90.10,idoor.housingauthority.gov.hk
118.143.90.11,mthd002n.housingauthority.gov.hk
118.143.90.27,tms.housingauthority.gov.hk
118.143.90.32,antispam2.housingauthority.gov.hk
118.143.90.32,antispam3.housingauthority.gov.hk
118.143.90.22,des.housingauthority.gov.hk
118.143.90.32,antispam3.housingauthority.gov.hk
118.143.90.32,antispam4.housingauthority.gov.hk
118.143.90.39,igate11.housingauthority.gov.hk
118.143.90.38,sra.housingauthority.gov.hk
118.143.90.48,mobile-uat.housing.gov.hk
118.143.90.67,drgmshauat.housingauthority.gov.hk
118.143.90.68,antispam4.housingauthority.gov.hk
118.143.90.69,antispam3.housingauthority.gov.hk
118.143.90.70,antispam4.housingauthority.gov.hk
118.143.90.71,antispam3.housingauthority.gov.hk
118.143.90.72,antispam4.housingauthority.gov.hk
118.143.90.73,antispam3.housingauthority.gov.hk
118.143.90.82,mobile.housing.gov.hk
118.143.90.160,antispam5.housingauthority.gov.hk
118.143.90.83,sra-e.housingauthority.gov.hk
118.143.90.160,antispam5.housingauthority.gov.hk
118.143.90.160,idoor2.housingauthority.gov.hk
118.143.90.130,ar2.housingauthority.gov.hk
118.143.90.167,igate12.housingauthority.gov.hk
118.143.90.216,sra.housingauthority.gov.hk
118.143.90.166,sra-e.housingauthority.gov.hk
118.143.95.133,rs1.doj.gov.hk
118.143.95.140,mm1.doj.gov.hk
118.143.95.140,mm1.doj.gov.hk
118.143.95.142,www.isit-hkel.doj.gov.hk
118.143.115.211,dh-vpn.dh.gov.hk
118.143.115.211,vpn-tcn.dh.gov.hk
118.143.115.211,vpn-wch.dh.gov.hk
118.143.115.211,vpn3.dh.gov.hk
118.143.115.243,dh-vpn.dh.gov.hk
118.143.115.243,vpn-wch.dh.gov.hk
118.143.115.243,vpn3.dh.gov.hk
118.143.115.243,vpn-tcn.dh.gov.hk
118.143.115.244,mdm.dh.gov.hk
118.143.115.244,mdm.dh.gov.hk
118.143.117.23,ast.hkfsd.gov.hk
118.143.124.136,www.idea.gov.hk
118.143.124.137,www.idea.gov.hk
118.143.124.136,www-idea.3dns.info.gov.hk
118.143.124.138,analytics.effo.gov.hk
118.143.124.137,admin-idea.3dns.info.gov.hk
118.143.124.138,analytics-effo.3dns.info.gov.hk
118.143.124.140,siefis-sie.3dns.info.gov.hk
118.143.124.140,siefis.sie.gov.hk
118.143.124.141,m-youth.3dns.info.gov.hk
118.143.124.141,www.youth.gov.hk
118.143.124.142,sc-youth.3dns.info.gov.hk
118.143.124.141,www-youth.3dns.info.gov.hk
118.143.124.142,sc.youth.gov.hk
118.143.124.145,sc-sie.3dns.info.gov.hk
118.143.124.146,www.sie.gov.hk
118.143.124.147,go-youth.3dns.info.gov.hk
118.143.124.145,sc.sie.gov.hk
118.143.124.148,preprd.effo.gov.hk
118.143.124.149,www.effo.gov.hk
118.143.124.149,sc-effo.3dns.info.gov.hk
118.143.124.150,www.effo.gov.hk
118.143.124.153,mail4.1823.gov.hk
118.143.124.153,mail4.1823.gov.hk
118.143.124.153,mail4-1823.3dns.info.gov.hk
118.143.124.149,sc-effo.3dns.info.gov.hk
118.143.124.154,mail5.1823.gov.hk
118.143.124.154,mail5-1823.3dns.info.gov.hk
118.143.124.155,mail6.1823.gov.hk
118.143.124.155,mail6-1823.3dns.info.gov.hk
118.143.124.155,mail6.1823.gov.hk
118.143.124.156,mail.1823.gov.hk
118.143.124.157,mail3.1823.gov.hk
118.143.124.156,mail-1823.3dns.info.gov.hk
118.143.124.157,mail3.1823.gov.hk
118.143.124.157,mail3-1823.3dns.info.gov.hk
118.143.124.160,bot.1823.gov.hk
118.143.124.160,va.1823.gov.hk
118.143.124.160,bot.1823.gov.hk
118.143.124.161,uatbot.1823.gov.hk
118.143.124.161,uatbot.1823.gov.hk
118.143.124.165,www.1823.gov.hk
118.143.124.165,sc-1823.3dns.info.gov.hk
118.143.124.165,www-1823.3dns.info.gov.hk
118.143.124.167,wcis.1823.gov.hk
118.143.124.173,tellmeuat.1823.gov.hk
118.143.124.174,uat-1823.3dns.info.gov.hk
118.143.124.175,tellme.1823.gov.hk
118.143.130.200,tis.td.gov.hk
118.143.144.99,vpn-wch.gslb.dh.gov.hk
118.143.146.20,vpngw.landsd.gov.hk
118.143.146.228,www1.familyofficehk.gov.hk
118.143.146.228,gba.investhk.gov.hk
118.143.146.228,www1.investhk.gov.hk
118.143.146.228,www1.newcies.gov.hk
118.143.146.229,oases.gov.hk
118.143.146.231,oases.gov.hk
118.143.146.237,dmzgw-hgc.investhk.gov.hk
118.143.146.238,www1-uat.investhk.gov.hk
118.143.153.229,ealert-ai.landreg.gov.hk
118.143.153.229,www1.ealert-ai.landreg.gov.hk
118.143.153.230,ns.iris.gov.hk
118.143.153.230,ns2.iris.gov.hk
118.143.153.233,landreg.gov.hk
118.143.153.234,landreg.gov.hk
118.143.153.235,landreg.gov.hk
118.143.153.236,iris.gov.hk
118.143.153.236,www1.iris.gov.hk
118.143.153.245,www.ealert-ai.landreg.gov.hk
118.143.153.245,ealert-ai.landreg.gov.hk
118.143.153.245,www2.ealert-ai.landreg.gov.hk
118.143.153.246,ns.iris.gov.hk
118.143.153.246,ns4.iris.gov.hk
118.143.153.249,landreg.gov.hk
118.143.153.250,landreg.gov.hk
118.143.153.251,ebooking2.iris.gov.hk
118.143.153.251,landreg.gov.hk
118.143.153.252,iris.gov.hk
118.143.153.252,www.iris.gov.hk
118.143.153.252,www2.iris.gov.hk
118.143.153.252,iris.gov.hk
104.17.53.195,ecert.gov.hk
104.17.53.195,e-cert.gov.hk
104.17.53.195,www.ecert.gov.hk
104.17.53.195,www.e-cert.gov.hk
104.17.53.195,ecert.gov.hk
104.17.53.195,www.ecert.gov.hk
104.17.53.195,hkpost.gov.hk
104.17.53.195,e-cert.hongkongpost.gov.hk
104.17.53.195,www.hkpost.gov.hk
104.17.53.195,hongkongpost.gov.hk
104.17.53.195,ecert.hongkongpost.gov.hk
104.17.53.195,www.hongkongpost.gov.hk
104.17.54.195,www.ecert.gov.hk
104.17.54.195,ecert.gov.hk
104.17.54.195,e-cert.gov.hk
104.17.54.195,www.e-cert.gov.hk
104.17.54.195,www.ecert.gov.hk
104.17.54.195,ecert.gov.hk
104.17.54.195,www.hkpost.gov.hk
104.17.54.195,e-cert.hongkongpost.gov.hk
104.17.54.195,ecert.hongkongpost.gov.hk
104.17.54.195,hongkongpost.gov.hk
104.17.54.195,hkpost.gov.hk
104.17.54.195,www.hongkongpost.gov.hk
104.17.61.35,cedb.gov.hk
104.17.61.35,www.cedb.gov.hk
104.17.61.35,cmab.gov.hk
104.17.61.35,www.cmab.gov.hk
104.17.61.35,coi-hh.gov.hk
104.17.61.35,www.coi-hh.gov.hk
104.17.61.35,hkreform.gov.hk
104.17.61.35,www.hkreform.gov.hk
104.17.61.35,hyd.gov.hk
104.17.61.35,www.hyd.gov.hk
104.17.61.35,itb.gov.hk
104.17.61.35,www.itb.gov.hk
104.17.61.35,iwggr.gov.hk
104.17.61.35,www.iwggr.gov.hk
104.17.61.35,legalhub.gov.hk
104.17.61.35,www.legalhub.gov.hk
104.17.61.35,ofca.gov.hk
104.17.61.35,www.ofca.gov.hk
104.17.61.35,sclet.gov.hk
104.17.61.35,talentlist.gov.hk
104.17.61.35,www.sclet.gov.hk
104.17.61.35,www.gov.hk
104.17.61.35,www.talentlist.gov.hk
104.17.63.1,valid-ov.hongkongpost.gov.hk
104.17.63.1,valid-ov.ecert.gov.hk
104.17.63.1,valid.ecert.gov.hk
104.17.63.1,valid-ov.hongkongpost.gov.hk
104.17.63.1,valid.hongkongpost.gov.hk
104.17.64.1,valid-ov.hongkongpost.gov.hk
104.17.64.1,valid.ecert.gov.hk
104.17.64.1,valid-ov.hongkongpost.gov.hk
104.17.64.1,valid-ov.ecert.gov.hk
104.17.64.1,valid.hongkongpost.gov.hk
104.17.68.94,cedb.gov.hk
104.17.68.94,www.cedb.gov.hk
104.17.68.94,cmab.gov.hk
104.17.68.94,www.cmab.gov.hk
104.17.68.94,coi-hh.gov.hk
