ip_address,domain
160.0.176.116,consulsen-paris.gouv.sn
160.0.176.116,denv.gouv.sn
160.0.176.116,devcommunautaire.gouv.sn
160.0.176.116,dgp.gouv.sn
160.0.176.116,dgtss.gouv.sn
160.0.176.116,femme.gouv.sn
160.0.176.116,financement.sante.gouv.sn
160.0.176.116,fonctionpublique.gouv.sn
160.0.176.116,fonctionpublique.sec.gouv.sn
160.0.176.116,geosenegal.gouv.sn
160.0.176.116,hopitaldantec.gouv.sn
160.0.176.116,lerlouwer.sante.gouv.sn
160.0.176.116,mittd.gouv.sn
160.0.176.116,numerique.gouv.sn
160.0.176.116,policenationale.gouv.sn
160.0.176.116,pudc.gouv.sn
160.0.176.116,sec.gouv.sn
160.0.176.116,sencoders.gouv.sn
160.0.176.116,sunuchampiondigital.gouv.sn
160.0.176.116,tourisme.gouv.sn
160.0.176.116,www.admin.lerlouwer.sante.gouv.sn
160.0.176.116,www.agriculture.gouv.sn
160.0.176.116,www.ambasenparis.gouv.sn
160.0.176.116,www.big.gouv.sn
160.0.176.116,www.cilec.migrationirreguliere.gouv.sn
160.0.176.116,www.cndtransplant.gouv.sn
160.0.176.116,www.consulsen-bordeaux.gouv.sn
160.0.176.116,www.denv.gouv.sn
160.0.176.116,www.consulsen-paris.gouv.sn
160.0.176.116,www.dgtss.gouv.sn
160.0.176.116,www.fonctionpublique.gouv.sn
160.0.176.116,www.devcommunautaire.gouv.sn
160.0.176.116,www.fonctionpublique.sec.gouv.sn
160.0.176.116,www.geosenegal.gouv.sn
160.0.176.116,www.hopitaldantec.gouv.sn
160.0.176.116,www.mittd.gouv.sn
160.0.176.116,www.policenationale.gouv.sn
160.0.176.116,www.pudc.gouv.sn
160.0.176.116,www.sec.gouv.sn
160.0.176.116,www.numerique.gouv.sn
160.0.176.116,www.sencoders.gouv.sn
160.0.176.116,www.sunuchampiondigital.gouv.sn
160.0.176.116,www.tourisme.gouv.sn
160.0.176.116,www.femme.gouv.sn
160.0.176.122,sigefpt.sec.gouv.sn
160.0.176.122,sigefpt.sec.gouv.sn
160.0.176.127,sec.gouv.sn
160.0.176.140,tracker.cndtransplant.gouv.sn
160.0.176.140,tracker.cndtransplant.gouv.sn
160.0.176.140,tracker.cndtransplant.gouv.sn
160.0.176.142,sec.gouv.sn
160.0.176.145,sec.gouv.sn
160.0.176.146,sec.gouv.sn
160.0.176.147,sec.gouv.sn
160.0.176.148,sec.gouv.sn
160.0.176.150,sec.gouv.sn
160.0.176.151,sec.gouv.sn
160.0.176.152,sec.gouv.sn
160.0.176.153,sec.gouv.sn
160.0.176.154,sec.gouv.sn
160.0.176.155,sec.gouv.sn
160.0.176.157,sec.gouv.sn
160.0.176.164,cpanel1.sec.gouv.sn
160.0.176.164,cpanel1.sec.gouv.sn
160.0.176.157,ecoleentreprise.sec.gouv.sn
160.0.176.166,rhpolice.sec.gouv.sn
160.0.176.167,www.vacances-agricoles.gouv.sn
160.0.176.167,vacances-agricoles.gouv.sn
160.0.176.167,vacances-agricoles.gouv.sn
160.0.176.167,www.vacances-agricoles.gouv.sn
160.0.176.170,ancar.gouv.sn
160.0.176.170,acbep.gouv.sn
160.0.176.170,apams.gouv.sn
160.0.176.170,armee.gouv.sn
160.0.176.170,asp.gouv.sn
160.0.176.170,bom.gouv.sn
160.0.176.170,ca-thies.gouv.sn
160.0.176.170,caosp-pikine.gouv.sn
160.0.176.170,cheds.gouv.sn
160.0.176.170,cild.gouv.sn
160.0.176.170,cndst.gouv.sn
160.0.176.170,cnid.gouv.sn
160.0.176.170,cnosp.gouv.sn
160.0.176.170,comiac.gouv.sn
160.0.176.170,commerce.gouv.sn
160.0.176.170,coursupreme.gouv.sn
160.0.176.170,covid19.gouv.sn
160.0.176.170,cpanel2.sec.gouv.sn
160.0.176.170,csoplcp.gouv.sn
160.0.176.170,culture.gouv.sn
160.0.176.170,dapsa.gouv.sn
160.0.176.170,dasp.gouv.sn
160.0.176.170,damcp.gouv.sn
160.0.176.170,decentralisation.gouv.sn
160.0.176.170,dgse.gouv.sn
160.0.176.170,dgsfc.gouv.sn
160.0.176.170,diplomatie.gouv.sn
160.0.176.170,divisionsidaist.gouv.sn
160.0.176.170,dpm.gouv.sn
160.0.176.170,dscos.gouv.sn
160.0.176.170,dri.gouv.sn
160.0.176.170,forcesarmees.gouv.sn
160.0.176.170,formation.gouv.sn
160.0.176.170,energie.gouv.sn
160.0.176.170,guideline.dpm.gouv.sn
160.0.176.170,haas.gouv.sn
160.0.176.170,haw.gouv.sn
160.0.176.170,imprimerie-nationale.gouv.sn
160.0.176.170,hassmar.gouv.sn
160.0.176.170,industrie.gouv.sn
160.0.176.170,innovation-justice.gouv.sn
160.0.176.170,inspection-batiment.gouv.sn
160.0.176.170,infos.teledac.gouv.sn
160.0.176.170,investissements.gouv.sn
160.0.176.170,jeunesse.gouv.sn
160.0.176.170,justice.gouv.sn
160.0.176.170,maisondelapresse.gouv.sn
160.0.176.170,marinenationale.gouv.sn
160.0.176.170,maisonducitoyen.gouv.sn
160.0.176.170,mdiabete.gouv.sn
160.0.176.170,mha.gouv.sn
160.0.176.170,microfinance-ess.gouv.sn
160.0.176.170,minesgeologie.gouv.sn
160.0.176.170,montrolland.gouv.sn
160.0.176.170,ndiaffate-emergent.gouv.sn
160.0.176.170,mpem.gouv.sn
160.0.176.170,onn.gouv.sn
160.0.176.170,pais.gouv.sn
160.0.176.170,papa.gouv.sn
160.0.176.170,problematiques-justice.gouv.sn
160.0.176.170,reformes.gouv.sn
160.0.176.170,sante.gouv.sn
160.0.176.170,sapeurspompiers.gouv.sn
160.0.176.170,senlouma.ancar.gouv.sn
160.0.176.170,snlcc.gouv.sn
160.0.176.170,snr.gouv.sn
160.0.176.170,sports.gouv.sn
160.0.176.170,surveillance-peches.gouv.sn
160.0.176.170,travail.gouv.sn
160.0.176.170,urbanisme.gouv.sn
160.0.176.170,www.acbep.gouv.sn
160.0.176.170,www.ancar.gouv.sn
160.0.176.170,www.apams.gouv.sn
160.0.176.170,www.armee.gouv.sn
160.0.176.170,www.asp.gouv.sn
160.0.176.170,www.bom.gouv.sn
160.0.176.170,www.ca-thies.gouv.sn
160.0.176.170,www.caosp-pikine.gouv.sn
160.0.176.170,www.cheds.gouv.sn
160.0.176.170,www.cild.gouv.sn
160.0.176.170,www.cndst.gouv.sn
160.0.176.170,www.cnid.gouv.sn
160.0.176.170,www.cnosp.gouv.sn
160.0.176.170,www.commerce.gouv.sn
160.0.176.170,www.coursupreme.gouv.sn
160.0.176.170,www.comiac.gouv.sn
160.0.176.170,www.covid19.gouv.sn
160.0.176.170,www.csoplcp.gouv.sn
160.0.176.170,www.culture.gouv.sn
160.0.176.170,www.damcp.gouv.sn
160.0.176.170,www.dapsa.gouv.sn
160.0.176.170,www.dasp.gouv.sn
160.0.176.170,www.decentralisation.gouv.sn
160.0.176.170,www.dgsfc.gouv.sn
160.0.176.170,www.dgse.gouv.sn
160.0.176.170,www.diplomatie.gouv.sn
160.0.176.170,www.dpm.gouv.sn
160.0.176.170,www.divisionsidaist.gouv.sn
160.0.176.170,www.dri.gouv.sn
160.0.176.170,www.energie.gouv.sn
160.0.176.170,www.dscos.gouv.sn
160.0.176.170,www.formation.gouv.sn
160.0.176.170,www.haas.gouv.sn
160.0.176.170,www.forcesarmees.gouv.sn
160.0.176.170,www.hassmar.gouv.sn
160.0.176.170,www.haw.gouv.sn
160.0.176.170,www.imprimerie-nationale.gouv.sn
160.0.176.170,www.industrie.gouv.sn
160.0.176.170,www.infos.teledac.gouv.sn
160.0.176.170,www.inspection-batiment.gouv.sn
160.0.176.170,www.innovation-justice.gouv.sn
160.0.176.170,www.investissements.gouv.sn
160.0.176.170,www.justice.gouv.sn
160.0.176.170,www.jeunesse.gouv.sn
160.0.176.170,www.maisonducitoyen.gouv.sn
160.0.176.170,www.maisondelapresse.gouv.sn
160.0.176.170,www.mdiabete.gouv.sn
160.0.176.170,www.marinenationale.gouv.sn
160.0.176.170,www.minesgeologie.gouv.sn
160.0.176.170,www.mha.gouv.sn
160.0.176.170,www.montrolland.gouv.sn
160.0.176.170,www.mpem.gouv.sn
160.0.176.170,www.onn.gouv.sn
160.0.176.170,www.ndiaffate-emergent.gouv.sn
160.0.176.170,www.papa.gouv.sn
160.0.176.170,www.reformes.gouv.sn
160.0.176.170,www.problematiques-justice.gouv.sn
160.0.176.170,www.pais.gouv.sn
160.0.176.170,www.sante.gouv.sn
160.0.176.170,www.microfinance-ess.gouv.sn
160.0.176.170,www.sapeurspompiers.gouv.sn
160.0.176.170,www.senlouma.ancar.gouv.sn
160.0.176.170,www.snlcc.gouv.sn
160.0.176.170,www.snr.gouv.sn
160.0.176.170,www.sports.gouv.sn
160.0.176.170,www.surveillance-peches.gouv.sn
160.0.176.170,www.travail.gouv.sn
160.0.176.170,www.urbanisme.gouv.sn
160.0.176.170,apams.gouv.sn
160.0.176.170,asp.gouv.sn
160.0.176.170,ca-thies.gouv.sn
160.0.176.170,caosp-pikine.gouv.sn
160.0.176.170,cild.gouv.sn
160.0.176.170,cndst.gouv.sn
160.0.176.170,cnid.gouv.sn
160.0.176.170,comiac.gouv.sn
160.0.176.170,commerce.gouv.sn
160.0.176.170,coursupreme.gouv.sn
160.0.176.170,csoplcp.gouv.sn
160.0.176.170,culture.gouv.sn
160.0.176.170,damcp.gouv.sn
160.0.176.170,dapsa.gouv.sn
160.0.176.170,dasp.gouv.sn
160.0.176.170,decentralisation.gouv.sn
160.0.176.170,dgsfc.gouv.sn
160.0.176.170,diplomatie.gouv.sn
160.0.176.170,divisionsidaist.gouv.sn
160.0.176.170,dpm.gouv.sn
160.0.176.170,dri.gouv.sn
160.0.176.170,dscos.gouv.sn
160.0.176.170,energie.gouv.sn
160.0.176.170,forcesarmees.gouv.sn
160.0.176.170,formation.gouv.sn
160.0.176.170,haas.gouv.sn
160.0.176.170,hassmar.gouv.sn
160.0.176.170,haw.gouv.sn
160.0.176.170,imprimerie-nationale.gouv.sn
160.0.176.170,industrie.gouv.sn
160.0.176.170,inspection-batiment.gouv.sn
160.0.176.170,maisonducitoyen.gouv.sn
160.0.176.170,marinenationale.gouv.sn
160.0.176.170,mdiabete.gouv.sn
160.0.176.170,montrolland.gouv.sn
160.0.176.170,mpem.gouv.sn
160.0.176.170,ndiaffate-emergent.gouv.sn
160.0.176.170,onn.gouv.sn
160.0.176.170,pais.gouv.sn
160.0.176.170,sante.gouv.sn
160.0.176.170,sapeurspompiers.gouv.sn
160.0.176.170,snlcc.gouv.sn
160.0.176.170,snr.gouv.sn
160.0.176.170,sports.gouv.sn
160.0.176.170,surveillance-peches.gouv.sn
160.0.176.170,travail.gouv.sn
160.0.176.170,urbanisme.gouv.sn
160.0.176.170,www.apams.gouv.sn
160.0.176.170,www.asp.gouv.sn
160.0.176.170,www.ca-thies.gouv.sn
160.0.176.170,www.cndst.gouv.sn
160.0.176.170,www.cnid.gouv.sn
160.0.176.170,www.comiac.gouv.sn
160.0.176.170,www.commerce.gouv.sn
160.0.176.170,www.coursupreme.gouv.sn
160.0.176.170,www.csoplcp.gouv.sn
160.0.176.170,www.culture.gouv.sn
160.0.176.170,www.dapsa.gouv.sn
160.0.176.170,www.damcp.gouv.sn
160.0.176.170,www.dasp.gouv.sn
160.0.176.170,www.decentralisation.gouv.sn
160.0.176.170,www.dgsfc.gouv.sn
160.0.176.170,www.diplomatie.gouv.sn
160.0.176.170,www.dpm.gouv.sn
160.0.176.170,www.dri.gouv.sn
160.0.176.170,www.divisionsidaist.gouv.sn
160.0.176.170,www.dscos.gouv.sn
160.0.176.170,www.energie.gouv.sn
160.0.176.170,www.forcesarmees.gouv.sn
160.0.176.170,www.haas.gouv.sn
160.0.176.170,www.hassmar.gouv.sn
160.0.176.170,www.haw.gouv.sn
160.0.176.170,www.imprimerie-nationale.gouv.sn
160.0.176.170,www.industrie.gouv.sn
160.0.176.170,www.inspection-batiment.gouv.sn
160.0.176.170,www.maisonducitoyen.gouv.sn
160.0.176.170,www.marinenationale.gouv.sn
160.0.176.170,www.mdiabete.gouv.sn
160.0.176.170,www.montrolland.gouv.sn
160.0.176.170,www.mpem.gouv.sn
160.0.176.170,www.ndiaffate-emergent.gouv.sn
160.0.176.170,www.onn.gouv.sn
160.0.176.170,www.sante.gouv.sn
160.0.176.170,www.snlcc.gouv.sn
160.0.176.170,www.pais.gouv.sn
160.0.176.170,www.snr.gouv.sn
160.0.176.170,www.sports.gouv.sn
160.0.176.170,www.surveillance-peches.gouv.sn
160.0.176.170,www.travail.gouv.sn
160.0.176.170,www.urbanisme.gouv.sn
160.0.176.170,cpanel2.sec.gouv.sn
160.0.176.170,www.sapeurspompiers.gouv.sn
160.0.176.172,pgiis.sec.gouv.sn
160.0.176.182,informationsanitaire.sec.gouv.sn
160.0.176.182,informationsanitaire.sec.gouv.sn
160.0.176.186,dev.gouv.sn
160.0.176.186,dev.gouv.sn
160.0.176.192,workspace.sec.gouv.sn
160.0.176.195,recette-api-an.sec.gouv.sn
160.0.176.195,recette-bo-an.sec.gouv.sn
160.0.176.195,recette-front-an.sec.gouv.sn
160.0.176.195,recette-bo-an.sec.gouv.sn
160.0.176.195,recette-front-an.sec.gouv.sn
160.0.176.195,recette-api-an.sec.gouv.sn
160.0.176.202,cnee.sec.gouv.sn
160.0.176.211,smartest.gouv.sn
160.0.176.211,www.smartest.gouv.sn
160.0.176.245,cnts.gouv.sn
160.0.176.246,airflow.damcp.gouv.sn
160.0.176.246,airflowminio.damcp.gouv.sn
160.0.176.246,amptracking.damcp.gouv.sn
160.0.176.246,apiamptracking.damcp.gouv.sn
160.0.176.246,geolocalisation.damcp.gouv.sn
160.0.176.246,minio.damcp.gouv.sn
160.0.176.246,superset.damcp.gouv.sn
160.0.176.251,conference-iais2026.gouv.sn
160.0.176.251,www.conference-iais2026.gouv.sn
160.0.177.10,ns2.gouv.sn
160.0.177.10,ns2.gouv.sn
160.0.177.50,ns.gouv.sn
160.0.177.50,ns.gouv.sn
160.0.177.57,sec.gouv.sn
160.0.177.58,sigif.gouv.sn
160.0.177.61,sec.gouv.sn
160.0.177.62,www.codev.gouv.sn
160.0.177.62,codev.gouv.sn
160.0.177.62,direction-emploi.gouv.sn
160.0.177.62,www.direction-emploi.gouv.sn
160.0.177.62,www.jo.gouv.sn
160.0.177.65,evouala.sec.gouv.sn
160.0.177.65,sec.gouv.sn
160.0.177.67,sec.gouv.sn
160.0.177.71,www.mesr.gouv.sn
160.0.177.73,sec.gouv.sn
160.0.177.82,www.formation.sante.gouv.sn
160.0.177.82,www.formation.sante.gouv.sn
160.0.177.82,formation.sante.gouv.sn
160.0.177.82,www.formation.sante.gouv.sn
160.0.177.84,www.georepertoire.gouv.sn
160.0.177.85,www.vigeosn.gouv.sn
160.0.177.87,gesperequation.gouv.sn
160.0.177.88,senegalcommerce.gouv.sn
160.0.177.88,sec.gouv.sn
160.0.177.88,senegalcommerce.sec.gouv.sn
160.0.177.91,emploi-fpublique.sec.gouv.sn
160.0.177.91,emploi-fpublique.sec.gouv.sn
160.0.177.91,emploi.fpublique.gouv.sn
160.0.177.91,sec.gouv.sn
160.0.177.91,visite-fpublique.sec.gouv.sn
160.0.177.93,drs-sfd.gouv.sn
160.0.177.93,www.drs-sfd.gouv.sn
160.0.177.93,drs-sfd.gouv.sn
160.0.177.93,drs-sfd.gouv.sn
160.0.177.94,adminsigicmu.sec.gouv.sn
160.0.177.93,www.drs-sfd.gouv.sn
160.0.177.94,sec.gouv.sn
160.0.177.97,sec.gouv.sn
160.0.177.97,siagriculture.sec.gouv.sn
160.0.177.98,sisepa.gouv.sn
160.0.177.94,sigicmu.sec.gouv.sn
160.0.177.100,bibliothequejustice.sec.gouv.sn
160.0.177.101,sec.gouv.sn
160.0.177.100,sec.gouv.sn
160.0.177.101,wise.sec.gouv.sn
160.0.177.110,foad.uasz.gouv.sn
160.0.177.127,rhpolice.sec.gouv.sn
160.0.177.150,mail.gouv.sn
160.0.177.127,sec.gouv.sn
160.0.177.150,autodiscover.gouv.sn
160.0.177.150,smtp.gouv.sn
160.0.177.150,mail.gouv.sn
160.0.177.151,skype.gouv.sn
160.0.177.151,lyncdiscover.gouv.sn
160.0.177.151,pdc-webext.gouv.sn
160.0.177.152,pdc-oos.gouv.sn
160.0.177.155,pdc-access.gouv.sn
160.0.177.155,sip.gouv.sn
160.0.177.157,pdc-webcon.gouv.sn
160.0.177.156,pdc-av.gouv.sn
160.0.177.158,skype.gouv.sn
160.0.177.158,pdc-access.gouv.sn
160.0.177.159,pdc-av.gouv.sn
160.0.177.158,sip.gouv.sn
160.0.177.161,sts.gouv.sn
160.0.177.162,skype.gouv.sn
160.0.177.199,bointder.sec.gouv.sn
160.0.177.204,intder.sec.gouv.sn
160.0.177.205,codif.crous-bambey.gouv.sn
160.0.177.205,gf.crous-bambey.gouv.sn
160.0.177.205,grh.crous-bambey.gouv.sn
160.0.177.160,pdc-webcon.gouv.sn
160.0.177.205,codif.crous-bambey.gouv.sn
160.0.177.205,gf.crous-bambey.gouv.sn
160.0.177.205,grh.crous-bambey.gouv.sn
160.0.177.205,codif.crous-bambey.gouv.sn
160.0.177.205,crous-bambey.gouv.sn
160.0.177.205,decadaire.crous-bambey.gouv.sn
160.0.177.205,gf.crous-bambey.gouv.sn
160.0.177.205,grh.crous-bambey.gouv.sn
160.0.177.207,ns3.gouv.sn
160.0.177.207,ns3.gouv.sn
160.0.177.212,apiintder.sec.gouv.sn
160.0.177.215,esolde.sec.gouv.sn
160.0.177.215,sec.gouv.sn
160.1.176.16,formation.asp.gouv.sn
102.36.138.30,formation.cheds.gouv.sn
102.36.138.30,www.formation.cheds.gouv.sn
102.36.138.30,formation.cheds.gouv.sn
102.36.138.30,www.formation.cheds.gouv.sn
102.36.138.30,formation.cheds.gouv.sn
102.36.138.30,www.formation.cheds.gouv.sn
140.82.56.237,cdp.gouv.sn
83.149.50.66,cpanel.sec.gouv.sn
213.154.85.226,ns.economie.gouv.sn
213.154.85.226,ns.finances.gouv.sn
213.154.85.228,savane.economie.gouv.sn
213.154.85.228,savane.economie.gouv.sn
213.154.85.228,savane.finances.gouv.sn
213.154.85.228,securemail.economie.gouv.sn
213.154.85.238,stats.pgfe.finances.gouv.sn
213.154.85.238,finances.gouv.sn
213.154.85.238,www.finances.gouv.sn
213.154.85.239,www.pgfe.finances.gouv.sn
213.154.85.239,www.pgfe.finances.gouv.sn
213.154.85.241,test.formation.finances.gouv.sn
213.154.85.241,test.intranet-dtai.finances.gouv.sn
213.154.85.242,economie.gouv.sn
213.154.85.242,covid19-test.economie.gouv.sn
213.154.85.242,economie.gouv.sn
213.154.85.242,covid09.economie.gouv.sn
213.154.85.242,cpcontacts.economie.gouv.sn
213.154.85.242,covid19-test.economie.gouv.sn
213.154.85.242,economie.gouv.sn
213.154.85.242,economie.gouv.snwww.economie.gouv.sn
213.154.85.242,covid19.economie.gouv.sn
213.154.85.242,secure.economie.gouv.sn
213.154.85.242,webdisk.economie.gouv.sn
213.154.85.242,webmail.economie.gouv.sn
213.154.85.242,www-test.economie.gouv.sn
213.154.85.242,www.economie.gouv.sn
213.154.90.7,erppasdemo.sec.gouv.sn
213.154.90.7,erppasdemo.sec.gouv.sn
138.199.142.78,ppp.gouv.sn
138.199.142.78,www.ppp.gouv.sn
138.199.142.78,ppp.gouv.sn
138.199.142.78,www.ppp.gouv.sn
154.65.33.245,sec.gouv.sn
154.65.35.58,economie.gouv.sn
196.1.94.1,ns.gouv.sn
196.1.94.10,smtp.gouv.sn
196.1.94.11,smtp.gouv.sn
196.1.94.12,smtp-appli.gouv.sn
196.1.94.92,dste.sec.gouv.sn
196.1.94.91,smtp-3.gouv.sn
196.1.94.117,ns2.gouv.sn
196.1.94.111,www.dgf.finances.gouv.sn
196.1.94.148,smtp.gouv.sn
196.1.94.166,smtpsn.gouv.sn
51.159.14.89,www.ppp.gouv.sn
51.159.14.89,ppp.gouv.sn
51.159.14.89,ppp.gouv.sn
51.159.14.89,www.ppp.gouv.sn
15.237.187.80,protosen.gouv.sn
15.237.187.80,protosenback.gouv.sn
15.237.187.80,protosendev.gouv.sn
15.237.187.80,protosen.gouv.sn
15.237.187.80,protosenback.gouv.sn
15.237.187.80,protosendev.gouv.sn
15.237.187.80,protosen.gouv.sn
15.237.187.80,protosenback.gouv.sn
185.211.6.154,sec.gouv.sn
167.86.88.89,www.ppp.gouv.sn
167.86.88.89,ppp.gouv.sn
