ip_address,domain
200.62.67.87,streaming.minsa.gob.ni
200.62.67.88,recording.minsa.gob.ni
200.62.67.89,mapasalud.minsa.gob.ni
200.62.67.88,recording.minsa.gob.ni
200.62.67.89,mapasalud.dcha.minsa.gob.ni
200.62.67.89,mapasalud.minsa.gob.ni
200.62.68.2,cervantes.uaf.gob.ni
200.62.68.3,uaf.gob.ni
200.62.68.2,cervantes.uaf.gob.ni
200.62.68.3,uaf.gob.ni
200.62.68.3,www2.uaf.gob.ni
200.62.68.4,webmail.uaf.gob.ni
200.62.68.4,autodiscover.uaf.gob.ni
200.62.68.4,mail.uaf.gob.ni
200.62.68.4,uaf.gob.ni
200.62.68.4,webmail.uaf.gob.ni
200.62.68.4,www.uaf.gob.ni
200.62.68.5,lezo.uaf.gob.ni
200.62.68.5,lezo.uaf.gob.ni
200.62.68.6,www.ros.uaf.gob.ni
200.62.68.6,sisbef.uaf.gob.ni
200.62.68.6,www.ros.uaf.gob.ni
200.62.68.6,www.sag.uaf.gob.ni
200.62.68.6,www.sip.uaf.gob.ni
200.62.68.7,www.sip.uaf.gob.ni
200.62.68.7,www.sag.uaf.gob.ni
200.62.68.7,www.ros.uaf.gob.ni
200.62.68.7,www.sip.uaf.gob.ni
200.62.68.8,www.sag.uaf.gob.ni
200.62.68.7,sisbef.uaf.gob.ni
200.62.68.8,sisbef.uaf.gob.ni
200.62.68.8,www.ros.uaf.gob.ni
200.62.68.8,www.sag.uaf.gob.ni
200.62.68.8,www.sip.uaf.gob.ni
200.62.68.9,rso.uaf.gob.ni
200.62.68.9,www.gafi.uaf.gob.ni
200.62.68.9,www.rso.uaf.gob.ni
200.62.68.9,www.sne.uaf.gob.ni
200.62.68.10,sisbef.uaf.gob.ni
200.62.68.10,sisbef.uaf.gob.ni
200.62.68.10,www.ros.uaf.gob.ni
200.62.68.10,www.sag.uaf.gob.ni
200.62.68.10,www.sip.uaf.gob.ni
200.62.68.11,www.rso.uaf.gob.ni
200.62.68.11,www.gafi.uaf.gob.ni
200.62.68.11,www.sne.uaf.gob.ni
200.62.69.82,mti.gob.ni
200.62.70.36,mail.cse.gob.ni
200.62.70.38,smtp01.cse.gob.ni
200.62.70.40,www.cse.gob.ni
200.62.70.194,mail2.ipsa.gob.ni
200.62.70.195,sinaip.ipsa.gob.ni
200.62.70.196,mail.ipsa.gob.ni
200.62.70.198,mail2.ipsa.gob.ni
200.62.70.199,microstrategy.ipsa.gob.ni
200.62.70.201,mail2.ipsa.gob.ni
200.62.70.204,mail2.ipsa.gob.ni
200.62.70.205,mail2.ipsa.gob.ni
200.62.70.206,mail2.ipsa.gob.ni
200.62.71.50,intur.gob.ni
200.62.71.50,www.intur.gob.ni
200.62.71.56,smtp.intur.gob.ni
200.62.71.57,sig.intur.gob.ni
200.62.75.142,inim.gob.ni
200.62.81.164,scm.fomav.gob.ni
200.62.81.165,email.fomav.gob.ni
200.62.81.166,node-02.fomav.gob.ni
200.62.81.165,email.fomav.gob.ni
200.62.81.167,node-m.fomav.gob.ni
200.62.81.171,xmpp.fomav.gob.ni
200.62.85.100,ns.cnzf.gob.ni
200.62.85.103,cnzf.gob.ni
200.62.85.103,www.cnzf.gob.ni
200.62.85.105,mail.cnzf.gob.ni
200.62.85.110,pop3.cnzf.gob.ni
200.62.85.133,smtp01.policia.gob.ni
200.62.85.134,smtp02.policia.gob.ni
200.62.96.67,ns1.sinapred.gob.ni
200.62.96.68,www.sinapred.gob.ni
200.62.96.68,www.sinapred.gob.ni
200.62.96.69,mail.sinapred.gob.ni
200.62.96.67,ns1.sinapred.gob.ni
200.62.96.69,AutoDiscover.sinapred.gob.ni
200.62.96.69,ex4.sinapred.gob.ni
200.62.96.69,mail.sinapred.gob.ni
200.62.96.69,sinapred.gob.ni
200.62.96.71,emergencia2.sinapred.gob.ni
200.62.96.74,encuesta.sinapred.gob.ni
200.62.96.78,ava.sinapred.gob.ni
200.62.96.89,plataforma.sinapred.gob.ni
200.62.101.225,mail.policia.gob.ni
200.62.101.226,pn.policia.gob.ni
200.62.101.227,modelo.policia.gob.ni
200.62.105.18,ns.economiafamiliar.gob.ni
200.62.105.18,ns.economiafamiliar.gob.ni
200.62.105.19,ns2.economiafamiliar.gob.ni
200.62.105.19,ns2.economiafamiliar.gob.ni
200.62.105.20,mailserver.economiafamiliar.gob.ni
200.62.105.20,mailserver.economiafamiliar.gob.ni
200.62.105.20,pn.economiafamiliar.gob.ni
200.62.105.21,pn.economiafamiliar.gob.ni
200.62.105.22,infocoop.gob.ni
200.62.105.22,infocoop.gob.ni
200.62.105.22,mail.infocoop.gob.ni
200.62.105.24,radio.economiafamiliar.gob.ni
200.62.105.25,asistentevirtual.economiafamiliar.gob.ni
200.62.105.26,servicios.economiafamiliar.gob.ni
200.62.105.26,servicios.economiafamiliar.gob.ni
200.62.109.101,correo.intur.gob.ni
200.62.109.101,autodiscover.intur.gob.ni
200.62.109.103,desarrollo.intur.gob.ni
200.62.109.103,intur.gob.ni
200.62.109.104,intur.gob.ni
200.62.109.104,intur.gob.ni
200.62.109.108,tramites.intur.gob.ni
200.62.109.121,portal.cgr.gob.ni
200.62.110.67,mined.gob.ni
200.62.110.68,expexterno.mined.gob.ni
200.62.110.69,mined.gob.ni
200.62.110.70,ns.mined.gob.ni
200.62.110.70,mined.gob.ni
200.62.110.70,ns.mined.gob.ni
200.62.110.71,webserver.mined.gob.ni
200.62.110.71,mined.gob.ni
200.62.110.71,webserver.mined.gob.ni
200.62.110.76,mined.gob.ni
200.62.110.78,mined.gob.ni
200.62.110.79,mail.mined.gob.ni
200.62.110.79,mail.mined.gob.ni
200.62.110.80,messenger.mined.gob.ni
200.62.110.82,mined.gob.ni
200.62.110.89,smtp.mined.gob.ni
200.62.110.89,smtp.mined.gob.ni
200.62.110.90,mined.gob.ni
200.62.110.92,mined.gob.ni
200.62.110.93,mined.gob.ni
200.62.110.94,mined.gob.ni
200.62.115.56,srv1.correos.gob.ni
200.62.115.57,enitel-gw.correos.gob.ni
200.62.115.58,ns1.correos.gob.ni
200.62.115.58,fw01.correos.gob.ni
200.62.115.58,ns1.correos.gob.ni
200.62.115.59,portales.correos.gob.ni
200.62.115.59,correos.gob.ni
200.62.115.59,fw01.correos.gob.ni
200.62.115.59,portales.correos.gob.ni
200.62.115.60,cartero.correos.gob.ni
200.62.115.60,cartero.correos.gob.ni
200.62.115.60,correos.gob.ni
200.62.115.60,fw01.correos.gob.ni
200.62.115.61,ced.correos.gob.ni
200.62.115.61,ced.correos.gob.ni
200.62.115.62,fw01.correos.gob.ni
200.62.115.62,rastreo.correos.gob.ni
200.62.115.63,broadcast.correos.gob.ni
200.62.115.63,broadcast.correos.gob.ni
200.62.115.90,ns.cmp-minsa.gob.ni
200.62.115.90,ns.cmp-minsa.gob.ni
200.62.125.97,issdhu.gob.ni
200.62.125.97,mail.issdhu.gob.ni
200.62.125.97,issdhu.gob.ni
200.62.125.97,issdhu-mailserv.issdhu.gob.ni
200.62.125.97,issdhu.gob.ni
200.62.125.97,mail.issdhu.gob.ni
200.62.125.97,www.issdhu.gob.ni
200.62.127.34,dns1.enel.gob.ni
200.62.127.34,dns1.enel.gob.ni
200.62.127.35,enel.gob.ni
200.62.127.36,dial-in.enel.gob.ni
200.62.127.36,enel.gob.ni
200.62.127.36,lyncdiscover.enel.gob.ni
200.62.127.36,lyncext.enel.gob.ni
200.62.127.36,wac.enel.gob.ni
200.62.127.37,sip.enel.gob.ni
200.62.127.38,correo.enel.gob.ni
200.62.127.38,autodiscover.enel.gob.ni
200.62.127.38,correo.enel.gob.ni
200.62.127.38,enel.gob.ni
200.62.127.39,enel.gob.ni
200.62.127.198,portalende.marena.gob.ni
200.62.127.200,marena.gob.ni
200.62.127.200,puntosdecalor.marena.gob.ni
200.62.127.202,marena.gob.ni
200.62.127.203,geosinia.marena.gob.ni
200.62.127.204,correo.marena.gob.ni
200.62.127.206,nextcloud.marena.gob.ni
200.62.127.207,vucen.marena.gob.ni
200.62.127.209,onlyoffice.marena.gob.ni
200.62.127.210,hosting.marena.gob.ni
200.62.127.211,sisea.marena.gob.ni
200.62.127.211,marena.gob.ni
200.62.127.211,sisea.marena.gob.ni
200.62.127.213,marena.gob.ni
200.62.127.213,marena.gob.ni
200.62.127.213,pnvolcanmasaya.gob.ni
200.62.127.214,marena.gob.ni
200.62.127.215,trazabilidad.marena.gob.ni
200.62.127.222,correo.marena.gob.ni
200.62.127.222,correo.marena.gob.ni
200.62.127.222,marena.gob.ni
170.84.134.177,mail.alcaldiadechichigalpa.gob.ni
170.84.134.177,mail.alcaldiadechichigalpa.gob.ni
170.84.134.178,mail.alcaldiadecatarina.gob.ni
170.84.134.210,mail.bluefields.gob.ni
170.84.134.210,mail.bluefields.gob.ni
170.84.134.212,mail.alcaldiadelrealejo.gob.ni
170.84.134.212,mail.alcaldiadelrealejo.gob.ni
170.84.134.214,mail.altic.gob.ni
170.84.134.214,mail.altic.gob.ni
170.84.134.246,mail2.inpesca.gob.ni
170.84.134.246,inpesca.gob.ni
170.84.134.246,mail2.inpesca.gob.ni
170.84.135.225,fise.gob.ni
170.84.135.225,siasar.fise.gob.ni
170.84.135.227,siasarep.fise.gob.ni
170.84.135.228,fise.gob.ni
170.84.135.228,geoservicios.fise.gob.ni
170.84.135.230,prefactibilidad.fise.gob.ni
170.84.135.230,fise.gob.ni
170.84.135.230,prefactibilidad.fise.gob.ni
170.84.135.231,NIMGA01SB777023.fise.gob.ni
170.84.135.231,fise.gob.ni
170.84.135.231,autodiscover.fise.gob.ni
170.84.135.231,nimga01sb777023.fise.gob.ni
170.84.135.231,owa.fise.gob.ni
170.84.135.233,www.fise.gob.ni
170.84.135.233,congreso.fise.gob.ni
170.84.135.233,fise.gob.ni
170.84.135.233,www.fise.gob.ni
170.84.135.239,fise.gob.ni
170.84.135.239,grafana.fise.gob.ni
200.85.165.226,mail.mailinfocoop.gob.ni
200.85.166.212,smtp01.policia.gob.ni
200.85.166.230,ns.setec.gob.ni
200.85.166.230,ns.setec.gob.ni
200.85.167.251,expedientes.mp.gob.ni
200.85.167.254,ministeriopublico.gob.ni
200.85.167.254,svrinterweb.ministeriopublico.gob.ni
200.85.167.254,svrinterweb.ministeriopublico.gob.ni
200.85.167.254,mail.ministeriopublico.gob.ni
200.85.167.254,ministeriopublico.gob.ni
200.85.167.254,web.ministeriopublico.gob.ni
200.85.167.254,ministeriopublico.gob.ni
200.85.167.254,svrinterweb.ministeriopublico.gob.ni
200.85.167.254,www.ministeriopublico.gob.ni
200.85.171.76,ns2.presidencia.gob.ni
200.85.171.77,mail3.presidencia.gob.ni
200.85.171.80,mx.sepres.gob.ni
200.85.174.252,alcisa.gob.ni
200.85.174.252,tributos.alcisa.gob.ni
200.85.174.253,mail.alcisa.gob.ni
200.85.174.253,mail.alcisa.gob.ni
200.85.174.253,alcisa.gob.ni
200.85.175.111,smtp08.managua.gob.ni
127.0.0.1,nis.mint.gob.ni
127.0.0.1,nis.mint.gob.ni
127.0.0.1,nis.mint.gob.ni
85.255.20.57,inspeccionmecanica.policia.gob.ni
34.123.42.163,docencia.minsa.gob.ni
34.123.42.163,docencia.dcha.minsa.gob.ni
188.114.96.1,minjuve.gob.ni
188.114.96.1,pddh.gob.ni
157.90.181.209,alcaldiadetola.gob.ni
157.90.181.209,alcaldiaelrama.gob.ni
157.90.181.209,rivascf.com.alcaldiadetola.gob.ni
157.90.181.209,www.rivascf.com.alcaldiadetola.gob.ni
157.90.181.209,rivascf.alcaldiadetola.gob.ni
157.90.181.209,www.rivascf.alcaldiadetola.gob.ni
160.153.0.87,cnnc.gob.ni
66.96.144.191,alcaldiasomoto.gob.ni
188.114.96.1,midef.gob.ni
188.114.96.1,minjuve.gob.ni
188.114.96.1,sina.mifamilia.gob.ni
160.153.0.188,tta.gob.ni
188.114.96.2,web.pddh.gob.ni
145.223.124.127,cinemateca.gob.ni
81.17.102.108,alcaldiadetola.gob.ni
81.17.102.108,aspisalsports.com.alcaldiadetola.gob.ni
81.17.102.108,autodiscover.alcaldiadetola.gob.ni
81.17.102.108,cpcalendars.alcaldiadetola.gob.ni
81.17.102.108,cpanel.alcaldiadetola.gob.ni
81.17.102.108,cpcontacts.alcaldiadetola.gob.ni
81.17.102.108,rivascf.com.alcaldiadetola.gob.ni
81.17.102.108,webdisk.alcaldiadetola.gob.ni
81.17.102.108,webmail.alcaldiadetola.gob.ni
81.17.102.108,www.aspisalsports.com.alcaldiadetola.gob.ni
81.17.102.108,www.rivascf.com.alcaldiadetola.gob.ni
81.17.102.108,aspisalsports.com.alcaldiadetola.gob.ni
81.17.102.108,autodiscover.alcaldiadetola.gob.ni
81.17.102.108,cpcalendars.alcaldiadetola.gob.ni
81.17.102.108,cpanel.alcaldiadetola.gob.ni
81.17.102.108,rivascf.com.alcaldiadetola.gob.ni
81.17.102.108,cpcontacts.alcaldiadetola.gob.ni
81.17.102.108,webdisk.alcaldiadetola.gob.ni
81.17.102.108,webmail.alcaldiadetola.gob.ni
81.17.102.108,www.aspisalsports.com.alcaldiadetola.gob.ni
81.17.102.108,www.rivascf.com.alcaldiadetola.gob.ni
54.80.106.147,commema.gob.ni
54.80.106.147,commema.gob.ni
168.119.0.232,icad.gob.ni
168.119.0.232,icad.gob.ni
45.62.183.38,tramitesenlinea.policia.gob.ni
192.64.112.187,news.cinemateca.gob.ni
192.64.112.187,news.cinemateca.gob.ni
188.114.96.3,midef.gob.ni
188.114.96.3,pddh.gob.ni
52.5.113.37,enel.gob.ni
52.5.113.37,www.enel.gob.ni
52.5.113.37,enel.gob.ni
52.5.113.37,www.enel.gob.ni
188.114.96.4,midef.gob.ni
188.114.96.5,midef.gob.ni
10.35.38.2,mail.midef.gob.ni
10.35.38.3,midef.gob.ni
10.35.38.3,www.midef.gob.ni
10.97.10.200,link.alcaldiadechinandega.gob.ni
188.114.96.7,www.pddh.gob.ni
188.114.96.7,sina.mifamilia.gob.ni
188.114.96.9,www.midef.gob.ni
188.114.96.11,midef.gob.ni
45.170.224.0,host0-224.enatrelpba.gob.ni
45.170.224.1,host1-224.enatrelpba.gob.ni
45.170.224.2,ns1.enatrelpba.gob.ni
45.170.224.2,ns1.enatrelpba.gob.ni
45.170.224.3,ns2.enatrelpba.gob.ni
45.170.224.4,host4-224.enatrelpba.gob.ni
45.170.224.4,host4-224.enatrelpba.gob.ni
45.170.224.5,ns1f.enatrelpba.gob.ni
45.170.224.3,ns2.enatrelpba.gob.ni
45.170.224.5,ns1f.enatrelpba.gob.ni
45.170.224.6,host6-224.enatrelpba.gob.ni
45.170.224.6,host6-224.enatrelpba.gob.ni
45.170.224.7,ns2f.enatrelpba.gob.ni
45.170.224.7,ns2f.enatrelpba.gob.ni
45.170.224.8,host8-224.enatrelpba.gob.ni
45.170.224.9,nsr1f.enatrelpba.gob.ni
45.170.224.9,nsr1f.enatrelpba.gob.ni
45.170.224.10,host10-224.enatrelpba.gob.ni
45.170.224.10,host10-224.enatrelpba.gob.ni
45.170.224.11,nsr2f.enatrelpba.gob.ni
45.170.224.12,host12-224.enatrelpba.gob.ni
45.170.224.13,host13-224.enatrelpba.gob.ni
45.170.224.14,host14-224.enatrelpba.gob.ni
45.170.224.15,host15-224.enatrelpba.gob.ni
45.170.224.17,host17-224.enatrelpba.gob.ni
45.170.224.18,mta.enatrelpba.gob.ni
45.170.224.20,mail.enatrelpba.gob.ni
45.170.224.20,mail.enatrelpba.gob.ni
45.170.224.21,host21-224.enatrelpba.gob.ni
45.170.224.22,host22-224.enatrelpba.gob.ni
45.170.224.23,host23-224.enatrelpba.gob.ni
45.170.224.26,host26-224.enatrelpba.gob.ni
45.170.224.27,host27-224.enatrelpba.gob.ni
45.170.224.30,host30-224.enatrelpba.gob.ni
45.170.224.29,host29-224.enatrelpba.gob.ni
45.170.224.33,host33-224.enatrelpba.gob.ni
45.170.224.31,host31-224.enatrelpba.gob.ni
45.170.224.34,host34-224.enatrelpba.gob.ni
45.170.224.36,host36-224.enatrelpba.gob.ni
45.170.224.35,host35-224.enatrelpba.gob.ni
45.170.224.39,host39-224.enatrelpba.gob.ni
45.170.224.37,host37-224.enatrelpba.gob.ni
45.170.224.43,host43-224.enatrelpba.gob.ni
45.170.224.44,host44-224.enatrelpba.gob.ni
45.170.224.46,host46-224.enatrelpba.gob.ni
45.170.224.48,host48-224.enatrelpba.gob.ni
45.170.224.47,host47-224.enatrelpba.gob.ni
45.170.224.49,host49-224.enatrelpba.gob.ni
45.170.224.51,host51-224.enatrelpba.gob.ni
45.170.224.52,host52-224.enatrelpba.gob.ni
45.170.224.53,host53-224.enatrelpba.gob.ni
45.170.224.54,host54-224.enatrelpba.gob.ni
45.170.224.55,host55-224.enatrelpba.gob.ni
45.170.224.56,host56-224.enatrelpba.gob.ni
45.170.224.57,host57-224.enatrelpba.gob.ni
45.170.224.61,host61-224.enatrelpba.gob.ni
45.170.224.60,host60-224.enatrelpba.gob.ni
45.170.224.64,host64-224.enatrelpba.gob.ni
45.170.224.41,host41-224.enatrelpba.gob.ni
45.170.224.65,host65-224.enatrelpba.gob.ni
45.170.224.62,host62-224.enatrelpba.gob.ni
45.170.224.65,host65-224.enatrelpba.gob.ni
45.170.224.66,host66-224.enatrelpba.gob.ni
45.170.224.66,host66-224.enatrelpba.gob.ni
45.170.224.67,host67-224.enatrelpba.gob.ni
45.170.224.67,host67-224.enatrelpba.gob.ni
45.170.224.68,host68-224.enatrelpba.gob.ni
45.170.224.69,host69-224.enatrelpba.gob.ni
45.170.224.70,host70-224.enatrelpba.gob.ni
45.170.224.72,host72-224.enatrelpba.gob.ni
45.170.224.75,host75-224.enatrelpba.gob.ni
45.170.224.73,host73-224.enatrelpba.gob.ni
45.170.224.75,host75-224.enatrelpba.gob.ni
45.170.224.76,host76-224.enatrelpba.gob.ni
45.170.224.76,host76-224.enatrelpba.gob.ni
45.170.224.78,host78-224.enatrelpba.gob.ni
45.170.224.79,host79-224.enatrelpba.gob.ni
45.170.224.81,host81-224.enatrelpba.gob.ni
45.170.224.80,host80-224.enatrelpba.gob.ni
45.170.224.81,host81-224.enatrelpba.gob.ni
45.170.224.84,host84-224.enatrelpba.gob.ni
45.170.224.82,host82-224.enatrelpba.gob.ni
45.170.224.86,host86-224.enatrelpba.gob.ni
45.170.224.87,host87-224.enatrelpba.gob.ni
45.170.224.88,host88-224.enatrelpba.gob.ni
45.170.224.89,host89-224.enatrelpba.gob.ni
45.170.224.90,host90-224.enatrelpba.gob.ni
45.170.224.91,host91-224.enatrelpba.gob.ni
45.170.224.92,host92-224.enatrelpba.gob.ni
45.170.224.93,host93-224.enatrelpba.gob.ni
45.170.224.94,host94-224.enatrelpba.gob.ni
45.170.224.97,host97-224.enatrelpba.gob.ni
45.170.224.96,host96-224.enatrelpba.gob.ni
45.170.224.98,host98-224.enatrelpba.gob.ni
45.170.224.99,host99-224.enatrelpba.gob.ni
45.170.224.101,host101-224.enatrelpba.gob.ni
45.170.224.100,host100-224.enatrelpba.gob.ni
45.170.224.102,host102-224.enatrelpba.gob.ni
45.170.224.103,host103-224.enatrelpba.gob.ni
45.170.224.95,host95-224.enatrelpba.gob.ni
45.170.224.104,host104-224.enatrelpba.gob.ni
45.170.224.106,host106-224.enatrelpba.gob.ni
45.170.224.107,host107-224.enatrelpba.gob.ni
45.170.224.107,host107-224.enatrelpba.gob.ni
45.170.224.108,host108-224.enatrelpba.gob.ni
45.170.224.110,host110-224.enatrelpba.gob.ni
45.170.224.113,host113-224.enatrelpba.gob.ni
45.170.224.109,host109-224.enatrelpba.gob.ni
45.170.224.114,host114-224.enatrelpba.gob.ni
45.170.224.117,host117-224.enatrelpba.gob.ni
45.170.224.119,host119-224.enatrelpba.gob.ni
45.170.224.116,host116-224.enatrelpba.gob.ni
45.170.224.120,host120-224.enatrelpba.gob.ni
45.170.224.123,host123-224.enatrelpba.gob.ni
45.170.224.124,host124-224.enatrelpba.gob.ni
45.170.224.125,host125-224.enatrelpba.gob.ni
45.170.224.126,host126-224.enatrelpba.gob.ni
45.170.224.128,host128-224.enatrelpba.gob.ni
45.170.224.129,host129-224.enatrelpba.gob.ni
45.170.224.127,host127-224.enatrelpba.gob.ni
45.170.224.130,host130-224.enatrelpba.gob.ni
45.170.224.131,host131-224.enatrelpba.gob.ni
45.170.224.133,host133-224.enatrelpba.gob.ni
45.170.224.134,host134-224.enatrelpba.gob.ni
45.170.224.135,host135-224.enatrelpba.gob.ni
45.170.224.136,host136-224.enatrelpba.gob.ni
45.170.224.112,host112-224.enatrelpba.gob.ni
45.170.224.137,host137-224.enatrelpba.gob.ni
45.170.224.138,host138-224.enatrelpba.gob.ni
45.170.224.139,host139-224.enatrelpba.gob.ni
45.170.224.140,host140-224.enatrelpba.gob.ni
45.170.224.142,host142-224.enatrelpba.gob.ni
45.170.224.144,host144-224.enatrelpba.gob.ni
45.170.224.145,host145-224.enatrelpba.gob.ni
45.170.224.146,host146-224.enatrelpba.gob.ni
45.170.224.146,mag.gob.ni
45.170.224.146,mag.gob.ni
45.170.224.147,host147-224.enatrelpba.gob.ni
45.170.224.148,host148-224.enatrelpba.gob.ni
45.170.224.149,host149-224.enatrelpba.gob.ni
45.170.224.151,host151-224.enatrelpba.gob.ni
45.170.224.153,host153-224.enatrelpba.gob.ni
45.170.224.157,host157-224.enatrelpba.gob.ni
45.170.224.158,host158-224.enatrelpba.gob.ni
45.170.224.159,host159-224.enatrelpba.gob.ni
45.170.224.162,host162-224.enatrelpba.gob.ni
45.170.224.163,mail2.enatrel.gob.ni
45.170.224.163,mail2.enatrel.gob.ni
45.170.224.164,enatrel.gob.ni
45.170.224.164,www.enatrel.gob.ni
45.170.224.165,cloud.enatrel.gob.ni
45.170.224.165,enatrel.gob.ni
45.170.224.166,vpn.enatrel.gob.ni
45.170.224.167,host167-224.enatrelpba.gob.ni
45.170.224.168,host168-224.enatrelpba.gob.ni
45.170.224.169,host169-224.enatrelpba.gob.ni
45.170.224.170,enatrel.gob.ni
45.170.224.170,smtp2.enatrel.gob.ni
45.170.224.171,host171-224.enatrelpba.gob.ni
45.170.224.173,host173-224.enatrelpba.gob.ni
45.170.224.174,host174-224.enatrelpba.gob.ni
45.170.224.175,host12-224.enatrelpba.gob.ni
45.170.224.177,host177-224.enatrelpba.gob.ni
45.170.224.178,host178-224.enatrelpba.gob.ni
45.170.224.178,ns2.mem.gob.ni
45.170.224.179,host179-224.enatrelpba.gob.ni
45.170.224.180,host180-224.enatrelpba.gob.ni
45.170.224.180,mail.mem.gob.ni
45.170.224.180,www.mail.mem.gob.ni
45.170.224.180,www.mem.gob.ni
45.170.224.182,host182-224.enatrelpba.gob.ni
45.170.224.182,host182-224.enatrelpba.gob.ni
45.170.224.182,mail.mem.gob.ni
45.170.224.182,www.mail.mem.gob.ni
45.170.224.183,host183-224.enatrelpba.gob.ni
45.170.224.183,mail.mem.gob.ni
45.170.224.183,www.mail.mem.gob.ni
45.170.224.185,energiayminas.mem.gob.ni
45.170.224.185,mem.gob.ni
45.170.224.186,host186-224.enatrelpba.gob.ni
45.170.224.186,www.mail.mem.gob.ni
45.170.224.186,host186-224.enatrelpba.gob.ni
45.170.224.187,dns1.energias-renovables.gob.ni
45.170.224.187,dns1.energias-renovables.gob.ni
45.170.224.187,energias-renovables.gob.ni
45.170.224.188,email.energias-renovables.gob.ni
45.170.224.188,email.energias-renovables.gob.ni
45.170.224.189,host189-224.enatrelpba.gob.ni
45.170.224.190,host190-224.enatrelpba.gob.ni
45.170.224.186,mail.mem.gob.ni
45.170.224.191,host191-224.enatrelpba.gob.ni
45.170.224.193,host193-224.enatrelpba.gob.ni
45.170.224.195,host195-224.enatrelpba.gob.ni
45.170.224.194,host194-224.enatrelpba.gob.ni
45.170.224.196,host196-224.enatrelpba.gob.ni
45.170.224.195,host195-224.enatrelpba.gob.ni
45.170.224.198,host198-224.enatrelpba.gob.ni
45.170.224.198,host198-224.enatrelpba.gob.ni
45.170.224.200,host200-224.enatrelpba.gob.ni
45.170.224.201,host201-224.enatrelpba.gob.ni
45.170.224.202,host202-224.enatrelpba.gob.ni
45.170.224.203,host203-224.enatrelpba.gob.ni
45.170.224.205,host205-224.enatrelpba.gob.ni
45.170.224.206,host206-224.enatrelpba.gob.ni
45.170.224.207,host207-224.enatrelpba.gob.ni
45.170.224.208,host208-224.enatrelpba.gob.ni
45.170.224.209,host209-224.enatrelpba.gob.ni
45.170.224.210,host210-224.enatrelpba.gob.ni
45.170.224.211,host211-224.enatrelpba.gob.ni
45.170.224.212,host212-224.enatrelpba.gob.ni
45.170.224.213,host213-224.enatrelpba.gob.ni
45.170.224.215,host215-224.enatrelpba.gob.ni
45.170.224.216,host216-224.enatrelpba.gob.ni
45.170.224.217,host217-224.enatrelpba.gob.ni
45.170.224.219,host219-224.enatrelpba.gob.ni
45.170.224.220,host220-224.enatrelpba.gob.ni
45.170.224.224,host224-224.enatrelpba.gob.ni
45.170.224.225,host225-224.enatrelpba.gob.ni
45.170.224.226,host226-224.enatrelpba.gob.ni
45.170.224.228,host228-224.enatrelpba.gob.ni
45.170.224.229,host229-224.enatrelpba.gob.ni
45.170.224.227,host227-224.enatrelpba.gob.ni
45.170.224.229,mific.gob.ni
45.170.224.229,www.mific.gob.ni
45.170.224.230,host230-224.enatrelpba.gob.ni
45.170.224.230,mail.mific.gob.ni
45.170.224.231,host231-224.enatrelpba.gob.ni
45.170.224.232,host232-224.enatrelpba.gob.ni
45.170.224.233,host233-224.enatrelpba.gob.ni
45.170.224.234,host234-224.enatrelpba.gob.ni
45.170.224.237,host237-224.enatrelpba.gob.ni
45.170.224.239,host239-224.enatrelpba.gob.ni
45.170.224.241,host241-224.enatrelpba.gob.ni
45.170.224.240,host240-224.enatrelpba.gob.ni
45.170.224.242,host242-224.enatrelpba.gob.ni
45.170.224.245,host245-224.enatrelpba.gob.ni
45.170.224.250,host250-224.enatrelpba.gob.ni
45.170.224.244,host244-224.enatrelpba.gob.ni
45.170.224.251,host251-224.enatrelpba.gob.ni
45.170.224.252,host252-224.enatrelpba.gob.ni
45.170.224.253,host253-224.enatrelpba.gob.ni
45.170.224.254,host254-224.enatrelpba.gob.ni
45.170.224.255,host255-224.enatrelpba.gob.ni
45.170.225.0,host0-225.enatrelpba.gob.ni
45.170.225.1,host1-225.enatrelpba.gob.ni
45.170.225.2,host2-225.enatrelpba.gob.ni
45.170.225.2,host2-225.enatrelpba.gob.ni
45.170.225.5,host5-225.enatrelpba.gob.ni
45.170.225.5,host5-225.enatrelpba.gob.ni
45.170.225.6,host6-225.enatrelpba.gob.ni
45.170.225.6,host6-225.enatrelpba.gob.ni
45.170.225.7,host7-225.enatrelpba.gob.ni
45.170.225.7,host7-225.enatrelpba.gob.ni
45.170.225.8,host8-225.enatrelpba.gob.ni
45.170.225.8,host8-225.enatrelpba.gob.ni
45.170.224.246,host246-224.enatrelpba.gob.ni
45.170.225.9,host9-225.enatrelpba.gob.ni
45.170.225.9,host9-225.enatrelpba.gob.ni
45.170.225.10,host10-225.enatrelpba.gob.ni
45.170.225.10,host10-225.enatrelpba.gob.ni
45.170.225.11,host11-225.enatrelpba.gob.ni
45.170.225.11,host11-225.enatrelpba.gob.ni
45.170.225.12,host12-225.enatrelpba.gob.ni
45.170.225.13,host13-225.enatrelpba.gob.ni
45.170.225.14,host14-225.enatrelpba.gob.ni
45.170.225.15,host15-225.enatrelpba.gob.ni
45.170.225.16,host16-225.enatrelpba.gob.ni
45.170.225.16,host16-225.enatrelpba.gob.ni
45.170.225.17,host17-225.enatrelpba.gob.ni
45.170.225.18,host18-225.enatrelpba.gob.ni
45.170.225.19,host19-225.enatrelpba.gob.ni
45.170.225.21,host21-225.enatrelpba.gob.ni
