ip_address,domain
162.23.8.176,www.survey.sem.admin.ch
162.23.8.176,www.survey.sem.admin.ch
162.23.8.177,www.survey-int.sem.admin.ch
162.23.8.176,survey.sem.admin.ch
162.23.8.176,www.survey.sem.admin.ch
162.23.8.177,www.survey-int.sem.admin.ch
162.23.8.177,www.survey-int.sem.admin.ch
162.23.8.178,sid-intg.admin.ch
162.23.8.177,survey-int.sem.admin.ch
162.23.8.173,maintenance-ejpd.admin.ch
162.23.8.178,sid-intg.admin.ch
162.23.8.178,www.sid-intg.admin.ch
162.23.8.179,www.pilot.ejpd.admin.ch
162.23.8.179,www.pilot.ejpd.admin.ch
162.23.8.179,www.pilot.ejpd.admin.ch
162.23.8.179,www.pilot-ejpd.admin.ch
162.23.8.179,www.pilot.ejpd.admin.ch
162.23.8.180,www.gewawebtest.fedpol.admin.ch
162.23.8.180,www.gewawebtest.fedpol.admin.ch
162.23.8.181,mobilepocintg.admin.ch
162.23.8.183,asylappintg.admin.ch
162.23.8.183,asylappintg.admin.ch
162.23.8.184,www.li.admin.ch
162.23.8.184,www.li.admin.ch
162.23.8.185,www.gewawebintg.fedpol.admin.ch
162.23.8.185,www.gewawebintg.fedpol.admin.ch
162.23.8.185,www.gewawebintg.fedpol.admin.ch
162.23.8.185,www.gewawebintg.fedpol.admin.ch
162.23.8.185,www.gewawebintg2.fedpol.admin.ch
162.23.8.187,bcs-intg.admin.ch
162.23.8.188,bcs.admin.ch
162.23.8.188,bcs.admin.ch
162.23.8.189,av-intg.admin.ch
162.23.8.198,www.goaml.fedpol.admin.ch
162.23.8.198,www.goaml.fedpol.admin.ch
162.23.8.199,www.zefix.admin.ch
162.23.8.199,www.zefix.admin.ch
162.23.8.199,www.zefix.admin.ch
162.23.8.199,zefix.admin.ch
162.23.8.202,www.navig.admin.ch
162.23.8.202,www.navig.admin.ch
162.23.8.202,navig.admin.ch
162.23.8.202,www.navig.admin.ch
162.23.8.202,www.navig.admin.ch
162.23.8.203,integration.navig.admin.ch
162.23.8.203,integration.navig.admin.ch
162.23.8.203,integration.navig.admin.ch
162.23.8.205,reportingintg.admin.ch
162.23.8.206,reporting.admin.ch
162.23.8.205,reportingintg.admin.ch
162.23.8.209,integration2.ch-edoc-passantrag.admin.ch
162.23.8.206,reporting.admin.ch
162.23.8.211,schulung.swiss-visa-application.admin.ch
162.23.8.211,www.schulung.swiss-visa-application.admin.ch
162.23.8.212,integration.swiss-visa-application.admin.ch
162.23.8.211,schulung.swiss-visa-application.admin.ch
162.23.8.212,integration.swiss-visa-application.admin.ch
162.23.8.212,integration.swiss-visa-application.admin.ch
162.23.8.214,www.analytics.ejpd.admin.ch
162.23.8.217,www.integrationsfoerderungintg.admin.ch
162.23.8.218,www.integrationsfoerderung.admin.ch
162.23.8.218,www.integrationsfoerderung.admin.ch
162.23.8.218,integrationsfoerderung.admin.ch
162.23.8.218,www.integrationsfoerderung.admin.ch
162.23.8.218,www.integrationsfoerderung.admin.ch
162.23.8.217,www.integrationsfoerderungintg.admin.ch
162.23.8.219,www.zefixintg.admin.ch
162.23.8.219,www.zefixintg.admin.ch
162.23.8.220,mewebintg.admin.ch
162.23.8.220,mewebintg.admin.ch
162.23.8.221,www.mewebtest.admin.ch
162.23.8.221,www.mewebtest.admin.ch
162.23.8.221,www.mewebtest.admin.ch
162.23.8.221,mewebtest.admin.ch
162.23.8.221,www.mewebtest.admin.ch
162.23.8.224,schulung.ch-edoc-passantrag.admin.ch
162.23.8.224,schulung.ch-edoc-passantrag.admin.ch
162.23.8.224,schulung.ch-edoc-passantrag.admin.ch
162.23.8.224,schulung.ch-edoc-passantrag.admin.ch
162.23.8.224,www.schulung.ch-edoc-passantrag.admin.ch
162.23.8.225,schulung.ch-edoc-reservation.admin.ch
162.23.8.225,schulung.ch-edoc-reservation.admin.ch
162.23.8.225,schulung.ch-edoc-reservation.admin.ch
162.23.8.225,schulung.ch-edoc-reservation.admin.ch
162.23.8.225,www.schulung.ch-edoc-reservation.admin.ch
162.23.8.226,integration.ch-edoc-reservation.admin.ch
162.23.8.226,integration.ch-edoc-reservation.admin.ch
162.23.8.226,integration.ch-edoc-reservation.admin.ch
162.23.8.227,integration.ch-edoc-passantrag.admin.ch
162.23.8.227,integration.ch-edoc-passantrag.admin.ch
162.23.8.228,www.ch-edoc-passantrag.admin.ch
162.23.8.228,www.ch-edoc-passantrag.admin.ch
162.23.8.228,ch-edoc-passantrag.admin.ch
162.23.8.228,www.ch-edoc-passantrag.admin.ch
162.23.8.229,www.ch-edoc-reservation.admin.ch
162.23.8.229,www.ch-edoc-reservation.admin.ch
162.23.8.229,ch-edoc-reservation.admin.ch
162.23.8.229,www.ch-edoc-reservation.admin.ch
162.23.8.231,www.elorge.admin.ch
162.23.8.231,www.elorge.admin.ch
162.23.8.231,www.elorge.admin.ch
162.23.8.231,elorge.admin.ch
162.23.8.231,www.elorge.admin.ch
162.23.8.232,meweb.admin.ch
162.23.8.232,meweb.admin.ch
162.23.8.232,meweb.admin.ch
162.23.8.232,www.meweb.admin.ch
162.23.8.235,www.elorgeintg.admin.ch
162.23.8.240,apis.sem.admin.ch
162.23.8.235,www.elorgeintg.admin.ch
162.23.8.240,apis.sem.admin.ch
162.23.8.240,www.apis.sem.admin.ch
162.23.8.241,apis-int.sem.admin.ch
162.23.8.241,apis-int.sem.admin.ch
162.23.8.241,www.apis-int.sem.admin.ch
162.23.8.242,mailintg01.ejpd.admin.ch
162.23.8.248,www.jra.admin.ch
162.23.8.244,mail01.ejpd.admin.ch
162.23.9.14,spiss02cl.vbs.admin.ch
162.23.9.17,spsap14cl.vbs.admin.ch
162.23.9.26,spiss02cb.vbs.admin.ch
162.23.9.32,aialgfd31cli.vbs.admin.ch
162.23.9.37,aialgfd31clt.vbs.admin.ch
162.23.9.45,wwwbi.vbs.admin.ch
162.23.9.44,qsbi.vbs.admin.ch
162.23.9.62,offiei.vbs.admin.ch
162.23.9.50,ber-dnetie08-01.vbs.admin.ch
162.23.9.78,webiei.vbs.admin.ch
162.23.9.81,webiep.vbs.admin.ch
162.23.9.81,webiep.vbs.admin.ch
162.23.9.82,offiep.vbs.admin.ch
162.23.10.5,www.ex1.lmsvbs.admin.ch
162.23.10.6,ex2.lmsvbs.admin.ch
162.23.10.7,ex3.lmsvbs.admin.ch
162.23.10.8,www.lmsezv.admin.ch
162.23.10.9,www.ex4.lmsvbs.admin.ch
162.23.10.10,www.ex5.lmsvbs.admin.ch
162.23.10.11,www.ex6.lmsvbs.admin.ch
162.23.10.13,www.lmseda.admin.ch
162.23.10.14,www.eport.lmsvbs.admin.ch
162.23.10.16,www.ex5.meeting.lmsvbs.admin.ch
162.23.10.20,int.ex5.meeting.lmsvbs.admin.ch
162.23.10.19,int.ex5.acts.lmsvbs.admin.ch
162.23.10.24,pwr.lmsvbs.admin.ch
162.23.10.27,status.lmsvbs.admin.ch
162.23.10.40,int.lmsezv.admin.ch
162.23.10.37,int.ex1.lmsvbs.admin.ch
162.23.10.41,int.ex4.lmsvbs.admin.ch
162.23.10.42,int.ex5.lmsvbs.admin.ch
162.23.10.43,int.ex6.lmsvbs.admin.ch
162.23.10.45,int.lmseda.admin.ch
162.23.10.47,cs1.lmsvbs.admin.ch
162.23.10.162,sop-remote.ejpd.admin.ch
162.23.10.162,sop-remote.ejpd.admin.ch
162.23.10.163,citrix-apps-web.ejpd.admin.ch
162.23.10.163,citrix-apps-web.ejpd.admin.ch
162.23.10.163,citrix-apps-web.ejpd.admin.ch
162.23.10.234,portal-entw.ejpd.admin.ch
162.23.10.234,portal-test.ejpd.admin.ch
162.23.10.234,portal-test.ejpd.admin.ch
162.23.10.234,portal-ref.ejpd.admin.ch
162.23.10.234,portal-test.ejpd.admin.ch
162.23.10.234,service-entw.ejpd.admin.ch
162.23.10.234,service-ref.ejpd.admin.ch
162.23.10.234,service-test.ejpd.admin.ch
162.23.10.235,service-test.ejpd.admin.ch
162.23.10.235,portal-entw.ejpd.admin.ch
162.23.10.235,portal-ref.ejpd.admin.ch
162.23.10.235,service-entw.ejpd.admin.ch
162.23.10.235,service-ref.ejpd.admin.ch
162.23.10.235,portal-test.ejpd.admin.ch
162.23.10.235,service-test.ejpd.admin.ch
162.23.10.236,portal-ref.ejpd.admin.ch
162.23.10.236,portal-ref.ejpd.admin.ch
162.23.10.236,portal-entw.ejpd.admin.ch
162.23.10.236,portal-test.ejpd.admin.ch
162.23.10.236,service-ref.ejpd.admin.ch
162.23.10.236,service-entw.ejpd.admin.ch
162.23.10.236,service-test.ejpd.admin.ch
162.23.10.237,portal-ref.ejpd.admin.ch
162.23.10.237,portal-entw.ejpd.admin.ch
162.23.10.237,portal-test.ejpd.admin.ch
162.23.10.237,service-ref.ejpd.admin.ch
162.23.10.237,service-test.ejpd.admin.ch
162.23.10.237,service-entw.ejpd.admin.ch
162.23.10.242,portal-int.ejpd.admin.ch
162.23.10.242,portal-int.ejpd.admin.ch
162.23.10.242,portal-int.ejpd.admin.ch
162.23.10.242,service-int.ejpd.admin.ch
162.23.10.243,service-int.ejpd.admin.ch
162.23.10.243,service-int.ejpd.admin.ch
162.23.10.243,portal-int.ejpd.admin.ch
162.23.10.243,service-int.ejpd.admin.ch
162.23.10.252,portal.ejpd.admin.ch
162.23.10.252,portal.ejpd.admin.ch
162.23.10.252,portal.ejpd.admin.ch
162.23.10.252,service.ejpd.admin.ch
162.23.10.253,service.ejpd.admin.ch
162.23.10.253,service.ejpd.admin.ch
162.23.10.253,portal.ejpd.admin.ch
162.23.10.253,service.ejpd.admin.ch
162.23.11.17,vmz.astra.admin.ch
162.23.16.3,berfll15a-isp-ipe1.inetbb.admin.ch
162.23.16.4,framil61-isp-ipe1.inetbb.admin.ch
162.23.16.5,berwoe1-isp-ixp1.inetbb.admin.ch
162.23.16.6,bemon74-isp-ipe2.inetbb.admin.ch
162.23.16.7,bebun3-isp-ipe2.inetbb.admin.ch
162.23.16.197,po5-berfll15a-isp-ipe1.inetbb.admin.ch
162.23.16.198,po5-bemon74-isp-ipe2.inetbb.admin.ch
162.23.16.233,gig001-bebea55isp-ixp1.inetbb.admin.ch
162.23.16.234,gig023-bemon74-isp-ipe2.inetbb.admin.ch
162.23.16.245,teng000-bemon74-isp-ipe2.inetbb.admin.ch
162.23.16.246,teng000-bebun3-isp-ipe2.inetbb.admin.ch
162.23.16.249,tengi100-berfll15a-isp-ipe1.inetbb.admin.ch
162.23.16.250,tengi130-framil61-isp-ipe1.inetbb.admin.ch
162.23.17.1,bemon74etz-ice1.inetbb.admin.ch
162.23.17.2,bemon74etz-ice2.inetbb.admin.ch
162.23.17.245,gi010-bemon74etz-ice1.inetbb.admin.ch
162.23.17.246,gi010-bemon74etz-ice2.inetbb.admin.ch
162.23.17.249,gi02-bebun3isp-ipe1.inetbb.admin.ch
162.23.17.250,gi101-befll15a-sge-ice1.inetbb.admin.ch
162.23.17.254,gi101-bemon74sge-ice1.inetbb.admin.ch
162.23.19.56,bur-i-vpnp-d.ras.admin.ch
162.23.19.57,vbsn-raba1.admin.ch
162.23.19.58,kp-i-vpnp-d.ras.admin.ch
162.23.19.59,bur-i-vpnp-u.ras.admin.ch
162.23.19.88,bv-s2s.admin.ch
162.23.19.62,kp-i-vpnp-u.ras.admin.ch
162.23.19.96,bv-aon-u.admin.ch
162.23.19.98,bv-aon-d.admin.ch
162.23.19.107,mobiletoolchain-p.ras.admin.ch
162.23.19.113,bv-i-vpnp-d.ras.admin.ch
162.23.19.114,bv-i-vpnp-u.ras.admin.ch
162.23.19.116,eda-i-vpnp-u.ras.admin.ch
162.23.19.117,ejpd-i-vpnp-d.ras.admin.ch
162.23.19.105,bvip-raba.admin.ch
162.23.19.118,ejpd-i-vpnp-u.ras.admin.ch
162.23.21.3,kpsa-i-vpnp-d.ras.admin.ch
162.23.21.5,bursa-i-vpnp-d.ras.admin.ch
162.23.21.6,bursa-i-vpnp-u.ras.admin.ch
162.23.21.7,cebaint-i-vpnp-d.ras.admin.ch
162.23.21.8,cebaint-i-vpnp-u.ras.admin.ch
162.23.21.65,bv-i-vpnc-d.ras.admin.ch
162.23.21.4,kpsa-i-vpnp-u.ras.admin.ch
162.23.21.67,eda-i-vpnc-d.ras.admin.ch
162.23.21.68,eda-i-vpnc-u.ras.admin.ch
162.23.21.71,kp-i-vpnc-d.ras.admin.ch
162.23.21.69,ejpd-i-vpnc-d.ras.admin.ch
162.23.21.72,kp-i-vpnc-u.ras.admin.ch
162.23.21.73,bur-i-vpnc-d.ras.admin.ch
162.23.21.70,ejpd-i-vpnc-u.ras.admin.ch
162.23.21.74,bur-i-vpnc-u.ras.admin.ch
162.23.21.133,bv-i-vpna-d.ras.admin.ch
162.23.21.135,cebadevi-i-vpna-d.ras.admin.ch
162.23.21.136,cebadevi-i-vpna-u.ras.admin.ch
162.23.21.137,ejpd-i-vpna-d.ras.admin.ch
162.23.21.138,ejpd-i-vpna-u.ras.admin.ch
162.23.21.139,bger-support-a.ras.admin.ch
162.23.22.20,sbc1.bit.admin.ch
162.23.22.25,sbc1cc1.bit.admin.ch
162.23.22.34,ins4.admin.ch
162.23.22.65,sip.ab-ba.admin.ch
162.23.22.65,sip.ab-nd.admin.ch
162.23.22.65,sip.admin.ch
162.23.22.65,sip.agroscope.admin.ch
162.23.22.65,sip.ar.admin.ch
162.23.22.65,sip.are.admin.ch
162.23.22.65,sip.astra.admin.ch
162.23.22.65,sip.ba.admin.ch
162.23.22.65,sip.babs.admin.ch
162.23.22.65,sip.bafu.admin.ch
162.23.22.65,sip.bag.admin.ch
162.23.22.65,sip.bak.admin.ch
162.23.22.65,sip.bakom.admin.ch
162.23.22.65,sip.bav.admin.ch
162.23.22.65,sip.baspo.admin.ch
162.23.22.65,sip.bar.admin.ch
162.23.22.65,sip.bazg.admin.ch
162.23.22.65,sip.bazl.admin.ch
162.23.22.65,sip.bbl.admin.ch
162.23.22.65,sip.bfe.admin.ch
162.23.22.65,sip.bfk.admin.ch
162.23.22.65,sip.bfs.admin.ch
162.23.22.65,sip.bit.admin.ch
162.23.22.65,sip.bj.admin.ch
162.23.22.65,sip.bk.admin.ch
162.23.22.65,sip.blv.admin.ch
162.23.22.65,sip.blk.admin.ch
162.23.22.65,sip.blw.admin.ch
162.23.22.65,sip.bsv.admin.ch
162.23.22.65,sip.bwl.admin.ch
162.23.22.65,sip.bvger.admin.ch
162.23.22.65,sip.bwo.admin.ch
162.23.22.65,sip.ebg.admin.ch
162.23.22.65,sip.comcom.admin.ch
162.23.22.65,sip.edoeb.admin.ch
162.23.22.65,sip.efbs.admin.ch
162.23.22.65,sip.efv.admin.ch
162.23.22.65,sip.elcom.admin.ch
162.23.22.65,sip.ekm.admin.ch
162.23.22.65,sip.enhk.admin.ch
162.23.22.65,sip.epa.admin.ch
162.23.22.65,sip.estv.admin.ch
162.23.22.65,sip.esbk.admin.ch
162.23.22.65,sip.fedpol.admin.ch
162.23.22.65,sip.gs-edi.admin.ch
162.23.22.65,sip.gs-uvek.admin.ch
162.23.22.65,sip.gs-ejpd.admin.ch
162.23.22.65,sip.gs-vbs.admin.ch
162.23.22.65,sip.gs-efd.admin.ch
162.23.22.65,sip.isc-ejpd.admin.ch
162.23.22.65,sip.isceco.admin.ch
162.23.22.65,sip.ivi.admin.ch
162.23.22.65,sip.kns.admin.ch
162.23.22.65,sip.efk.admin.ch
162.23.22.65,sip.kost.admin.ch
162.23.22.65,sip.mig.vtg.admin.ch
162.23.22.65,sip.gs-wbf.admin.ch
162.23.22.65,sip.nb.admin.ch
162.23.22.65,sip.ncsc.admin.ch
162.23.22.65,sip.ndb.admin.ch
162.23.22.65,sip.nek-cne.admin.ch
162.23.22.65,sip.nkvf.admin.ch
162.23.22.65,sip.oa.admin.ch
162.23.22.65,sip.oak-bv.admin.ch
162.23.22.65,sip.postcom.admin.ch
162.23.22.65,sip.psb.admin.ch
162.23.22.65,sip.pue.admin.ch
162.23.22.65,sip.railcom.admin.ch
162.23.22.65,sip.sbfi.admin.ch
162.23.22.65,sip.seco.admin.ch
162.23.22.65,sip.sem.admin.ch
162.23.22.65,sip.sepos.admin.ch
162.23.22.65,sip.sif.admin.ch
162.23.22.65,sip.sir.admin.ch
162.23.22.65,sip.sust.admin.ch
162.23.22.65,sip.swr.admin.ch
162.23.22.65,sip.tpf.admin.ch
162.23.22.65,sip.ubi.admin.ch
162.23.22.65,sip.vspb.admin.ch
162.23.22.65,sip.vtg.admin.ch
162.23.22.65,sip.weko.admin.ch
162.23.22.65,sip.zas.admin.ch
162.23.22.65,sip.zivi.admin.ch
162.23.22.65,sip.ab-ba.admin.ch
162.23.22.65,sip.admin.ch
162.23.22.65,sip.agroscope.admin.ch
162.23.22.65,sip.ar.admin.ch
162.23.22.65,sip.astra.admin.ch
162.23.22.65,sip.babs.admin.ch
162.23.22.65,sip.bafu.admin.ch
162.23.22.65,sip.bag.admin.ch
162.23.22.65,sip.bak.admin.ch
162.23.22.65,sip.bakom.admin.ch
162.23.22.65,sip.bar.admin.ch
162.23.22.65,sip.baspo.admin.ch
162.23.22.65,sip.bazl.admin.ch
162.23.22.65,sip.bfk.admin.ch
162.23.22.65,sip.bit.admin.ch
162.23.22.65,sip.bbl.admin.ch
162.23.22.65,sip.bk.admin.ch
162.23.22.65,sip.blk.admin.ch
162.23.22.65,sip.bj.admin.ch
162.23.22.65,sip.blw.admin.ch
162.23.22.65,sip.bvger.admin.ch
162.23.22.65,sip.bwl.admin.ch
162.23.22.65,sip.bsv.admin.ch
162.23.22.65,sip.bwo.admin.ch
162.23.22.65,sip.efbs.admin.ch
162.23.22.65,sip.ekm.admin.ch
162.23.22.65,sip.enhk.admin.ch
162.23.22.65,sip.fedpol.admin.ch
162.23.22.65,sip.epa.admin.ch
162.23.22.65,sip.gs-edi.admin.ch
162.23.22.65,sip.gs-ejpd.admin.ch
162.23.22.65,sip.isc-ejpd.admin.ch
162.23.22.65,sip.gs-uvek.admin.ch
162.23.22.65,sip.ivi.admin.ch
162.23.22.65,sip.elcom.admin.ch
162.23.22.65,sip.ncsc.admin.ch
162.23.22.65,sip.ndb.admin.ch
162.23.22.65,sip.nkvf.admin.ch
162.23.22.65,sip.kns.admin.ch
162.23.22.65,sip.oa.admin.ch
162.23.22.65,sip.oak-bv.admin.ch
162.23.22.65,sip.postcom.admin.ch
162.23.22.65,sip.railcom.admin.ch
162.23.22.65,sip.psb.admin.ch
162.23.22.65,sip.sbfi.admin.ch
162.23.22.65,sip.seco.admin.ch
162.23.22.65,sip.sem.admin.ch
162.23.22.65,sip.sepos.admin.ch
162.23.22.65,sip.sif.admin.ch
162.23.22.65,sip.sir.admin.ch
162.23.22.65,sip.ubi.admin.ch
162.23.22.65,sip.vtg.admin.ch
162.23.22.65,sip.vspb.admin.ch
162.23.22.65,sip.weko.admin.ch
162.23.22.65,sip.zivi.admin.ch
162.23.22.65,sip.ab-ba.admin.ch
162.23.22.65,sip.zas.admin.ch
162.23.22.65,sip.ab-nd.admin.ch
162.23.22.65,sip.admin.ch
162.23.22.65,sip.agroscope.admin.ch
162.23.22.65,sip.ar.admin.ch
162.23.22.65,sip.are.admin.ch
162.23.22.65,sip.astra.admin.ch
162.23.22.65,sip.ba.admin.ch
162.23.22.65,sip.babs.admin.ch
162.23.22.65,sip.bafu.admin.ch
162.23.22.65,sip.bag.admin.ch
162.23.22.65,sip.bak.admin.ch
162.23.22.65,sip.bar.admin.ch
162.23.22.65,sip.bakom.admin.ch
162.23.22.65,sip.baspo.admin.ch
162.23.22.65,sip.bazl.admin.ch
162.23.22.65,sip.bazg.admin.ch
162.23.22.65,sip.bav.admin.ch
162.23.22.65,sip.bbl.admin.ch
162.23.22.65,sip.bfe.admin.ch
162.23.22.65,sip.bfk.admin.ch
162.23.22.65,sip.bfs.admin.ch
162.23.22.65,sip.bit.admin.ch
162.23.22.65,sip.bj.admin.ch
162.23.22.65,sip.bk.admin.ch
162.23.22.65,sip.blk.admin.ch
162.23.22.65,sip.blv.admin.ch
162.23.22.65,sip.blw.admin.ch
162.23.22.65,sip.bvger.admin.ch
162.23.22.65,sip.bsv.admin.ch
162.23.22.65,sip.bwl.admin.ch
162.23.22.65,sip.bwo.admin.ch
162.23.22.65,sip.comcom.admin.ch
162.23.22.65,sip.ebg.admin.ch
162.23.22.65,sip.edoeb.admin.ch
162.23.22.65,sip.efbs.admin.ch
162.23.22.65,sip.efk.admin.ch
162.23.22.65,sip.efv.admin.ch
162.23.22.65,sip.ekm.admin.ch
162.23.22.65,sip.elcom.admin.ch
162.23.22.65,sip.epa.admin.ch
162.23.22.65,sip.esbk.admin.ch
162.23.22.65,sip.enhk.admin.ch
162.23.22.65,sip.estv.admin.ch
162.23.22.65,sip.fedpol.admin.ch
162.23.22.65,sip.gs-edi.admin.ch
162.23.22.65,sip.gs-efd.admin.ch
162.23.22.65,sip.gs-ejpd.admin.ch
162.23.22.65,sip.gs-uvek.admin.ch
162.23.22.65,sip.gs-vbs.admin.ch
162.23.22.65,sip.gs-wbf.admin.ch
162.23.22.65,sip.isc-ejpd.admin.ch
162.23.22.65,sip.isceco.admin.ch
162.23.22.65,sip.ivi.admin.ch
162.23.22.65,sip.kost.admin.ch
162.23.22.65,sip.kns.admin.ch
162.23.22.65,sip.mig.vtg.admin.ch
162.23.22.65,sip.nb.admin.ch
162.23.22.65,sip.ncsc.admin.ch
162.23.22.65,sip.ndb.admin.ch
162.23.22.65,sip.nek-cne.admin.ch
162.23.22.65,sip.nkvf.admin.ch
162.23.22.65,sip.oa.admin.ch
162.23.22.65,sip.oak-bv.admin.ch
162.23.22.65,sip.postcom.admin.ch
162.23.22.65,sip.psb.admin.ch
162.23.22.65,sip.pue.admin.ch
162.23.22.65,sip.railcom.admin.ch
162.23.22.65,sip.sbfi.admin.ch
162.23.22.65,sip.sem.admin.ch
162.23.22.65,sip.sepos.admin.ch
162.23.22.65,sip.seco.admin.ch
162.23.22.65,sip.sif.admin.ch
162.23.22.65,sip.sir.admin.ch
162.23.22.65,sip.sust.admin.ch
162.23.22.65,sip.swr.admin.ch
162.23.22.65,sip.ubi.admin.ch
162.23.22.65,sip.tpf.admin.ch
162.23.22.65,sip.vspb.admin.ch
162.23.22.65,sip.weko.admin.ch
162.23.22.65,sip.zas.admin.ch
162.23.22.65,sip.zivi.admin.ch
162.23.22.65,webconf.admin.ch
162.23.22.66,avconf.admin.ch
162.23.22.67,webconf.admin.ch
162.23.22.67,webconf.admin.ch
162.23.22.67,webconf.admin.ch
162.23.22.68,sip.ab-ba.admin.ch
162.23.22.68,sip.ab-nd.admin.ch
162.23.22.68,sip.admin.ch
162.23.22.68,sip.agroscope.admin.ch
162.23.22.68,sip.ar.admin.ch
162.23.22.68,sip.astra.admin.ch
162.23.22.68,sip.are.admin.ch
162.23.22.68,sip.ba.admin.ch
162.23.22.68,sip.bafu.admin.ch
162.23.22.68,sip.babs.admin.ch
162.23.22.68,sip.bag.admin.ch
162.23.22.68,sip.bak.admin.ch
162.23.22.68,sip.bakom.admin.ch
162.23.22.68,sip.bar.admin.ch
162.23.22.68,sip.baspo.admin.ch
162.23.22.68,sip.bav.admin.ch
162.23.22.68,sip.bazg.admin.ch
162.23.22.68,sip.bazl.admin.ch
162.23.22.68,sip.bbl.admin.ch
162.23.22.68,sip.bfe.admin.ch
162.23.22.68,sip.bfk.admin.ch
162.23.22.68,sip.bit.admin.ch
162.23.22.68,sip.bj.admin.ch
162.23.22.68,sip.bk.admin.ch
162.23.22.68,sip.blk.admin.ch
162.23.22.68,sip.bfs.admin.ch
162.23.22.68,sip.blv.admin.ch
162.23.22.68,sip.blw.admin.ch
162.23.22.68,sip.bvger.admin.ch
162.23.22.68,sip.bsv.admin.ch
162.23.22.68,sip.bwl.admin.ch
162.23.22.68,sip.bwo.admin.ch
162.23.22.68,sip.ebg.admin.ch
162.23.22.68,sip.edoeb.admin.ch
162.23.22.68,sip.efbs.admin.ch
162.23.22.68,sip.efk.admin.ch
162.23.22.68,sip.comcom.admin.ch
162.23.22.68,sip.ekm.admin.ch
162.23.22.68,sip.enhk.admin.ch
162.23.22.68,sip.epa.admin.ch
162.23.22.68,sip.esbk.admin.ch
162.23.22.68,sip.estv.admin.ch
162.23.22.68,sip.efv.admin.ch
162.23.22.68,sip.fedpol.admin.ch
162.23.22.68,sip.gs-edi.admin.ch
162.23.22.68,sip.gs-efd.admin.ch
162.23.22.68,sip.gs-uvek.admin.ch
162.23.22.68,sip.gs-ejpd.admin.ch
162.23.22.68,sip.gs-vbs.admin.ch
162.23.22.68,sip.gs-wbf.admin.ch
162.23.22.68,sip.isceco.admin.ch
162.23.22.68,sip.isc-ejpd.admin.ch
162.23.22.68,sip.ivi.admin.ch
162.23.22.68,sip.kns.admin.ch
162.23.22.68,sip.elcom.admin.ch
162.23.22.68,sip.kost.admin.ch
162.23.22.68,sip.mig.vtg.admin.ch
162.23.22.68,sip.nb.admin.ch
162.23.22.68,sip.ncsc.admin.ch
162.23.22.68,sip.ndb.admin.ch
162.23.22.68,sip.nek-cne.admin.ch
162.23.22.68,sip.nkvf.admin.ch
162.23.22.68,sip.oa.admin.ch
162.23.22.68,sip.oak-bv.admin.ch
162.23.22.68,sip.postcom.admin.ch
162.23.22.68,sip.psb.admin.ch
162.23.22.68,sip.pue.admin.ch
162.23.22.68,sip.sbfi.admin.ch
162.23.22.68,sip.seco.admin.ch
162.23.22.68,sip.sem.admin.ch
162.23.22.68,sip.railcom.admin.ch
162.23.22.68,sip.sepos.admin.ch
162.23.22.68,sip.sif.admin.ch
162.23.22.68,sip.sir.admin.ch
162.23.22.68,sip.sust.admin.ch
162.23.22.68,sip.tpf.admin.ch
162.23.22.68,sip.swr.admin.ch
162.23.22.68,sip.vspb.admin.ch
162.23.22.68,sip.vtg.admin.ch
162.23.22.68,sip.weko.admin.ch
162.23.22.68,sip.zas.admin.ch
162.23.22.68,sip.zivi.admin.ch
162.23.22.68,sip.ab-ba.admin.ch
162.23.22.68,sip.admin.ch
162.23.22.68,sip.ubi.admin.ch
162.23.22.68,sip.ar.admin.ch
162.23.22.68,sip.agroscope.admin.ch
162.23.22.68,sip.babs.admin.ch
162.23.22.68,sip.bafu.admin.ch
162.23.22.68,sip.bag.admin.ch
162.23.22.68,sip.bakom.admin.ch
162.23.22.68,sip.bak.admin.ch
162.23.22.68,sip.astra.admin.ch
162.23.22.68,sip.bar.admin.ch
162.23.22.68,sip.baspo.admin.ch
162.23.22.68,sip.bazl.admin.ch
162.23.22.68,sip.bbl.admin.ch
162.23.22.68,sip.bfk.admin.ch
162.23.22.68,sip.bit.admin.ch
162.23.22.68,sip.bj.admin.ch
162.23.22.68,sip.bk.admin.ch
162.23.22.68,sip.blk.admin.ch
162.23.22.68,sip.blw.admin.ch
162.23.22.68,sip.bsv.admin.ch
162.23.22.68,sip.bvger.admin.ch
162.23.22.68,sip.bwl.admin.ch
162.23.22.68,sip.bwo.admin.ch
162.23.22.68,sip.efbs.admin.ch
162.23.22.68,sip.ekm.admin.ch
162.23.22.68,sip.elcom.admin.ch
162.23.22.68,sip.enhk.admin.ch
162.23.22.68,sip.epa.admin.ch
162.23.22.68,sip.fedpol.admin.ch
162.23.22.68,sip.gs-edi.admin.ch
162.23.22.68,sip.gs-ejpd.admin.ch
162.23.22.68,sip.gs-uvek.admin.ch
162.23.22.68,sip.isc-ejpd.admin.ch
162.23.22.68,sip.ivi.admin.ch
162.23.22.68,sip.kns.admin.ch
162.23.22.68,sip.ncsc.admin.ch
162.23.22.68,sip.ndb.admin.ch
162.23.22.68,sip.nkvf.admin.ch
162.23.22.68,sip.oa.admin.ch
162.23.22.68,sip.oak-bv.admin.ch
162.23.22.68,sip.railcom.admin.ch
162.23.22.68,sip.postcom.admin.ch
