ip_address,domain
172.67.130.253,autodiscover.ppkmku.uma.ac.id
172.67.130.253,autodiscover.ppme.uma.ac.id
172.67.130.253,autodiscover.ppmi.uma.ac.id
172.67.130.253,autodiscover.prakerin.uma.ac.id
172.67.130.253,autodiscover.prodi.uma.ac.id
172.67.130.253,autodiscover.prc.uma.ac.id
172.67.130.253,autodiscover.psikotest.uma.ac.id
172.67.130.253,autodiscover.pusaka.uma.ac.id
172.67.130.253,autodiscover.pusba.uma.ac.id
172.67.130.253,autodiscover.pusdasi.uma.ac.id
172.67.130.253,autodiscover.pustakaonline.uma.ac.id
172.67.130.253,autodiscover.puskom.uma.ac.id
172.67.130.253,autodiscover.quran.uma.ac.id
172.67.130.253,autodiscover.reset.uma.ac.id
172.67.130.253,autodiscover.s.uma.ac.id
172.67.130.253,autodiscover.sais.uma.ac.id
172.67.130.253,autodiscover.samsung.uma.ac.id
172.67.130.253,autodiscover.sdgs.uma.ac.id
172.67.130.253,autodiscover.seminar.uma.ac.id
172.67.130.253,autodiscover.server-e.uma.ac.id
172.67.130.253,autodiscover.sholat.uma.ac.id
172.67.130.253,autodiscover.siemens.uma.ac.id
172.67.130.253,autodiscover.siaku.uma.ac.id
172.67.130.253,autodiscover.sifon.uma.ac.id
172.67.130.253,autodiscover.sikemal.uma.ac.id
172.67.130.253,autodiscover.simba.uma.ac.id
172.67.130.253,autodiscover.simkeu.uma.ac.id
172.67.130.253,autodiscover.simpan.uma.ac.id
172.67.130.253,autodiscover.siman.uma.ac.id
172.67.130.253,autodiscover.simora.uma.ac.id
172.67.130.253,autodiscover.sipil.uma.ac.id
172.67.130.253,autodiscover.sipama.uma.ac.id
172.67.130.253,autodiscover.smartlib.uma.ac.id
172.67.130.253,autodiscover.smartcampus.uma.ac.id
172.67.130.253,autodiscover.spmi.uma.ac.id
172.67.130.253,autodiscover.spp.magister.uma.ac.id
172.67.130.253,autodiscover.sitago.uma.ac.id
172.67.130.253,autodiscover.suon.uma.ac.id
172.67.130.253,autodiscover.swampd.uma.ac.id
172.67.130.253,autodiscover.talentmodel.uma.ac.id
172.67.130.253,autodiscover.task.uma.ac.id
172.67.130.253,autodiscover.ticket.uma.ac.id
172.67.130.253,autodiscover.tpa.barki.uma.ac.id
172.67.130.253,autodiscover.ujicoba.uma.ac.id
172.67.130.253,autodiscover.turnitin.uma.ac.id
172.67.130.253,autodiscover.uma.ac.id
172.67.130.253,autodiscover.umail.uma.ac.id
172.67.130.253,autodiscover.video-file.uma.ac.id
172.67.130.253,autodiscover.verification.uma.ac.id
172.67.130.253,autodiscover.virtualtour.uma.ac.id
172.67.130.253,autodiscover.webnew.uma.ac.id
172.67.130.253,autodiscover.web.uma.ac.id
172.67.130.253,bajaj.uma.ac.id
172.67.130.253,baraka.uma.ac.id
172.67.130.253,batri.uma.ac.id
172.67.130.253,biologi.uma.ac.id
172.67.130.253,bipk.uma.ac.id
172.67.130.253,bkmattaqwa.uma.ac.id
172.67.130.253,bktaruna.uma.ac.id
172.67.130.253,bm.uma.ac.id
172.67.130.253,blog.uma.ac.id
172.67.130.253,bpjiid.uma.ac.id
172.67.130.253,bpmbkm.uma.ac.id
172.67.130.253,bpmid.uma.ac.id
172.67.130.253,bpmpp.uma.ac.id
172.67.130.253,bukuwisuda.uma.ac.id
172.67.130.253,career.uma.ac.id
172.67.130.253,clientuji.uma.ac.id
172.67.130.253,cloud-file.uma.ac.id
172.67.130.253,cloud.uma.ac.id
172.67.130.253,cloudx.uma.ac.id
172.67.130.253,copasalpha.uma.ac.id
172.67.130.253,coursework.uma.ac.id
172.67.130.253,cpanel.adminpublik.uma.ac.id
172.67.130.253,cpanel.agribisnis.uma.ac.id
172.67.130.253,cpanel.agroteknologi.uma.ac.id
172.67.130.253,cpanel.ai.informatika.uma.ac.id
172.67.130.253,cpanel.akuntansi.uma.ac.id
172.67.130.253,cpanel.alquran.uma.ac.id
172.67.130.253,cpanel.apon.uma.ac.id
172.67.130.253,cpanel.apt.uma.ac.id
172.67.130.253,cpanel.arsitektur.uma.ac.id
172.67.130.253,cpanel.bajaj.uma.ac.id
172.67.130.253,cpanel.baraka.uma.ac.id
172.67.130.253,cpanel.biologi.uma.ac.id
172.67.130.253,cpanel.bipk.uma.ac.id
172.67.130.253,cpanel.bkmattaqwa.uma.ac.id
172.67.130.253,cpanel.bktaruna.uma.ac.id
172.67.130.253,cpanel.bpjiid.uma.ac.id
172.67.130.253,cpanel.bpmbkm.uma.ac.id
172.67.130.253,cpanel.bpmid.uma.ac.id
172.67.130.253,cpanel.bpmpp.uma.ac.id
172.67.130.253,cpanel.bukuwisuda.uma.ac.id
172.67.130.253,cpanel.clientuji.uma.ac.id
172.67.130.253,cpanel.cloud-file.uma.ac.id
172.67.130.253,cpanel.cloud.uma.ac.id
172.67.130.253,cpanel.cloudx.uma.ac.id
172.67.130.253,cpanel.copasalpha.uma.ac.id
172.67.130.253,cpanel.coursework.uma.ac.id
172.67.130.253,cpanel.dev.greenmetric.uma.ac.id
172.67.130.253,cpanel.dev-apiaoc.uma.ac.id
172.67.130.253,cpanel.dev.sais.uma.ac.id
172.67.130.253,cpanel.digi.uma.ac.id
172.67.130.253,cpanel.dirdosen.uma.ac.id
172.67.130.253,cpanel.dirmahasiswa.uma.ac.id
172.67.130.253,cpanel.digiarch.uma.ac.id
172.67.130.253,cpanel.dirtendik.uma.ac.id
172.67.130.253,cpanel.doktor.uma.ac.id
172.67.130.253,cpanel.elektro.uma.ac.id
172.67.130.253,cpanel.elearning2.uma.ac.id
172.67.130.253,cpanel.finger.uma.ac.id
172.67.130.253,cpanel.formcenter.uma.ac.id
172.67.130.253,cpanel.foto-wisuda.uma.ac.id
172.67.130.253,cpanel.green.uma.ac.id
172.67.130.253,cpanel.greenshop.uma.ac.id
172.67.130.253,cpanel.icbaa.uma.ac.id
172.67.130.253,cpanel.ika-fh.uma.ac.id
172.67.130.253,cpanel.greenmetric.uma.ac.id
172.67.130.253,cpanel.ika.uma.ac.id
172.67.130.253,cpanel.ilmukomunikasi.uma.ac.id
172.67.130.253,cpanel.industri.uma.ac.id
172.67.130.253,cpanel.informatika.uma.ac.id
172.67.130.253,cpanel.jaringan.uma.ac.id
172.67.130.253,cpanel.jurnalmahasiswa.uma.ac.id
172.67.130.253,cpanel.kamus.uma.ac.id
172.67.130.253,cpanel.kasir.uma.ac.id
172.67.130.253,cpanel.kbmi.uma.ac.id
172.67.130.253,cpanel.kerjasama.uma.ac.id
172.67.130.253,cpanel.keuangan-uma.uma.ac.id
172.67.130.253,cpanel.keuangan.uma.ac.id
172.67.130.253,cpanel.koperasi.uma.ac.id
172.67.130.253,cpanel.kui.uma.ac.id
172.67.130.253,cpanel.laboratorium.uma.ac.id
172.67.130.253,cpanel.lke.uma.ac.id
172.67.130.253,cpanel.lp2mp.uma.ac.id
172.67.130.253,cpanel.lp2m.uma.ac.id
172.67.130.253,cpanel.manajemen.uma.ac.id
172.67.130.253,cpanel.ma.uma.ac.id
172.67.130.253,cpanel.map.uma.ac.id
172.67.130.253,cpanel.medicalcenter.uma.ac.id
172.67.130.253,cpanel.member.repo.uma.ac.id
172.67.130.253,cpanel.mh.uma.ac.id
172.67.130.253,cpanel.mi.uma.ac.id
172.67.130.253,cpanel.minatbakat.uma.ac.id
172.67.130.253,cpanel.mm.uma.ac.id
172.67.130.253,cpanel.mpsi.uma.ac.id
172.67.130.253,cpanel.ojs.uma.ac.id
172.67.130.253,cpanel.opacdev.uma.ac.id
172.67.130.253,cpanel.p2ap2m.uma.ac.id
172.67.130.253,cpanel.p2dpt.uma.ac.id
172.67.130.253,cpanel.p2itgs.uma.ac.id
172.67.130.253,cpanel.p2mai.uma.ac.id
172.67.130.253,cpanel.p2mb.uma.ac.id
172.67.130.253,cpanel.p2mbim.uma.ac.id
172.67.130.253,cpanel.p2sid.uma.ac.id
172.67.130.253,cpanel.p2ti.uma.ac.id
172.67.130.253,cpanel.p3bms.uma.ac.id
172.67.130.253,cpanel.p3k.uma.ac.id
172.67.130.253,cpanel.p3mpi.uma.ac.id
172.67.130.253,cpanel.p3mpbc.uma.ac.id
172.67.130.253,cpanel.pdai.uma.ac.id
172.67.130.253,cpanel.paktd.uma.ac.id
172.67.130.253,cpanel.pemerintahan.uma.ac.id
172.67.130.253,cpanel.pghc.uma.ac.id
172.67.130.253,cpanel.perpustakaan.uma.ac.id
172.67.130.253,cpanel.phki.uma.ac.id
172.67.130.253,cpanel.php.uma.ac.id
172.67.130.253,cpanel.pip2.uma.ac.id
172.67.130.253,cpanel.piuk.uma.ac.id
172.67.130.253,cpanel.pji.uma.ac.id
172.67.130.253,cpanel.pldmak.uma.ac.id
172.67.130.253,cpanel.pmbpi.uma.ac.id
172.67.130.253,cpanel.pmdk.uma.ac.id
172.67.130.253,cpanel.ppeam.uma.ac.id
172.67.130.253,cpanel.pp.uma.ac.id
172.67.130.253,cpanel.ppme.uma.ac.id
172.67.130.253,cpanel.ppmi.uma.ac.id
172.67.130.253,cpanel.prakerin.uma.ac.id
172.67.130.253,cpanel.ppkmku.uma.ac.id
172.67.130.253,cpanel.prc.uma.ac.id
172.67.130.253,cpanel.prodi.uma.ac.id
172.67.130.253,cpanel.psikotest.uma.ac.id
172.67.130.253,cpanel.pusaka.uma.ac.id
172.67.130.253,cpanel.pusatislam.uma.ac.id
172.67.130.253,cpanel.pusba.uma.ac.id
172.67.130.253,cpanel.pusdasi.uma.ac.id
172.67.130.253,cpanel.puskom.uma.ac.id
172.67.130.253,cpanel.pustakaonline.uma.ac.id
172.67.130.253,cpanel.quran.uma.ac.id
172.67.130.253,cpanel.reset.uma.ac.id
172.67.130.253,cpanel.registration.icbaa.uma.ac.id
172.67.130.253,cpanel.sais.uma.ac.id
172.67.130.253,cpanel.samsung.uma.ac.id
172.67.130.253,cpanel.sdgs.uma.ac.id
172.67.130.253,cpanel.s.uma.ac.id
172.67.130.253,cpanel.seminar.uma.ac.id
172.67.130.253,cpanel.sholat.uma.ac.id
172.67.130.253,cpanel.se.informatika.uma.ac.id
172.67.130.253,cpanel.siaku.uma.ac.id
172.67.130.253,cpanel.siemens.uma.ac.id
172.67.130.253,cpanel.sikemal.uma.ac.id
172.67.130.253,cpanel.sifon.uma.ac.id
172.67.130.253,cpanel.siman.uma.ac.id
172.67.130.253,cpanel.simba.uma.ac.id
172.67.130.253,cpanel.simkeu.uma.ac.id
172.67.130.253,cpanel.sipama.uma.ac.id
172.67.130.253,cpanel.simpan.uma.ac.id
172.67.130.253,cpanel.sipil.uma.ac.id
172.67.130.253,cpanel.sitago.uma.ac.id
172.67.130.253,cpanel.simora.uma.ac.id
172.67.130.253,cpanel.smartlib.uma.ac.id
172.67.130.253,cpanel.spmi.uma.ac.id
172.67.130.253,cpanel.smartcampus.uma.ac.id
172.67.130.253,cpanel.spp.magister.uma.ac.id
172.67.130.253,cpanel.suon.uma.ac.id
172.67.130.253,cpanel.swampd.uma.ac.id
172.67.130.253,cpanel.task.uma.ac.id
172.67.130.253,cpanel.tesweb.uma.ac.id
172.67.130.253,cpanel.talentmodel.uma.ac.id
172.67.130.253,cpanel.ticket.uma.ac.id
172.67.130.253,cpanel.tpa.barki.uma.ac.id
172.67.130.253,cpanel.turnitin.uma.ac.id
172.67.130.253,cpanel.ujicoba.uma.ac.id
172.67.130.253,cpanel.uma.ac.id
172.67.130.253,cpanel.umail.uma.ac.id
172.67.130.253,cpanel.verification.uma.ac.id
172.67.130.253,cpanel.video-file.uma.ac.id
172.67.130.253,cpanel.virtualtour.uma.ac.id
172.67.130.253,cpanel.web.uma.ac.id
172.67.130.253,cpanel.web2.uma.ac.id
172.67.130.253,cpanel.webnew.uma.ac.id
172.67.130.253,cpcalendars.adminpublik.uma.ac.id
172.67.130.253,cpcalendars.adoku.uma.ac.id
172.67.130.253,cpcalendars.agribisnis.uma.ac.id
172.67.130.253,cpcalendars.agroteknologi.uma.ac.id
172.67.130.253,cpcalendars.ai.informatika.uma.ac.id
172.67.130.253,cpcalendars.akuntansi.uma.ac.id
172.67.130.253,cpcalendars.alquran.uma.ac.id
172.67.130.253,cpcalendars.apon.uma.ac.id
172.67.130.253,cpcalendars.apt.uma.ac.id
172.67.130.253,cpcalendars.arsitektur.uma.ac.id
172.67.130.253,cpcalendars.bajaj.uma.ac.id
172.67.130.253,cpcalendars.baraka.uma.ac.id
172.67.130.253,cpcalendars.biologi.uma.ac.id
172.67.130.253,cpcalendars.bkmattaqwa.uma.ac.id
172.67.130.253,cpcalendars.bipk.uma.ac.id
172.67.130.253,cpcalendars.bktaruna.uma.ac.id
172.67.130.253,cpcalendars.bpjiid.uma.ac.id
172.67.130.253,cpcalendars.bpmbkm.uma.ac.id
172.67.130.253,cpcalendars.bpmid.uma.ac.id
172.67.130.253,cpcalendars.bpmpp.uma.ac.id
172.67.130.253,cpcalendars.bukuwisuda.uma.ac.id
172.67.130.253,cpcalendars.clientuji.uma.ac.id
172.67.130.253,cpcalendars.cloud-file.uma.ac.id
172.67.130.253,cpcalendars.cloud.uma.ac.id
172.67.130.253,cpcalendars.cloudx.uma.ac.id
172.67.130.253,cpcalendars.copasalpha.uma.ac.id
172.67.130.253,cpcalendars.coursework.uma.ac.id
172.67.130.253,cpcalendars.dev-apiaoc.uma.ac.id
172.67.130.253,cpcalendars.dev.greenmetric.uma.ac.id
172.67.130.253,cpcalendars.dev.sais.uma.ac.id
172.67.130.253,cpcalendars.digi.uma.ac.id
172.67.130.253,cpcalendars.digiarch.uma.ac.id
172.67.130.253,cpcalendars.dirdosen.uma.ac.id
172.67.130.253,cpcalendars.dirmahasiswa.uma.ac.id
172.67.130.253,cpcalendars.doktor.uma.ac.id
172.67.130.253,cpcalendars.elearning2.uma.ac.id
172.67.130.253,cpcalendars.dirtendik.uma.ac.id
172.67.130.253,cpcalendars.elektro.uma.ac.id
172.67.130.253,cpcalendars.formcenter.uma.ac.id
172.67.130.253,cpcalendars.finger.uma.ac.id
172.67.130.253,cpcalendars.foto-wisuda.uma.ac.id
172.67.130.253,cpcalendars.greenmetric.uma.ac.id
172.67.130.253,cpcalendars.green.uma.ac.id
172.67.130.253,cpcalendars.greenshop.uma.ac.id
172.67.130.253,cpcalendars.icbaa.uma.ac.id
172.67.130.253,cpcalendars.icopeb.uma.ac.id
172.67.130.253,cpcalendars.ika.uma.ac.id
172.67.130.253,cpcalendars.ika-fh.uma.ac.id
172.67.130.253,cpcalendars.ilmukomunikasi.uma.ac.id
172.67.130.253,cpcalendars.industri.uma.ac.id
172.67.130.253,cpcalendars.informatika.uma.ac.id
172.67.130.253,cpcalendars.jaringan.uma.ac.id
172.67.130.253,cpcalendars.jurnalmahasiswa.uma.ac.id
172.67.130.253,cpcalendars.kamus.uma.ac.id
172.67.130.253,cpcalendars.kasir.uma.ac.id
172.67.130.253,cpcalendars.kbmi.uma.ac.id
172.67.130.253,cpcalendars.kerjasama.uma.ac.id
172.67.130.253,cpcalendars.keuangan-uma.uma.ac.id
172.67.130.253,cpcalendars.keuangan.uma.ac.id
172.67.130.253,cpcalendars.koperasi.uma.ac.id
172.67.130.253,cpcalendars.kui.uma.ac.id
172.67.130.253,cpcalendars.laboratorium.uma.ac.id
172.67.130.253,cpcalendars.lke.uma.ac.id
172.67.130.253,cpcalendars.lp2m.uma.ac.id
172.67.130.253,cpcalendars.lp2mp.uma.ac.id
172.67.130.253,cpcalendars.ma.uma.ac.id
172.67.130.253,cpcalendars.manajemen.uma.ac.id
172.67.130.253,cpcalendars.map.uma.ac.id
172.67.130.253,cpcalendars.medicalcenter.uma.ac.id
172.67.130.253,cpcalendars.member.repo.uma.ac.id
172.67.130.253,cpcalendars.mh.uma.ac.id
172.67.130.253,cpcalendars.mi.uma.ac.id
172.67.130.253,cpcalendars.minatbakat.uma.ac.id
172.67.130.253,cpcalendars.mm.uma.ac.id
172.67.130.253,cpcalendars.mpsi.uma.ac.id
172.67.130.253,cpcalendars.ojs.uma.ac.id
172.67.130.253,cpcalendars.opacdev.uma.ac.id
172.67.130.253,cpcalendars.p2ap2m.uma.ac.id
172.67.130.253,cpcalendars.p2dpt.uma.ac.id
172.67.130.253,cpcalendars.p2itgs.uma.ac.id
172.67.130.253,cpcalendars.p2mai.uma.ac.id
172.67.130.253,cpcalendars.p2mb.uma.ac.id
172.67.130.253,cpcalendars.p2mbim.uma.ac.id
172.67.130.253,cpcalendars.p2sid.uma.ac.id
172.67.130.253,cpcalendars.p2ti.uma.ac.id
172.67.130.253,cpcalendars.p3bms.uma.ac.id
172.67.130.253,cpcalendars.p3mpbc.uma.ac.id
172.67.130.253,cpcalendars.p3k.uma.ac.id
172.67.130.253,cpcalendars.p3mpi.uma.ac.id
172.67.130.253,cpcalendars.paktd.uma.ac.id
172.67.130.253,cpcalendars.pdai.uma.ac.id
172.67.130.253,cpcalendars.pemerintahan.uma.ac.id
172.67.130.253,cpcalendars.perpustakaan.uma.ac.id
172.67.130.253,cpcalendars.pghc.uma.ac.id
172.67.130.253,cpcalendars.phki.uma.ac.id
172.67.130.253,cpcalendars.php.uma.ac.id
172.67.130.253,cpcalendars.pip2.uma.ac.id
172.67.130.253,cpcalendars.piuk.uma.ac.id
172.67.130.253,cpcalendars.pji.uma.ac.id
172.67.130.253,cpcalendars.pkpwk.uma.ac.id
172.67.130.253,cpcalendars.pldmak.uma.ac.id
172.67.130.253,cpcalendars.pmdk.uma.ac.id
172.67.130.253,cpcalendars.pmbpi.uma.ac.id
172.67.130.253,cpcalendars.pp.uma.ac.id
172.67.130.253,cpcalendars.ppeam.uma.ac.id
172.67.130.253,cpcalendars.ppkmku.uma.ac.id
172.67.130.253,cpcalendars.ppkm.uma.ac.id
172.67.130.253,cpcalendars.ppme.uma.ac.id
172.67.130.253,cpcalendars.ppmi.uma.ac.id
172.67.130.253,cpcalendars.prc.uma.ac.id
172.67.130.253,cpcalendars.prakerin.uma.ac.id
172.67.130.253,cpcalendars.prodi.uma.ac.id
172.67.130.253,cpcalendars.psa.uma.ac.id
172.67.130.253,cpcalendars.psikotest.uma.ac.id
172.67.130.253,cpcalendars.pusaka.uma.ac.id
172.67.130.253,cpcalendars.pusatislam.uma.ac.id
172.67.130.253,cpcalendars.pusba.uma.ac.id
172.67.130.253,cpcalendars.pusdasi.uma.ac.id
172.67.130.253,cpcalendars.puskom.uma.ac.id
172.67.130.253,cpcalendars.puskema.uma.ac.id
172.67.130.253,cpcalendars.pustakaonline.uma.ac.id
172.67.130.253,cpcalendars.quran.uma.ac.id
172.67.130.253,cpcalendars.registration.icbaa.uma.ac.id
172.67.130.253,cpcalendars.reset.uma.ac.id
172.67.130.253,cpcalendars.rps.uma.ac.id
172.67.130.253,cpcalendars.s.uma.ac.id
172.67.130.253,cpcalendars.sdgs.uma.ac.id
172.67.130.253,cpcalendars.se.informatika.uma.ac.id
172.67.130.253,cpcalendars.sholat.uma.ac.id
172.67.130.253,cpcalendars.seminar.uma.ac.id
172.67.130.253,cpcalendars.siaku.uma.ac.id
172.67.130.253,cpcalendars.siemens.uma.ac.id
172.67.130.253,cpcalendars.sifon.uma.ac.id
172.67.130.253,cpcalendars.samsung.uma.ac.id
172.67.130.253,cpcalendars.sikemal.uma.ac.id
172.67.130.253,cpcalendars.siman.uma.ac.id
172.67.130.253,cpcalendars.simba.uma.ac.id
172.67.130.253,cpcalendars.simkeu.uma.ac.id
172.67.130.253,cpcalendars.simora.uma.ac.id
172.67.130.253,cpcalendars.simpan.uma.ac.id
172.67.130.253,cpcalendars.sipil.uma.ac.id
172.67.130.253,cpcalendars.sipama.uma.ac.id
172.67.130.253,cpcalendars.sitago.uma.ac.id
172.67.130.253,cpcalendars.smartcampus.uma.ac.id
172.67.130.253,cpcalendars.smartlib.uma.ac.id
172.67.130.253,cpcalendars.spmi.uma.ac.id
172.67.130.253,cpcalendars.spp.magister.uma.ac.id
172.67.130.253,cpcalendars.suon.uma.ac.id
172.67.130.253,cpcalendars.talentmodel.uma.ac.id
172.67.130.253,cpcalendars.swampd.uma.ac.id
172.67.130.253,cpcalendars.task.uma.ac.id
172.67.130.253,cpcalendars.tesweb.uma.ac.id
172.67.130.253,cpcalendars.sais.uma.ac.id
172.67.130.253,cpcalendars.tpa.barki.uma.ac.id
172.67.130.253,cpcalendars.ticket.uma.ac.id
172.67.130.253,cpcalendars.turnitin.uma.ac.id
172.67.130.253,cpcalendars.uma.ac.id
172.67.130.253,cpcalendars.ujicoba.uma.ac.id
172.67.130.253,cpcalendars.umail.uma.ac.id
172.67.130.253,cpcalendars.verification.uma.ac.id
172.67.130.253,cpcalendars.video-file.uma.ac.id
172.67.130.253,cpcalendars.web.uma.ac.id
172.67.130.253,cpcalendars.virtualtour.uma.ac.id
172.67.130.253,cpcalendars.web2.uma.ac.id
172.67.130.253,cpcalendars.webnew.uma.ac.id
172.67.130.253,cpcontacts.adminpublik.uma.ac.id
172.67.130.253,cpcontacts.adoku.uma.ac.id
172.67.130.253,cpcontacts.agribisnis.uma.ac.id
172.67.130.253,cpcontacts.agroteknologi.uma.ac.id
172.67.130.253,cpcontacts.ai.informatika.uma.ac.id
172.67.130.253,cpcontacts.akuntansi.uma.ac.id
172.67.130.253,cpcontacts.alquran.uma.ac.id
172.67.130.253,cpcontacts.apon.uma.ac.id
172.67.130.253,cpcontacts.apt.uma.ac.id
172.67.130.253,cpcontacts.bajaj.uma.ac.id
172.67.130.253,cpcontacts.arsitektur.uma.ac.id
172.67.130.253,cpcontacts.baraka.uma.ac.id
172.67.130.253,cpcontacts.biologi.uma.ac.id
172.67.130.253,cpcontacts.bipk.uma.ac.id
172.67.130.253,cpcontacts.bkmattaqwa.uma.ac.id
172.67.130.253,cpcontacts.bpjiid.uma.ac.id
172.67.130.253,cpcontacts.bktaruna.uma.ac.id
172.67.130.253,cpcontacts.bpmbkm.uma.ac.id
172.67.130.253,cpcontacts.bpmid.uma.ac.id
172.67.130.253,cpcontacts.bpmpp.uma.ac.id
172.67.130.253,cpcontacts.bukuwisuda.uma.ac.id
172.67.130.253,cpcontacts.clientuji.uma.ac.id
172.67.130.253,cpcontacts.cloud.uma.ac.id
172.67.130.253,cpcontacts.cloud-file.uma.ac.id
172.67.130.253,cpcontacts.cloudx.uma.ac.id
172.67.130.253,cpcontacts.coursework.uma.ac.id
172.67.130.253,cpcontacts.copasalpha.uma.ac.id
172.67.130.253,cpcontacts.dev-apiaoc.uma.ac.id
172.67.130.253,cpcontacts.dev.greenmetric.uma.ac.id
172.67.130.253,cpcontacts.digi.uma.ac.id
172.67.130.253,cpcontacts.digiarch.uma.ac.id
172.67.130.253,cpcontacts.dev.sais.uma.ac.id
172.67.130.253,cpcontacts.dirdosen.uma.ac.id
172.67.130.253,cpcontacts.dirmahasiswa.uma.ac.id
172.67.130.253,cpcontacts.dirtendik.uma.ac.id
172.67.130.253,cpcontacts.doktor.uma.ac.id
172.67.130.253,cpcontacts.elearning2.uma.ac.id
172.67.130.253,cpcontacts.finger.uma.ac.id
172.67.130.253,cpcontacts.formcenter.uma.ac.id
172.67.130.253,cpcontacts.foto-wisuda.uma.ac.id
172.67.130.253,cpcontacts.greenmetric.uma.ac.id
172.67.130.253,cpcontacts.greenshop.uma.ac.id
172.67.130.253,cpcontacts.elektro.uma.ac.id
172.67.130.253,cpcontacts.icbaa.uma.ac.id
172.67.130.253,cpcontacts.icopeb.uma.ac.id
172.67.130.253,cpcontacts.ika-fh.uma.ac.id
172.67.130.253,cpcontacts.ika.uma.ac.id
172.67.130.253,cpcontacts.ilmukomunikasi.uma.ac.id
172.67.130.253,cpcontacts.industri.uma.ac.id
172.67.130.253,cpcontacts.informatika.uma.ac.id
172.67.130.253,cpcontacts.jaringan.uma.ac.id
172.67.130.253,cpcontacts.kamus.uma.ac.id
172.67.130.253,cpcontacts.jurnalmahasiswa.uma.ac.id
172.67.130.253,cpcontacts.kbmi.uma.ac.id
172.67.130.253,cpcontacts.keuangan-uma.uma.ac.id
172.67.130.253,cpcontacts.kasir.uma.ac.id
172.67.130.253,cpcontacts.keuangan.uma.ac.id
172.67.130.253,cpcontacts.kerjasama.uma.ac.id
172.67.130.253,cpcontacts.koperasi.uma.ac.id
172.67.130.253,cpcontacts.kui.uma.ac.id
172.67.130.253,cpcontacts.laboratorium.uma.ac.id
172.67.130.253,cpcontacts.lke.uma.ac.id
172.67.130.253,cpcontacts.lp2m.uma.ac.id
172.67.130.253,cpcontacts.lp2mp.uma.ac.id
172.67.130.253,cpcontacts.ma.uma.ac.id
172.67.130.253,cpcontacts.manajemen.uma.ac.id
172.67.130.253,cpcontacts.map.uma.ac.id
172.67.130.253,cpcontacts.medicalcenter.uma.ac.id
172.67.130.253,cpcontacts.member.repo.uma.ac.id
172.67.130.253,cpcontacts.mh.uma.ac.id
172.67.130.253,cpcontacts.mi.uma.ac.id
172.67.130.253,cpcontacts.minatbakat.uma.ac.id
172.67.130.253,cpcontacts.mm.uma.ac.id
172.67.130.253,cpcontacts.mpsi.uma.ac.id
172.67.130.253,cpcontacts.ojs.uma.ac.id
172.67.130.253,cpcontacts.opacdev.uma.ac.id
172.67.130.253,cpcontacts.p2ap2m.uma.ac.id
172.67.130.253,cpcontacts.p2dpt.uma.ac.id
172.67.130.253,cpcontacts.p2itgs.uma.ac.id
172.67.130.253,cpcontacts.p2mai.uma.ac.id
172.67.130.253,cpcontacts.p2mb.uma.ac.id
172.67.130.253,cpcontacts.p2mbim.uma.ac.id
172.67.130.253,cpcontacts.p2sid.uma.ac.id
172.67.130.253,cpcontacts.p2ti.uma.ac.id
172.67.130.253,cpcontacts.p3bms.uma.ac.id
172.67.130.253,cpcontacts.p3k.uma.ac.id
172.67.130.253,cpcontacts.p3mpbc.uma.ac.id
172.67.130.253,cpcontacts.paktd.uma.ac.id
172.67.130.253,cpcontacts.p3mpi.uma.ac.id
172.67.130.253,cpcontacts.pdai.uma.ac.id
172.67.130.253,cpcontacts.pemerintahan.uma.ac.id
172.67.130.253,cpcontacts.perpustakaan.uma.ac.id
172.67.130.253,cpcontacts.phki.uma.ac.id
172.67.130.253,cpcontacts.php.uma.ac.id
172.67.130.253,cpcontacts.pip2.uma.ac.id
172.67.130.253,cpcontacts.pji.uma.ac.id
172.67.130.253,cpcontacts.pkpwk.uma.ac.id
172.67.130.253,cpcontacts.pldmak.uma.ac.id
172.67.130.253,cpcontacts.pmbpi.uma.ac.id
172.67.130.253,cpcontacts.pghc.uma.ac.id
172.67.130.253,cpcontacts.pmdk.uma.ac.id
172.67.130.253,cpcontacts.pp.uma.ac.id
172.67.130.253,cpcontacts.ppkm.uma.ac.id
172.67.130.253,cpcontacts.ppeam.uma.ac.id
172.67.130.253,cpcontacts.ppkmku.uma.ac.id
172.67.130.253,cpcontacts.ppme.uma.ac.id
172.67.130.253,cpcontacts.ppmi.uma.ac.id
172.67.130.253,cpcontacts.prakerin.uma.ac.id
172.67.130.253,cpcontacts.prodi.uma.ac.id
172.67.130.253,cpcontacts.psa.uma.ac.id
172.67.130.253,cpcontacts.psikotest.uma.ac.id
172.67.130.253,cpcontacts.pusaka.uma.ac.id
172.67.130.253,cpcontacts.prc.uma.ac.id
172.67.130.253,cpcontacts.pusatislam.uma.ac.id
172.67.130.253,cpcontacts.pusba.uma.ac.id
172.67.130.253,cpcontacts.pusdasi.uma.ac.id
172.67.130.253,cpcontacts.puskema.uma.ac.id
172.67.130.253,cpcontacts.puskom.uma.ac.id
172.67.130.253,cpcontacts.pustakaonline.uma.ac.id
172.67.130.253,cpcontacts.quran.uma.ac.id
172.67.130.253,cpcontacts.registration.icbaa.uma.ac.id
172.67.130.253,cpcontacts.reset.uma.ac.id
172.67.130.253,cpcontacts.rps.uma.ac.id
172.67.130.253,cpcontacts.s.uma.ac.id
