ip_address,domain
185.199.220.86,mofbe.gov.sc
185.199.220.86,macce.gov.sc
185.199.220.86,www.mofbe.gov.sc
185.199.220.86,www.mofbe.gov.sc
185.199.220.86,ncc.gov.sc
185.199.220.86,www.ncc.gov.sc
185.199.220.86,mofbe.gov.sc
185.199.220.86,nihss.gov.sc
185.199.220.86,nihss.gov.sc
185.199.220.86,verifyme.sla.gov.sc
185.199.220.86,sla.gov.sc
185.199.220.86,verifyme.sla.gov.sc
185.199.220.86,www.sla.gov.sc
185.199.220.86,teacherscouncil.gov.sc
185.199.220.86,tms.teacherscouncil.gov.sc
185.199.220.86,www.tms.teacherscouncil.gov.sc
185.199.220.86,teacherscouncil.gov.sc
92.205.181.13,www.ysd.gov.sc
92.205.181.13,ysd.gov.sc
92.205.181.13,www.ysd.gov.sc
92.205.181.13,ysd.gov.sc
209.172.2.130,amu.finance.gov.sc
209.172.2.130,auction.finance.gov.sc
209.172.2.130,finance.gov.sc
209.172.2.130,www.finance.gov.sc
209.172.2.130,amu.finance.gov.sc
209.172.2.130,auction.finance.gov.sc
209.172.2.130,finance.gov.sc
209.172.2.130,www.finance.gov.sc
209.172.2.130,amu.finance.gov.sc
107.180.95.113,www.ysd.gov.sc
107.180.95.113,ysd.gov.sc
191.96.244.90,mhsca.gov.sc
191.96.244.90,www.mhsca.gov.sc
191.96.244.90,mia.gov.sc
191.96.244.90,www.mia.gov.sc
191.96.244.90,shca.gov.sc
191.96.244.90,mhsca.gov.sc
191.96.244.90,www.mhsca.gov.sc
191.96.244.90,mia.gov.sc
191.96.244.90,www.mia.gov.sc
191.96.244.90,mia.gov.sc
191.96.244.90,www.mia.gov.sc
191.96.244.90,shca.gov.sc
191.96.244.90,www.shca.gov.sc
173.236.137.190,meteo.gov.sc
173.236.137.190,www.meteo.gov.sc
173.236.137.190,meteo.gov.sc
173.236.137.190,www.meteo.gov.sc
173.236.158.93,meteo.gov.sc
173.236.158.93,www.meteo.gov.sc
172.67.174.155,socialdevelopment.gov.sc
172.233.255.35,tourism.gov.sc
172.233.255.35,tourism.gov.sc
