ip_address,domain
192.250.235.18,webmail.asas.edu.af
192.250.235.18,kankor.asas.edu.af
192.250.235.18,www.kankor.asas.edu.af
192.250.235.18,cpanel.azhar.edu.af
192.250.235.18,kankor.azhar.edu.af
192.250.235.18,webmail.azhar.edu.af
192.250.235.18,www.kankor.azhar.edu.af
192.250.235.18,library.mawlana.edu.af
192.250.235.18,cpanel.mawlana.edu.af
192.250.235.18,webmail.mawlana.edu.af
192.250.235.18,mawlana.edu.af
192.250.235.18,admission.moraa.edu.af
192.250.235.18,www.library.mawlana.edu.af
192.250.235.18,mis.moraa.edu.af
192.250.235.18,cpanel.mustaqbal.edu.af
192.250.235.18,engineering.mustaqbal.edu.af
192.250.235.18,kankor.mustaqbal.edu.af
192.250.235.18,mail.mustaqbal.edu.af
192.250.235.18,law.mustaqbal.edu.af
192.250.235.18,mustaqbal.edu.af
192.250.235.18,shariah.mustaqbal.edu.af
192.250.235.18,webmail.mustaqbal.edu.af
192.250.235.18,www.kankor.mustaqbal.edu.af
192.250.235.18,www.engineering.mustaqbal.edu.af
192.250.235.18,www.shariah.mustaqbal.edu.af
192.250.235.18,mail.rahnaward.edu.af
192.250.235.18,cpanel.rahnaward.edu.af
192.250.235.18,webmail.rahnaward.edu.af
192.250.235.18,www.law.mustaqbal.edu.af
192.250.235.18,kankor.shifa.edu.af
192.250.235.18,webmail.shifa.edu.af
192.250.235.18,www.kankor.shifa.edu.af
192.250.235.18,cpanel.spingharkabul.edu.af
192.250.235.18,kankor.spingharkabul.edu.af
192.250.235.18,sjbs.spingharkabul.edu.af
192.250.235.18,webmail.spingharkabul.edu.af
192.250.235.18,www.kankor.spingharkabul.edu.af
192.250.235.18,www.sjbs.spingharkabul.edu.af
192.250.235.18,cpanel.uofa.edu.af
192.250.235.18,mis.uofa.edu.af
192.250.235.18,www.mis.uofa.edu.af
192.250.235.18,cpanel.wakhan.edu.af
192.250.235.18,uofa.edu.af
192.250.235.18,wakhan.edu.af
192.250.235.18,cpanel.zamzam.edu.af
192.250.235.18,webmail.wakhan.edu.af
192.250.235.18,mail.zamzam.edu.af
192.250.235.18,webmail.zamzam.edu.af
192.250.235.18,kankor.zamzam.edu.af
192.250.235.18,www.kankor.zamzam.edu.af
192.250.235.18,zamzam.edu.af
192.250.235.18,cpanel.shifa.edu.af
192.250.235.18,aaihe.edu.af
192.250.235.18,cpanel.aaihe.edu.af
192.250.235.18,kankor.aaihe.edu.af
192.250.235.18,webmail.aaihe.edu.af
192.250.235.18,www.kankor.aaihe.edu.af
192.250.235.18,mis.aaihe.edu.af
192.250.235.18,asas.edu.af
192.250.235.18,www.mis.aaihe.edu.af
192.250.235.18,cpanel.asas.edu.af
192.250.235.18,webmail.asas.edu.af
192.250.235.18,kankor.asas.edu.af
192.250.235.18,www.kankor.asas.edu.af
192.250.235.18,kankor.azhar.edu.af
192.250.235.18,webmail.azhar.edu.af
192.250.235.18,cpanel.azhar.edu.af
192.250.235.18,www.kankor.azhar.edu.af
192.250.235.18,cpanel.mawlana.edu.af
192.250.235.18,library.mawlana.edu.af
192.250.235.18,webmail.mawlana.edu.af
192.250.235.18,www.library.mawlana.edu.af
192.250.235.18,mawlana.edu.af
192.250.235.18,admission.moraa.edu.af
192.250.235.18,www.admission.moraa.edu.af
192.250.235.18,cpanel.mustaqbal.edu.af
192.250.235.18,engineering.mustaqbal.edu.af
192.250.235.18,kankor.mustaqbal.edu.af
192.250.235.18,law.mustaqbal.edu.af
192.250.235.18,mail.mustaqbal.edu.af
192.250.235.18,mustaqbal.edu.af
192.250.235.18,shariah.mustaqbal.edu.af
192.250.235.18,webmail.mustaqbal.edu.af
192.250.235.18,www.engineering.mustaqbal.edu.af
192.250.235.18,www.kankor.mustaqbal.edu.af
192.250.235.18,www.shariah.mustaqbal.edu.af
192.250.235.18,www.law.mustaqbal.edu.af
192.250.235.18,cpanel.rahnaward.edu.af
192.250.235.18,mail.rahnaward.edu.af
192.250.235.18,webmail.rahnaward.edu.af
192.250.235.18,cpanel.shifa.edu.af
192.250.235.18,kankor.shifa.edu.af
192.250.235.18,webmail.shifa.edu.af
192.250.235.18,www.kankor.shifa.edu.af
192.250.235.18,cpanel.spingharkabul.edu.af
192.250.235.18,kankor.spingharkabul.edu.af
192.250.235.18,sjbs.spingharkabul.edu.af
192.250.235.18,webmail.spingharkabul.edu.af
192.250.235.18,www.kankor.spingharkabul.edu.af
192.250.235.18,www.sjbs.spingharkabul.edu.af
192.250.235.18,cpanel.uofa.edu.af
192.250.235.18,cpanel.wakhan.edu.af
192.250.235.18,uofa.edu.af
192.250.235.18,wakhan.edu.af
192.250.235.18,webmail.wakhan.edu.af
192.250.235.18,cpanel.zamzam.edu.af
192.250.235.18,kankor.zamzam.edu.af
192.250.235.18,mail.zamzam.edu.af
192.250.235.18,webmail.zamzam.edu.af
192.250.235.18,zamzam.edu.af
192.250.235.18,www.kankor.zamzam.edu.af
192.250.235.18,cpanel.fepsoc.gov.af
192.250.235.18,fepsoc.gov.af
192.250.235.18,webmail.fepsoc.gov.af
188.114.97.3,ariaschool.edu.af
188.114.97.3,ayandahsazan.edu.af
188.114.97.3,mail.kateb.edu.af
188.114.97.3,cpcontacts.kateb.edu.af
188.114.97.3,academic.knu.edu.af
188.114.97.3,publications.knu.edu.af
188.114.97.3,autodiscover.peshgamanesteqlal.edu.af
188.114.97.3,www.peshgamanesteqlal.edu.af
192.250.235.37,aaihe.edu.af
192.250.235.37,kankor.aaihe.edu.af
192.250.235.37,cpanel.aaihe.edu.af
192.250.235.37,mis.aaihe.edu.af
192.250.235.37,webmail.aaihe.edu.af
192.250.235.37,www.kankor.aaihe.edu.af
192.250.235.37,cpanel.asas.edu.af
192.250.235.37,asas.edu.af
192.250.235.37,kankor.asas.edu.af
192.250.235.37,webmail.asas.edu.af
192.250.235.37,www.kankor.asas.edu.af
192.250.235.37,azhar.edu.af
192.250.235.37,cpanel.azhar.edu.af
192.250.235.37,webmail.azhar.edu.af
192.250.235.37,cpanel.fepsoc.gov.af
192.250.235.37,fepsoc.gov.af
192.250.235.37,webmail.fepsoc.gov.af
192.250.235.37,cpanel.mawlana.edu.af
192.250.235.37,library.mawlana.edu.af
192.250.235.37,mawlana.edu.af
192.250.235.37,webmail.mawlana.edu.af
192.250.235.37,cpanel.mustaqbal.edu.af
192.250.235.37,www.library.mawlana.edu.af
192.250.235.37,kankor.mustaqbal.edu.af
192.250.235.37,law.mustaqbal.edu.af
192.250.235.37,mustaqbal.edu.af
192.250.235.37,shariah.mustaqbal.edu.af
192.250.235.37,www.engineering.mustaqbal.edu.af
192.250.235.37,mail.mustaqbal.edu.af
192.250.235.37,engineering.mustaqbal.edu.af
192.250.235.37,www.kankor.mustaqbal.edu.af
192.250.235.37,www.law.mustaqbal.edu.af
192.250.235.37,www.shariah.mustaqbal.edu.af
192.250.235.37,cpanel.rahnaward.edu.af
192.250.235.37,mail.rahnaward.edu.af
192.250.235.37,rahnaward.edu.af
192.250.235.37,webmail.rahnaward.edu.af
192.250.235.37,admission.shifa.edu.af
192.250.235.37,cpanel.shifa.edu.af
192.250.235.37,kankor.shifa.edu.af
192.250.235.37,webmail.shifa.edu.af
192.250.235.37,www.kankor.shifa.edu.af
192.250.235.37,www.shifa.edu.af
192.250.235.37,shifa.edu.af
192.250.235.37,kankor.spingharkabul.edu.af
192.250.235.37,cpanel.spingharkabul.edu.af
192.250.235.37,webmail.spingharkabul.edu.af
192.250.235.37,www.kankor.spingharkabul.edu.af
192.250.235.37,spingharkabul.edu.af
192.250.235.37,cpanel.uofa.edu.af
192.250.235.37,uofa.edu.af
192.250.235.37,cpanel.zamzam.edu.af
192.250.235.37,mail.zamzam.edu.af
192.250.235.37,webmail.zamzam.edu.af
192.250.235.37,kankor.zamzam.edu.af
192.250.235.37,www.kankor.zamzam.edu.af
192.250.235.37,zamzam.edu.af
192.250.235.37,aaihe.edu.af
192.250.235.37,cpanel.aaihe.edu.af
192.250.235.37,kankor.aaihe.edu.af
192.250.235.37,mis.aaihe.edu.af
192.250.235.37,webmail.aaihe.edu.af
192.250.235.37,www.kankor.aaihe.edu.af
192.250.235.37,www.mis.aaihe.edu.af
192.250.235.37,asas.edu.af
192.250.235.37,cpanel.asas.edu.af
192.250.235.37,kankor.asas.edu.af
192.250.235.37,webmail.asas.edu.af
192.250.235.37,www.kankor.asas.edu.af
192.250.235.37,azhar.edu.af
192.250.235.37,cpanel.azhar.edu.af
192.250.235.37,kankor.azhar.edu.af
192.250.235.37,webmail.azhar.edu.af
192.250.235.37,www.kankor.azhar.edu.af
192.250.235.37,cpanel.mawlana.edu.af
192.250.235.37,library.mawlana.edu.af
192.250.235.37,mawlana.edu.af
192.250.235.37,www.library.mawlana.edu.af
192.250.235.37,webmail.mawlana.edu.af
192.250.235.37,cpanel.mustaqbal.edu.af
192.250.235.37,engineering.mustaqbal.edu.af
192.250.235.37,journal.mustaqbal.edu.af
192.250.235.37,law.mustaqbal.edu.af
192.250.235.37,mail.mustaqbal.edu.af
192.250.235.37,kankor.mustaqbal.edu.af
192.250.235.37,shariah.mustaqbal.edu.af
192.250.235.37,mustaqbal.edu.af
192.250.235.37,www.engineering.mustaqbal.edu.af
192.250.235.37,www.kankor.mustaqbal.edu.af
192.250.235.37,www.journal.mustaqbal.edu.af
192.250.235.37,www.law.mustaqbal.edu.af
192.250.235.37,www.shariah.mustaqbal.edu.af
192.250.235.37,webmail.mustaqbal.edu.af
192.250.235.37,cpanel.rahnaward.edu.af
192.250.235.37,mail.rahnaward.edu.af
192.250.235.37,rahnaward.edu.af
192.250.235.37,webmail.rahnaward.edu.af
192.250.235.37,cpanel.shifa.edu.af
192.250.235.37,kankor.shifa.edu.af
192.250.235.37,shifa.edu.af
192.250.235.37,www.kankor.shifa.edu.af
192.250.235.37,webmail.shifa.edu.af
192.250.235.37,cpanel.spingharkabul.edu.af
192.250.235.37,www.shifa.edu.af
192.250.235.37,spingharkabul.edu.af
192.250.235.37,kankor.spingharkabul.edu.af
192.250.235.37,www.kankor.spingharkabul.edu.af
192.250.235.37,webmail.spingharkabul.edu.af
192.250.235.37,cpanel.uofa.edu.af
192.250.235.37,uofa.edu.af
192.250.235.37,cpanel.wakhan.edu.af
192.250.235.37,wakhan.edu.af
192.250.235.37,webmail.wakhan.edu.af
192.250.235.37,kankor.zamzam.edu.af
192.250.235.37,cpanel.zamzam.edu.af
192.250.235.37,mail.zamzam.edu.af
192.250.235.37,www.kankor.zamzam.edu.af
192.250.235.37,webmail.zamzam.edu.af
192.250.235.37,zamzam.edu.af
192.250.235.37,cpanel.fepsoc.gov.af
192.250.235.37,fepsoc.gov.af
192.250.235.37,webmail.fepsoc.gov.af
192.250.235.41,autodiscover.kabulsilo.gov.af
192.250.235.41,cpcalendars.kabulsilo.gov.af
192.250.235.41,cpanel.kabulsilo.gov.af
192.250.235.41,cpcontacts.kabulsilo.gov.af
192.250.235.41,kabulsilo.gov.af
192.250.235.41,webmail.kabulsilo.gov.af
192.250.235.41,webdisk.kabulsilo.gov.af
188.114.97.3,asa.gov.af
188.114.97.3,www.dailies.gov.af
188.114.97.3,help.edu.gov.af
188.114.97.3,jalalabad-m.gov.af
188.114.97.3,mazar-m.gov.af
188.114.97.3,moci.gov.af
188.114.97.3,www.mof.gov.af
188.114.97.3,morr.gov.af
91.92.214.177,www.appstehran.mfa.gov.af
188.114.97.4,balkh.gov.af
188.114.97.4,herat.gov.af
188.114.97.4,www.farah.gov.af
188.114.97.4,www.herat.gov.af
188.114.97.4,kunduz.gov.af
188.114.97.4,www.mcit.gov.af
188.114.97.4,moe.gov.af
188.114.97.4,www.moe.gov.af
188.114.97.4,www.takhar.gov.af
188.114.97.4,www.uruzgan.gov.af
188.114.97.4,dailies.gov.af
188.114.97.4,mod.gov.af
188.114.97.4,mof.gov.af
188.114.97.4,www.mof.gov.af
192.254.151.165,db.dmc.moci.gov.af
192.254.151.165,dmc.moci.gov.af
91.107.187.179,rsu.edu.af
188.114.97.5,peshgamanesteqlal.edu.af
188.114.97.5,webmail.zoombyte.edu.af
192.254.189.224,atra.gov.af
192.254.189.224,complaints.atra.gov.af
192.254.189.224,licensedata.atra.gov.af
192.254.189.224,sim.atra.gov.af
192.254.189.224,sas.atra.gov.af
192.254.189.224,verification.atra.gov.af
192.254.189.224,www.complaints.atra.gov.af
192.254.189.224,www.licensedata.atra.gov.af
192.254.189.224,www.sas.atra.gov.af
192.254.189.224,www.sim.atra.gov.af
192.254.189.224,www.verification.atra.gov.af
192.254.189.224,www.demo.atra.gov.af
192.254.189.224,verification.atra.gov.af
192.254.189.224,www.verification.atra.gov.af
188.114.97.5,cpanel.peshgamanesteqlal.edu.af
188.114.97.5,peshgamanesteqlal.edu.af
188.114.97.5,shifa.edu.af
91.108.100.61,mfa.gov.af
188.114.97.6,webmail.ariaschool.edu.af
91.108.106.88,tameermillat.edu.af
91.108.106.112,berlin.mfa.gov.af
91.108.106.131,kic.edu.af
91.108.106.155,css.gov.af
91.108.106.227,appointment.mfa.gov.af
188.114.97.7,srqjl.knu.edu.af
188.114.97.7,kjms.knu.edu.af
188.114.97.7,mis.razi.edu.af
188.114.97.7,tveta.edu.af
91.108.123.5,portal.setarearia.edu.af
91.108.123.147,hamkar.edu.af
91.108.123.183,hamkar.edu.af
91.108.123.200,oslo.mfa.gov.af
91.108.127.106,css.gov.af
91.108.127.141,test-tehran.mfa.gov.af
188.114.97.7,ayandahsazan.edu.af
188.114.97.7,cpcontacts.kateb.edu.af
188.114.97.7,mis.knu.edu.af
188.114.97.7,autodiscover.peshgamanesteqlal.edu.af
188.114.97.7,cpanel.peshgamanesteqlal.edu.af
91.108.127.230,moscow.mfa.gov.af
188.114.97.7,edu.gov.af
23.236.62.147,library.auaf.edu.af
188.114.97.8,kjem.kateb.edu.af
188.114.97.9,kjp.kateb.edu.af
188.114.97.9,kdphs.edu.af
188.114.97.9,jobs.knu.edu.af
188.114.97.9,rahnaward.edu.af
208.73.207.26,alfalah.edu.af
208.73.207.26,alfalahuni.edu.af
208.73.207.26,site.alfalahuni.edu.af
208.73.207.26,www.site.alfalahuni.edu.af
208.73.207.26,altaqwa.edu.af
137.59.123.174,results.jami.edu.af
137.59.123.174,results.jami.edu.af
188.114.97.10,rdm.knu.edu.af
137.74.1.84,amc.gov.af
137.74.1.84,cms.amc.gov.af
137.74.1.84,dmis.amc.gov.af
137.74.1.84,dmis.amc.gov.af
208.87.130.248,cpanel.hulc.edu.af
208.87.130.248,hulc.edu.af
208.87.130.248,webmail.hulc.edu.af
208.87.130.248,cpanel.mhs.edu.af
208.87.130.248,mhs.edu.af
208.87.130.248,webmail.mhs.edu.af
137.184.115.196,flge.gov.af
188.114.97.11,acbrip.gov.af
188.114.97.11,www.avicenna.edu.af
188.114.97.11,kjl.kateb.edu.af
188.114.97.11,cpanel.kateb.edu.af
188.114.97.11,cpcalendars.kateb.edu.af
188.114.97.11,counseling.knu.edu.af
188.114.97.11,kjl.kateb.edu.af
188.114.97.11,publications.knu.edu.af
188.114.97.11,knu.edu.af
188.114.97.11,srqjl.knu.edu.af
188.114.97.11,meraj.edu.af
188.114.97.11,peshgamanesteqlal.edu.af
188.114.97.11,www.razi.edu.af
188.114.97.11,cpanel.zoombyte.edu.af
208.91.112.55,mail.tsu.edu.af
208.91.112.55,mail.hds.gov.af
212.1.210.149,sukuk.gov.af
188.114.97.11,ariaschool.edu.af
188.114.97.11,cpanel.kateb.edu.af
188.114.97.11,kdphs.edu.af
188.114.97.11,counseling.knu.edu.af
188.114.97.11,finance.knu.edu.af
188.114.97.11,knu.edu.af
188.114.97.11,new.knu.edu.af
188.114.97.11,publications.knu.edu.af
188.114.97.11,cpcontacts.peshgamanesteqlal.edu.af
188.114.97.11,www.peshgamanesteqlal.edu.af
188.114.97.11,saber.edu.af
188.114.97.11,edu.gov.af
91.183.222.241,system47.h-soc.gov.af
212.1.212.142,staging-abudhabi.mfa.gov.af
117.55.198.196,afx.dab.gov.af
188.114.97.12,www.au.edu.af
188.114.97.12,kardan.edu.af
188.114.97.12,jalalabad-m.gov.af
188.114.97.12,www.kateb.edu.af
188.114.97.12,nimroz.gov.af
208.91.197.13,autodiscover.gawharshad.edu.af
208.91.197.13,correo.gawharshad.edu.af
208.91.197.13,cpanel.gawharshad.edu.af
208.91.197.13,cpcalendars.gawharshad.edu.af
208.91.197.13,cpcontacts.gawharshad.edu.af
208.91.197.13,email.gawharshad.edu.af
208.91.197.13,dev.gawharshad.edu.af
208.91.197.13,ex02.gawharshad.edu.af
208.91.197.13,m.gawharshad.edu.af
208.91.197.13,mail3.gawharshad.edu.af
208.91.197.13,mcp.gawharshad.edu.af
208.91.197.13,mymail.gawharshad.edu.af
208.91.197.13,owa.gawharshad.edu.af
208.91.197.13,sitemaps.gawharshad.edu.af
208.91.197.13,mta-sts.gawharshad.edu.af
208.91.197.13,store.gawharshad.edu.af
208.91.197.13,webdisk.gawharshad.edu.af
208.91.197.13,staging.gawharshad.edu.af
208.91.197.13,wordpress.gawharshad.edu.af
208.91.197.13,webmail.gawharshad.edu.af
208.91.197.13,www.portal.gawharshad.edu.af
208.91.197.13,wp.gawharshad.edu.af
125.213.223.228,lms.auaf.edu.af
208.91.197.13,autodiscover.gawharshad.edu.af
208.91.197.13,blog.gawharshad.edu.af
208.91.197.13,cpanel.gawharshad.edu.af
208.91.197.13,cpcalendars.gawharshad.edu.af
208.91.197.13,dev.gawharshad.edu.af
208.91.197.13,cpcontacts.gawharshad.edu.af
208.91.197.13,lms.gawharshad.edu.af
208.91.197.13,m.gawharshad.edu.af
208.91.197.13,shop.gawharshad.edu.af
208.91.197.13,store.gawharshad.edu.af
208.91.197.13,webdisk.gawharshad.edu.af
208.91.197.13,webmail.gawharshad.edu.af
208.91.197.13,wp.gawharshad.edu.af
208.91.197.13,www.lms.gawharshad.edu.af
208.91.197.13,www.portal.gawharshad.edu.af
62.169.29.121,azma.edu.af
188.114.97.12,webmail.kateb.edu.af
77.37.48.40,css.gov.af
37.27.102.84,khurshid.edu.af
37.27.102.90,khurshid.edu.af
77.37.50.67,staging-abudhabi.mfa.gov.af
77.37.50.68,staging-abudhabi.mfa.gov.af
37.44.245.84,afghanuniversity.edu.af
147.79.69.14,journal.css.gov.af
77.37.53.122,tameermillat.edu.af
147.79.69.41,berlin.mfa.gov.af
77.37.53.212,oslo.mfa.gov.af
77.37.55.0,kic.edu.af
147.79.69.123,appointment.mfa.gov.af
147.79.69.154,hamkar.edu.af
37.60.226.88,www.dms.afghanpost.gov.af
37.60.226.88,www.local.ps.afghanpost.gov.af
147.79.69.209,portal.rahyab.edu.af
77.37.55.148,css.gov.af
144.76.114.106,www.dorsa.alghias.edu.af
144.76.114.106,exam.ansari.edu.af
144.76.114.106,dorsa.alghias.edu.af
144.76.114.106,cpanel.asia.edu.af
144.76.114.106,cpcontacts.asia.edu.af
144.76.114.106,cpcalendars.asia.edu.af
144.76.114.106,webmail.atefi.edu.af
144.76.114.106,ferdowsi.edu.af
144.76.114.106,gharjistanfarah.edu.af
144.76.114.106,cpanel.atefi.edu.af
144.76.114.106,chidaman.com.jami.edu.af
144.76.114.106,cpcalendars.jami.edu.af
144.76.114.106,cpcontacts.jami.edu.af
144.76.114.106,old-site.jami.edu.af
144.76.114.106,webdisk.jami.edu.af
144.76.114.106,ps.jami.edu.af
144.76.114.106,www.bahar.jami.edu.af
144.76.114.106,www.chidaman.com.jami.edu.af
144.76.114.106,www.en.jami.edu.af
144.76.114.106,atefi.edu.af
144.76.114.106,www.journals.jami.edu.af
144.76.114.106,www.lib.jami.edu.af
144.76.114.106,www.old-site.jami.edu.af
144.76.114.106,www.ps.jami.edu.af
144.76.114.106,www.salamatjournal.jami.edu.af
144.76.114.106,www.baharestanjournal.jami.edu.af
144.76.114.106,lms.ksu.edu.af
144.76.114.106,eshraq.edu.af
144.76.114.106,bazargostar.eshraq.edu.af
144.76.114.106,rahnaward-e-noor.edu.af
144.76.114.106,www.bazargostar.eshraq.edu.af
144.76.114.106,www.exam.ansari.edu.af
144.76.114.106,webdisk.atefi.edu.af
144.76.114.106,webdisk.asia.edu.af
144.76.114.106,cpcalendars.atefi.edu.af
144.76.114.106,dorsa.atefi.edu.af
144.76.114.106,cpcontacts.atefi.edu.af
144.76.114.106,cpcontacts.maktab.edu.af
144.76.114.106,www.demo.ansari.edu.af
144.76.114.106,webmail.asia.edu.af
144.76.114.106,ansari.edu.af
144.76.114.106,asia.edu.af
144.76.114.106,lms.eshraq.edu.af
144.76.114.106,heray.edu.af
144.76.114.106,alghias.edu.af
144.76.114.106,system.atefi.edu.af
144.76.114.106,www.en.hariwa.edu.af
144.76.114.106,www.lms.ksu.edu.af
144.76.114.106,en.hariwa.edu.af
144.76.114.106,da.hariwa.edu.af
144.76.114.106,www.system.atefi.edu.af
144.76.114.106,towhid.edu.af
144.76.114.106,en.jami.edu.af
144.76.114.106,maktab.edu.af
144.76.114.106,hospital.jami.edu.af
144.76.114.106,cpanel.jami.edu.af
144.76.114.106,hariwa.edu.af
144.76.114.106,www.lms.eshraq.edu.af
144.76.114.106,www.da.hariwa.edu.af
144.76.114.106,webdisk.maktab.edu.af
144.76.114.106,cpanel.maktab.edu.af
144.76.114.106,webmail.jami.edu.af
144.76.114.106,www.portal.eshraq.edu.af
144.76.114.106,journals.jami.edu.af
144.76.114.106,jami.edu.af
144.76.114.106,webmail.maktab.edu.af
144.76.114.106,regalcrown.edu.af
144.76.114.106,ksu.edu.af
144.76.114.106,bazargostar.eshraq.edu.af
144.76.114.106,eshraq.edu.af
144.76.114.106,lms.eshraq.edu.af
144.76.114.106,www.bazargostar.eshraq.edu.af
144.76.114.106,alghias.edu.af
144.76.114.106,www.lms.eshraq.edu.af
144.76.114.106,www.portal.eshraq.edu.af
144.76.114.106,en.jami.edu.af
144.76.114.106,chidaman.com.jami.edu.af
144.76.114.106,ps.jami.edu.af
144.76.114.106,www.baharestanjournal.jami.edu.af
144.76.114.106,www.chidaman.com.jami.edu.af
144.76.114.106,www.bahar.jami.edu.af
144.76.114.106,www.ps.jami.edu.af
144.76.114.106,www.salamatjournal.jami.edu.af
147.79.72.50,mfa.gov.af
147.79.72.162,mfa.gov.af
77.37.66.169,kic.edu.af
77.37.66.194,tameermillat.edu.af
144.91.77.24,fmis.ndc.gov.af
144.91.77.24,mail.fmis.ndc.gov.af
144.91.77.24,ndc.gov.af
144.91.77.244,cpanel.ndc.gov.af
144.91.77.244,fmis.ndc.gov.af
144.91.77.244,mail.fmis.ndc.gov.af
144.91.77.244,ndc.gov.af
144.91.77.244,webmail.ndc.gov.af
144.91.93.182,webmail.centralbank.gov.af
144.91.93.182,www.old.dab.gov.af
144.91.93.182,www.meeting.dab.gov.af
144.91.93.182,mail.dab.gov.af
144.91.109.42,dev.setaraganzirakschool.edu.af
144.91.109.42,setaraganzirakschool.edu.af
144.91.109.42,www.dev.setaraganzirakschool.edu.af
144.91.109.42,tekta.edu.af
144.91.109.42,www.erp.tekta.edu.af
144.91.109.42,dev.setaraganzirakschool.edu.af
144.91.109.42,www.dev.setaraganzirakschool.edu.af
144.91.109.42,tekta.edu.af
144.91.109.42,erp.tekta.edu.af
144.91.119.154,adic.gov.af
144.91.119.154,mails.centralbank.gov.af
144.91.119.154,adic.gov.af
144.91.119.154,mails.centralbank.gov.af
147.79.105.153,test-tehran.mfa.gov.af
147.79.105.229,moscow.mfa.gov.af
147.79.105.245,css.gov.af
147.79.116.16,staging-abudhabi.mfa.gov.af
147.79.116.25,moscow.mfa.gov.af
147.79.116.36,css.gov.af
147.79.116.43,oslo.mfa.gov.af
144.126.155.254,barya.edu.af
144.126.155.254,barya.edu.af
144.126.155.254,setaraganzirakschool.edu.af
147.79.116.174,tameermillat.edu.af
147.79.116.176,mfa.gov.af
77.37.83.110,kic.edu.af
77.37.83.118,oslo.mfa.gov.af
147.79.119.3,mfa.gov.af
77.37.83.174,tameermillat.edu.af
147.79.119.37,mfa.gov.af
147.79.119.217,tameermillat.edu.af
77.37.115.140,hamkar.edu.af
212.227.126.130,fintraca.gov.af
147.79.120.189,wifaq.edu.af
162.0.209.98,researchsparker.edu.af
147.79.120.209,css.gov.af
144.202.65.136,www.mis.spingharkabul.edu.af
144.202.65.136,mis.spingharkabul.edu.af
147.93.59.235,www.zoombyte.edu.af
147.93.59.235,zoombyte.edu.af
147.93.59.235,www.zoombyte.edu.af
147.93.59.235,zoombyte.edu.af
162.0.231.54,lms.salam.edu.af
162.0.231.54,salam.edu.af
162.0.231.54,www.lms.salam.edu.af
104.21.0.120,en.jami.edu.af
104.21.0.120,jami.edu.af
104.21.0.120,journals.jami.edu.af
104.21.0.120,mnt.jami.edu.af
104.21.0.120,results.jami.edu.af
104.21.0.120,vcr.jami.edu.af
104.21.0.120,webmail.jami.edu.af
104.21.0.120,www.jami.edu.af
104.21.0.120,jami.edu.af
147.93.77.169,css.gov.af
147.93.77.171,appointment.mfa.gov.af
147.93.77.215,appointment.mfa.gov.af
147.93.80.55,kic.edu.af
147.93.112.73,change.edu.af
147.93.112.73,change.edu.af
208.91.197.132,nera.gov.af
207.148.69.45,ums.ariana.edu.af
207.148.69.45,institute.asas.edu.af
207.148.69.45,mis.asas.edu.af
207.148.69.45,www.institute.asas.edu.af
207.148.69.45,www.mis.asas.edu.af
207.148.69.45,www.mis.azhar.edu.af
207.148.69.45,admission.moraa.edu.af
207.148.69.45,mis.azhar.edu.af
207.148.69.45,www.admission.moraa.edu.af
207.148.69.45,www.mis.moraa.edu.af
207.148.69.45,mis.moraa.edu.af
207.148.69.45,mis.mustaqbal.edu.af
207.148.69.45,www.mis.mustaqbal.edu.af
207.148.69.45,institute.rahnaward.edu.af
207.148.69.45,institute.shifa.edu.af
207.148.69.45,www.institute.shifa.edu.af
207.148.69.45,www.zsystem64db.zamzam.edu.af
207.148.69.45,www.institute.rahnaward.edu.af
207.148.69.45,zsystem64db.zamzam.edu.af
207.174.215.198,autodiscover.reshad.edu.af
207.174.215.198,bazarkabul.reshad.edu.af
207.174.215.198,cpanel.reshad.edu.af
207.174.215.198,cpcontacts.reshad.edu.af
207.174.215.198,cpcalendars.reshad.edu.af
207.174.215.198,database.reshad.edu.af
207.174.215.198,mail.reshad.edu.af
207.174.215.198,istiqlal.reshad.edu.af
207.174.215.198,paiman.reshad.edu.af
207.174.215.198,reshad.edu.af
207.174.215.198,webdisk.reshad.edu.af
207.174.215.198,webmail.reshad.edu.af
207.174.215.198,www.bazarkabul.reshad.edu.af
207.174.215.198,www.istiqlal.reshad.edu.af
207.174.215.198,www.paiman.reshad.edu.af
207.174.215.198,www.reshad.edu.af
207.174.215.198,acounting.reshad.edu.af
207.174.215.198,alizada.reshad.edu.af
207.174.215.198,autodiscover.reshad.edu.af
207.174.215.198,bookshop.reshad.edu.af
207.174.215.198,businesskent.reshad.edu.af
207.174.215.198,cpanel.reshad.edu.af
207.174.215.198,cpcontacts.reshad.edu.af
207.174.215.198,cpcalendars.reshad.edu.af
207.174.215.198,database.reshad.edu.af
207.174.215.198,elitebook.reshad.edu.af
207.174.215.198,elitesford.reshad.edu.af
207.174.215.198,elitesfordmis.reshad.edu.af
207.174.215.198,exam.reshad.edu.af
207.174.215.198,fajristan.reshad.edu.af
207.174.215.198,elitesbook.reshad.edu.af
207.174.215.198,finance.reshad.edu.af
207.174.215.198,fpjob.reshad.edu.af
207.174.215.198,hms.reshad.edu.af
207.174.215.198,ikgc.reshad.edu.af
207.174.215.198,ikgcweb.reshad.edu.af
207.174.215.198,imis.reshad.edu.af
207.174.215.198,inviocely.reshad.edu.af
207.174.215.198,khanadanish.reshad.edu.af
207.174.215.198,kip.reshad.edu.af
207.174.215.198,lib.reshad.edu.af
