ip_address,domain
85.209.13.87,subdomainbyapi.patchwebs0604.cdu.gov.hr
85.209.13.87,subdomainbyapi.patchwebs1004.cdu.gov.hr
85.209.13.87,webs004-demo.cdu.gov.hr
85.209.13.87,webs004.cdu.gov.hr
85.209.13.87,subdomainbyapi.sasina-skritpa1.cdu.gov.hr
85.209.13.87,wordpress.webs004-demo.cdu.gov.hr
85.209.13.87,www.leatestiraconvert.hr.webs004-demo.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.ozujak1203.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs0304.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs0504.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs0404.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs0604.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs1004.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs0904.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs0704.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.sasina-skritpa1.cdu.gov.hr
85.209.13.87,patchwebs0104.cdu.gov.hr
85.209.13.87,patchwebs04032026.cdu.gov.hr
85.209.13.87,patchwebs1204.cdu.gov.hr
85.209.13.87,sasina-skritpa1.cdu.gov.hr
85.209.13.87,subdomainbyapi.patchwebs0104.cdu.gov.hr
85.209.13.87,subdomainbyapi.patchwebs04032026.cdu.gov.hr
85.209.13.87,subdomainbyapi.patchwebs1204.cdu.gov.hr
85.209.13.87,subdomainbyapi.sasina-skritpa1.cdu.gov.hr
85.209.13.87,webs004-demo.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs04032026.cdu.gov.hr
85.209.13.87,www.subdomainbyapi.patchwebs1204.cdu.gov.hr
85.209.13.87,vvu.gov.hr
85.209.13.91,edlpan.mail.cdu.gov.hr
85.209.13.91,patchwebs0108.cdu.gov.hr
85.209.13.91,patchwebs0208.cdu.gov.hr
85.209.13.91,patchwebs0308.cdu.gov.hr
85.209.13.91,patchwebs0508.cdu.gov.hr
85.209.13.91,patchwebs0408.cdu.gov.hr
85.209.13.91,patchwebs0608.cdu.gov.hr
85.209.13.91,patchwebs0708.cdu.gov.hr
85.209.13.91,patchwebs0908.cdu.gov.hr
85.209.13.91,patchwebs1008.cdu.gov.hr
85.209.13.91,patchwebs1208.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0108.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0208.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0308.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0408.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0608.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0508.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0708.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0908.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs1008.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs1208.cdu.gov.hr
85.209.13.91,webs008-demo.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0108.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0208.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0308.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0408.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0508.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0608.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0708.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0908.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs1008.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs1208.cdu.gov.hr
85.209.13.91,edlpan.mail.cdu.gov.hr
85.209.13.91,patchwebs0108.cdu.gov.hr
85.209.13.91,patchwebs08032026.cdu.gov.hr
85.209.13.91,patchwebs1208.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0108.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs08032026.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs1208.cdu.gov.hr
85.209.13.91,webs008-demo.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs08032026.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs1208.cdu.gov.hr
85.209.13.91,edlpan.mail.cdu.gov.hr
85.209.13.91,mailoutw01.cdu.gov.hr
85.209.13.91,patchwebs0508.cdu.gov.hr
85.209.13.91,patchwebs0608.cdu.gov.hr
85.209.13.91,patchwebs0708.cdu.gov.hr
85.209.13.91,patchwebs0908.cdu.gov.hr
85.209.13.91,patchwebs1008.cdu.gov.hr
85.209.13.91,patchwebs1108.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0508.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs0908.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs1008.cdu.gov.hr
85.209.13.91,subdomainbyapi.patchwebs1108.cdu.gov.hr
85.209.13.91,webs008-demo.cdu.gov.hr
85.209.13.91,webs008.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0508.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs0908.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs1008.cdu.gov.hr
85.209.13.91,www.subdomainbyapi.patchwebs1108.cdu.gov.hr
85.209.13.115,selekcija.gov.hr
85.209.13.115,selekcija.gov.hr
85.209.13.116,e-upitnik.gov.hr
85.209.13.193,elijekovi-hzzo.gov.hr
85.209.13.199,akreditacija.gov.hr
85.209.13.199,gov.hr
85.209.13.251,adminvpngwt.cdu.gov.hr
85.209.13.252,adminvpngw.cdu.gov.hr
85.209.13.252,adminvpngw.cdu.gov.hr
85.209.13.253,adminvpn.cdu.gov.hr
85.209.13.250,mailtest4out.cdu.gov.hr
85.209.13.253,adminvpn.cdu.gov.hr
161.53.2.26,aide.gov.hr
161.53.2.26,digarhiv.gov.hr
161.53.103.13,gov.hr
161.53.103.13,hzzo.gov.hr
161.53.160.227,gov.hr
161.53.160.227,mtoken.gov.hr
161.53.160.233,mtoken-admin.gov.hr
212.52.20.187,mailout226.cdu.gov.hr
212.92.193.115,info-udruge.gov.hr
212.92.193.115,www.info-udruge.gov.hr
212.92.193.115,info-udruge.gov.hr
212.92.193.115,www.info-udruge.gov.hr
212.92.193.116,mail.udruge.vlada.hr
212.92.193.116,AutoDiscover.udruge.vlada.hr
212.92.193.116,udruge.vlada.hr
212.92.193.118,AutoDiscover.udruge.vlada.hr
212.92.193.118,mail.udruge.vlada.hr
212.92.193.118,udruge.vlada.hr
198.18.1.152,patchwebs0404.cdu.gov.hr
185.3.195.26,nacionalnemanjine.vlada.hr
185.3.195.26,www.nacionalnemanjine.vlada.hr
185.20.28.207,jeer-mrosp.gov.hr
185.20.28.207,gov.hr
185.20.28.207,jeer-mrosp.gov.hr
185.20.29.45,mailgw.esavjetovanja.gov.hr
185.20.29.45,mailgw.esavjetovanja.gov.hr
185.20.29.45,mx01.gov.hr
185.20.29.88,eobnova.gov.hr
185.20.29.88,gov.hr
185.20.29.90,gov.hr
185.20.29.90,mine.gov.hr
185.20.29.90,www.uprava.gov.hr
185.20.29.90,www.poduzetnistvo.gov.hr
185.20.29.90,mine.vlada.hr
185.20.29.90,udruge.vlada.hr
185.20.29.90,uljppnm.vlada.hr
185.20.29.90,www.mine.vlada.hr
185.20.29.90,www.udruge.vlada.hr
185.20.29.90,www.uljppnm.vlada.hr
185.20.29.91,globaladmin2.gov.hr
185.20.29.92,e-gradjani.gov.hr
185.20.29.92,e-gradjani.gov.hr
185.20.29.92,egradani.gov.hr
185.20.29.92,biraci.gov.hr
185.20.29.92,egradjani.gov.hr
185.20.29.92,gov.hr
185.20.29.90,poduzetnistvo.gov.hr
185.20.29.92,matice.gov.hr
185.20.29.92,porezna.gov.hr
185.20.29.92,zgh.gov.hr
185.20.29.93,demoizvoz.gov.hr
185.20.29.93,demoglobaladmin.gov.hr
185.20.29.92,pretinac.gov.hr
185.20.29.94,gov.hr
185.143.192.11,planoporavka.gov.hr
185.143.192.11,planoporavka.gov.hr
185.143.192.11,planoporavka.gov.hr
185.203.18.130,crm.investcroatia.gov.hr
185.203.18.130,investcroatia.gov.hr
176.62.8.109,businesscroatia.gov.hr
89.249.97.20,jisms.gospodarstvo.gov.hr
89.249.97.20,jisms.gospodarstvo.gov.hr
89.249.97.20,jisms.gospodarstvo.gov.hr
89.249.101.85,gov.hr
89.249.101.85,usluge-e-pristojbe.gov.hr
89.249.101.103,donacijemfin.gov.hr
89.249.101.103,donationsmfin.gov.hr
89.249.101.103,gov.hr
89.249.101.116,gov.hr
89.249.101.116,upitnik.gov.hr
89.249.101.143,pdis.gov.hr
89.249.101.143,gov.hr
89.249.101.156,efzoeu.gov.hr
89.249.101.156,gov.hr
89.249.101.166,e-riznica-mfin.gov.hr
89.249.106.50,gov.hr
89.249.106.86,nias.gov.hr
89.249.106.86,gov.hr
89.249.106.86,nias.gov.hr
89.249.106.87,gov.hr
89.249.106.87,mojid.gov.hr
89.249.106.87,mojprofil.gov.hr
89.249.106.89,epass.gov.hr
89.249.106.89,epass.gov.hr
89.249.106.89,gov.hr
89.249.106.91,statistika-egradjani.gov.hr
89.249.107.18,eidastst.gov.hr
89.249.107.50,governikus.gov.hr
89.249.107.50,governikus.gov.hr
89.249.107.50,www.governikus.gov.hr
89.249.107.50,governikus.gov.hr
89.249.107.186,eidas.gov.hr
89.249.107.186,eidas.gov.hr
89.249.107.186,eidas.gov.hr
89.249.107.186,www.eidas.gov.hr
89.249.107.193,e-ovlastenja.gov.hr
89.249.107.193,gov.hr
89.249.107.207,start.gov.hr
89.249.110.146,gov.hr
89.249.110.160,gov.hr
89.249.110.163,e-pristojbe.gov.hr
89.249.110.163,gov.hr
195.29.173.130,vrh.vlada.hr
195.29.173.130,vrh.vlada.hr
195.29.173.131,mail.vlada.hr
195.29.173.132,owa.vlada.hr
195.29.173.131,mail.vlada.hr
195.29.173.132,autodiscover.vlada.hr
195.29.173.132,owa.vlada.hr
195.29.173.132,vlada.hr
195.29.173.133,pki.vlada.hr
195.29.173.133,pki.vlada.hr
195.29.173.134,vlada.hr
195.29.173.134,nc.vlada.hr
195.29.173.134,vlada.hr
195.29.173.135,k2test.vlada.hr
195.29.173.135,k2.vlada.hr
195.29.173.136,vrhbox.vlada.hr
195.29.173.137,vptest.vlada.hr
195.29.173.136,collabora.vlada.hr
195.29.173.134,www.vlada.hr
195.29.173.138,ma-01.gov.hr
195.29.173.137,vptest.vlada.hr
195.29.173.138,ma-01.vlada.hr
195.29.173.139,ma-02.vlada.hr
195.29.173.139,ma-02.gov.hr
195.29.173.139,ma-02.vlada.hr
195.29.173.138,ma-01.vlada.hr
195.29.173.139,vlada.hr
195.29.173.140,epotpistestv3api.vlada.hr
195.29.173.140,epotpissigpoint.vlada.hr
195.29.173.140,epotpistestsigpoint.vlada.hr
195.29.173.140,officepointv3.vlada.hr
195.29.173.140,vlada.hr
195.29.173.156,vpn.vlada.hr
195.29.173.140,epotpistestv3api.vlada.hr
195.29.173.156,vlada.hr
195.29.173.156,vpn.vlada.hr
