ip_address,domain
84.39.219.13,external-13-219.gov.si
84.39.219.15,external-15-219.gov.si
84.39.219.16,external-16-219.gov.si
84.39.219.17,external-17-219.gov.si
84.39.219.18,external-18-219.gov.si
84.39.219.19,external-19-219.gov.si
84.39.219.20,external-20-219.gov.si
84.39.219.21,external-21-219.gov.si
84.39.219.22,external-22-219.gov.si
84.39.219.23,external-23-219.gov.si
84.39.219.24,external-24-219.gov.si
84.39.219.26,external-26-219.gov.si
84.39.219.25,external-25-219.gov.si
84.39.219.28,external-28-219.gov.si
84.39.219.27,external-27-219.gov.si
84.39.219.29,external-29-219.gov.si
84.39.219.31,external-31-219.gov.si
84.39.219.30,external-30-219.gov.si
84.39.219.32,external-32-219.gov.si
84.39.219.34,external-34-219.gov.si
84.39.219.33,external-33-219.gov.si
84.39.219.36,external-36-219.gov.si
84.39.219.35,external-35-219.gov.si
84.39.219.37,external-37-219.gov.si
84.39.219.39,external-39-219.gov.si
84.39.219.38,external-38-219.gov.si
84.39.219.40,external-40-219.gov.si
84.39.219.41,external-41-219.gov.si
84.39.219.42,external-42-219.gov.si
84.39.219.44,external-44-219.gov.si
84.39.219.43,external-43-219.gov.si
84.39.219.45,external-45-219.gov.si
84.39.219.46,external-46-219.gov.si
84.39.219.47,external-47-219.gov.si
84.39.219.48,external-48-219.gov.si
84.39.219.49,external-49-219.gov.si
84.39.219.51,external-51-219.gov.si
84.39.219.50,external-50-219.gov.si
84.39.219.52,external-52-219.gov.si
84.39.219.53,external-53-219.gov.si
84.39.219.54,external-54-219.gov.si
84.39.219.55,external-55-219.gov.si
84.39.219.57,external-57-219.gov.si
84.39.219.58,external-58-219.gov.si
84.39.219.56,external-56-219.gov.si
84.39.219.59,external-59-219.gov.si
84.39.219.61,external-61-219.gov.si
84.39.219.60,external-60-219.gov.si
84.39.219.62,external-62-219.gov.si
84.39.219.63,external-63-219.gov.si
84.39.219.65,external-65-219.gov.si
84.39.219.64,external-64-219.gov.si
84.39.219.67,external-67-219.gov.si
84.39.219.66,external-66-219.gov.si
84.39.219.69,external-69-219.gov.si
84.39.219.70,external-70-219.gov.si
84.39.219.72,external-72-219.gov.si
84.39.219.71,external-71-219.gov.si
84.39.219.73,external-73-219.gov.si
84.39.219.74,external-74-219.gov.si
84.39.219.75,external-75-219.gov.si
84.39.219.68,external-68-219.gov.si
84.39.219.76,external-76-219.gov.si
84.39.219.77,external-77-219.gov.si
84.39.219.78,external-78-219.gov.si
84.39.219.79,external-79-219.gov.si
84.39.219.81,external-81-219.gov.si
84.39.219.82,external-82-219.gov.si
84.39.219.83,external-83-219.gov.si
84.39.219.80,external-80-219.gov.si
84.39.219.84,external-84-219.gov.si
84.39.219.85,external-85-219.gov.si
84.39.219.86,external-86-219.gov.si
84.39.219.88,external-88-219.gov.si
84.39.219.89,external-89-219.gov.si
84.39.219.91,external-91-219.gov.si
84.39.219.90,external-90-219.gov.si
84.39.219.92,external-92-219.gov.si
84.39.219.93,external-93-219.gov.si
84.39.219.94,external-94-219.gov.si
84.39.219.95,external-95-219.gov.si
84.39.219.96,external-96-219.gov.si
84.39.219.97,external-97-219.gov.si
84.39.219.98,external-98-219.gov.si
84.39.219.99,external-99-219.gov.si
84.39.219.100,external-100-219.gov.si
84.39.219.101,external-101-219.gov.si
84.39.219.102,external-102-219.gov.si
84.39.219.103,external-103-219.gov.si
84.39.219.104,external-104-219.gov.si
84.39.219.105,external-105-219.gov.si
84.39.219.106,external-106-219.gov.si
84.39.219.107,external-107-219.gov.si
84.39.219.108,external-108-219.gov.si
84.39.219.110,external-110-219.gov.si
84.39.219.109,external-109-219.gov.si
84.39.219.111,external-111-219.gov.si
84.39.219.112,external-112-219.gov.si
84.39.219.113,external-113-219.gov.si
84.39.219.114,external-114-219.gov.si
84.39.219.115,external-115-219.gov.si
84.39.219.117,external-117-219.gov.si
84.39.219.116,external-116-219.gov.si
84.39.219.118,external-118-219.gov.si
84.39.219.119,external-119-219.gov.si
84.39.219.120,external-120-219.gov.si
84.39.219.121,external-121-219.gov.si
84.39.219.123,external-123-219.gov.si
84.39.219.122,external-122-219.gov.si
84.39.219.124,external-124-219.gov.si
84.39.219.125,external-125-219.gov.si
84.39.219.126,external-126-219.gov.si
84.39.219.127,external-127-219.gov.si
84.39.219.128,external-128-219.gov.si
84.39.219.129,external-129-219.gov.si
84.39.219.130,external-130-219.gov.si
84.39.219.131,external-131-219.gov.si
84.39.219.134,external-134-219.gov.si
84.39.219.135,external-135-219.gov.si
84.39.219.133,external-133-219.gov.si
84.39.219.136,external-136-219.gov.si
84.39.219.137,external-137-219.gov.si
84.39.219.138,external-138-219.gov.si
84.39.219.140,external-140-219.gov.si
84.39.219.139,external-139-219.gov.si
84.39.219.141,external-141-219.gov.si
84.39.219.142,external-142-219.gov.si
84.39.219.144,external-144-219.gov.si
84.39.219.145,external-145-219.gov.si
84.39.219.146,external-146-219.gov.si
84.39.219.147,external-147-219.gov.si
84.39.219.149,external-149-219.gov.si
84.39.219.148,external-148-219.gov.si
84.39.219.151,external-151-219.gov.si
84.39.219.150,external-150-219.gov.si
84.39.219.152,external-152-219.gov.si
84.39.219.153,external-153-219.gov.si
84.39.219.155,external-155-219.gov.si
84.39.219.156,external-156-219.gov.si
84.39.219.157,external-157-219.gov.si
84.39.219.154,external-154-219.gov.si
84.39.219.158,external-158-219.gov.si
84.39.219.159,external-159-219.gov.si
84.39.219.160,external-160-219.gov.si
84.39.219.161,external-161-219.gov.si
84.39.219.162,external-162-219.gov.si
84.39.219.163,external-163-219.gov.si
84.39.219.165,external-165-219.gov.si
84.39.219.166,external-166-219.gov.si
84.39.219.168,external-168-219.gov.si
84.39.219.167,external-167-219.gov.si
84.39.219.169,external-169-219.gov.si
84.39.219.170,external-170-219.gov.si
84.39.219.171,external-171-219.gov.si
84.39.219.172,external-172-219.gov.si
84.39.219.173,external-173-219.gov.si
84.39.219.174,external-174-219.gov.si
84.39.219.175,external-175-219.gov.si
84.39.219.176,external-176-219.gov.si
84.39.219.178,external-178-219.gov.si
84.39.219.179,external-179-219.gov.si
84.39.219.180,external-180-219.gov.si
84.39.219.181,external-181-219.gov.si
84.39.219.182,external-182-219.gov.si
84.39.219.184,external-184-219.gov.si
84.39.219.183,external-183-219.gov.si
84.39.219.185,external-185-219.gov.si
84.39.219.186,external-186-219.gov.si
84.39.219.187,external-187-219.gov.si
84.39.219.189,external-189-219.gov.si
84.39.219.188,external-188-219.gov.si
84.39.219.190,external-190-219.gov.si
84.39.219.192,external-192-219.gov.si
84.39.219.191,external-191-219.gov.si
84.39.219.193,external-193-219.gov.si
84.39.219.194,external-194-219.gov.si
84.39.219.195,external-195-219.gov.si
84.39.219.196,external-196-219.gov.si
84.39.219.199,external-199-219.gov.si
84.39.219.200,external-200-219.gov.si
84.39.219.198,external-198-219.gov.si
84.39.219.201,external-201-219.gov.si
84.39.219.201,external-201-219.gov.si
84.39.219.202,external-202-219.gov.si
84.39.219.203,external-203-219.gov.si
84.39.219.204,external-204-219.gov.si
84.39.219.206,external-206-219.gov.si
84.39.219.205,external-205-219.gov.si
84.39.219.207,external-207-219.gov.si
84.39.219.208,external-208-219.gov.si
84.39.219.209,external-209-219.gov.si
84.39.219.211,external-211-219.gov.si
84.39.219.213,external-213-219.gov.si
84.39.219.212,external-212-219.gov.si
84.39.219.214,external-214-219.gov.si
84.39.219.216,external-216-219.gov.si
84.39.219.215,external-215-219.gov.si
84.39.219.217,external-217-219.gov.si
84.39.219.218,external-218-219.gov.si
84.39.219.220,external-220-219.gov.si
84.39.219.221,external-221-219.gov.si
84.39.219.222,external-222-219.gov.si
84.39.219.223,external-223-219.gov.si
84.39.219.225,external-225-219.gov.si
84.39.219.224,external-224-219.gov.si
84.39.219.219,external-219-219.gov.si
84.39.219.226,external-226-219.gov.si
84.39.219.227,external-227-219.gov.si
84.39.219.228,external-228-219.gov.si
84.39.219.229,external-229-219.gov.si
84.39.219.230,external-230-219.gov.si
84.39.219.231,external-231-219.gov.si
84.39.219.232,external-232-219.gov.si
84.39.219.233,external-233-219.gov.si
84.39.219.235,external-235-219.gov.si
84.39.219.236,external-236-219.gov.si
84.39.219.237,external-237-219.gov.si
84.39.219.238,external-238-219.gov.si
84.39.219.239,external-239-219.gov.si
84.39.219.240,external-240-219.gov.si
84.39.219.240,external-240-219.gov.si
84.39.219.241,external-241-219.gov.si
84.39.219.241,pelagus.up.gov.si
84.39.219.241,external-241-219.gov.si
84.39.219.241,pelagus.up.gov.si
84.39.219.242,external-242-219.gov.si
84.39.219.242,csvideocall.ess.gov.si
84.39.219.243,pseu.vlada.si
84.39.219.245,external-245-219.gov.si
84.39.219.244,external-244-219.gov.si
84.39.219.245,ars.gov.si
84.39.219.245,rega.ars.gov.si
84.39.219.242,external-242-219.gov.si
84.39.219.245,external-245-219.gov.si
84.39.219.246,external-246-219.gov.si
84.39.219.247,external-247-219.gov.si
84.39.219.247,external-247-219.gov.si
84.39.219.248,external-248-219.gov.si
84.39.219.249,external-249-219.gov.si
84.39.219.249,external-249-219.gov.si
84.39.219.249,vac.sjas.gov.si
84.39.219.249,sjas.gov.si
84.39.219.250,external-250-219.gov.si
84.39.219.251,external-251-219.gov.si
84.39.219.250,external-250-219.gov.si
84.39.219.252,external-252-219.gov.si
84.39.219.253,external-253-219.gov.si
84.39.219.254,external-254-219.gov.si
84.39.219.255,external-255-219.gov.si
84.39.220.0,external-0-220.gov.si
84.39.220.1,external-1-220.gov.si
84.39.220.3,external-3-220.gov.si
84.39.220.4,external-4-220.gov.si
84.39.220.5,external-5-220.gov.si
84.39.220.6,external-6-220.gov.si
84.39.220.2,external-2-220.gov.si
84.39.220.7,external-7-220.gov.si
84.39.220.8,external-8-220.gov.si
84.39.220.9,external-9-220.gov.si
84.39.220.10,external-10-220.gov.si
84.39.220.11,external-11-220.gov.si
84.39.220.12,external-12-220.gov.si
84.39.220.13,external-13-220.gov.si
84.39.220.14,external-14-220.gov.si
84.39.220.15,external-15-220.gov.si
84.39.220.16,external-16-220.gov.si
84.39.220.17,external-17-220.gov.si
84.39.220.18,external-18-220.gov.si
84.39.220.19,external-19-220.gov.si
84.39.220.20,external-20-220.gov.si
84.39.220.21,external-21-220.gov.si
84.39.220.22,external-22-220.gov.si
84.39.220.23,external-23-220.gov.si
84.39.220.24,external-24-220.gov.si
84.39.220.26,external-26-220.gov.si
84.39.220.25,external-25-220.gov.si
84.39.220.27,external-27-220.gov.si
84.39.220.29,external-29-220.gov.si
84.39.220.30,external-30-220.gov.si
84.39.220.31,external-31-220.gov.si
84.39.220.32,external-32-220.gov.si
84.39.220.33,external-33-220.gov.si
84.39.220.34,external-34-220.gov.si
84.39.220.35,external-35-220.gov.si
84.39.220.36,external-36-220.gov.si
84.39.220.37,external-37-220.gov.si
84.39.220.38,external-38-220.gov.si
84.39.220.40,external-40-220.gov.si
84.39.220.41,external-41-220.gov.si
84.39.220.42,external-42-220.gov.si
84.39.220.44,external-44-220.gov.si
84.39.220.39,external-39-220.gov.si
84.39.220.45,external-45-220.gov.si
84.39.220.43,external-43-220.gov.si
84.39.220.46,external-46-220.gov.si
84.39.220.47,external-47-220.gov.si
84.39.220.48,external-48-220.gov.si
84.39.220.49,external-49-220.gov.si
84.39.220.50,external-50-220.gov.si
84.39.220.51,external-51-220.gov.si
84.39.220.53,external-53-220.gov.si
84.39.220.54,external-54-220.gov.si
84.39.220.55,external-55-220.gov.si
84.39.220.56,external-56-220.gov.si
84.39.220.57,external-57-220.gov.si
84.39.220.58,external-58-220.gov.si
84.39.220.52,external-52-220.gov.si
84.39.220.60,external-60-220.gov.si
84.39.220.59,external-59-220.gov.si
84.39.220.62,external-62-220.gov.si
84.39.220.63,external-63-220.gov.si
84.39.220.64,external-64-220.gov.si
84.39.220.61,external-61-220.gov.si
84.39.220.66,external-66-220.gov.si
84.39.220.67,external-67-220.gov.si
84.39.220.68,external-68-220.gov.si
84.39.220.69,external-69-220.gov.si
84.39.220.65,external-65-220.gov.si
84.39.220.70,external-70-220.gov.si
84.39.220.71,external-71-220.gov.si
84.39.220.72,external-72-220.gov.si
84.39.220.73,external-73-220.gov.si
84.39.220.74,external-74-220.gov.si
84.39.220.75,external-75-220.gov.si
84.39.220.77,external-77-220.gov.si
84.39.220.76,external-76-220.gov.si
84.39.220.78,external-78-220.gov.si
84.39.220.79,external-79-220.gov.si
84.39.220.80,external-80-220.gov.si
84.39.220.81,external-81-220.gov.si
84.39.220.82,external-82-220.gov.si
84.39.220.83,external-83-220.gov.si
84.39.220.85,external-85-220.gov.si
84.39.220.84,external-84-220.gov.si
84.39.220.86,external-86-220.gov.si
84.39.220.87,external-87-220.gov.si
84.39.220.88,external-88-220.gov.si
84.39.220.89,external-89-220.gov.si
84.39.220.90,external-90-220.gov.si
84.39.220.91,external-91-220.gov.si
84.39.220.92,external-92-220.gov.si
84.39.220.94,external-94-220.gov.si
84.39.220.93,external-93-220.gov.si
84.39.220.95,external-95-220.gov.si
84.39.220.97,external-97-220.gov.si
84.39.220.98,external-98-220.gov.si
84.39.220.96,external-96-220.gov.si
84.39.220.99,external-99-220.gov.si
84.39.220.100,external-100-220.gov.si
84.39.220.101,external-101-220.gov.si
84.39.220.102,external-102-220.gov.si
84.39.220.103,external-103-220.gov.si
84.39.220.104,external-104-220.gov.si
84.39.220.105,external-105-220.gov.si
84.39.220.106,external-106-220.gov.si
84.39.220.107,external-107-220.gov.si
84.39.220.109,external-109-220.gov.si
84.39.220.111,external-111-220.gov.si
84.39.220.108,external-108-220.gov.si
84.39.220.112,external-112-220.gov.si
84.39.220.113,external-113-220.gov.si
84.39.220.110,external-110-220.gov.si
84.39.220.116,external-116-220.gov.si
84.39.220.115,external-115-220.gov.si
84.39.220.117,external-117-220.gov.si
84.39.220.119,external-119-220.gov.si
84.39.220.114,external-114-220.gov.si
84.39.220.118,external-118-220.gov.si
84.39.220.120,external-120-220.gov.si
84.39.220.121,external-121-220.gov.si
84.39.220.122,external-122-220.gov.si
84.39.220.123,external-123-220.gov.si
84.39.220.124,external-124-220.gov.si
84.39.220.125,external-125-220.gov.si
84.39.220.126,external-126-220.gov.si
84.39.220.127,external-127-220.gov.si
84.39.220.128,external-128-220.gov.si
84.39.220.129,external-129-220.gov.si
84.39.220.130,external-130-220.gov.si
84.39.220.132,external-132-220.gov.si
84.39.220.133,external-133-220.gov.si
84.39.220.131,external-131-220.gov.si
84.39.220.135,external-135-220.gov.si
84.39.220.136,external-136-220.gov.si
84.39.220.137,external-137-220.gov.si
84.39.220.138,external-138-220.gov.si
84.39.220.139,external-139-220.gov.si
84.39.220.140,external-140-220.gov.si
84.39.220.141,external-141-220.gov.si
84.39.220.142,external-142-220.gov.si
84.39.220.143,external-143-220.gov.si
84.39.220.144,external-144-220.gov.si
84.39.220.145,external-145-220.gov.si
84.39.220.146,external-146-220.gov.si
84.39.220.147,external-147-220.gov.si
84.39.220.148,external-148-220.gov.si
84.39.220.149,external-149-220.gov.si
84.39.220.150,external-150-220.gov.si
84.39.220.151,external-151-220.gov.si
84.39.220.152,external-152-220.gov.si
84.39.220.153,external-153-220.gov.si
84.39.220.154,external-154-220.gov.si
84.39.220.155,external-155-220.gov.si
84.39.220.157,external-157-220.gov.si
84.39.220.158,external-158-220.gov.si
84.39.220.156,external-156-220.gov.si
84.39.220.160,external-160-220.gov.si
84.39.220.159,external-159-220.gov.si
84.39.220.161,external-161-220.gov.si
84.39.220.162,external-162-220.gov.si
84.39.220.163,external-163-220.gov.si
84.39.220.164,external-164-220.gov.si
84.39.220.165,external-165-220.gov.si
84.39.220.166,external-166-220.gov.si
84.39.220.167,external-167-220.gov.si
84.39.220.168,external-168-220.gov.si
84.39.220.169,external-169-220.gov.si
84.39.220.170,external-170-220.gov.si
84.39.220.171,external-171-220.gov.si
84.39.220.172,external-172-220.gov.si
84.39.220.173,external-173-220.gov.si
84.39.220.174,external-174-220.gov.si
84.39.220.175,external-175-220.gov.si
84.39.220.176,external-176-220.gov.si
84.39.220.177,external-177-220.gov.si
84.39.220.178,external-178-220.gov.si
84.39.220.179,external-179-220.gov.si
84.39.220.181,external-181-220.gov.si
84.39.220.182,external-182-220.gov.si
84.39.220.184,external-184-220.gov.si
84.39.220.183,external-183-220.gov.si
84.39.220.185,external-185-220.gov.si
84.39.220.186,external-186-220.gov.si
84.39.220.187,external-187-220.gov.si
84.39.220.188,external-188-220.gov.si
84.39.220.190,external-190-220.gov.si
84.39.220.191,external-191-220.gov.si
84.39.220.192,external-192-220.gov.si
84.39.220.194,external-194-220.gov.si
84.39.220.195,external-195-220.gov.si
84.39.220.196,external-196-220.gov.si
84.39.220.198,external-198-220.gov.si
84.39.220.199,external-199-220.gov.si
84.39.220.193,external-193-220.gov.si
84.39.220.201,external-201-220.gov.si
84.39.220.200,external-200-220.gov.si
84.39.220.202,external-202-220.gov.si
84.39.220.203,external-203-220.gov.si
84.39.220.204,external-204-220.gov.si
84.39.220.205,external-205-220.gov.si
84.39.220.206,external-206-220.gov.si
84.39.220.207,external-207-220.gov.si
84.39.220.208,external-208-220.gov.si
84.39.220.209,external-209-220.gov.si
84.39.220.211,external-211-220.gov.si
84.39.220.210,external-210-220.gov.si
84.39.220.212,external-212-220.gov.si
84.39.220.214,external-214-220.gov.si
84.39.220.213,external-213-220.gov.si
84.39.220.215,external-215-220.gov.si
84.39.220.216,external-216-220.gov.si
84.39.220.217,external-217-220.gov.si
84.39.220.219,external-219-220.gov.si
84.39.220.218,external-218-220.gov.si
84.39.220.220,external-220-220.gov.si
84.39.220.221,external-221-220.gov.si
84.39.220.222,external-222-220.gov.si
84.39.220.224,external-224-220.gov.si
84.39.220.225,external-225-220.gov.si
84.39.220.226,external-226-220.gov.si
84.39.220.227,external-227-220.gov.si
84.39.220.229,external-229-220.gov.si
84.39.220.228,external-228-220.gov.si
84.39.220.230,external-230-220.gov.si
84.39.220.232,external-232-220.gov.si
84.39.220.231,external-231-220.gov.si
84.39.220.233,external-233-220.gov.si
84.39.220.235,external-235-220.gov.si
84.39.220.234,external-234-220.gov.si
84.39.220.236,external-236-220.gov.si
84.39.220.238,external-238-220.gov.si
84.39.220.237,external-237-220.gov.si
84.39.220.239,external-239-220.gov.si
84.39.220.240,external-240-220.gov.si
84.39.220.241,external-241-220.gov.si
84.39.220.242,external-242-220.gov.si
84.39.220.243,external-243-220.gov.si
84.39.220.245,external-245-220.gov.si
84.39.220.246,external-246-220.gov.si
84.39.220.244,external-244-220.gov.si
84.39.220.247,external-247-220.gov.si
84.39.220.249,external-249-220.gov.si
84.39.220.250,external-250-220.gov.si
84.39.220.252,external-252-220.gov.si
84.39.220.251,external-251-220.gov.si
84.39.220.253,external-253-220.gov.si
84.39.220.254,external-254-220.gov.si
84.39.220.255,external-255-220.gov.si
84.39.221.0,external-0-221.gov.si
84.39.221.1,external-1-221.gov.si
84.39.221.2,external-2-221.gov.si
84.39.221.3,external-3-221.gov.si
84.39.221.1,external-1-221.gov.si
84.39.221.4,external-4-221.gov.si
84.39.221.5,external-5-221.gov.si
84.39.221.6,external-6-221.gov.si
84.39.221.7,external-7-221.gov.si
84.39.221.8,external-8-221.gov.si
84.39.221.9,external-9-221.gov.si
84.39.221.10,external-10-221.gov.si
84.39.221.11,external-11-221.gov.si
84.39.221.12,external-12-221.gov.si
84.39.221.13,external-13-221.gov.si
84.39.221.15,external-15-221.gov.si
84.39.221.14,external-14-221.gov.si
84.39.221.16,external-16-221.gov.si
84.39.221.18,external-18-221.gov.si
84.39.221.20,external-20-221.gov.si
84.39.221.21,external-21-221.gov.si
84.39.221.22,external-22-221.gov.si
84.39.221.23,external-23-221.gov.si
84.39.221.24,external-24-221.gov.si
84.39.221.25,external-25-221.gov.si
84.39.221.26,external-26-221.gov.si
84.39.221.27,external-27-221.gov.si
84.39.221.28,external-28-221.gov.si
84.39.221.29,ns2.isl.gov.si
84.39.221.29,external-29-221.gov.si
84.39.221.30,ns1.isl.gov.si
84.39.221.30,external-30-221.gov.si
84.39.221.31,external-31-221.gov.si
84.39.221.34,external-34-221.gov.si
84.39.221.32,external-32-221.gov.si
84.39.221.35,external-35-221.gov.si
84.39.221.36,external-36-221.gov.si
84.39.221.37,external-37-221.gov.si
84.39.221.39,external-39-221.gov.si
84.39.221.38,external-38-221.gov.si
84.39.221.40,external-40-221.gov.si
84.39.221.40,external-40-221.gov.si
84.39.221.41,external-41-221.gov.si
84.39.221.42,external-42-221.gov.si
84.39.221.42,external-42-221.gov.si
84.39.221.43,external-43-221.gov.si
84.39.221.43,external-43-221.gov.si
84.39.221.44,external-44-221.gov.si
84.39.221.45,external-45-221.gov.si
84.39.221.46,external-46-221.gov.si
84.39.221.46,external-46-221.gov.si
84.39.221.47,external-47-221.gov.si
84.39.221.48,external-48-221.gov.si
84.39.221.48,external-48-221.gov.si
84.39.221.49,external-49-221.gov.si
84.39.221.49,external-49-221.gov.si
84.39.221.50,external-50-221.gov.si
84.39.221.51,external-51-221.gov.si
84.39.221.52,external-52-221.gov.si
84.39.221.53,external-53-221.gov.si
84.39.221.54,external-54-221.gov.si
84.39.221.56,external-56-221.gov.si
84.39.221.55,external-55-221.gov.si
84.39.221.57,external-57-221.gov.si
84.39.221.58,external-58-221.gov.si
84.39.221.59,external-59-221.gov.si
84.39.221.60,external-60-221.gov.si
84.39.221.61,external-61-221.gov.si
84.39.221.62,external-62-221.gov.si
84.39.221.64,external-64-221.gov.si
84.39.221.63,external-63-221.gov.si
84.39.221.65,external-65-221.gov.si
84.39.221.66,external-66-221.gov.si
84.39.221.67,external-67-221.gov.si
84.39.221.69,external-69-221.gov.si
84.39.221.68,external-68-221.gov.si
84.39.221.70,external-70-221.gov.si
84.39.221.71,external-71-221.gov.si
84.39.221.72,external-72-221.gov.si
84.39.221.73,external-73-221.gov.si
84.39.221.74,external-74-221.gov.si
84.39.221.75,external-75-221.gov.si
84.39.221.76,external-76-221.gov.si
84.39.221.77,external-77-221.gov.si
84.39.221.79,external-79-221.gov.si
84.39.221.78,external-78-221.gov.si
84.39.221.81,external-81-221.gov.si
84.39.221.80,external-80-221.gov.si
84.39.221.82,external-82-221.gov.si
84.39.221.83,external-83-221.gov.si
84.39.221.84,external-84-221.gov.si
84.39.221.85,external-85-221.gov.si
84.39.221.86,external-86-221.gov.si
84.39.221.87,external-87-221.gov.si
84.39.221.88,external-88-221.gov.si
84.39.221.89,external-89-221.gov.si
84.39.221.90,external-90-221.gov.si
84.39.221.92,external-92-221.gov.si
84.39.221.93,external-93-221.gov.si
84.39.221.91,external-91-221.gov.si
84.39.221.94,external-94-221.gov.si
84.39.221.95,external-95-221.gov.si
84.39.221.96,external-96-221.gov.si
84.39.221.97,external-97-221.gov.si
84.39.221.98,external-98-221.gov.si
84.39.221.99,external-99-221.gov.si
84.39.221.100,external-100-221.gov.si
84.39.221.101,external-101-221.gov.si
84.39.221.102,external-102-221.gov.si
84.39.221.103,external-103-221.gov.si
84.39.221.104,external-104-221.gov.si
84.39.221.105,external-105-221.gov.si
84.39.221.107,external-107-221.gov.si
84.39.221.106,external-106-221.gov.si
84.39.221.108,external-108-221.gov.si
84.39.221.109,external-109-221.gov.si
84.39.221.110,external-110-221.gov.si
84.39.221.111,external-111-221.gov.si
84.39.221.112,external-112-221.gov.si
84.39.221.113,external-113-221.gov.si
84.39.221.114,external-114-221.gov.si
84.39.221.115,external-115-221.gov.si
84.39.221.116,external-116-221.gov.si
84.39.221.117,external-117-221.gov.si
84.39.221.118,external-118-221.gov.si
84.39.221.119,external-119-221.gov.si
84.39.221.120,external-120-221.gov.si
84.39.221.122,external-122-221.gov.si
84.39.221.121,external-121-221.gov.si
84.39.221.123,external-123-221.gov.si
84.39.221.124,external-124-221.gov.si
84.39.221.125,external-125-221.gov.si
84.39.221.127,external-127-221.gov.si
84.39.221.126,external-126-221.gov.si
84.39.221.129,external-129-221.gov.si
84.39.221.128,external-128-221.gov.si
84.39.221.131,external-131-221.gov.si
84.39.221.130,external-130-221.gov.si
84.39.221.132,external-132-221.gov.si
84.39.221.134,external-134-221.gov.si
84.39.221.133,external-133-221.gov.si
84.39.221.136,external-136-221.gov.si
84.39.221.137,external-137-221.gov.si
84.39.221.138,external-138-221.gov.si
84.39.221.135,external-135-221.gov.si
84.39.221.139,external-139-221.gov.si
84.39.221.140,external-140-221.gov.si
84.39.221.141,external-141-221.gov.si
84.39.221.142,external-142-221.gov.si
84.39.221.143,external-143-221.gov.si
84.39.221.144,external-144-221.gov.si
84.39.221.145,external-145-221.gov.si
84.39.221.146,external-146-221.gov.si
84.39.221.147,external-147-221.gov.si
84.39.221.148,external-148-221.gov.si
84.39.221.149,external-149-221.gov.si
84.39.221.150,external-150-221.gov.si
84.39.221.153,external-153-221.gov.si
84.39.221.154,external-154-221.gov.si
84.39.221.155,external-155-221.gov.si
84.39.221.156,external-156-221.gov.si
84.39.221.151,external-151-221.gov.si
84.39.221.157,external-157-221.gov.si
84.39.221.159,external-159-221.gov.si
84.39.221.160,external-160-221.gov.si
84.39.221.161,external-161-221.gov.si
84.39.221.162,external-162-221.gov.si
84.39.221.163,external-163-221.gov.si
84.39.221.164,external-164-221.gov.si
84.39.221.165,external-165-221.gov.si
84.39.221.166,external-166-221.gov.si
84.39.221.167,external-167-221.gov.si
84.39.221.168,external-168-221.gov.si
84.39.221.170,external-170-221.gov.si
84.39.221.169,external-169-221.gov.si
84.39.221.171,external-171-221.gov.si
84.39.221.172,external-172-221.gov.si
84.39.221.173,external-173-221.gov.si
84.39.221.174,external-174-221.gov.si
84.39.221.175,external-175-221.gov.si
84.39.221.176,external-176-221.gov.si
84.39.221.177,external-177-221.gov.si
84.39.221.178,external-178-221.gov.si
84.39.221.179,external-179-221.gov.si
84.39.221.181,external-181-221.gov.si
84.39.221.182,external-182-221.gov.si
84.39.221.180,external-180-221.gov.si
84.39.221.183,external-183-221.gov.si
84.39.221.184,external-184-221.gov.si
84.39.221.185,external-185-221.gov.si
84.39.221.186,external-186-221.gov.si
84.39.221.188,external-188-221.gov.si
84.39.221.187,external-187-221.gov.si
84.39.221.189,external-189-221.gov.si
84.39.221.190,external-190-221.gov.si
84.39.221.191,external-191-221.gov.si
84.39.221.192,external-192-221.gov.si
84.39.221.193,external-193-221.gov.si
84.39.221.193,external-193-221.gov.si
84.39.221.194,external-194-221.gov.si
84.39.221.195,external-195-221.gov.si
84.39.221.196,external-196-221.gov.si
84.39.221.197,external-197-221.gov.si
84.39.221.198,external-198-221.gov.si
84.39.221.199,external-199-221.gov.si
84.39.221.201,external-201-221.gov.si
84.39.221.202,external-202-221.gov.si
84.39.221.203,external-203-221.gov.si
84.39.221.204,external-204-221.gov.si
84.39.221.205,external-205-221.gov.si
84.39.221.200,external-200-221.gov.si
84.39.221.207,external-207-221.gov.si
84.39.221.206,external-206-221.gov.si
84.39.221.208,external-208-221.gov.si
84.39.221.209,external-209-221.gov.si
84.39.221.209,storitve-ca.gov.si
84.39.221.210,external-210-221.gov.si
84.39.221.211,external-211-221.gov.si
84.39.221.212,external-212-221.gov.si
84.39.221.211,porvoo9.gov.si
84.39.221.213,external-213-221.gov.si
84.39.221.214,external-214-221.gov.si
84.39.221.215,external-215-221.gov.si
84.39.221.216,external-216-221.gov.si
84.39.221.217,external-217-221.gov.si
84.39.221.218,external-218-221.gov.si
84.39.221.219,external-219-221.gov.si
84.39.221.219,external-219-221.gov.si
84.39.221.220,external-220-221.gov.si
84.39.221.221,external-221-221.gov.si
84.39.221.222,external-222-221.gov.si
84.39.221.223,external-223-221.gov.si
84.39.221.223,egp.gu.gov.si
84.39.221.224,external-224-221.gov.si
84.39.221.224,external-224-221.gov.si
84.39.221.224,prostor2.gov.si
84.39.221.225,www1.e-posta.gov.si
84.39.221.225,external-225-221.gov.si
