ip_address,domain
41.215.183.59,www.mim.gov.zm
41.215.183.59,www.mod.gov.zm
41.215.183.59,www.moe.gov.zm
41.215.183.59,www.mofaic.gov.zm
41.215.183.59,www.mofnp.gov.zm
41.215.183.59,www.mohais.gov.zm
41.215.183.59,www.moj.gov.zm
41.215.183.59,www.mot.gov.zm
41.215.183.59,www.mots.gov.zm
41.215.183.59,www.motl.gov.zm
41.215.183.59,www.msme.gov.zm
41.215.183.59,www.mmmd.gov.zm
41.215.183.59,www.mwds.gov.zm
41.215.183.59,www.muc.gov.zm
41.215.183.59,www.mysa.gov.zm
41.215.183.59,www.nor.gov.zm
41.215.183.59,ovp.gov.zm
41.215.183.59,www.ovp.gov.zm
41.215.183.59,www.nws.gov.zm
41.215.183.59,www.psmd.gov.zm
41.215.183.59,www.sou.gov.zm
41.215.183.59,www.sh.gov.zm
41.215.183.59,www.szi.gov.zm
41.215.183.59,www.wes.gov.zm
41.215.183.60,cbt.gov.zm
41.215.183.60,www.mmmd.gov.zm
41.215.183.60,www.cbt.gov.zm
41.215.183.59,zma.gov.zm
41.215.183.60,www.mod.gov.zm
41.215.183.60,mot.gov.zm
41.215.183.60,www.mot.gov.zm
41.215.183.60,sh.gov.zm
41.215.183.60,www.sh.gov.zm
41.215.183.60,cbt.gov.zm
41.215.183.60,www.cbt.gov.zm
41.215.183.60,grz.gov.zm
41.215.183.60,mmmd.gov.zm
41.215.183.60,www.mmmd.gov.zm
41.215.183.60,mod.gov.zm
41.215.183.60,www.mod.gov.zm
41.215.183.60,mot.gov.zm
41.215.183.60,www.mot.gov.zm
41.215.183.60,sh.gov.zm
41.215.183.60,www.sh.gov.zm
41.215.183.61,www.mim.gov.zm
41.215.183.61,www.mlss.gov.zm
41.215.183.61,www.mots.gov.zm
41.215.183.61,www.msme.gov.zm
41.215.183.61,deczambia.gov.zm
41.215.183.61,www.mwds.gov.zm
41.215.183.61,mim.gov.zm
41.215.183.61,www.mim.gov.zm
41.215.183.61,mlss.gov.zm
41.215.183.61,www.mlss.gov.zm
41.215.183.61,msme.gov.zm
41.215.183.61,www.mots.gov.zm
41.215.183.61,www.msme.gov.zm
41.215.183.61,mwds.gov.zm
41.215.183.61,www.mwds.gov.zm
41.215.183.62,www.mysa.gov.zm
41.215.183.62,www.nor.gov.zm
41.215.183.62,www.sou.gov.zm
41.215.183.62,www.wes.gov.zm
41.215.183.62,www.agriculture.gov.zm
41.215.183.62,www.cabinet.gov.zm
41.215.183.62,www.cbt.gov.zm
41.215.183.62,www.cen.gov.zm
41.215.183.62,www.edu.gov.zm
41.215.183.62,www.gender.gov.zm
41.215.183.62,grz.gov.zm
41.215.183.62,www.eas.gov.zm
41.215.183.62,lgsc.gov.zm
41.215.183.62,www.lua.gov.zm
41.215.183.62,www.lsk.gov.zm
41.215.183.62,www.mcti.gov.zm
41.215.183.62,www.mfl.gov.zm
41.215.183.62,www.mgee.gov.zm
41.215.183.62,www.mcdss.gov.zm
41.215.183.62,www.mihud.gov.zm
41.215.183.62,www.mim.gov.zm
41.215.183.62,www.mlgrd.gov.zm
41.215.183.62,www.mlnr.gov.zm
41.215.183.62,www.mlss.gov.zm
41.215.183.62,www.moe.gov.zm
41.215.183.62,www.mod.gov.zm
41.215.183.62,www.mofaic.gov.zm
41.215.183.62,www.mmmd.gov.zm
41.215.183.62,www.mofnp.gov.zm
41.215.183.62,www.moh.gov.zm
41.215.183.62,www.mohais.gov.zm
41.215.183.62,www.moj.gov.zm
41.215.183.62,www.mot.gov.zm
41.215.183.62,www.motl.gov.zm
41.215.183.62,www.mots.gov.zm
41.215.183.62,www.msme.gov.zm
41.215.183.62,www.muc.gov.zm
41.215.183.62,www.mwds.gov.zm
41.215.183.62,mws.gov.zm
41.215.183.62,www.mws.gov.zm
41.215.183.62,mysa.gov.zm
41.215.183.62,www.mysa.gov.zm
41.215.183.62,nor.gov.zm
41.215.183.62,www.nor.gov.zm
41.215.183.62,www.nws.gov.zm
41.215.183.62,www.ovp.gov.zm
41.215.183.62,www.psmd.gov.zm
41.215.183.62,www.sh.gov.zm
41.215.183.62,sou.gov.zm
41.215.183.62,www.sou.gov.zm
41.215.183.62,www.szi.gov.zm
41.215.183.62,wes.gov.zm
41.215.183.62,www.wes.gov.zm
41.215.183.62,www.zari.gov.zm
41.215.183.62,zari.gov.zm
41.215.183.66,ziflis.mfl.gov.zm
41.215.183.66,ziflis.mfl.gov.zm
41.215.183.67,ee.kobo-ds.grz.gov.zm
41.215.183.67,kc.kobo-ds.grz.gov.zm
41.215.183.67,kf.kobo-ds.grz.gov.zm
41.215.183.67,ee.kobo-ds.grz.gov.zm
41.215.183.67,kc.kobo-ds.grz.gov.zm
41.215.183.67,kf.kobo-ds.grz.gov.zm
41.215.183.69,gis.szi.gov.zm
41.215.183.69,gis.szi.gov.zm
41.215.183.70,znsdi.szi.gov.zm
41.215.183.70,znsdi.szi.gov.zm
41.215.183.82,moh.gov.zm
41.215.183.85,tips.mohais.gov.zm
41.215.183.85,tips.mohais.gov.zm
41.215.183.86,zanis.gov.zm
41.215.192.75,pims.grz.gov.zm
41.216.95.97,pve.mgee.gov.zm
41.216.95.97,admanager.mgee.gov.zm
41.216.95.97,admanager.mgee.gov.zm
41.216.95.97,pve.mgee.gov.zm
41.218.84.26,www.zomis.mcdmch.gov.zm
41.218.84.26,zomis.mcdmch.gov.zm
41.218.84.124,gsd.gov.zm
41.218.84.124,gsd.gov.zm
41.222.16.1,mail.fic.gov.zm
41.222.16.1,mail.fic.gov.zm
41.222.16.2,extranet.fic.gov.zm
41.222.16.2,extranet.fic.gov.zm
41.222.16.2,www.extranet.fic.gov.zm
41.222.16.6,www.goaml.fic.gov.zm
41.222.16.6,goaml.fic.gov.zm
41.222.16.33,chpnt-fw.fic.gov.zm
41.222.16.57,eservices-mof.zambiaimmigration.gov.zm
41.222.16.57,evisa-mof.zambiaimmigration.gov.zm
41.222.16.57,extranet-mof.zambiaimmigration.gov.zm
41.222.16.57,kaza.zambiaimmigration.gov.zm
41.222.16.57,zims-mof.zambiaimmigration.gov.zm
41.222.16.57,www.kaza.zambiaimmigration.gov.zm
41.222.16.57,evisa-mof.zambiaimmigration.gov.zm
41.222.16.57,eservices-mof.zambiaimmigration.gov.zm
41.222.16.57,kaza.zambiaimmigration.gov.zm
41.222.16.57,www.kaza.zambiaimmigration.gov.zm
41.222.16.57,zims-mof.zambiaimmigration.gov.zm
41.222.16.57,eservices-mof.zambiaimmigration.gov.zm
41.222.16.57,evisa-mof.zambiaimmigration.gov.zm
41.222.16.57,extranet-mof.zambiaimmigration.gov.zm
41.222.16.57,www.kaza.zambiaimmigration.gov.zm
41.222.16.57,zambiaimmigration.gov.zm
41.222.16.57,kaza.zambiaimmigration.gov.zm
41.222.16.57,zims-mof.zambiaimmigration.gov.zm
41.222.16.105,mail.nao.gov.zm
41.222.16.105,autodiscover.nao.gov.zm
41.222.16.105,mail.nao.gov.zm
41.222.16.105,nao-server03.nao.gov.zm
41.222.16.105,www.mail.nao.gov.zm
41.222.16.105,nao.gov.zm
41.222.16.107,data-library.nao.gov.zm
41.222.16.107,www.data-library.nao.gov.zm
41.222.18.4,cbs-dev.moh.gov.zm
41.222.18.4,zammad.moh.gov.zm
41.222.19.1,arch.grz.gov.zm
41.222.19.1,csepay.grz.gov.zm
41.222.19.1,epayslip.grz.gov.zm
41.222.19.1,grz.gov.zm
41.222.19.3,pcmt-dev.moh.gov.zm
41.222.19.3,teammate.moh.gov.zm
41.222.19.3,pcmt-dev.moh.gov.zm
41.222.19.3,teammate.moh.gov.zm
41.222.19.4,epamodzit.grz.gov.zm
41.222.19.4,portalt.grz.gov.zm
41.222.19.13,elearning.edu.gov.zm
41.222.19.14,mail.npa.gov.zm
41.222.19.14,npa.gov.zm
41.222.19.14,sage.npa.gov.zm
41.222.19.14,mail.npa.gov.zm
41.222.19.15,npa.gov.zm
41.222.19.17,airflow02.moh.gov.zm
41.222.19.17,backend.mfl.moh.gov.zm
41.222.19.17,cc.moh.gov.zm
41.222.19.17,chris5-demo.moh.gov.zm
41.222.19.17,chris5.moh.gov.zm
41.222.19.17,clinicalcare.moh.gov.zm
41.222.19.17,guac01.moh.gov.zm
41.222.19.17,hrms.moh.gov.zm
41.222.19.17,ihris5-demo.moh.gov.zm
41.222.19.17,ihris5.moh.gov.zm
41.222.19.17,metabase.moh.gov.zm
41.222.19.17,oneimpact.moh.gov.zm
41.222.19.17,mfl.moh.gov.zm
41.222.19.17,odoo.moh.gov.zm
41.222.19.17,oneimpactapp.moh.gov.zm
41.222.19.17,osticket.moh.gov.zm
41.222.19.17,superset.moh.gov.zm
41.222.19.17,surveillance.moh.gov.zm
41.222.19.17,teammate-uat.moh.gov.zm
41.222.19.17,yathu-uat-api.moh.gov.zm
41.222.19.17,yathu.moh.gov.zm
41.222.19.17,yathu2.moh.gov.zm
41.222.19.17,yathu2api.moh.gov.zm
41.222.19.17,yathu-uat.moh.gov.zm
41.222.19.17,yathuapi.moh.gov.zm
41.222.19.17,yathucontacts.moh.gov.zm
41.222.19.17,yathuuatapi.moh.gov.zm
41.222.19.17,yatu-uat-api.moh.gov.zm
41.222.19.17,yatu-uat.moh.gov.zm
41.222.19.17,yatu.moh.gov.zm
41.222.19.17,yatu2.moh.gov.zm
41.222.19.17,yatuapi.moh.gov.zm
41.222.19.17,yatucontacts.moh.gov.zm
41.222.19.17,yatuuatapi.moh.gov.zm
41.222.19.17,airflow02.moh.gov.zm
41.222.19.17,backend.mfl.moh.gov.zm
41.222.19.17,chris5-demo.moh.gov.zm
41.222.19.17,chris5.moh.gov.zm
41.222.19.17,ihris5-demo.moh.gov.zm
41.222.19.17,guac01.moh.gov.zm
41.222.19.17,ihris5.moh.gov.zm
41.222.19.17,mfl.moh.gov.zm
41.222.19.17,odoo.moh.gov.zm
41.222.19.17,osticket.moh.gov.zm
41.222.19.17,superset.moh.gov.zm
41.222.19.17,teammate-uat.moh.gov.zm
41.222.19.17,yathu-uat-api.moh.gov.zm
41.222.19.17,yathu2.moh.gov.zm
41.222.19.17,yathu2api.moh.gov.zm
41.222.19.17,yathuapi.moh.gov.zm
41.222.19.17,yathucontacts.moh.gov.zm
41.222.19.17,yathuuatapi.moh.gov.zm
41.222.19.17,yatu-uat-api.moh.gov.zm
41.222.19.17,yatu2.moh.gov.zm
41.222.19.17,yatucontacts.moh.gov.zm
41.222.19.17,yatuuatapi.moh.gov.zm
41.222.19.17,yatuapi.moh.gov.zm
41.222.19.17,backend.mfl.moh.gov.zm
41.222.19.17,airflow02.moh.gov.zm
41.222.19.17,chris5-demo.moh.gov.zm
41.222.19.17,guac01.moh.gov.zm
41.222.19.17,chris5.moh.gov.zm
41.222.19.17,hrms.moh.gov.zm
41.222.19.17,ihris5.moh.gov.zm
41.222.19.17,ihris5-demo.moh.gov.zm
41.222.19.17,mfl.moh.gov.zm
41.222.19.17,odoo.moh.gov.zm
41.222.19.17,oneimpact.moh.gov.zm
41.222.19.17,oneimpactapp.moh.gov.zm
41.222.19.17,osticket.moh.gov.zm
41.222.19.17,superset.moh.gov.zm
41.222.19.17,surveillance.moh.gov.zm
41.222.19.17,metabase.moh.gov.zm
41.222.19.17,teammate-uat.moh.gov.zm
41.222.19.17,yathu.moh.gov.zm
41.222.19.17,yathu2.moh.gov.zm
41.222.19.17,yathu2api.moh.gov.zm
41.222.19.17,yathuapi.moh.gov.zm
41.222.19.17,yatu.moh.gov.zm
41.222.19.17,yathucontacts.moh.gov.zm
41.222.19.17,yatu2.moh.gov.zm
41.222.19.17,yatucontacts.moh.gov.zm
41.222.19.17,yatuapi.moh.gov.zm
41.222.19.19,www.npa.gov.zm
41.222.19.19,npa.gov.zm
41.222.19.19,npa.gov.zm
41.222.19.19,www.npa.gov.zm
41.222.19.19,npa.gov.zm
41.222.19.19,www.npa.gov.zm
41.222.19.23,sgbv.npa.gov.zm
41.222.19.23,sgbv.npa.gov.zm
41.222.19.23,sgbv.npa.gov.zm
41.222.19.24,scplus.moh.gov.zm
41.222.19.25,library.npa.gov.zm
41.222.19.25,library.npa.gov.zm
41.222.19.31,lis.moh.gov.zm
41.222.19.31,lis.moh.gov.zm
41.222.19.43,careers.npa.gov.zm
41.222.19.43,careers.npa.gov.zm
41.222.19.47,vcard.npa.gov.zm
41.222.19.47,vcard.npa.gov.zm
41.222.19.57,nsdi-mlnrep.gov.zm
41.222.19.57,www.nsdi-mlnrep.gov.zm
41.222.19.59,pcmt.moh.gov.zm
41.222.19.59,pcmt.moh.gov.zm
41.222.19.59,pcmt.moh.gov.zm
41.222.19.229,mail.cbpsd.gov.zm
41.222.21.39,uthlabs.gov.zm
41.222.21.39,uthlabs.gov.zm
41.222.21.39,uthlabs.gov.zm
41.222.21.39,www.uthlabs.gov.zm
41.222.240.34,www.mct.gov.zm
41.222.240.208,pscserver1dc.psc.gov.zm
108.167.183.249,ctfineartsproductions.com.zaqa.gov.zm
108.167.183.249,helpdesk.zaqa.gov.zm
108.167.183.249,www.dynamicdesignltd.zaqa.gov.zm
108.167.183.249,www.ctfineartsproductions.com.zaqa.gov.zm
108.167.183.249,www.gencolimitedzm.zaqa.gov.zm
108.167.183.249,www.helpdesk.zaqa.gov.zm
108.167.183.249,www.helpesk.zaqa.gov.zm
108.167.183.249,www.pending.zaqa.gov.zm
108.167.183.249,www.vss.zaqa.gov.zm
108.167.183.249,www.website-0ed1c418.zaqa.gov.zm
108.167.183.249,www.zqmis.zaqa.gov.zm
108.167.183.249,zaqa.gov.zm
108.167.183.249,ctfineartsproductions.com.zaqa.gov.zm
108.167.183.249,www.ctfineartsproductions.com.zaqa.gov.zm
108.167.183.249,www.dynamicdesignltd.zaqa.gov.zm
108.167.183.249,www.helpdesk.zaqa.gov.zm
108.167.183.249,www.helpesk.zaqa.gov.zm
108.167.183.249,www.pending.zaqa.gov.zm
108.167.183.249,www.vss.zaqa.gov.zm
108.167.183.249,www.zqmis.zaqa.gov.zm
108.167.183.249,zaqa.gov.zm
108.167.183.249,cpcalendars.zaqa.gov.zm
108.167.183.249,cpcontacts.zaqa.gov.zm
108.167.183.249,ctfineartsproductions.com.zaqa.gov.zm
108.167.183.249,dynamicdesignltd.zaqa.gov.zm
108.167.183.249,gencolimitedzm.zaqa.gov.zm
108.167.183.249,kumawaphotography.zaqa.gov.zm
108.167.183.249,mail.zaqa.gov.zm
108.167.183.249,helpdesk.zaqa.gov.zm
108.167.183.249,vss.zaqa.gov.zm
108.167.183.249,webdisk.zaqa.gov.zm
108.167.183.249,www.ctfineartsproductions.com.zaqa.gov.zm
108.167.183.249,www.dynamicdesignltd.zaqa.gov.zm
108.167.183.249,pending.zaqa.gov.zm
108.167.183.249,www.gencolimitedzm.zaqa.gov.zm
108.167.183.249,www.kumawaphotography.zaqa.gov.zm
108.167.183.249,www.helpesk.zaqa.gov.zm
108.167.183.249,www.pending.zaqa.gov.zm
108.167.183.249,www.vss.zaqa.gov.zm
108.167.183.249,www.website-0ed1c418.zaqa.gov.zm
108.167.183.249,www.zqmis.zaqa.gov.zm
108.167.183.249,zaqa.gov.zm
108.167.183.249,www.helpdesk.zaqa.gov.zm
66.29.138.8,cpanel.cms.cityofndola.gov.zm
66.29.138.8,cms.cityofndola.gov.zm
66.29.138.8,cpcalendars.cms.cityofndola.gov.zm
66.29.138.8,cpcontacts.cms.cityofndola.gov.zm
66.29.138.8,webmail.cms.cityofndola.gov.zm
66.29.138.8,webdisk.cms.cityofndola.gov.zm
66.29.138.8,kcc.gov.zm
66.29.138.8,www.kcc.gov.zm
66.29.138.8,cpanel.ltc.gov.zm
66.29.138.8,ltc.gov.zm
66.29.138.8,webmail.ltc.gov.zm
66.29.138.8,webdisk.ltc.gov.zm
127.139.0.238,zampointnrc.stage.gsb.gov.zm
127.201.0.145,labourapi.stage.gsb.gov.zm
127.239.0.59,forestrypdfservice.test.gsb.gov.zm
174.136.29.222,www.zari.gov.zm
174.136.29.222,zari.gov.zm
174.136.29.222,zpsc.gov.zm
174.136.29.222,www.zpsc.gov.zm
174.136.29.222,ahtd.gov.zm
174.136.29.222,kk.grz.gov.zm
174.136.29.222,mysayouthportal.gov.zm
174.136.29.222,www.mysayouthportal.gov.zm
174.136.29.222,grievance.zamstats.gov.zm
174.136.29.222,www.zari.gov.zm
174.136.29.222,zari.gov.zm
174.136.29.222,www.zpsc.gov.zm
174.136.29.222,zpsc.gov.zm
45.77.63.99,epay.lcc.gov.zm
45.77.63.99,epay.lcc.gov.zm
45.77.63.99,epay.lcc.gov.zm
45.77.91.175,alerts.zmd.gov.zm
45.77.91.175,alerts.zmd.gov.zm
45.77.91.175,alerts.zmd.gov.zm
45.77.91.175,zmd.gov.zm
52.7.254.38,mail.uth.gov.zm
216.172.109.35,lcc.gov.zm
45.79.143.161,pa.moh.gov.zm
45.79.143.161,train.moh.gov.zm
45.79.143.161,train.moh.gov.zm
45.79.143.161,pa.moh.gov.zm
216.172.184.58,mail.tevetbursary.mohe.gov.zm
45.80.183.106,careers.moh.gov.zm
45.80.183.106,hdesk.moh.gov.zm
45.80.183.106,hrm.moh.gov.zm
45.80.183.106,mortality.moh.gov.zm
45.80.183.106,surveillance.moh.gov.zm
45.80.183.106,careers.moh.gov.zm
45.80.183.106,hrm.moh.gov.zm
45.80.183.106,hdesk.moh.gov.zm
45.80.183.106,mortality.moh.gov.zm
45.80.183.106,careers.moh.gov.zm
45.80.183.106,hrm.moh.gov.zm
45.80.183.106,hdesk.moh.gov.zm
45.80.183.106,mortality.moh.gov.zm
45.80.183.106,surveillance.moh.gov.zm
216.194.169.67,judiciary.gov.zm
10.128.192.38,nhims.grz.gov.zm
102.23.120.11,dashboards.moh.gov.zm
102.23.120.11,dashboards.moh.gov.zm
102.23.120.104,carepro-admin.moh.gov.zm
102.23.120.104,carepro.moh.gov.zm
102.23.120.104,carepro-admin.moh.gov.zm
102.23.120.104,carepro.moh.gov.zm
102.23.120.112,acc.gov.zm
102.23.120.112,whistleblower.acc.gov.zm
102.23.120.122,elcc.gov.zm
102.23.120.122,elcc.gov.zm
102.23.120.146,chip-dev.moh.gov.zm
102.23.120.146,chip-prod.moh.gov.zm
102.23.120.146,chip-uat.moh.gov.zm
102.23.120.146,chip.moh.gov.zm
102.23.120.146,chrms.moh.gov.zm
102.23.120.146,fp.moh.gov.zm
102.23.120.146,hapi.moh.gov.zm
102.23.120.146,hmdm.moh.gov.zm
102.23.120.146,hrms.moh.gov.zm
102.23.120.146,nextcloud.moh.gov.zm
102.23.120.146,redcap15.moh.gov.zm
102.23.120.146,vlmis-reporting.moh.gov.zm
102.23.120.146,vlmis-uat.moh.gov.zm
102.23.120.146,vlmis.moh.gov.zm
102.23.120.146,vtiger.moh.gov.zm
102.23.120.146,airflow.moh.gov.zm
102.23.120.146,hrms.psmd.gov.zm
102.23.120.146,auth.moh.gov.zm
102.23.120.146,chip-dev.moh.gov.zm
102.23.120.146,chip-prod.moh.gov.zm
102.23.120.146,chip-uat.moh.gov.zm
102.23.120.146,chip.moh.gov.zm
102.23.120.146,chrms.moh.gov.zm
102.23.120.146,fp.moh.gov.zm
102.23.120.146,hapi.moh.gov.zm
102.23.120.146,hmdm.moh.gov.zm
102.23.120.146,hmis.moh.gov.zm
102.23.120.146,hrms.moh.gov.zm
102.23.120.146,keycloak.moh.gov.zm
102.23.120.146,n8n.moh.gov.zm
102.23.120.146,nextcloud.moh.gov.zm
102.23.120.146,redcap15.moh.gov.zm
102.23.120.146,vlmis-reporting.moh.gov.zm
102.23.120.146,vlmis-uat.moh.gov.zm
102.23.120.146,vlmis.moh.gov.zm
102.23.120.146,vtiger.moh.gov.zm
102.23.120.236,carepro-dfz-admin.moh.gov.zm
102.23.120.236,carepro-dfz-reports.moh.gov.zm
102.23.120.236,carepro-dfz.moh.gov.zm
102.23.120.236,carepro-dfz-admin.moh.gov.zm
102.23.120.236,carepro-dfz.moh.gov.zm
102.23.120.236,carepro-dfz-reports.moh.gov.zm
102.23.120.248,z360dasp.moh.gov.zm
102.23.121.83,chip.moh.gov.zm
102.23.121.83,chip.moh.gov.zm
102.23.122.23,lifida.grz.gov.zm
102.23.122.40,zesw.gov.zm
102.23.122.65,airflow01.moh.gov.zm
102.23.122.65,covax.moh.gov.zm
102.23.122.65,ir.moh.gov.zm
102.23.122.65,kafka-cluster02.moh.gov.zm
102.23.122.65,oneimpact.moh.gov.zm
102.23.122.65,tmis.moh.gov.zm
102.23.122.65,vlmis.moh.gov.zm
102.23.122.65,covax.moh.gov.zm
102.23.122.65,oneimpact.moh.gov.zm
102.23.122.65,covax.moh.gov.zm
102.23.122.65,kafka-cluster02.moh.gov.zm
102.23.122.65,ir.moh.gov.zm
102.23.122.65,airflow01.moh.gov.zm
102.23.122.65,tmis.moh.gov.zm
102.23.122.65,vlmis.moh.gov.zm
102.23.122.66,hapi.moh.gov.zm
102.23.122.66,fhir.moh.gov.zm
102.23.122.66,hrms-dev.moh.gov.zm
102.23.122.66,hrms-dev.psmd.gov.zm
102.23.122.66,fhir.moh.gov.zm
102.23.122.66,hapi.moh.gov.zm
102.23.122.66,hrms-dev.psmd.gov.zm
102.23.122.66,hrms-dev.moh.gov.zm
102.23.122.66,hrms-dev.moh.gov.zm
102.23.122.88,msee.moh.gov.zm
102.23.122.88,mskc.moh.gov.zm
102.23.122.88,mskf.moh.gov.zm
102.23.122.88,va.moh.gov.zm
102.23.122.88,msee.moh.gov.zm
102.23.122.88,mskc.moh.gov.zm
102.23.122.88,va.moh.gov.zm
102.23.122.88,mskf.moh.gov.zm
102.23.122.88,moh.gov.zm
102.23.122.88,ms.moh.gov.zm
102.23.122.88,msee.moh.gov.zm
102.23.122.88,mskf.moh.gov.zm
102.23.122.88,mskc.moh.gov.zm
102.23.122.88,va.moh.gov.zm
102.23.122.176,inventory.dataprotection.gov.zm
102.23.122.176,inventory.dataprotection.gov.zm
102.23.122.176,inventory.dataprotection.gov.zm
102.23.122.183,employer.helsb.gov.zm
102.23.122.183,sit-studentweb.helsb.gov.zm
102.23.122.183,hei.helsb.gov.zm
102.23.122.183,studentapi.helsb.gov.zm
102.23.122.183,studentweb.helsb.gov.zm
102.23.122.228,elearning.moh.gov.zm
102.23.122.228,moodle.moh.gov.zm
102.23.122.228,elearning.moh.gov.zm
102.23.122.228,jenkins02.moh.gov.zm
102.23.122.228,moodle.moh.gov.zm
102.23.122.251,acc.gov.zm
102.23.122.251,www.acc.gov.zm
102.23.122.251,arts.gov.zm
102.23.122.251,helsb.gov.zm
102.23.122.251,ndazambia.gov.zm
102.23.122.251,rpa.gov.zm
102.23.122.251,zanis.gov.zm
102.23.122.251,zanisnews.gov.zm
102.23.122.251,acc.gov.zm
102.23.122.251,www.acc.gov.zm
102.23.122.251,acc.gov.zm
102.23.122.251,www.acc.gov.zm
102.23.122.251,arts.gov.zm
102.23.122.251,helsb.gov.zm
102.23.122.251,helsb.gov.zm
102.23.122.251,ircp.gov.zm
102.23.122.251,www.ircp.gov.zm
102.23.122.251,cpanel.ndazambia.gov.zm
102.23.122.251,cpcalendars.ndazambia.gov.zm
102.23.122.251,ndazambia.gov.zm
102.23.122.251,cpcontacts.ndazambia.gov.zm
102.23.122.251,ndazambia.gov.zm
102.23.122.251,webdisk.ndazambia.gov.zm
102.23.122.251,webmail.ndazambia.gov.zm
102.23.122.251,cpanel.nydc.gov.zm
102.23.122.251,mail.nydc.gov.zm
102.23.122.251,webdisk.nydc.gov.zm
102.23.122.251,cpanel.offgrid.gov.zm
102.23.122.251,webmail.offgrid.gov.zm
102.23.122.251,webdisk.offgrid.gov.zm
102.23.122.251,pqps.gov.zm
102.23.122.251,cpanel.rpa.gov.zm
102.23.122.251,rpa.gov.zm
102.23.122.251,www.rpa.gov.zm
102.23.122.251,cpanel.zanis.gov.zm
102.23.122.251,zambiandiaspora.gov.zm
102.23.122.251,cpcalendars.zanis.gov.zm
102.23.122.251,cpcontacts.zanis.gov.zm
102.23.122.251,webdisk.zanis.gov.zm
102.23.122.251,webmail.zanis.gov.zm
102.23.122.251,zanis.gov.zm
102.23.122.251,zanisnews.gov.zm
102.23.122.251,zanisnews.gov.zm
102.23.123.14,smartcareplus.moh.gov.zm
102.23.123.31,snczambia.gov.zm
102.23.123.31,snczambia.gov.zm
102.23.123.31,snczambia.gov.zm
102.23.123.39,zambiandiaspora.gov.zm
102.23.123.48,forestry.mlnr.gov.zm
102.23.123.60,zesw.gov.zm
102.23.123.84,zqmis.zaqa.gov.zm
102.23.123.84,zqmis.zaqa.gov.zm
102.23.123.130,zdhs.zamstats.gov.zm
102.23.123.177,acdcp.znphi.gov.zm
102.23.123.177,www.znphi.gov.zm
102.23.123.219,dev-studentweb.helsb.gov.zm
102.23.123.219,www.dev-studentweb.helsb.gov.zm
102.23.123.219,dev-studentweb.helsb.gov.zm
102.23.123.219,www.dev-studentweb.helsb.gov.zm
102.23.123.219,dev-collaboration.helsb.gov.zm
102.23.123.219,dev-employer-portal.helsb.gov.zm
102.23.123.219,dev-hei.helsb.gov.zm
102.23.123.219,dev-studentapi.helsb.gov.zm
102.23.123.219,dev-studentfinance.helsb.gov.zm
102.23.123.219,dev-studentweb.helsb.gov.zm
102.23.123.219,www.dev-studentweb.helsb.gov.zm
102.23.123.219,devops.helsb.gov.zm
102.37.148.112,constitution.gov.zm
102.37.148.112,www.constitution.gov.zm
102.37.148.112,tcca.gov.zm
102.37.148.112,constitution.gov.zm
102.37.148.112,www.constitution.gov.zm
102.210.96.130,locas.mmmd.gov.zm
68.66.241.243,mail.zambiatradeportal.gov.zm
68.66.241.243,zambiatradeportal.gov.zm
192.185.16.117,www.nao.gov.zm
2.57.91.203,hdesk.moh.gov.zm
2.57.91.203,hrm.moh.gov.zm
192.185.175.196,oppz.gov.zm
192.185.175.196,autodiscover.oppz.gov.zm
192.185.175.196,cpcalendars.oppz.gov.zm
192.185.175.196,cpcontacts.oppz.gov.zm
192.185.175.196,mail.oppz.gov.zm
192.185.175.196,oppz.gov.zm
192.185.175.196,webdisk.oppz.gov.zm
155.0.15.102,projects.ext.pdu.gov.zm
155.0.15.102,navigator.ext.pdu.gov.zm
155.0.15.102,test-projects.ext.pdu.gov.zm
155.0.15.102,projects.ext.pdu.gov.zm
155.0.15.102,navigator.ext.pdu.gov.zm
155.0.15.102,test-projects.ext.pdu.gov.zm
155.0.15.102,test-insights.ext.pdu.gov.zm
192.249.121.14,judiciary.gov.zm
13.69.68.16,zamportal.gov.zm
13.69.68.16,zamportal.gov.zm
208.91.112.55,society.test.gsb.gov.zm
13.244.156.196,nla.mlnr.gov.zm
13.244.156.196,nla.mlnr.gov.zm
144.91.68.46,fspmistrain.grz.gov.zm
139.62.197.193,gbvims.zamstats.gov.zm
213.136.80.37,fspmistrain.grz.gov.zm
64.86.210.123,www.pmecp.gov.zm
64.86.210.123,mail.pmecp.gov.zm
139.162.197.193,gender.statszam.gov.zm
139.162.197.193,statszam.gov.zm
139.162.197.193,gbvims.zamstats.gov.zm
139.162.238.18,help.smartcare.moh.gov.zm
139.162.238.18,help.smartcare.moh.gov.zm
139.162.238.18,help.smartcare.moh.gov.zm
139.162.238.18,helpdesk.moh.gov.zm
139.177.199.13,natc.gov.zm
139.177.199.13,www.natc.gov.zm
139.177.199.13,natc.gov.zm
139.177.199.13,www.natc.gov.zm
4.221.170.118,geoserver.gsb.gov.zm
217.69.10.8,www.lcc.gov.zm
217.69.10.8,www.lcc.gov.zm
162.241.127.226,www.zambiapolice.gov.zm
162.241.127.226,zambiapolice.gov.zm
198.49.23.144,pdu.gov.zm
198.49.23.144,pdu.gov.zm
198.49.23.144,pdu.gov.zm
69.48.173.208,zambiatradeportal.gov.zm
69.48.173.208,zambiatradeportal.gov.zm
198.49.23.145,pdu.gov.zm
