ip_address,domain
84.205.218.81,efeteio-ioanninon.gov.gr
84.205.218.81,efeteio-kritis.gov.gr
84.205.218.81,efeteio-kritis.gov.gr
84.205.218.81,eisaggeliaefeton-larisas.gov.gr
84.205.218.81,efeteio-larisas.gov.gr
84.205.218.81,eisaggeliaprotodikon-veroias.gov.gr
84.205.218.81,eisaggeliaprotodikon-veroias.gov.gr
84.205.218.81,hli.gov.gr
84.205.218.81,hli.gov.gr
84.205.218.81,leros-hospital.gov.gr
84.205.218.81,naxoshospital.gov.gr
84.205.218.81,naxoshospital.gov.gr
84.205.218.81,protodikeio-chanion.gov.gr
84.205.218.81,protodikeio-chanion.gov.gr
84.205.218.81,0528.syzefxis.gov.gr
84.205.218.81,leros-hospital.gov.gr
84.205.218.81,0012.syzefxis.gov.gr
84.205.218.81,1689.syzefxis.gov.gr
84.205.218.81,0012.syzefxis.gov.gr
84.205.218.81,0528.syzefxis.gov.gr
84.205.218.81,posostosi.0012.syzefxis.gov.gr
84.205.218.81,1689.syzefxis.gov.gr
84.205.218.81,nomothesia.0012.syzefxis.gov.gr
84.205.218.81,posostosi.0012.syzefxis.gov.gr
84.205.218.82,apdaigaiou.gov.gr
84.205.218.82,attikonhospital.gov.gr
84.205.218.82,dc1webhsv07.ddt.gov.gr
84.205.218.82,deyaaigialeias.gov.gr
84.205.218.82,saek.gnartas.gov.gr
84.205.218.82,eisaggeliaefeton-kerkyras.gov.gr
84.205.218.82,kalymnos-hospital.gov.gr
84.205.218.82,protodikeio-karditsas.gov.gr
84.205.218.82,gnartas.gov.gr
84.205.218.82,0183.syzefxis.gov.gr
84.205.218.82,1191.syzefxis.gov.gr
84.205.218.82,4821.syzefxis.gov.gr
84.205.218.82,4863.syzefxis.gov.gr
84.205.218.82,apdaigaiou.gov.gr
84.205.218.82,apdaigaiou.gov.gr
84.205.218.82,attikonhospital.gov.gr
84.205.218.82,attikonhospital.gov.gr
84.205.218.82,dc1webhsv07.ddt.gov.gr
84.205.218.82,deyaaigialeias.gov.gr
84.205.218.82,dc1webhsv07.ddt.gov.gr
84.205.218.82,deyaaigialeias.gov.gr
84.205.218.82,eisaggeliaefeton-kerkyras.gov.gr
84.205.218.82,eisaggeliaefeton-kerkyras.gov.gr
84.205.218.82,gnartas.gov.gr
84.205.218.82,saek.gnartas.gov.gr
84.205.218.82,gnartas.gov.gr
84.205.218.82,saek.gnartas.gov.gr
84.205.218.82,protodikeio-karditsas.gov.gr
84.205.218.82,protodikeio-karditsas.gov.gr
84.205.218.82,0183.syzefxis.gov.gr
84.205.218.82,4821.syzefxis.gov.gr
84.205.218.82,ygeia.pamth.gov.gr
84.205.218.82,1191.syzefxis.gov.gr
84.205.218.82,4863.syzefxis.gov.gr
84.205.218.82,1129.syzefxis.gov.gr
84.205.218.82,1191.syzefxis.gov.gr
84.205.218.82,0183.syzefxis.gov.gr
84.205.218.82,4821.syzefxis.gov.gr
84.205.218.82,4863.syzefxis.gov.gr
84.205.218.83,7ype.gov.gr
84.205.218.83,edu.7ype.gov.gr
84.205.218.83,www.7ype.gov.gr
84.205.218.83,dc1webhsv08.ddt.gov.gr
84.205.218.83,eordaia.gov.gr
84.205.218.83,metaxa-hospital.gov.gr
84.205.218.83,filmoffice.pin.gov.gr
84.205.218.83,0302.syzefxis.gov.gr
84.205.218.83,0278.syzefxis.gov.gr
84.205.218.83,0309.syzefxis.gov.gr
84.205.218.83,0788.syzefxis.gov.gr
84.205.218.83,1725.syzefxis.gov.gr
84.205.218.83,1018.syzefxis.gov.gr
84.205.218.83,7ype.gov.gr
84.205.218.83,www.7ype.gov.gr
84.205.218.83,apokoronas.gov.gr
84.205.218.83,dc1webhsv08.ddt.gov.gr
84.205.218.83,dc1webhsv08.ddt.gov.gr
84.205.218.83,eordaia.gov.gr
84.205.218.83,eordaia.gov.gr
84.205.218.83,metaxa-hospital.gov.gr
84.205.218.83,metaxa-hospital.gov.gr
84.205.218.83,filmoffice.pin.gov.gr
84.205.218.83,filmoffice.pin.gov.gr
84.205.218.83,0278.syzefxis.gov.gr
84.205.218.83,0302.syzefxis.gov.gr
84.205.218.83,0309.syzefxis.gov.gr
84.205.218.83,0788.syzefxis.gov.gr
84.205.218.83,1018.syzefxis.gov.gr
84.205.218.83,0278.syzefxis.gov.gr
84.205.218.83,0302.syzefxis.gov.gr
84.205.218.83,0306.syzefxis.gov.gr
84.205.218.83,0309.syzefxis.gov.gr
84.205.218.83,0438.syzefxis.gov.gr
84.205.218.83,0788.syzefxis.gov.gr
84.205.218.83,1018.syzefxis.gov.gr
84.205.218.83,1164.syzefxis.gov.gr
84.205.218.83,1725.syzefxis.gov.gr
84.205.218.83,1725.syzefxis.gov.gr
84.205.218.83,www.1725.syzefxis.gov.gr
84.205.218.83,1545.syzefxis.gov.gr
84.205.218.84,dc1webhsv09.ddt.gov.gr
84.205.219.12,ns2.1520.gov.gr
84.205.219.12,ns2.aegina.gov.gr
84.205.219.12,ns2.agioymina.gov.gr
84.205.219.12,ns2.andros.gov.gr
84.205.219.12,ns2.anosyros.gov.gr
84.205.219.12,ns2.andritsena.gov.gr
84.205.219.12,ns2.apd-depin.gov.gr
84.205.219.12,ns2.apdhp-dm.gov.gr
84.205.219.12,ns2.apokoronas.gov.gr
84.205.219.12,ns2.aped.gov.gr
84.205.219.12,ns2.apps.gov.gr
84.205.219.12,ns2.artemida.gov.gr
84.205.219.12,ns2.astinomia.gov.gr
84.205.219.12,ns2.asylum.gov.gr
84.205.219.12,ns2.attiki.gov.gr
84.205.219.12,ns2.broadband-assist.gov.gr
84.205.219.12,ns2.chania.gov.gr
84.205.219.12,ns2.crete.gov.gr
84.205.219.12,ns2.spf.ddt.gov.gr
84.205.219.12,ns2.ditikiellada.gov.gr
84.205.219.12,ns2.echedoros.gov.gr
84.205.219.12,ns2.elomenou.gov.gr
84.205.219.12,ns2.eopp.gov.gr
84.205.219.12,ns2.eprocurement.gov.gr
84.205.219.12,ns2.georgioupolis.gov.gr
84.205.219.12,ns2.halki.gov.gr
84.205.219.12,ns2.idika.gov.gr
84.205.219.12,ns2.mikra.gov.gr
84.205.219.12,ns2.moj.gov.gr
84.205.219.12,ns2.nqf.gov.gr
84.205.219.12,ns2.peloponnisos.gov.gr
84.205.219.12,ns2.pde.gov.gr
84.205.219.12,ns2.imathia.pkm.gov.gr
84.205.219.12,ns2.ops.pin.gov.gr
84.205.219.12,ns2.pkm.gov.gr
84.205.219.12,ns2.poleodomia.gov.gr
84.205.219.12,ns2.poros.gov.gr
84.205.219.12,ns2.prosvasi-amea.gov.gr
84.205.219.12,ns2.psara.gov.gr
84.205.219.12,ns2.pste.gov.gr
84.205.219.12,ns2.psychiko.gov.gr
84.205.219.12,ns2.pythagoreio.gov.gr
84.205.219.12,ns2.rcm.gov.gr
84.205.219.12,ns2.rhodes.gov.gr
84.205.219.12,ns2.sofron.gov.gr
84.205.219.12,ns2.startupincubator.gov.gr
84.205.219.12,ns2.symi.gov.gr
84.205.219.12,ns2.0291.syzefxis.gov.gr
84.205.219.12,ns2.0438.syzefxis.gov.gr
84.205.219.12,ns2.tavros.gov.gr
84.205.219.12,ns2.temenos.gov.gr
84.205.219.12,ns2.thepan.gov.gr
84.205.219.12,ns2.troizhna.gov.gr
84.205.219.12,ns2.vamos.gov.gr
84.205.219.12,ns2.vathy.gov.gr
84.205.219.12,ns2.vochas.gov.gr
84.205.219.12,ns2.voykolies.gov.gr
84.205.219.12,ns2.yap.gov.gr
84.205.219.12,ns2.ydmed.gov.gr
84.205.219.12,ns2.vorioaigaio.gov.gr
84.205.219.12,ns2.ygeia12n.gov.gr
84.205.219.12,ns2.yme.gov.gr
84.205.219.12,ns2.yyka.gov.gr
84.205.219.12,ns2.zaros.gov.gr
84.205.219.12,ns2.zefiri.gov.gr
84.205.219.14,ddt.gov.gr
84.205.220.14,epmrepository.ncris.gov.gr
84.205.220.24,mpp.dimossouliou.gov.gr
84.205.220.24,proypologismos.dimossouliou.gov.gr
84.205.220.14,epmrepository.ncris.gov.gr
84.205.220.50,survey.efka.gov.gr
84.205.220.50,survey.efka.gov.gr
84.205.220.32,epmdevrepo.ncris.gov.gr
84.205.220.78,e-efka.gov.gr
84.205.220.83,atlas.new.ns2.yme.gov.gr
84.205.220.100,ipbx-sbc01.cccrms.apps.gov.gr
84.205.220.101,ipbx-sbc02.cccrms.apps.gov.gr
84.205.220.184,dentalhealth.7ype.gov.gr
84.205.220.184,www.dentalhealth.7ype.gov.gr
84.205.220.186,webmail2.ncris.gov.gr
84.205.220.188,webmail.ncris.gov.gr
84.205.222.0,civilprotection.gov.gr
84.205.222.0,civilprotection.gov.gr
84.205.222.52,bi.moh.gov.gr
84.205.222.91,fdwq787poibu23nbs.112.gov.gr
84.205.222.117,sas.bi.moh.gov.gr
84.205.222.118,112prigate01.local.112.gov.gr
84.205.222.118,112prigate01.local.112.gov.gr
84.205.222.119,112prigate02.local.112.gov.gr
84.205.222.119,112prigate02.local.112.gov.gr
84.205.222.120,112secgate01.local.112.gov.gr
84.205.222.120,112secgate01.local.112.gov.gr
84.205.222.121,112secgate02.local.112.gov.gr
84.205.222.121,112secgate02.local.112.gov.gr
84.205.222.133,extapps.solon.gov.gr
84.205.222.133,extapps.solon.gov.gr
84.205.222.133,solon.gov.gr
84.205.222.179,nationalcoalition.minadmin.gov.gr
84.205.222.179,einventory.e-gif.gov.gr
84.205.222.180,nationalcoalition.gov.gr
84.205.222.186,digitalsolidarity.gov.gr
84.205.222.180,nationalcoalition.gov.gr
84.205.222.186,secdigital.gov.gr
84.205.222.186,digitalsolidarity.gov.gr
84.205.222.186,digitalsolidarity.gov.gr
84.205.222.186,nationalcoalition.gov.gr
84.205.222.186,secdigital.gov.gr
84.205.222.186,secdigital.gov.gr
84.205.222.186,nationalcoalition.gov.gr
84.205.222.187,openlaw.minadmin.gov.gr
84.205.222.180,nationalcoalition.gov.gr
84.205.222.232,covid19.services.gov.gr
84.205.222.232,kathimerinotita.gov.gr
84.205.222.232,www.kathimerinotita.gov.gr
84.205.222.232,covid19.services.gov.gr
84.205.222.232,covid19.services.gov.gr
84.205.222.238,mail.kathimerinotita.gov.gr
84.205.223.19,startupincubator.gov.gr
84.205.223.41,www.keyd.gov.gr
84.205.223.41,www.keyd.gov.gr
84.205.223.46,bms.idika.gov.gr
84.205.223.47,efka.idika.gov.gr
84.205.223.48,vgw.efka.gov.gr
84.205.223.48,vgw.efka.gov.gr
84.205.223.46,bms.idika.gov.gr
84.205.223.48,vgw.efka.gov.gr
84.205.223.48,www.vgw.efka.gov.gr
84.205.223.49,apps.efka.gov.gr
84.205.223.49,apps.efka.gov.gr
84.205.223.55,dev.promitheus.gov.gr
84.205.223.55,dev.promitheus.gov.gr
84.205.223.66,gis.piraeus.gov.gr
84.205.223.66,satellite.piraeus.gov.gr
84.205.223.66,gis.piraeus.gov.gr
84.205.223.66,satellite.piraeus.gov.gr
84.205.223.66,sdi.piraeus.gov.gr
84.205.223.66,sdi.piraeus.gov.gr
84.205.223.69,immigration.gov.gr
84.205.223.69,immigration.gov.gr
84.205.223.73,larisa.gov.gr
84.205.223.73,larissa.gov.gr
84.205.223.91,arxaiologikoktimatologio.gov.gr
84.205.223.91,ops.arxaiologikoktimatologio.gov.gr
84.205.223.91,arxaiologikoktimatologio.gov.gr
84.205.223.91,ops.arxaiologikoktimatologio.gov.gr
84.205.223.93,hr.apografi.gov.gr
84.205.223.93,hr.apografi.gov.gr
84.205.223.103,test.idika.gov.gr
84.205.223.103,test.idika.gov.gr
84.205.223.113,apps.poleodomia.gov.gr
84.205.223.115,e-gif.minadmin.gov.gr
84.205.223.115,eeagrants.ydmed.gov.gr
84.205.223.115,e-quality.ydmed.gov.gr
84.205.223.115,interops.ydmed.gov.gr
84.205.223.115,mhdisef.ydmed.gov.gr
84.205.223.115,sdg.ydmed.gov.gr
84.205.223.116,mail.apografi.gov.gr
84.205.223.116,mail.apografi.gov.gr
84.205.223.121,egov.m-t.gov.gr
84.205.223.121,server.m-t.gov.gr
84.205.223.121,egov.m-t.gov.gr
84.205.223.121,server.m-t.gov.gr
84.205.223.123,test-doatap.minedu.gov.gr
84.205.223.124,test-doatap.minedu.gov.gr
84.205.223.124,test-doatap.minedu.gov.gr
84.205.223.125,exoikonomo2020.gov.gr
84.205.223.125,exoikonomo2021.gov.gr
84.205.223.125,exoikonomo2023.gov.gr
84.205.223.125,exoikonomo2025.gov.gr
84.205.223.125,exoikonomoneon.gov.gr
84.205.223.125,exoikonomo2021.gov.gr
84.205.223.125,exoikonomo2020.gov.gr
84.205.223.125,exoikonomo2021.gov.gr
84.205.223.125,exoikonomo2023.gov.gr
84.205.223.125,exoikonomoneon.gov.gr
84.205.223.125,exoikonomoneon.gov.gr
84.205.223.125,exoikonomo2025.gov.gr
84.205.223.127,ncpehealth.gov.gr
84.205.223.127,ncpehealth.gov.gr
84.205.223.127,www.ncpehealth.gov.gr
84.205.223.132,astegoi.gov.gr
84.205.223.132,astegoi.gov.gr
84.205.223.134,bac.m-t.gov.gr
84.205.223.132,astegoi.gov.gr
84.205.223.134,docman.m-t.gov.gr
84.205.223.134,dev.m-t.gov.gr
84.205.223.134,dpe.m-t.gov.gr
84.205.223.134,gdel.m-t.gov.gr
84.205.223.134,gdxpp.m-t.gov.gr
84.205.223.134,grammateas.m-t.gov.gr
84.205.223.134,helpdesk.m-t.gov.gr
84.205.223.134,immigration.m-t.gov.gr
84.205.223.134,dydaton.m-t.gov.gr
84.205.223.134,syntonistis.m-t.gov.gr
84.205.223.134,m-t.gov.gr
84.205.223.134,dev.m-t.gov.gr
84.205.223.134,www.m-t.gov.gr
84.205.223.134,docman.m-t.gov.gr
84.205.223.134,dydaton.m-t.gov.gr
84.205.223.134,gdel.m-t.gov.gr
84.205.223.134,dpe.m-t.gov.gr
84.205.223.134,gdxpp.m-t.gov.gr
84.205.223.134,grammateas.m-t.gov.gr
84.205.223.134,helpdesk.m-t.gov.gr
84.205.223.134,immigration.m-t.gov.gr
84.205.223.134,m-t.gov.gr
84.205.223.134,syntonistis.m-t.gov.gr
84.205.223.134,www.m-t.gov.gr
84.205.223.141,e-efka.gov.gr
84.205.223.141,efka.gov.gr
84.205.223.141,www.efka.gov.gr
84.205.223.141,prokatavoli.syntaxeis.gov.gr
84.205.223.141,prokatavoli.syntaxeis.gov.gr
84.205.223.141,syntaxeis.gov.gr
84.205.223.141,e-efka.gov.gr
84.205.223.141,efka.gov.gr
84.205.223.141,www.efka.gov.gr
84.205.223.141,prokatavoli.syntaxeis.gov.gr
84.205.223.141,syntaxeis.gov.gr
84.205.223.146,mail.ncris.gov.gr
84.205.223.146,mail.ncris.gov.gr
84.205.223.146,mail.ncris.gov.gr
84.205.223.149,charter.yna.gov.gr
84.205.223.149,charter.yna.gov.gr
84.205.223.159,portal.e-ygeia.gov.gr
84.205.223.159,portal.e-ygeia.gov.gr
84.205.223.165,teachers.minedu.gov.gr
84.205.223.165,teachers.minedu.gov.gr
84.205.223.165,www.teachers.minedu.gov.gr
84.205.223.166,edcapps.minedu.gov.gr
84.205.223.166,edcportal.minedu.gov.gr
84.205.223.166,edctest.minedu.gov.gr
84.205.223.166,teacherstest.minedu.gov.gr
84.205.223.166,edcportal.minedu.gov.gr
84.205.223.166,edcapps.minedu.gov.gr
84.205.223.166,edcportal.minedu.gov.gr
84.205.223.166,edctest.minedu.gov.gr
84.205.223.166,teacherstest.minedu.gov.gr
84.205.223.173,agrinio.gov.gr
84.205.223.173,agrinio.gov.gr
84.205.223.174,mail2.efka.gov.gr
84.205.223.174,mail2.efka.gov.gr
84.205.223.187,innovation.gov.gr
84.205.223.187,innovation.gov.gr
84.205.223.187,innovation.ydmed.gov.gr
84.205.223.192,gsis.gov.gr
84.205.223.192,live.gov.gr
84.205.223.199,iridacloud.gov.gr
84.205.223.201,rv-erp.immigration.gov.gr
84.205.223.201,rv-erp.immigration.gov.gr
84.205.223.201,rv-erp.immigration.gov.gr
84.205.223.201,rv-erp.immigration.gov.gr
84.205.223.204,test.iridacloud.gov.gr
84.205.223.204,test.iridacloud.gov.gr
84.205.223.210,gsis.gov.gr
84.205.223.211,ekloges2019.pde.gov.gr
84.205.223.210,live.gov.gr
84.205.223.211,ekloges2019.pde.gov.gr
84.205.223.211,ekloges2019.pde.gov.gr
84.205.223.211,ekloges2023.pde.gov.gr
84.205.223.211,ekloges2023.pde.gov.gr
84.205.223.217,edxeix.yme.gov.gr
84.205.223.217,edxeix.yme.gov.gr
84.205.223.218,support.gov.gr
84.205.223.217,edxeix.yme.gov.gr
84.205.223.218,support.gov.gr
84.205.223.218,support.gov.gr
84.205.223.220,bo-ekloges.pamth.gov.gr
84.205.223.220,bo-ekloges.pamth.gov.gr
84.205.223.224,beneficiaries.epiteliki-ergasias.gov.gr
84.205.223.224,beneficiaries.epiteliki-ergasias.gov.gr
84.205.223.225,controlpanel.epiteliki-ergasias.gov.gr
84.205.223.225,controlpanel.epiteliki-ergasias.gov.gr
84.205.223.228,emf.gov.gr
84.205.223.228,emf.gov.gr
84.205.223.235,smp.eprocurement.gov.gr
84.205.223.235,smp.eprocurement.gov.gr
84.205.223.243,ediaviou.minedu.gov.gr
84.205.223.243,ediaviou.minedu.gov.gr
84.205.223.243,www.ediaviou.minedu.gov.gr
84.205.223.244,rondiris.piraeus.gov.gr
84.205.225.12,adeies.apdattikis.gov.gr
84.205.225.12,adeies.apdattikis.gov.gr
84.205.225.12,www.kppattica.gov.gr
84.205.225.20,tzaneio.gov.gr
84.205.225.20,www.tzaneio.gov.gr
84.205.225.20,tzaneio.gov.gr
84.205.225.44,0150.syzefxis.gov.gr
84.205.225.56,mail.dafni-ymittos.gov.gr
84.205.225.56,mail.dafni-ymittos.gov.gr
84.205.225.56,mail.dafni-ymittos.gov.gr
84.205.225.71,old.alimos.gov.gr
84.205.225.88,mail.petroupoli.gov.gr
84.205.225.88,mail.petroupoli.gov.gr
84.205.225.101,mail.attiki.gov.gr
84.205.225.101,mail.attiki.gov.gr
84.205.225.106,mail.ermis.gov.gr
84.205.225.106,mail.ermis.gov.gr
84.205.225.107,vpn.ermis.gov.gr
84.205.225.107,vpn.ermis.gov.gr
84.205.225.108,www.ermis.gov.gr
84.205.225.108,www.ermis.gov.gr
84.205.225.110,login.ermis.gov.gr
84.205.225.110,login.ermis.gov.gr
84.205.225.112,pki.ermis.gov.gr
84.205.225.112,pki.ermis.gov.gr
84.205.225.114,ekep.ermis.gov.gr
84.205.225.115,timestamp.ermis.gov.gr
84.205.225.115,timestamp.ermis.gov.gr
84.205.225.116,e-gif.ermis.gov.gr
84.205.225.116,e-gif.ermis.gov.gr
84.205.225.117,sms.ermis.gov.gr
84.205.225.117,sms.ermis.gov.gr
84.205.225.118,mail.attikonhospital.gov.gr
84.205.225.118,mail.attikonhospital.gov.gr
84.205.225.122,crl.ermis.gov.gr
84.205.225.122,crl.ermis.gov.gr
84.205.225.123,ocsp.ermis.gov.gr
84.205.225.123,ocsp.ermis.gov.gr
84.205.225.136,mail.emporioae.gov.gr
84.205.225.136,mail.emporioae.gov.gr
84.205.225.137,tsa.gov.gr
84.205.225.137,tsa.gov.gr
84.205.225.139,www.ygeiapronoia.gov.gr
84.205.225.139,www.ygeiapronoia.gov.gr
84.205.225.140,mail.ygeiapronoia.gov.gr
84.205.225.140,mail.ygeiapronoia.gov.gr
84.205.225.141,mpki.ermis.gov.gr
84.205.225.141,mpki.ermis.gov.gr
84.205.225.172,secure.aped.gov.gr
84.205.225.172,secure.aped.gov.gr
84.205.225.184,www.publichotspots.gov.gr
84.205.225.189,law.mintour.gov.gr
84.205.225.189,law.mintour.gov.gr
84.205.225.193,mail.kifissia.gov.gr
84.205.225.193,mail.kifissia.gov.gr
84.205.225.237,hermes.patt.gov.gr
84.205.225.237,hermes.patt.gov.gr
84.205.225.238,pol.0291.syzefxis.gov.gr
84.205.225.239,m1.patt.gov.gr
84.205.225.239,m1.patt.gov.gr
84.205.227.46,mail2.ypanyp.gov.gr
84.205.229.22,hydrodatacrete.gov.gr
84.205.229.49,intranet.crete.gov.gr
84.205.229.58,mail.crete.gov.gr
84.205.229.58,mail.crete.gov.gr
84.205.229.68,edu.7ype.gov.gr
84.205.229.68,edu.7ype.gov.gr
84.205.229.112,moodle.crete.gov.gr
84.205.229.128,vhosting.crete.gov.gr
84.205.229.133,bbb.crete.gov.gr
84.205.229.152,pexos.crete.gov.gr
84.205.229.152,pexos.crete.gov.gr
84.205.229.152,pexos.crete.gov.gr
84.205.229.152,sso.crete.gov.gr
84.205.229.180,dms.lasithi.gov.gr
84.205.229.180,finapi.lasithi.gov.gr
84.205.229.180,decisions.lasithi.gov.gr
84.205.229.180,katastimata.lasithi.gov.gr
84.205.229.180,kliseis.lasithi.gov.gr
84.205.229.180,org.lasithi.gov.gr
84.205.229.180,hr.lasithi.gov.gr
84.205.229.180,prot.lasithi.gov.gr
84.205.229.180,dms.lasithi.gov.gr
84.205.229.180,finapi.lasithi.gov.gr
84.205.229.180,web01.lasithi.gov.gr
84.205.229.180,katastimata.lasithi.gov.gr
84.205.229.180,kliseis.lasithi.gov.gr
84.205.229.180,hr.lasithi.gov.gr
84.205.229.180,org.lasithi.gov.gr
84.205.229.180,web01.lasithi.gov.gr
84.205.229.180,decisions.lasithi.gov.gr
84.205.229.180,prot.lasithi.gov.gr
84.205.229.180,finapi.lasithi.gov.gr
84.205.229.180,hostmaster.lasithi.gov.gr
84.205.229.180,katastimata.lasithi.gov.gr
84.205.229.180,dms.lasithi.gov.gr
84.205.229.180,kliseis.lasithi.gov.gr
84.205.229.180,org.lasithi.gov.gr
84.205.229.180,prot.lasithi.gov.gr
84.205.229.180,web01.lasithi.gov.gr
84.205.229.180,mail.lasithi.gov.gr
84.205.229.207,web01.0429.syzefxis.gov.gr
84.205.229.207,web01.0429.syzefxis.gov.gr
84.205.229.207,web01.0429.syzefxis.gov.gr
84.205.229.214,crsrvtun.crete.gov.gr
84.205.229.219,visitheraklion.gov.gr
84.205.229.219,www.visitheraklion.gov.gr
84.205.229.219,visitheraklion.gov.gr
84.205.229.219,www.visitheraklion.gov.gr
84.205.229.227,elections.crete.gov.gr
84.205.229.227,elections.crete.gov.gr
84.205.229.248,1821.crete.gov.gr
84.205.229.248,it.crete.gov.gr
84.205.229.248,ppa.crete.gov.gr
84.205.229.248,1821.crete.gov.gr
84.205.229.248,it.crete.gov.gr
84.205.229.248,ppa.crete.gov.gr
192.0.2.2,pdede.gov.gr
84.205.233.7,mail.thessaly.gov.gr
84.205.233.7,mail.thessaly.gov.gr
84.205.233.7,mail.thessaly.gov.gr
84.205.233.7,www.mail.thessaly.gov.gr
84.205.233.8,med.thessaly.gov.gr
84.205.233.8,volunteers.thessaly.gov.gr
84.205.233.8,www.thessaly.gov.gr
84.205.233.8,www.thessaly.gov.gr
84.205.233.8,thessalia.gov.gr
84.205.233.8,med.thessaly.gov.gr
84.205.233.8,ps.thessaly.gov.gr
84.205.233.8,thessaly.gov.gr
84.205.233.8,volunteers.thessaly.gov.gr
84.205.233.8,www.thessaly.gov.gr
84.205.233.9,emarket.thessaly.gov.gr
84.205.233.9,emarket.thessaly.gov.gr
84.205.233.9,larmouseia.thessaly.gov.gr
84.205.233.9,lartourism.thessaly.gov.gr
84.205.233.9,persymv.thessaly.gov.gr
84.205.233.9,ris.thessaly.gov.gr
84.205.233.9,ris3.thessaly.gov.gr
84.205.233.9,syllogos.thessaly.gov.gr
84.205.233.8,pthes.gov.gr
84.205.233.8,ps.thessaly.gov.gr
84.205.233.17,dimoskarditsas.gov.gr
84.205.233.31,www.apdthest.gov.gr
84.205.233.31,www.apdthest.gov.gr
84.205.233.71,ekloges2.pdm.gov.gr
84.205.233.71,ekloges2.pdm.gov.gr
84.205.233.81,cityofkozani.gov.gr
84.205.233.81,svak.cityofkozani.gov.gr
84.205.233.81,cityofkozani.gov.gr
84.205.233.81,cityofkozani.gov.gr
84.205.233.81,svak.cityofkozani.gov.gr
84.205.233.81,svak.cityofkozani.gov.gr
84.205.233.81,svak.cityofkozani.gov.gr
84.205.233.82,mail.serres.pkm.gov.gr
84.205.233.82,mail.serres.pkm.gov.gr
84.205.233.94,cpcalendars.limnos.gov.gr
84.205.233.94,cpcontacts.limnos.gov.gr
84.205.233.94,webdisk.limnos.gov.gr
84.205.233.111,mailer.kavala.gov.gr
84.205.233.111,mailer.kavala.gov.gr
84.205.233.134,web.pvaigaiou.gov.gr
84.205.233.146,aitimata.dimoskarditsas.gov.gr
84.205.233.146,auth.dimoskarditsas.gov.gr
84.205.233.146,finapi.dimoskarditsas.gov.gr
84.205.233.146,laikes.dimoskarditsas.gov.gr
84.205.233.169,mail.anatolikimakedoniathraki.gov.gr
84.205.233.170,mail.vorioaigaio.gov.gr
84.205.233.171,mail.thessalia.gov.gr
84.205.233.171,mail.thessalia.gov.gr
84.205.233.184,mail.ditikimakedonia.gov.gr
84.205.233.212,mail.stereaellada.gov.gr
84.205.233.241,elearning.kavala.gov.gr
84.205.233.241,elearning.kavala.gov.gr
84.205.233.255,appsrv.skopelos.gov.gr
84.205.233.255,appsrv.skopelos.gov.gr
84.205.237.0,pacs.naxoshospital.gov.gr
84.205.237.9,www.kpp.epirus.gov.gr
84.205.237.9,www.kpp.epirus.gov.gr
84.205.237.16,dias.gnn.gov.gr
84.205.237.16,dias.gnn.gov.gr
84.205.237.16,dias.gnn.gov.gr
84.205.237.40,agrocart.pde.gov.gr
84.205.237.40,agrocart.pde.gov.gr
84.205.237.60,mail.pnai.gov.gr
84.205.237.60,mail.pnai.gov.gr
84.205.237.72,ns1.agrinio.gov.gr
84.205.237.85,www.ygeia12n.gov.gr
84.205.237.102,mail.ditikiellada.gov.gr
84.205.237.103,mail.epiros.gov.gr
84.205.237.104,mail.notioaigaio.gov.gr
84.205.237.105,mail.peloponnisos.gov.gr
84.205.237.107,mail.ionianisia.gov.gr
84.205.237.112,web.pin.gov.gr
84.205.237.112,web.pin.gov.gr
84.205.237.123,ticketing.pnai.gov.gr
84.205.237.123,ticketing.pnai.gov.gr
84.205.237.127,www.1336.syzefxis.gov.gr
84.205.237.192,ekloges.php.gov.gr
84.205.237.192,ekloges.php.gov.gr
84.205.237.195,data.php.gov.gr
84.205.237.195,data.php.gov.gr
84.205.237.197,es.php.gov.gr
84.205.237.198,app.php.gov.gr
84.205.237.198,app.php.gov.gr
84.205.237.199,usr.php.gov.gr
84.205.237.197,es.php.gov.gr
84.205.237.199,usr.php.gov.gr
84.205.237.200,ioan.php.gov.gr
84.205.237.200,ioan.php.gov.gr
84.205.237.222,aigio.gov.gr
84.205.237.222,mail.aigio.gov.gr
84.205.237.222,www.aigio.gov.gr
84.205.237.245,ypodomes.pnai.gov.gr
84.205.237.245,ypodomes.pnai.gov.gr
84.205.237.247,ekloges2014.pde.gov.gr
84.205.237.247,ekloges2015.pde.gov.gr
84.205.237.247,ekloges2014.pde.gov.gr
84.205.237.249,xartes.pde.gov.gr
84.205.237.250,cheris.pde.gov.gr
84.205.237.250,cheris.pde.gov.gr
84.205.237.250,ekloges.pde.gov.gr
84.205.237.250,dms-beta.pde.gov.gr
84.205.237.250,iconwomen.eduplatform.pde.gov.gr
84.205.237.250,media.pde.gov.gr
84.205.237.250,new.pde.gov.gr
84.205.237.250,pde.gov.gr
84.205.237.250,promitheas.pde.gov.gr
84.205.237.250,www.pde.gov.gr
84.205.237.250,cheris.pde.gov.gr
84.205.237.250,dms-beta.pde.gov.gr
84.205.237.250,iconwomen.eduplatform.pde.gov.gr
84.205.237.250,media.pde.gov.gr
84.205.237.250,pde.gov.gr
84.205.237.250,promitheas.pde.gov.gr
84.205.237.250,www.pde.gov.gr
84.205.237.250,cheris.pde.gov.gr
