ip_address,domain
197.235.9.226,ns02.inss.gov.mz
197.235.9.226,ns03.inss.gov.mz
197.235.9.226,www.inss.gov.mz
197.235.9.229,www2.inss.gov.mz
197.235.9.230,inss.gov.mz
197.235.9.230,www3.inss.gov.mz
197.235.9.232,www2.h.inss.gov.mz
197.235.9.233,inss.gov.mz
197.235.9.234,inss.gov.mz
197.235.9.238,minimal.inss.gov.mz
197.235.9.238,minimal.inss.gov.mz
197.235.9.233,m-contribuicao.inss.gov.mz
197.235.10.73,cmm.gov.mz
197.235.10.73,mail.cmm.gov.mz
197.235.10.73,cmm.gov.mz
197.235.10.73,mail.cmm.gov.mz
197.235.12.205,inam.gov.mz
197.235.12.206,mail.inam.gov.mz
197.235.17.19,cmmaputo.gov.mz
197.235.17.19,cmmaputo.gov.mz
197.235.17.19,mail.cmmaputo.gov.mz
197.235.18.27,aws.inam.gov.mz
197.235.18.27,aws.inam.gov.mz
197.235.18.27,aws.inam.gov.mz
197.235.18.28,aviation.inam.gov.mz
197.235.18.28,aviation.inam.gov.mz
197.235.18.28,aviation.inam.gov.mz
197.235.18.26,mozmet.inam.gov.mz
197.235.18.29,mail.inam.gov.mz
197.235.18.174,consultasrapidas.telessaude.gov.mz
197.235.18.174,moodle.telessaude.gov.mz
197.235.18.174,t2t.telessaude.gov.mz
197.235.18.174,teleconsultoria.telessaude.gov.mz
197.235.18.174,telessaude.gov.mz
197.235.18.174,webmail.telessaude.gov.mz
197.235.18.174,www.telessaude.gov.mz
197.235.18.174,consultasrapidas.telessaude.gov.mz
197.235.18.174,moodle.telessaude.gov.mz
197.235.18.174,telessaude.gov.mz
52.74.125.163,www.siglab.dnam.gov.mz
140.82.56.237,inp.gov.mz
140.82.56.237,tsrm.gov.mz
197.249.0.7,www.dppfm.gov.mz
197.249.4.11,mail.inav.gov.mz
197.249.4.11,www.inav.gov.mz
197.249.4.12,mail.fe.gov.mz
197.249.4.12,mail.fe.gov.mz
197.249.4.12,webmail.fe.gov.mz
197.249.4.12,www.mail.fe.gov.mz
197.249.4.14,mail.actf.gov.mz
197.249.4.69,mail.dnaguas.gov.mz
197.249.4.69,mail.dnaas.gov.mz
197.249.4.69,www.mail.dnaguas.gov.mz
197.249.4.69,mail.dnaguas.gov.mz
197.249.4.69,monitoriaavaliacao.dngrh.gov.mz
197.249.4.69,trackingtool.dnaas.gov.mz
197.249.4.163,autodiscover.mint.gov.mz
197.249.4.163,mail.mint.gov.mz
197.249.4.187,mail.ine.gov.mz
197.249.4.187,mail.ine.gov.mz
197.249.4.187,mail.ine.gov.mz
197.249.4.217,iacm.gov.mz
197.249.4.217,mail.iacm.gov.mz
197.249.4.217,mail.iacm.gov.mz
197.249.4.217,ns1.iacm.gov.mz
197.249.4.217,iacm.gov.mz
197.249.4.217,webmail.iacm.gov.mz
197.249.4.244,mail.anep.gov.mz
197.249.4.244,mail.anep.gov.mz
197.249.4.244,www.mail.anep.gov.mz
197.249.4.244,mail.pirep.gov.mz
197.249.4.247,mail.dno.gov.mz
197.249.4.247,dno.gov.mz
197.249.4.247,mail.dno.gov.mz
197.249.4.247,software.dno.gov.mz
197.249.4.247,www.dno.gov.mz
197.249.5.9,mail.pgr.gov.mz
197.249.5.15,mail2.mitess.gov.mz
197.249.5.15,mail2.mitess.gov.mz
197.249.5.16,ecooperacao.mireme.gov.mz
197.249.5.16,sige.mireme.gov.mz
197.249.5.16,ecooperacao.mireme.gov.mz
197.249.5.16,sige.mireme.gov.mz
197.249.5.16,sige.mireme.gov.mz
197.249.5.16,oshis.mireme.gov.mz
197.249.5.116,gazeda.gov.mz
197.249.5.116,gazeda.gov.mz
197.249.5.116,www.gazeda.gov.mz
197.249.5.116,mail.gazeda.gov.mz
197.249.5.150,ns1.boane.gov.mz
197.249.5.150,boane.gov.mz
197.249.5.150,webmail.boane.gov.mz
197.249.5.150,www.boane.gov.mz
197.249.5.150,inav.gov.mz
197.249.5.150,ns1.inav.gov.mz
197.249.5.150,ns1.minec.gov.mz
197.249.5.150,mail.ufsa.gov.mz
197.249.5.150,ufsa.gov.mz
197.249.5.150,ns1.ufsa.gov.mz
197.249.5.150,www.ufsa.gov.mz
197.249.5.167,sernap.gov.mz
197.249.5.167,sernap.gov.mz
197.249.5.167,www.sernap.gov.mz
197.249.5.181,cloud.presidencia.gov.mz
197.249.5.181,cloud.presidencia.gov.mz
197.249.5.200,inatter.gov.mz
197.249.5.200,exames.inatter.gov.mz
197.249.6.8,mail.cmam.gov.mz
197.249.6.8,mail.cmam.gov.mz
197.249.6.8,mail.cmam.gov.mz
197.249.6.8,cmam.gov.mz
197.249.6.59,mis.mireme.gov.mz
197.249.6.59,mis.mireme.gov.mz
197.249.6.59,mis.mireme.gov.mz
197.249.6.109,agenciadozambeze.gov.mz
197.249.6.109,agenciadozambeze.gov.mz
197.249.6.109,mail.agenciadozambeze.gov.mz
197.249.6.109,mail.agenciadozambeze.gov.mz
197.249.6.193,bibliotecavirtual.mef.gov.mz
197.249.6.193,bibliotecavirtual.mef.gov.mz
197.249.6.212,aras-sired.ara-sul.gov.mz
197.249.6.212,sired.ara-sul.gov.mz
197.249.6.232,itransmar.gov.mz
197.249.6.232,mail.itransmar.gov.mz
197.249.6.232,www.itransmar.gov.mz
197.249.6.232,mail.itransmar.gov.mz
197.249.6.236,inom.gov.mz
197.249.6.236,inom.gov.mz
197.249.6.236,mail.inom.gov.mz
197.249.6.244,mobile.mef.gov.mz
197.249.6.244,mobile.mef.gov.mz
197.249.7.20,siim.misau.gov.mz
197.249.7.20,sus.misau.gov.mz
197.249.7.20,siim.misau.gov.mz
197.249.7.20,siim.misau.gov.mz
197.249.7.20,sus.misau.gov.mz
197.249.7.29,snirh.dngrh.gov.mz
197.249.7.148,misau.gov.mz
197.249.7.151,prodexport.ugpk.gov.mz
197.249.7.151,www.prodexport.ugpk.gov.mz
197.249.7.238,cloud.ts.gov.mz
197.249.7.244,sired.ara-sul.gov.mz
197.249.232.79,nddoc.inamar.gov.mz
197.249.240.163,mail.inp.gov.mz
197.249.241.83,mail.mint.gov.mz
197.249.241.83,mail.mint.gov.mz
197.249.241.84,infoviolencia.mint.gov.mz
197.249.241.84,mint.gov.mz
197.249.241.85,mail.dnic.mint.gov.mz
197.249.241.85,mail.inar.mint.gov.mz
197.249.241.85,mail.mint.gov.mz
197.249.241.85,mail.senami.mint.gov.mz
197.249.241.85,mail.prm.mint.gov.mz
197.249.241.85,mail.sensap.mint.gov.mz
197.249.241.85,mail.snic.mint.gov.mz
197.249.241.85,mint.gov.mz
197.249.241.86,www.mint.gov.mz
197.249.241.122,simigra2.mitess.gov.mz
197.249.241.122,mitess.gov.mz
197.249.241.123,mitess.gov.mz
197.249.241.123,www.mitess.gov.mz
197.249.241.124,e-frn.mitess.gov.mz
197.249.241.124,mitess.gov.mz
197.249.241.125,mtgas.gov.mz
197.249.241.125,mail.mitess.gov.mz
197.249.241.125,mitess.gov.mz
197.249.241.125,webmail.mitess.gov.mz
197.249.241.126,simigra.mitess.gov.mz
197.249.241.126,mitess.gov.mz
197.249.241.146,emprego.inep.gov.mz
197.249.241.146,inep.gov.mz
197.249.241.150,emprego.inep.gov.mz
197.249.241.150,emprego.inep.gov.mz
197.249.241.195,mail.mef.gov.mz
197.249.241.195,mef.gov.mz
197.249.241.250,cartoes.sernic.gov.mz
197.249.242.138,branqueamentomoc.gov.mz
197.249.242.138,facim.gov.mz
197.249.242.138,fpd.gov.mz
197.249.242.138,inatro.gov.mz
197.249.242.138,branqueamentomoc.gov.mz
197.249.242.138,embamoc-lisboa.gov.mz
197.249.242.138,inatro.gov.mz
197.249.242.139,ebau.gov.mz
197.249.242.138,embamoc-lisboa.gov.mz
197.249.242.139,serpub.rsig.gov.mz
197.249.242.139,visitmozambique.gov.mz
197.249.242.139,visitmozambique.gov.mz
197.249.242.141,portaldocontribuinte.at.gov.mz
197.249.242.141,cedsif.gov.mz
197.249.242.163,silmar.itransmar.gov.mz
197.249.242.163,silmar.itransmar.gov.mz
197.249.242.163,api-silmar.itransmar.gov.mz
197.249.242.163,silmar.itransmar.gov.mz
197.249.242.164,recrutamento.itransmar.gov.mz
197.249.242.209,ine.gov.mz
197.249.242.209,ine.gov.mz
197.249.242.210,siee.ine.gov.mz
197.249.243.90,misau.gov.mz
197.249.243.90,misau.gov.mz
197.249.243.91,siim.misau.gov.mz
197.249.243.91,siim.misau.gov.mz
197.249.243.93,ccu.misau.gov.mz
197.249.243.93,salama.misau.gov.mz
197.249.243.94,sisma.misau.gov.mz
197.249.243.94,sisma.misau.gov.mz
197.249.243.92,ccu.misau.gov.mz
52.74.235.167,www.siglab.dnam.gov.mz
52.74.237.161,www.siglab.dnam.gov.mz
192.250.227.28,autodiscover.provinciademanica.gov.mz
192.250.227.28,cpanel.provinciademanica.gov.mz
192.250.227.28,cpcalendars.provinciademanica.gov.mz
192.250.227.28,provinciademanica.gov.mz
192.250.227.28,cpcontacts.provinciademanica.gov.mz
192.250.227.28,webdisk.provinciademanica.gov.mz
192.250.227.28,webmail.provinciademanica.gov.mz
192.250.227.28,autodiscover.provinciadesofala.gov.mz
192.250.227.28,cpanel.provinciadesofala.gov.mz
192.250.227.28,cpcalendars.provinciadesofala.gov.mz
192.250.227.28,cpcontacts.provinciadesofala.gov.mz
192.250.227.28,provinciadesofala.gov.mz
192.250.227.28,webdisk.provinciadesofala.gov.mz
192.250.227.28,webmail.provinciadesofala.gov.mz
192.250.227.28,autodiscover.provinciademanica.gov.mz
192.250.227.28,cpanel.provinciademanica.gov.mz
192.250.227.28,cpcalendars.provinciademanica.gov.mz
192.250.227.28,cpcontacts.provinciademanica.gov.mz
192.250.227.28,provinciademanica.gov.mz
192.250.227.28,webdisk.provinciademanica.gov.mz
192.250.227.28,webmail.provinciademanica.gov.mz
192.250.227.28,autodiscover.provinciadesofala.gov.mz
192.250.227.28,cpanel.provinciadesofala.gov.mz
192.250.227.28,cpcalendars.provinciadesofala.gov.mz
192.250.227.28,cpcontacts.provinciadesofala.gov.mz
192.250.227.28,webdisk.provinciadesofala.gov.mz
192.250.227.28,provinciadesofala.gov.mz
192.250.227.28,webmail.provinciadesofala.gov.mz
192.250.227.28,autodiscover.provinciadesofala.gov.mz
192.250.227.28,cpanel.provinciadesofala.gov.mz
192.250.227.28,cpcalendars.provinciadesofala.gov.mz
192.250.227.28,cpcontacts.provinciadesofala.gov.mz
192.250.227.28,provinciadesofala.gov.mz
192.250.227.28,webdisk.provinciadesofala.gov.mz
192.250.227.28,webmail.provinciadesofala.gov.mz
199.188.206.73,portalcomercioexterno.gov.mz
199.188.206.73,mail.portalcomercioexterno.gov.mz
199.188.206.73,portalcomercioexterno.gov.mz
52.76.183.191,www.sigfap.dnam.gov.mz
192.250.235.73,autodiscover.cogemo.gov.mz
192.250.235.73,cogemo.gov.mz
192.250.235.73,cpanel.cogemo.gov.mz
192.250.235.73,cpcalendars.cogemo.gov.mz
192.250.235.73,cpcontacts.cogemo.gov.mz
192.250.235.73,webdisk.cogemo.gov.mz
192.250.235.73,webmail.cogemo.gov.mz
192.250.235.73,autodiscover.cogemo.gov.mz
192.250.235.73,cogemo.gov.mz
192.250.235.73,cpcalendars.cogemo.gov.mz
192.250.235.73,cpcontacts.cogemo.gov.mz
192.250.235.73,webdisk.cogemo.gov.mz
192.250.235.73,cpanel.cogemo.gov.mz
192.250.235.73,webmail.cogemo.gov.mz
91.108.98.36,iaom.gov.mz
91.108.98.143,movemaputo.gov.mz
91.108.100.82,iaom.gov.mz
91.108.100.172,iaom.gov.mz
199.193.117.186,cndh.gov.mz
199.193.117.186,cndh.gov.mz
199.193.117.186,cndh.gov.mz
83.149.50.66,www.digital.gov.mz
83.149.50.66,www.conectanegocios.pled.gov.mz
91.108.106.89,inir.gov.mz
91.108.123.249,inir.gov.mz
91.134.165.249,pbx.cmcpemba.gov.mz
137.184.35.189,bd.ipeme.gov.mz
137.184.35.189,www.bd.ipeme.gov.mz
137.184.246.60,bd.ipeme.gov.mz
137.184.246.60,www.bd.ipeme.gov.mz
137.184.246.60,bd.ipeme.gov.mz
137.184.246.60,www.bd.ipeme.gov.mz
208.91.112.55,cloud.fundocatalitico.gov.mz
208.91.112.55,municipiododondo.gov.mz
208.91.112.55,pescadorcidadao.gov.mz
208.91.112.55,www.crepman.gov.mz
212.0.160.151,pirep.gov.mz
212.0.160.151,www.pirep.gov.mz
62.171.140.183,ins.gov.mz
37.27.116.83,proazul.gov.mz
37.27.116.83,mail.proazul.gov.mz
37.27.116.83,proazul.gov.mz
77.37.50.5,ptum.gov.mz
188.138.10.201,autodiscover.dpjednpl.gov.mz
188.138.10.201,cpanel.dpjednpl.gov.mz
188.138.10.201,cpcalendars.dpjednpl.gov.mz
188.138.10.201,dpjednpl.gov.mz
188.138.10.201,cpcontacts.dpjednpl.gov.mz
188.138.10.201,mail.dpjednpl.gov.mz
188.138.10.201,webdisk.dpjednpl.gov.mz
188.138.10.201,webmail.dpjednpl.gov.mz
188.138.10.201,www.dpjednpl.gov.mz
147.79.69.16,inir.gov.mz
144.76.42.26,cmvmossuril.gov.mz
77.37.53.230,ptum.gov.mz
147.79.69.180,movemaputo.gov.mz
77.37.55.99,iaom.gov.mz
129.151.161.237,registoestudo.ins.gov.mz
129.151.166.237,gestaostock.dpcm.ins.gov.mz
77.37.55.128,inir.gov.mz
77.37.55.148,movemaputo.gov.mz
77.37.55.164,movemaputo.gov.mz
13.244.48.150,municipiododondo.gov.mz
13.245.105.198,bv.bnm.gov.mz
13.245.105.198,bv.bnm.gov.mz
13.245.135.233,api.rnead.ined.gov.mz
13.247.55.54,test.api.cnead.ined.gov.mz
77.37.75.53,ptum.gov.mz
144.91.102.54,mozclimatedata.gov.mz
144.91.102.54,sigimc.mozclimatedata.gov.mz
144.91.102.54,sigimc.mozclimatedata.gov.mz
144.91.102.54,sso.mozclimatedata.gov.mz
144.91.102.54,mozclimatedata.gov.mz
147.79.105.162,inir.gov.mz
147.79.116.24,ptum.gov.mz
77.37.76.219,iaom.gov.mz
147.79.116.113,ptum.gov.mz
77.37.83.132,ptum.gov.mz
147.79.119.151,ptum.gov.mz
129.232.221.154,municipiododondo.gov.mz
129.232.221.154,pt.municipiododondo.gov.mz
129.232.221.154,pt.municipiododondo.gov.mz
129.232.221.154,municipiododondo.gov.mz
129.232.221.154,municipiododondo.gov.mz
147.79.119.176,movemaputo.gov.mz
147.79.119.196,ptum.gov.mz
77.37.115.121,inir.gov.mz
77.37.115.241,iaom.gov.mz
147.93.77.159,ptum.gov.mz
147.93.77.190,ptum.gov.mz
207.180.237.55,livros.anarme.gov.mz
207.180.247.246,relatorios.ins.gov.mz
82.25.96.70,sscm.gov.mz
82.25.96.70,sscm.gov.mz
208.91.198.98,cmam.gov.mz
208.91.198.98,www.cmam.gov.mz
207.210.203.4,covidcidadesmoz.mz.gov.mz
64.23.197.115,redcapi.insdelegacaomc.gov.mz
64.23.197.115,redcapi.insdelegacaomc.gov.mz
64.23.197.115,insdelegacaomc.gov.mz
208.113.188.129,descubramocambique.gov.mz
208.113.188.129,www.descubramocambique.gov.mz
162.55.86.18,inp.gov.mz
162.55.86.18,www.inp.gov.mz
64.29.17.1,autoconfig.anep.gov.mz
64.29.17.1,autodiscover.anep.gov.mz
64.29.17.1,autoconfig.anep.gov.mz
204.209.56.5,concursospublicos.gov.mz
204.209.56.5,mesct.gov.mz
204.209.56.5,jornadasdesaude.gov.mz
204.209.56.5,mirem.gov.mz
204.209.56.5,quirimbas.gov.mz
204.209.56.8,concursospublicos.gov.mz
204.209.56.8,funab.gov.mz
204.209.56.8,jornadasdesaude.gov.mz
204.209.56.8,limpopopn.gov.mz
204.209.56.8,madeinmozambique.gov.mz
204.209.56.8,mesct.gov.mz
204.209.56.8,mirem.gov.mz
204.209.56.8,quirimbas.gov.mz
204.209.56.8,funab.gov.mz
204.209.56.8,madeinmozambique.gov.mz
204.209.56.8,jornadasdesaude.gov.mz
204.209.56.9,concursospublicos.gov.mz
204.209.56.9,funab.gov.mz
204.209.56.9,jornadasdesaude.gov.mz
204.209.56.9,limpopopn.gov.mz
204.209.56.9,madeinmozambique.gov.mz
204.209.56.9,mesct.gov.mz
204.209.56.9,mirem.gov.mz
204.209.56.9,quirimbas.gov.mz
204.209.56.9,funab.gov.mz
204.209.56.9,jornadasdesaude.gov.mz
204.209.56.9,madeinmozambique.gov.mz
204.209.56.10,concursospublicos.gov.mz
204.209.56.10,funab.gov.mz
204.209.56.10,jornadasdesaude.gov.mz
204.209.56.10,limpopopn.gov.mz
204.209.56.10,madeinmozambique.gov.mz
204.209.56.10,mesct.gov.mz
204.209.56.10,mirem.gov.mz
204.209.56.10,quirimbas.gov.mz
204.209.56.10,funab.gov.mz
204.209.56.10,jornadasdesaude.gov.mz
204.209.56.10,madeinmozambique.gov.mz
204.209.56.11,concursospublicos.gov.mz
204.209.56.11,funab.gov.mz
204.209.56.11,jornadasdesaude.gov.mz
204.209.56.11,limpopopn.gov.mz
204.209.56.11,madeinmozambique.gov.mz
204.209.56.11,mesct.gov.mz
204.209.56.11,mirem.gov.mz
204.209.56.11,quirimbas.gov.mz
204.209.56.11,funab.gov.mz
204.209.56.11,madeinmozambique.gov.mz
204.209.56.11,jornadasdesaude.gov.mz
204.209.56.12,concursospublicos.gov.mz
204.209.56.12,funab.gov.mz
204.209.56.12,jornadasdesaude.gov.mz
204.209.56.12,limpopopn.gov.mz
204.209.56.12,madeinmozambique.gov.mz
204.209.56.12,mesct.gov.mz
204.209.56.12,mirem.gov.mz
204.209.56.12,quirimbas.gov.mz
204.209.56.12,funab.gov.mz
204.209.56.12,jornadasdesaude.gov.mz
204.209.56.12,madeinmozambique.gov.mz
204.209.56.13,concursospublicos.gov.mz
204.209.56.13,funab.gov.mz
204.209.56.13,jornadasdesaude.gov.mz
204.209.56.13,limpopopn.gov.mz
204.209.56.13,madeinmozambique.gov.mz
204.209.56.13,mesct.gov.mz
204.209.56.13,mirem.gov.mz
204.209.56.13,quirimbas.gov.mz
204.209.56.13,funab.gov.mz
204.209.56.13,jornadasdesaude.gov.mz
204.209.56.13,madeinmozambique.gov.mz
204.209.56.14,concursospublicos.gov.mz
204.209.56.14,funab.gov.mz
204.209.56.14,jornadasdesaude.gov.mz
204.209.56.14,limpopopn.gov.mz
204.209.56.14,madeinmozambique.gov.mz
204.209.56.14,mesct.gov.mz
204.209.56.14,mirem.gov.mz
204.209.56.14,quirimbas.gov.mz
204.209.56.14,funab.gov.mz
204.209.56.14,jornadasdesaude.gov.mz
204.209.56.14,madeinmozambique.gov.mz
204.209.56.15,concursospublicos.gov.mz
204.209.56.15,funab.gov.mz
204.209.56.15,jornadasdesaude.gov.mz
204.209.56.15,limpopopn.gov.mz
204.209.56.15,madeinmozambique.gov.mz
204.209.56.15,mesct.gov.mz
204.209.56.15,mirem.gov.mz
204.209.56.15,quirimbas.gov.mz
204.209.56.15,funab.gov.mz
204.209.56.15,jornadasdesaude.gov.mz
204.209.56.15,madeinmozambique.gov.mz
204.209.56.43,mesct.gov.mz
204.209.56.55,mesct.gov.mz
204.209.56.83,quirimbas.gov.mz
204.209.56.95,concursospublicos.gov.mz
204.209.56.112,limpopopn.gov.mz
204.209.56.117,concursospublicos.gov.mz
204.209.56.118,quirimbas.gov.mz
204.209.56.145,ishton-rishaw.quirimbas.gov.mz
204.209.56.176,limpopopn.gov.mz
204.209.56.195,chontelle-duckson.quirimbas.gov.mz
204.209.56.231,mirem.gov.mz
204.209.56.250,mirem.gov.mz
64.29.17.65,autodiscover.anep.gov.mz
64.29.17.65,autodiscover.anep.gov.mz
109.123.241.5,sigebe.gov.mz
162.144.13.173,cpcalendars.inatur.gov.mz
162.144.13.173,cpcontacts.inatur.gov.mz
162.144.13.173,autodiscover.inatur.gov.mz
162.144.13.173,inatur.gov.mz
162.144.13.173,mail.inatur.gov.mz
162.144.13.173,webmail.inatur.gov.mz
162.144.13.173,mail.visitmozambique.gov.mz
162.144.13.173,webmail.visitmozambique.gov.mz
146.112.61.107,www.mint.ssprm.gov.mz
146.190.164.82,concursospublicos.gov.mz
146.190.164.82,mirem.gov.mz
146.190.164.82,quirimbas.gov.mz
213.136.81.160,ins.gov.mz
213.136.81.160,ons.gov.mz
213.136.81.160,mail.ins.gov.mz
213.136.81.160,ciics.ins.gov.mz
213.136.81.160,conferencia.misau.gov.mz
213.136.81.160,eventos.ins.gov.mz
213.136.81.160,covid19.ins.gov.mz
213.136.81.160,ins.gov.mz
213.136.81.160,mail.ins.gov.mz
213.136.81.160,ons.gov.mz
213.136.81.160,conferencia.misau.gov.mz
213.136.81.160,conferencia.misau.gov.mz
213.136.86.99,ons.gov.mz
64.86.180.134,mail.inahina.gov.mz
64.86.180.236,mail.inefp.gov.mz
64.86.180.234,zambeze.inefp.gov.mz
64.92.125.37,zonascosteiras.gov.mz
64.92.125.37,cpanel.zonascosteiras.gov.mz
64.92.125.37,cpcalendars.zonascosteiras.gov.mz
64.92.125.37,cpcontacts.zonascosteiras.gov.mz
64.92.125.37,webmail.zonascosteiras.gov.mz
64.92.125.37,webdisk.zonascosteiras.gov.mz
64.92.125.37,zonascosteiras.gov.mz
64.92.125.37,whm.zonascosteiras.gov.mz
109.234.162.153,parquenacionaldogile.gov.mz
109.234.162.153,parquenacionaldogile.gov.mz
109.234.162.153,parquenacionaldogile.gov.mz
213.199.34.207,cmcmaxixe.gov.mz
213.199.34.207,cmcmaxixe.gov.mz
213.199.37.89,sigma.mjd.gov.mz
213.199.37.89,sigma.mjd.gov.mz
213.210.57.15,ptum.gov.mz
31.220.95.210,ifapa.gov.mz
31.220.95.210,ifapa.gov.mz
178.79.149.142,agrometeo.sima.gov.mz
178.79.149.142,precos.sima.gov.mz
178.79.149.142,www.sima.gov.mz
178.79.149.142,sima.gov.mz
178.79.149.142,agrometeo.sima.gov.mz
178.79.149.142,precos.sima.gov.mz
178.79.149.142,www.sima.gov.mz
194.107.127.8,iam.gov.mz
194.107.127.8,www.iam.gov.mz
194.107.127.8,iiam.gov.mz
194.107.127.8,www.iiam.gov.mz
194.107.127.8,incaju.gov.mz
178.79.188.119,sibmoz.gov.mz
178.79.188.119,sibmoz.gov.mz
178.79.188.119,sibmoz.gov.mz
162.210.103.48,cmvr.gov.mz
162.210.103.48,cmvm.gov.mz
162.210.103.48,cmvm.gov.mz
162.210.103.48,cmvr.gov.mz
194.163.133.128,ead.ieda.gov.mz
194.163.133.128,treinamento.ieda.gov.mz
194.163.133.128,treinamento.ieda.gov.mz
194.163.133.128,ead.ieda.gov.mz
194.163.152.218,infocovid.ins.gov.mz
194.163.152.218,ins.gov.mz
194.163.170.2,spaz.gov.mz
194.163.170.2,embamoc-brasilia.gov.mz
194.163.170.2,cepz.gov.mz
194.163.170.2,cpanel.cepz.gov.mz
194.163.170.2,cpcalendars.cepz.gov.mz
194.163.170.2,cpcontacts.cepz.gov.mz
194.163.170.2,webdisk.cepz.gov.mz
194.163.170.2,webmail.cepz.gov.mz
194.163.170.2,spaz.gov.mz
194.163.170.2,spaz.gov.mz
142.93.191.241,mesct.gov.mz
142.93.191.241,mirem.gov.mz
142.93.191.241,quirimbas.gov.mz
198.18.1.29,cpcalendars.aracentroip.gov.mz
198.18.1.63,formacao.inage.gov.mz
198.20.102.20,cmvq.gov.mz
198.20.102.20,cmvq.gov.mz
162.215.97.26,parquemaputo.gov.mz
162.215.97.26,parquemaputo.gov.mz
162.215.97.26,parquemaputo.gov.mz
198.38.90.26,sigav.senami.gov.mz
162.215.248.204,proler.gov.mz
162.215.248.204,proler.gov.mz
198.38.92.6,portalcomercioexterno.gov.mz
198.38.92.6,promovecomercio.portalcomercioexterno.gov.mz
198.38.92.6,www.promovecomercio.portalcomercioexterno.gov.mz
198.38.92.6,fni.gov.mz
198.38.92.6,portalcomercioexterno.gov.mz
198.38.92.6,www.promovecomercio.portalcomercioexterno.gov.mz
198.38.92.6,promovecomercio.portalcomercioexterno.gov.mz
104.21.17.174,docs.fdel.gov.mz
162.240.6.18,inicc.gov.mz
162.241.24.29,jns.gov.mz
3.0.171.47,www.siglab.dnam.gov.mz
162.241.123.50,cmam.gov.mz
162.241.123.50,www.cmam.gov.mz
162.241.123.50,cmam.gov.mz
162.241.123.50,www.cmam.gov.mz
164.92.95.247,www.bd.ipeme.gov.mz
164.92.95.247,bd.ipeme.gov.mz
164.92.95.247,www.bd.ipeme.gov.mz
162.241.203.96,ma.cncs.gov.mz
162.241.203.96,www.ma.cncs.gov.mz
162.241.203.96,cncs.gov.mz
162.241.203.96,cncs.gov.mz
162.241.203.96,ma.cncs.gov.mz
162.241.203.96,www.ma.cncs.gov.mz
162.241.203.96,cncs.gov.mz
162.241.203.96,ma.cncs.gov.mz
162.241.203.96,www.ma.cncs.gov.mz
69.62.123.175,admin.dnaas.gov.mz
69.62.123.175,dnaas.gov.mz
69.62.123.175,admin.dnaas.gov.mz
69.62.123.175,dnaas.gov.mz
69.163.141.155,icm.gov.mz
69.163.141.155,www.icm.gov.mz
69.163.141.155,icm.gov.mz
69.163.141.155,www.icm.gov.mz
69.163.141.155,icm.gov.mz
69.163.141.155,www.icm.gov.mz
69.163.143.71,certificado.icm.gov.mz
69.163.143.71,www.certificado.icm.gov.mz
154.41.235.218,iaom.gov.mz
154.41.249.27,movemaputo.gov.mz
69.175.109.178,crescendoazul.gov.mz
69.175.109.178,www.snc.crescendoazul.gov.mz
69.175.109.178,www.teste.crescendoazul.gov.mz
69.175.109.178,growingblueconference.gov.mz
69.175.109.178,adnap.inip.gov.mz
69.175.109.178,mail.inip.gov.mz
69.175.109.178,estatisc.inip.gov.mz
69.175.109.178,mimaip.inip.gov.mz
69.175.109.178,www.adnap.inip.gov.mz
69.175.109.178,www.docs.inip.gov.mz
69.175.109.178,www.estatisc.inip.gov.mz
69.175.109.178,www.mimaip.inip.gov.mz
69.175.109.178,www.rest.inip.gov.mz
69.175.109.178,www.estatistica.inip.gov.mz
69.175.109.178,adnap.pescadorcidadao.gov.mz
69.175.109.178,pescadorcidadao.gov.mz
69.175.109.178,sistema.pescadorcidadao.gov.mz
69.175.109.178,www.adnap.pescadorcidadao.gov.mz
69.175.109.178,webmail.pescadorcidadao.gov.mz
69.175.109.178,www.sistema.pescadorcidadao.gov.mz
198.54.120.187,aranorteip.gov.mz
198.54.120.187,mail.aranorte.gov.mz
198.54.120.187,aranorte.gov.mz
198.54.120.187,aranorteip.gov.mz
198.54.120.187,webmail.aranorte.gov.mz
162.241.253.12,apiex.gov.mz
162.241.253.12,buy.apiex.gov.mz
162.241.253.12,autodiscover.apiex.gov.mz
162.241.253.12,cpcalendars.apiex.gov.mz
162.241.253.12,cpcontacts.apiex.gov.mz
162.241.253.12,invest.apiex.gov.mz
162.241.253.12,pt.apiex.gov.mz
162.241.253.12,export.apiex.gov.mz
162.241.253.12,webmail.apiex.gov.mz
162.241.253.12,webdisk.apiex.gov.mz
162.241.253.12,mail.apiex.gov.mz
162.241.253.12,www.buy.apiex.gov.mz
162.241.253.12,www.export.apiex.gov.mz
162.241.253.12,www.invest.apiex.gov.mz
162.241.253.12,www.pt.apiex.gov.mz
162.241.253.12,www.webmail.apiex.gov.mz
162.241.253.12,autodiscover.facim.gov.mz
162.241.253.12,cpcontacts.facim.gov.mz
162.241.253.12,cpcalendars.facim.gov.mz
162.241.253.12,facim.gov.mz
162.241.253.12,mail.facim.gov.mz
162.241.253.12,webdisk.facim.gov.mz
162.241.253.12,webmail.facim.gov.mz
162.241.253.12,apiex-gov-mz.investnacala.gov.mz
162.241.253.12,www.webmail.facim.gov.mz
162.241.253.12,autodiscover.investnacala.gov.mz
162.241.253.12,cpcontacts.investnacala.gov.mz
162.241.253.12,cpcalendars.investnacala.gov.mz
