ip_address,domain
212.77.12.133,cust-212-77-12-133.ias.va
212.77.12.134,cust-212-77-12-134.ias.va
212.77.12.133,cust-212-77-12-133.ias.va
212.77.12.135,cust-212-77-12-135.ias.va
212.77.12.136,cust-212-77-12-136.ias.va
212.77.12.135,cust-212-77-12-135.ias.va
212.77.12.137,cust-212-77-12-137.ias.va
212.77.12.138,cust-212-77-12-138.ias.va
212.77.12.139,cust-212-77-12-139.ias.va
212.77.12.140,cust-212-77-12-140.ias.va
212.77.12.141,cust-212-77-12-141.ias.va
212.77.12.142,cust-212-77-12-142.ias.va
212.77.12.143,cust-212-77-12-143.ias.va
212.77.12.143,cust-212-77-12-143.ias.va
212.77.12.144,cust-212-77-12-144.ias.va
212.77.12.147,cust-212-77-12-147.ias.va
212.77.12.147,cust-212-77-12-147.ias.va
212.77.12.148,cust-212-77-12-148.ias.va
212.77.12.149,cust-212-77-12-149.ias.va
212.77.12.148,cust-212-77-12-148.ias.va
212.77.12.150,cust-212-77-12-150.ias.va
212.77.12.150,cust-212-77-12-150.ias.va
212.77.12.151,cust-212-77-12-151.ias.va
212.77.12.151,cust-212-77-12-151.ias.va
212.77.12.152,cust-212-77-12-152.ias.va
212.77.12.154,cust-212-77-12-154.ias.va
212.77.12.153,cust-212-77-12-153.ias.va
212.77.12.155,cust-212-77-12-155.ias.va
212.77.12.156,cust-212-77-12-156.ias.va
212.77.12.157,cust-212-77-12-157.ias.va
212.77.12.158,cust-212-77-12-158.ias.va
212.77.12.157,cust-212-77-12-157.ias.va
212.77.12.159,cust-212-77-12-159.ias.va
212.77.12.160,cust-212-77-12-160.ias.va
212.77.12.160,cust-212-77-12-160.ias.va
212.77.12.161,cust-212-77-12-161.ias.va
212.77.12.162,cust-212-77-12-162.ias.va
212.77.12.162,cust-212-77-12-162.ias.va
212.77.12.163,cust-212-77-12-163.ias.va
212.77.12.164,cust-212-77-12-164.ias.va
212.77.12.165,cust-212-77-12-165.ias.va
212.77.12.165,cust-212-77-12-165.ias.va
212.77.12.166,cust-212-77-12-166.ias.va
212.77.12.168,cust-212-77-12-168.ias.va
212.77.12.167,cust-212-77-12-167.ias.va
212.77.12.170,cust-212-77-12-170.ias.va
212.77.12.171,cust-212-77-12-171.ias.va
212.77.12.171,cust-212-77-12-171.ias.va
212.77.12.169,cust-212-77-12-169.ias.va
212.77.12.172,cust-212-77-12-172.ias.va
212.77.12.172,cust-212-77-12-172.ias.va
212.77.12.173,cust-212-77-12-173.ias.va
212.77.12.174,cust-212-77-12-174.ias.va
212.77.12.175,cust-212-77-12-175.ias.va
212.77.12.176,cust-212-77-12-176.ias.va
212.77.12.176,cust-212-77-12-176.ias.va
212.77.12.178,cust-212-77-12-178.ias.va
212.77.12.177,cust-212-77-12-177.ias.va
212.77.12.179,cust-212-77-12-179.ias.va
212.77.12.178,cust-212-77-12-178.ias.va
212.77.12.179,cust-212-77-12-179.ias.va
212.77.12.180,cust-212-77-12-180.ias.va
212.77.12.181,cust-212-77-12-181.ias.va
212.77.12.182,cust-212-77-12-182.ias.va
212.77.12.183,cust-212-77-12-183.ias.va
212.77.12.183,cust-212-77-12-183.ias.va
212.77.12.184,cust-212-77-12-184.ias.va
212.77.12.185,cust-212-77-12-185.ias.va
212.77.12.186,cust-212-77-12-186.ias.va
212.77.12.188,cust-212-77-12-188.ias.va
212.77.12.187,cust-212-77-12-187.ias.va
212.77.12.190,cust-212-77-12-190.ias.va
212.77.12.189,cust-212-77-12-189.ias.va
212.77.12.191,cust-212-77-12-191.ias.va
212.77.12.192,cust-212-77-12-192.ias.va
212.77.12.193,cust-212-77-12-193.ias.va
212.77.12.193,cust-212-77-12-193.ias.va
212.77.12.194,cust-212-77-12-194.ias.va
212.77.12.195,cust-212-77-12-195.ias.va
212.77.12.194,cust-212-77-12-194.ias.va
212.77.12.196,www.aif-goaml.va
212.77.12.196,test.aif-goaml.va
212.77.12.196,www.aif.va
212.77.12.196,www.asif.va
212.77.12.197,www.aif-goaml.va
212.77.12.197,www.aif-goaml.va
212.77.12.198,test.aif-goaml.va
212.77.12.199,cust-212-77-12-199.ias.va
212.77.12.198,test.aif-goaml.va
212.77.12.200,cust-212-77-12-200.ias.va
212.77.12.201,cust-212-77-12-201.ias.va
212.77.12.203,cust-212-77-12-203.ias.va
212.77.12.202,cust-212-77-12-202.ias.va
212.77.12.204,cust-212-77-12-204.ias.va
212.77.12.204,cust-212-77-12-204.ias.va
212.77.12.205,cust-212-77-12-205.ias.va
212.77.12.206,cust-212-77-12-206.ias.va
212.77.12.207,cust-212-77-12-207.ias.va
212.77.12.207,cust-212-77-12-207.ias.va
212.77.12.209,cust-212-77-12-209.ias.va
212.77.12.209,cust-212-77-12-209.ias.va
212.77.12.210,cust-212-77-12-210.ias.va
212.77.12.212,cust-212-77-12-212.ias.va
212.77.12.213,cust-212-77-12-213.ias.va
212.77.12.214,cust-212-77-12-214.ias.va
212.77.12.215,cust-212-77-12-215.ias.va
212.77.12.216,cust-212-77-12-216.ias.va
212.77.12.216,cust-212-77-12-216.ias.va
212.77.12.217,cust-212-77-12-217.ias.va
212.77.12.218,cust-212-77-12-218.ias.va
212.77.12.219,cust-212-77-12-219.ias.va
212.77.12.220,cust-212-77-12-220.ias.va
212.77.12.221,cust-212-77-12-221.ias.va
212.77.12.221,cust-212-77-12-221.ias.va
212.77.12.222,cust-212-77-12-222.ias.va
212.77.12.223,cust-212-77-12-223.ias.va
212.77.12.225,cust-212-77-12-225.ias.va
212.77.12.225,cust-212-77-12-225.ias.va
212.77.12.226,cust-212-77-12-226.ias.va
212.77.12.227,cust-212-77-12-227.ias.va
212.77.12.227,cust-212-77-12-227.ias.va
212.77.12.229,cust-212-77-12-229.ias.va
212.77.12.228,cust-212-77-12-228.ias.va
212.77.12.230,cust-212-77-12-230.ias.va
212.77.12.230,cust-212-77-12-230.ias.va
212.77.12.231,cust-212-77-12-231.ias.va
212.77.12.232,cust-212-77-12-232.ias.va
212.77.12.231,cust-212-77-12-231.ias.va
212.77.12.232,cust-212-77-12-232.ias.va
212.77.12.234,cust-212-77-12-234.ias.va
212.77.12.233,cust-212-77-12-233.ias.va
212.77.12.235,cust-212-77-12-235.ias.va
212.77.12.235,cust-212-77-12-235.ias.va
212.77.12.236,cust-212-77-12-236.ias.va
212.77.12.236,cust-212-77-12-236.ias.va
212.77.12.237,cust-212-77-12-237.ias.va
212.77.12.237,cust-212-77-12-237.ias.va
212.77.12.238,cust-212-77-12-238.ias.va
212.77.12.238,cust-212-77-12-238.ias.va
212.77.12.239,cust-212-77-12-239.ias.va
212.77.12.239,cust-212-77-12-239.ias.va
212.77.12.240,cust-212-77-12-240.ias.va
212.77.12.241,cust-212-77-12-241.ias.va
212.77.12.241,cust-212-77-12-241.ias.va
212.77.12.242,cust-212-77-12-242.ias.va
212.77.12.242,cust-212-77-12-242.ias.va
212.77.12.243,cust-212-77-12-243.ias.va
212.77.12.244,cust-212-77-12-244.ias.va
212.77.12.244,cust-212-77-12-244.ias.va
212.77.12.245,cust-212-77-12-245.ias.va
212.77.12.246,cust-212-77-12-246.ias.va
212.77.12.246,cust-212-77-12-246.ias.va
212.77.12.248,cust-212-77-12-248.ias.va
212.77.12.250,cust-212-77-12-250.ias.va
212.77.12.251,cust-212-77-12-251.ias.va
212.77.12.252,cust-212-77-12-252.ias.va
212.77.12.254,cust-212-77-12-254.ias.va
212.77.12.253,cust-212-77-12-253.ias.va
212.77.12.254,cust-212-77-12-254.ias.va
212.77.14.1,dss.dsscv.va
212.77.12.255,cust-212-77-12-255.ias.va
212.77.14.1,dss.dsscv.va
212.77.14.4,mail.dsscv.va
212.77.14.1,dss.dsscv.va
212.77.14.5,webmail.dsscv.va
212.77.14.5,autodiscover.dsscv.va
212.77.14.5,portale.dsscv.va
212.77.14.5,webmail.dsscv.va
212.77.14.5,portalews.dsscv.va
212.77.14.6,mx1.dsscv.va
212.77.14.6,mx1.dsscv.va
212.77.14.7,mx2.dsscv.va
212.77.14.7,mx2.dsscv.va
212.77.14.8,rs.dsscv.va
212.77.14.8,rs.dsscv.va
212.77.14.8,rs.dsscv.va
212.77.14.9,www.protocollosds.va
212.77.14.9,www.protocollosds.va
212.77.14.11,ws.dsscv.va
212.77.14.11,ws.dsscv.va
212.77.14.12,mx3.dsccv.va
212.77.14.12,mx3.dsccv.va
212.77.14.14,turn.dsscv.va
212.77.14.14,turn.dsscv.va
212.77.14.14,turn.dsscv.va
212.77.14.16,im.dsscv.va
212.77.14.16,im.dsscv.va
212.77.14.16,im.dsscv.va
212.77.14.16,im.dsscv.va
212.77.14.17,cssgiuseppe.dsscv.va
212.77.14.17,cssgiuseppe.dsscv.va
212.77.14.17,cssgiuseppe.dsscv.va
212.77.14.18,gblm.dsscv.va
212.77.14.18,gblm.dsscv.va
212.77.14.19,videoreg.dsscv.va
212.77.14.19,videoreg.dsscv.va
212.77.14.20,qrdg.dsscv.va
212.77.14.20,qrdg.dsscv.va
37.221.65.61,ariminum.va
204.146.47.27,www.operaromanapellegrinaggi.va
146.112.61.110,autodiscover.laitynvolved.va
82.146.35.149,ni.va
162.159.135.42,migrants-refugees.va
162.159.135.42,migrants-refugees.va
194.150.210.22,mtagw-03.vatican.va
194.185.176.212,media.vatican.va
76.76.217.237,bw1-8350.lsbg.vna.va
198.18.1.67,past.va
159.65.92.90,nulloo.einstein.0001.va
159.65.92.90,nulloo.einstein.0001.va
18.102.91.65,owa.vatican.va
15.161.119.93,vpn.vatican.va
103.21.25.245,www.family.va
78.152.116.218,panificatori.va
78.152.116.226,panificatori.va
104.22.78.147,www.tipografia.va
104.22.79.147,www.tipografia.va
104.225.156.169,www.geniusco.va
185.152.69.1,tommaso.spc.va
185.152.69.2,pietro.spc.va
185.152.69.3,giovanni.spc.va
185.152.69.2,pietro.spc.va
185.152.69.138,giacomo.spc.va
185.152.69.3,giovanni.spc.va
185.152.69.138,autodiscover.spc.va
185.152.69.138,mail.spc.va
185.152.69.138,giacomo.spc.va
185.152.69.138,owa.spc.va
185.152.69.138,spc.va
185.152.69.138,www.spc.va
185.152.69.139,bartolomeo.spc.va
185.152.69.146,gw-146.spc.va
185.152.69.146,gw-146.spc.va
185.152.69.147,mattia.spc.va
185.152.69.147,mattia.spc.va
185.152.69.155,matteo.spc.va
185.152.69.155,matteo.spc.va
185.152.69.154,andrea.spc.va
185.152.69.154,andrea.spc.va
185.152.70.2,filippo.spc.va
185.152.70.2,filippo.spc.va
185.152.70.10,sangiorgio.rv.va
185.152.70.10,sangiorgio.rv.va
185.152.70.15,e.va
185.152.70.15,e.va
185.152.70.16,libreriaeditricevaticana.va
185.152.70.16,libreriaeditricevaticana.va
185.152.70.16,libreriaeditricevaticana.va
185.152.70.17,www.ppoomm.va
185.152.70.17,www.ppoomm.va
185.152.70.17,www.ppoomm.va
185.152.70.19,obolodisanpietro.va
185.152.70.19,autodiscover.comunicazione.va
185.152.70.19,comunicazione.va
185.152.70.19,mail.comunicazione.va
185.152.70.19,owa.comunicazione.va
185.152.70.19,obolodisanpietro.va
185.152.70.19,www.comunicazione.va
185.152.70.19,www.obolodisanpietro.va
185.152.70.20,storico.rv.va
185.152.70.20,storico.rv.va
185.152.70.21,rv.va
185.152.70.21,rv.va
185.152.70.26,ftp01.rv.va
185.152.70.30,cu-disp.spc.va
185.152.70.30,cu-disp.spc.va
185.152.70.30,cu-disp.spc.va
185.152.70.31,mv-disp.spc.va
185.152.70.31,academyforlife.va
185.152.70.31,autodiscover.academyforlife.va
185.152.70.31,mail.academyforlife.va
185.152.70.31,owa.academyforlife.va
185.152.70.31,www.academyforlife.va
185.152.70.31,mv-disp.spc.va
185.152.70.31,mv-disp.spc.va
185.152.70.33,wcm-disp.spc.va
185.152.70.33,wcm-disp.spc.va
185.152.70.34,cdn-va-disp.spc.va
185.152.70.34,cdn-va-disp.spc.va
185.152.70.35,press-disp.spc.va
185.152.70.35,academyforlife.va
185.152.70.35,autodiscover.academyforlife.va
185.152.70.35,owa.academyforlife.va
185.152.70.35,www.academyforlife.va
185.152.70.35,mail.academyforlife.va
185.152.70.35,rv-mta.rv.va
185.152.70.35,press-disp.spc.va
185.152.70.36,o01.vnews.va
185.152.70.36,o01.vnews.va
185.152.70.37,o02.vnews.va
185.152.70.37,o02.vnews.va
185.152.70.38,app-or.vaticannews.va
185.152.70.38,app-or.vaticannews.va
185.152.70.40,bandipubblici.va
185.152.70.38,vaticannews.va
185.152.70.40,bandipubblici.va
185.152.70.40,bandipubblici.va
185.152.70.40,www.bandipubblici.va
185.152.70.44,www.libreriaeditricevaticana.va
185.152.70.44,libreriaeditricevaticana.va
185.152.70.44,www.libreriaeditricevaticana.va
185.152.70.44,www.libreriaeditricevaticana.va
185.152.70.45,adv.rv.va
185.152.70.46,www.vaticannews.va
185.152.70.47,vaticannews.va
185.152.70.47,vaticannews.va
185.152.70.47,vaticannews.va
185.152.70.47,vaticannews.va
185.152.70.49,ers.spc.va
185.152.70.49,ers.spc.va
185.152.70.50,ftp02.rv.va
185.152.70.61,cms-ior.spc.va
185.152.70.50,ftp02.rv.va
185.152.70.62,test-ior.spc.va
185.152.70.68,fratellitutti.va
185.152.70.45,adv.rv.va
185.152.70.68,humandevelopment.va
185.152.70.68,vaticancovidcommission.va
185.152.70.68,autodiscover.comunicazione.va
185.152.70.61,cms-ior.spc.va
185.152.70.68,comunicazione.va
185.152.70.68,mail.comunicazione.va
185.152.70.68,www.comunicazione.va
185.152.70.68,owa.comunicazione.va
185.152.70.68,fratellitutti.va
185.152.70.68,humandevelopment.va
185.152.70.68,humandevelopment.va
185.152.70.68,laudatosi.va
185.152.70.69,photo.vaticanmedia.va
185.152.70.70,vaticannews.va
185.152.70.70,radio.vaticannews.va
185.152.70.71,aoip.vaticanmedia.va
185.152.70.71,aoip.vaticanmedia.va
185.152.70.74,rvl.vaticanmedia.va
185.152.70.74,rvl.vaticanmedia.va
185.152.70.98,cod-inblu-01.spc.va
185.152.70.98,cod-inblu-01.spc.va
185.152.70.99,cod-inblu-02.spc.va
185.152.70.99,cod-inblu-02.spc.va
185.152.70.79,rvproxy-inter.spc.va
185.152.70.101,october2019.va
185.152.70.101,cms-disp.spc.va
185.152.70.101,cms-disp.spc.va
185.152.70.101,cms-disp.spc.va
185.152.70.105,aimedicine.va
185.152.70.105,buildingbridgespcal.va
185.152.70.105,construyendopuentespcal.va
185.152.70.105,dispensariosantamarta.va
185.152.70.105,fondazionegiovani.va
185.152.70.105,iubilaeum2025.va
185.152.70.105,penitenzieria.va
185.152.70.105,musicasacra.va
185.152.70.105,cms-disp-s.spc.va
185.152.70.105,cms-disp-s.spc.va
185.152.70.105,basilicasangiovanni.va
185.152.70.105,comunicazione.va
185.152.70.105,autodiscover.comunicazione.va
185.152.70.105,owa.comunicazione.va
185.152.70.105,mail.comunicazione.va
185.152.70.105,fondazionegiovani.va
185.152.70.105,cms-disp-s.spc.va
185.152.70.105,cms-disp-s.spc.va
185.152.70.106,delegumtextibus.va
185.152.70.106,cu-disp-s.spc.va
185.152.70.106,cu-disp-s.spc.va
185.152.70.105,www.comunicazione.va
185.152.70.106,vatican.va
185.152.70.106,delegumtextibus.va
185.152.70.106,cu-disp-s.spc.va
185.152.70.106,cu-disp-s.spc.va
185.152.70.108,drive.spc.va
185.152.70.108,drive.spc.va
185.152.70.113,mail.spc.va
185.152.70.113,mail.spc.va
185.152.70.113,mail.spc.va
185.152.70.114,mx-11.spclists.va
185.152.70.114,mx-11.spclists.va
185.152.70.114,spclists.va
185.152.70.116,aod-02.vaticanmedia.va
185.152.70.116,aod.vaticanmedia.va
185.152.70.124,ns-ext-master.spc.va
185.152.70.124,ns-ext-master.spc.va
185.152.70.125,ns-ext-01.spc.va
185.152.70.125,ns-ext-01.spc.va
185.152.70.126,ns-ext-02.spc.va
185.152.70.126,ns-ext-02.spc.va
185.152.70.133,mailer-cms.spclists.va
185.152.70.133,mailer-cms.spclists.va
185.152.70.133,mailer-cms.spclists.va
185.152.70.133,spclists.va
185.152.70.134,emm-mailer-01.spclists.va
185.152.70.134,emm-mailer-01.spclists.va
185.152.70.135,emm-mailer-02.spclists.va
185.152.70.136,emm-mailer-03.spclists.va
185.152.70.137,emm-mailer-04.spclists.va
185.152.70.136,emm-mailer-03.spclists.va
185.152.70.138,r.spclists.va
185.152.70.138,r.spclists.va
185.152.70.138,spclists.va
185.152.70.139,filter.spclists.va
185.152.70.139,filter.spclists.va
185.152.70.139,spclists.va
185.152.70.140,mx-mm.spclists.va
185.152.70.140,mx-mm.spclists.va
185.152.70.141,mx-mm-stg.spclists.va
185.152.70.141,mx-mm-stg.spclists.va
185.152.70.143,accreditamenti.salastampa.va
185.152.70.143,autodiscover.salastampa.va
185.152.70.143,accreditamenti.salastampa.va
185.152.70.143,mail.salastampa.va
185.152.70.143,www.salastampa.va
185.152.70.143,salastampa.va
185.152.70.150,mxgw-master.spc.va
185.152.70.150,mxgw-master.spc.va
185.152.70.151,mxgw-01.spc.va
185.152.70.151,mxgw-01.spc.va
185.152.70.152,autodiscover.spc.va
185.152.70.152,mail.spc.va
185.152.70.152,mxgw-02.spc.va
185.152.70.152,owa.spc.va
185.152.70.152,mxgw-02.spc.va
185.152.70.143,owa.salastampa.va
185.152.70.152,www.spc.va
185.152.70.152,spc.va
185.152.70.160,conference.spc.va
185.152.70.160,autodiscover.spc.va
185.152.70.160,conference.spc.va
185.152.70.160,mail.spc.va
185.152.70.160,owa.spc.va
185.152.70.160,spc.va
185.152.70.160,www.spc.va
185.152.70.189,vlis.spc.va
185.152.70.190,vseat.spc.va
185.152.70.190,vseat.spc.va
185.152.70.191,zoom-stg.spc.va
185.152.70.191,zoom-stg.spc.va
185.152.70.192,zoom-stg-mmr-01.spc.va
185.152.70.192,zoom-stg-mmr-01.spc.va
185.152.70.198,autodiscover.vatican.va
185.152.70.197,www.prayforthesynod.va
185.152.70.198,mail.vatican.va
185.152.70.198,owa.vatican.va
185.152.70.198,peregrinus.vatican.va
185.152.70.198,vatican.va
185.152.70.198,www.vatican.va
185.152.70.199,e.va
185.152.70.199,shar.e.va
185.152.70.200,fileingest.spc.va
185.186.143.41,orlo.va
209.227.245.215,rassegna.spc.va
209.227.245.215,rassegna.spc.va
185.234.247.42,valli.va
185.241.65.65,rassegna.spc.va
185.241.65.65,rassegna.spc.va
185.250.204.30,nefedo.va
185.250.204.30,nefedo.va
172.67.21.198,www.tipografia.va
152.195.132.149,media.vaticannews.va
152.195.132.149,tts.vaticannews.va
152.195.132.149,www.vaticannews.va
