ip_address,domain
195.49.189.52,www.rpvs.gov.sk
195.49.189.52,rpvs.gov.sk
195.49.189.54,esmo.gov.sk
195.49.189.54,esmo.gov.sk
195.49.189.54,esmo.gov.sk
195.49.189.54,www.justice.gov.sk
195.49.189.54,rpvs.gov.sk
195.49.189.61,esmot.gov.sk
195.49.189.61,epodatelnat.justice.gov.sk
195.49.189.65,f-0-1.ba-mvsvs-01.net.gov.sk
195.49.189.65,f-0-1.ba-mvsvs-01.net.gov.sk
195.49.189.66,www.civil.gov.sk
195.49.189.67,webacc.civil.gov.sk
195.49.189.81,f-0-1.ba-mv-01.net.gov.sk
195.49.189.82,www.police.gov.sk
195.49.189.97,f-0-1.ba-mvrr-01.net.gov.sk
195.49.189.98,www.build.gov.sk
195.49.189.99,soro.build.gov.sk
195.49.189.100,wem.build.gov.sk
195.49.189.101,webmail.build.gov.sk
195.49.189.103,previerky.nbu.gov.sk
195.49.189.103,skusky.nbu.gov.sk
195.49.189.103,previerky.nbu.gov.sk
195.49.189.103,skusky.nbu.gov.sk
195.49.189.105,uvlwebext3.vlada.gov.sk
195.49.189.113,f-0-1.ba-mzv-01.net.gov.sk
195.49.189.113,f-0-1.ba-mzv-01.net.gov.sk
195.49.189.114,www.foreign.gov.sk
195.49.189.114,www.foreign.gov.sk
195.49.189.116,dominoweb1.foreign.gov.sk
195.49.189.120,autodiscover.nases365.gov.sk
195.49.189.120,mail.nases365.gov.sk
195.49.189.129,f-0-1.ba-mz-01.net.gov.sk
195.49.189.130,autodiscover.health.gov.sk
195.49.189.130,www.health.gov.sk
195.49.189.130,health.gov.sk
195.49.189.130,autodiscover.health.gov.sk
195.49.189.130,www.health.gov.sk
195.49.189.130,health.gov.sk
195.49.189.130,www.health.gov.sk
195.49.189.130,adfs.health.gov.sk
195.49.189.130,autodiscover.health.gov.sk
195.49.189.130,health.gov.sk
195.49.189.130,www.health.gov.sk
195.49.189.133,www2.health.gov.sk
195.49.189.145,f-0-1.ba-mzp-01.net.gov.sk
195.49.189.146,www.lifeenv.gov.sk
195.49.189.146,www.lifeenv.gov.sk
195.49.189.147,enviro.gov.sk
195.49.189.147,gabcikovo.gov.sk
195.49.189.147,www.enviro.gov.sk
195.49.189.147,www.gabcikovo.gov.sk
195.49.189.147,enviro.gov.sk
195.49.189.147,www.enviro.gov.sk
195.49.189.147,enviro.gov.sk
195.49.189.147,www.enviro.gov.sk
195.49.189.147,gabcikovo.gov.sk
195.49.189.147,www.gabcikovo.gov.sk
195.49.189.147,gabcikovo.gov.sk
195.49.189.147,www.gabcikovo.gov.sk
195.49.189.148,www.ghg-inventory.gov.sk
195.49.189.160,wf.telecom.gov.sk
195.49.189.161,f-0-1.ba-fnm-01.net.gov.sk
195.49.189.161,opii.gov.sk
195.49.189.153,f-0-1.ba-grzp-01.net.gov.sk
195.49.189.161,f-0-1.ba-fnm-01.net.gov.sk
195.49.189.161,www.opii.gov.sk
195.49.189.163,www.natfund.gov.sk
195.49.189.177,f-0-1.ba-gp-01.net.gov.sk
195.49.189.161,opii.gov.sk
195.49.189.178,genpro.gov.sk
195.49.189.178,www.genpro.gov.sk
195.49.189.178,www.genpro.gov.sk
195.49.189.178,genpro.gov.sk
195.49.189.179,webmail.genpro.gov.sk
195.49.189.179,genpro.gov.sk
195.49.189.179,webmail.genpro.gov.sk
195.49.189.180,www1.genpro.gov.sk
195.49.189.181,prihlasenie.genpro.gov.sk
195.49.189.182,esluzby.genpro.gov.sk
195.49.189.182,genpro.gov.sk
195.49.189.193,f-0-1.ba-infostat-01.net.gov.sk
195.49.189.209,f-0-1.ba-knr-01.net.gov.sk
195.49.189.226,prezident.gov.sk
195.49.189.226,www.prezident.gov.sk
195.49.189.228,prezident.gov.sk
195.49.189.230,connection.prezident.gov.sk
195.49.189.233,kpsrairwatch.prezident.gov.sk
195.49.189.233,KPSRAirwatch.prezident.gov.sk
195.49.189.233,kpsrairwatch.prezident.gov.sk
195.49.189.233,prezident.gov.sk
195.49.189.234,KPSRAssist.prezident.gov.sk
195.49.189.234,KPSRAssist.prezident.gov.sk
195.49.189.234,kpsrassist.prezident.gov.sk
195.49.189.234,prezident.gov.sk
195.49.189.241,f-0-1.ba-ns-01.net.gov.sk
195.49.189.242,proxy.supcourt.gov.sk
195.49.189.244,sea.sudnarada.gov.sk
195.49.189.244,sea.sudnarada.gov.sk
195.49.190.1,zbproxy-ssh.gov.sk
195.49.190.2,sis.gov.sk
195.49.190.2,www.sis.gov.sk
195.49.190.2,sis.gov.sk
195.49.190.2,www.sis.gov.sk
195.49.190.18,www.reserves.gov.sk
195.49.190.18,reserves.gov.sk
195.49.190.18,www.reserves.gov.sk
195.49.190.19,lotuswebmail.reserves.gov.sk
195.49.190.19,AutoDiscover.reserves.gov.sk
195.49.190.19,AutoDiscover.sshr.reserves.gov.sk
195.49.190.19,lotuswebmail.reserves.gov.sk
195.49.190.19,mail.reserves.gov.sk
195.49.190.19,srv-mail01.sshr.reserves.gov.sk
195.49.190.34,www.teleoff.gov.sk
195.49.190.41,ezd.teleoff.gov.sk
195.49.190.47,owa.uvo.gov.sk
195.49.190.47,uvo.gov.sk
195.49.190.48,crdvo.uvo.gov.sk
195.49.190.48,uvo.gov.sk
195.49.190.57,evo.gov.sk
195.49.190.57,evo.gov.sk
195.49.190.57,evo.gov.sk
195.49.190.62,uvo.gov.sk
195.49.190.62,www.uvo.gov.sk
195.49.190.62,uvo.gov.sk
195.49.190.62,eforms.uvo.gov.sk
195.49.190.62,evo.uvo.gov.sk
195.49.190.62,iszu.uvo.gov.sk
195.49.190.62,media.uvo.gov.sk
195.49.190.62,uvo.gov.sk
195.49.190.62,www.uvo.gov.sk
195.49.190.62,zodpovednevo.uvo.gov.sk
195.49.190.62,www2.uvo.gov.sk
195.49.190.62,zevo.uvo.gov.sk
195.49.190.66,www.pdp.gov.sk
195.49.190.66,dataprotection.gov.sk
195.49.190.66,www.pdp.gov.sk
195.49.190.66,www.dataprotection.gov.sk
195.49.190.68,autodiscover.pdp.gov.sk
195.49.190.68,mail.pdp.gov.sk
195.49.190.68,autodiscover.pdp.gov.sk
195.49.190.68,mail.pdp.gov.sk
195.49.190.68,autodiscover.pdp.gov.sk
195.49.190.68,pdp.gov.sk
195.49.190.68,mail.pdp.gov.sk
195.49.190.69,am.learn.uvo.gov.sk
195.49.190.82,medzdok.sutn.gov.sk
195.49.190.84,shop.sutn.gov.sk
195.49.190.85,www.sutn.gov.sk
195.49.190.98,www.sea.gov.sk
195.49.190.98,www.sea.gov.sk
195.49.190.98,www.siea.gov.sk
195.49.190.100,oversi.gov.sk
195.49.190.100,oversi.gov.sk
195.49.190.115,www.vupsvr.gov.sk
195.49.190.115,www.vupsvr.gov.sk
195.49.190.116,www.disso.gov.sk
195.49.190.116,disso.sspr.gov.sk
195.49.190.130,www.smu.gov.sk
195.49.190.131,autodiscover.smu.gov.sk
195.49.190.130,www.smu.gov.sk
195.49.190.131,smu.gov.sk
195.49.190.131,webmail.smu.gov.sk
195.49.190.146,data.urso.gov.sk
195.49.190.146,www.urso.gov.sk
195.49.190.146,urso.gov.sk
195.49.190.146,traveler.urso.gov.sk
195.49.190.162,www.puncurad.gov.sk
195.49.190.162,www.puncurad.gov.sk
195.49.190.168,webmail.vop.gov.sk
195.49.190.146,www.urso.gov.sk
195.49.190.168,webmail.vop.gov.sk
195.49.190.168,download.vop.gov.sk
195.49.190.168,webmail.vop.gov.sk
195.49.190.169,vpn.vop.gov.sk
195.49.190.169,vpn.vop.gov.sk
195.49.190.170,www.vop.gov.sk
195.49.190.179,www.sllk.gov.sk
195.49.190.180,ep.nbu.gov.sk
195.49.190.180,ocsp.nbu.gov.sk
195.49.190.181,gnbumdm1.skcsirc.gov.sk
195.49.190.181,gnbumdm1.skcsirc.gov.sk
195.49.190.182,gnbubks.skcsirc.gov.sk
195.49.190.183,Mail-E.skcsirc.gov.sk
195.49.190.185,gnbucr.skcsirc.gov.sk
195.49.190.187,www.skcsirc.gov.sk
195.49.190.186,gnbumdm.skcsirc.gov.sk
195.49.190.188,gnbusil.skcsirc.gov.sk
195.49.190.188,gnbusil.skcsirc.gov.sk
195.49.190.190,report.ekolky.gov.sk
195.49.190.191,m-test.ekolky.gov.sk
195.49.190.191,m-fix.ekolky.gov.sk
195.49.190.191,m.ekolky.gov.sk
195.49.190.191,m-fix.ekolky.gov.sk
195.49.190.191,m.ekolky.gov.sk
195.49.190.191,m-test.ekolky.gov.sk
195.49.190.192,vdi.ekolky.gov.sk
195.49.190.197,gnbumdmc.sop.gov.sk
195.49.190.218,dotacie.vlada.edovfix.gov.sk
195.49.190.230,rokovania.gov.sk
195.49.190.210,rokovania.edovfix.gov.sk
195.49.190.230,rokovania.gov.sk
195.49.190.232,open.slovensko.sk
195.49.190.232,open.slovensko.sk
195.49.190.234,data.gov.sk
195.49.190.234,data.gov.sk
195.49.190.238,dotacie.slovensko.sk
195.49.190.238,dotacie.slovensko.sk
195.49.190.241,ez.data.gov.sk
195.49.190.250,www.apvt.gov.sk
195.49.191.1,cdp.nbu.gov.sk
195.49.191.1,cdp1.nbu.gov.sk
195.49.191.1,cdp.snca.gov.sk
195.49.191.1,cdp1.snca.gov.sk
195.49.191.1,cdp.nbu.gov.sk
195.49.191.1,cdp1.nbu.gov.sk
195.49.191.1,cdp2.nbu.gov.sk
195.49.191.1,cdp.snca.gov.sk
195.49.191.1,cdp1.snca.gov.sk
195.49.191.1,cdp2.snca.gov.sk
195.49.191.3,tsa.nbu.gov.sk
195.49.191.4,ptsp.nbu.gov.sk
195.49.191.4,ptsp.snca.gov.sk
195.49.191.5,vtsp.nbu.gov.sk
195.49.191.6,tsa.snca.gov.sk
195.49.191.8,vtsp.snca.gov.sk
195.49.191.9,remote.snca.gov.sk
195.49.191.9,remote.snca.gov.sk
195.49.191.10,iam.snca.gov.sk
195.49.191.10,iam.snca.gov.sk
195.49.191.10,tiam.snca.gov.sk
195.49.191.11,remote.snca.gov.sk
195.49.191.12,iam.snca.gov.sk
195.49.191.12,tiam.snca.gov.sk
195.49.191.17,cdp2.nbu.gov.sk
195.49.191.17,cdp2.snca.gov.sk
195.49.191.17,cdp.nbu.gov.sk
195.49.191.17,cdp1.nbu.gov.sk
195.49.191.17,cdp2.nbu.gov.sk
195.49.191.17,cdp.snca.gov.sk
195.49.191.17,cdp1.snca.gov.sk
195.49.191.17,cdp2.snca.gov.sk
195.49.191.20,ptsp.nbu.gov.sk
195.49.191.22,tsa.snca.gov.sk
195.49.191.24,vtsp.snca.gov.sk
195.49.191.20,ptsp.snca.gov.sk
195.49.191.44,api-core.jiskb.nbu.gov.sk
195.49.191.44,auth.jiskb.nbu.gov.sk
195.49.191.44,jiskb.nbu.gov.sk
195.49.191.44,www.jiskb.nbu.gov.sk
195.49.191.44,audit.jiskb.nbu.gov.sk
195.49.191.44,api-core.jiskb.nbu.gov.sk
195.49.191.44,auth.jiskb.nbu.gov.sk
195.49.191.44,jiskb.nbu.gov.sk
195.49.191.44,www.jiskb.nbu.gov.sk
195.49.191.45,api-core.jiskb-test.nbu.gov.sk
195.49.191.45,auth.jiskb-test.nbu.gov.sk
195.49.191.45,www.jiskb-test.nbu.gov.sk
195.49.191.45,jiskb-test.nbu.gov.sk
195.49.191.45,api-core.jiskb-test.nbu.gov.sk
195.49.191.45,auth.jiskb-test.nbu.gov.sk
195.49.191.45,jiskb-test.nbu.gov.sk
195.49.191.45,www.jiskb-test.nbu.gov.sk
195.49.191.52,mirri.gov.sk
195.49.191.61,ep.slovensko.sk
195.49.191.61,ep.slovensko.sk
195.49.191.61,svm.slovensko.sk
195.49.191.61,ep.slovensko.sk
195.49.191.61,svm.slovensko.sk
195.49.191.62,api.slovensko.sk
195.49.191.62,api.slovensko.sk
195.49.191.62,api.slovensko.sk
195.49.191.63,ep-uat.slovensko.sk
195.49.191.64,api-uat.slovensko.sk
195.49.191.64,api-uat.slovensko.sk
195.49.191.64,api-uat.slovensko.sk
195.49.191.70,wpar.uat.slovensko.sk
195.49.191.88,nku.gov.sk
195.49.191.88,nku.gov.sk
195.49.191.88,www.nku.gov.sk
195.49.191.89,data.gov.sk
195.49.191.88,www.nku.gov.sk
195.49.191.92,pfp.slovensko.sk
195.49.191.92,onlyoffice.pfp.slovensko.sk
195.49.191.92,push.ca.gov.sk
195.49.191.92,cert.gov.sk
195.49.191.92,www.cert.gov.sk
195.49.191.92,ip-new.gov.sk
195.49.191.92,ip.gov.sk
195.49.191.92,www.ip.gov.sk
195.49.191.92,push.gov.sk
195.49.191.92,safework.gov.sk
195.49.191.92,www.safework.gov.sk
195.49.191.92,push.soc.gov.sk
195.49.191.92,zabbix.gov.sk
195.49.191.92,cert.gov.sk
195.49.191.92,www.cert.gov.sk
195.49.191.92,ip.gov.sk
195.49.191.92,www.ip.gov.sk
195.49.191.92,www2.ip.gov.sk
195.49.191.92,safework.gov.sk
195.49.191.92,www.safework.gov.sk
195.49.191.92,onlyoffice.pfp.slovensko.sk
195.49.191.92,pfp.slovensko.sk
195.49.191.92,push.soc.gov.sk
195.49.191.93,cip-test.gov.sk
195.49.191.93,cipc.gov.sk
195.49.191.93,ncp-easi.gov.sk
195.49.191.93,www.cipc.gov.sk
195.49.191.93,oversi.gov.sk
195.49.191.93,www.ncp-easi.gov.sk
195.49.191.93,pkp.gov.sk
195.49.191.93,oversi-test.gov.sk
195.49.191.93,www.pkp.gov.sk
195.49.191.93,www-test.reserves.gov.sk
195.49.191.93,www.reserves.gov.sk
195.49.191.93,zasadnutia.sudnarada.gov.sk
195.49.191.93,cip.gov.sk
195.49.191.93,merac.teleoff.gov.sk
195.49.191.93,ivpr.gov.sk
195.49.191.93,www.ivpr.gov.sk
195.49.191.93,oversi.gov.sk
195.49.191.93,pkp.gov.sk
195.49.191.93,www.pkp.gov.sk
195.49.191.93,www-test.reserves.gov.sk
195.49.191.93,zasadnutia.sudnarada.gov.sk
195.49.191.94,borik.gov.sk
195.49.191.94,www.borik.gov.sk
195.49.191.94,crp-2025.gov.sk
195.49.191.94,crp.gov.sk
195.49.191.94,www.crp.gov.sk
195.49.191.94,crz.gov.sk
195.49.191.94,crz-2025.gov.sk
195.49.191.94,www.crz.gov.sk
195.49.191.94,id-sk.gov.sk
195.49.191.94,www.idsk.gov.sk
195.49.191.94,idsk.gov.sk
195.49.191.94,idsk2.gov.sk
195.49.191.94,idsk3.gov.sk
195.49.191.94,komponenty.idsk3.gov.sk
195.49.191.94,cafcentrum-app1.normoff.gov.sk
195.49.191.94,dis.land.gov.sk
195.49.191.94,cafcentrum-app2.normoff.gov.sk
195.49.191.94,cafcentrum.normoff.gov.sk
195.49.191.94,www.oze.gov.sk
195.49.191.94,oze.gov.sk
195.49.191.94,skp.gov.sk
195.49.191.94,www.skp.gov.sk
195.49.191.94,qesportal.snca.gov.sk
195.49.191.94,stratkom.gov.sk
195.49.191.94,www.stratkom.gov.sk
195.49.191.94,borik.gov.sk
195.49.191.94,www.borik.gov.sk
195.49.191.94,crp.gov.sk
195.49.191.94,www.crp.gov.sk
195.49.191.94,crz.gov.sk
195.49.191.94,www.crz.gov.sk
195.49.191.94,id-sk.gov.sk
195.49.191.94,idsk.gov.sk
195.49.191.94,www.idsk.gov.sk
195.49.191.94,idsk2.gov.sk
195.49.191.94,idsk3.gov.sk
195.49.191.94,komponenty.idsk3.gov.sk
195.49.191.94,dis.land.gov.sk
195.49.191.94,cafcentrum-app1.normoff.gov.sk
195.49.191.94,cafcentrum-app2.normoff.gov.sk
195.49.191.94,cafcentrum.normoff.gov.sk
195.49.191.94,oze.gov.sk
195.49.191.94,www.oze.gov.sk
195.49.191.94,skp.gov.sk
195.49.191.94,ukrainerecovery.gov.sk
195.49.191.94,www.skp.gov.sk
195.49.191.94,www.ukrainerecovery.gov.sk
195.49.191.102,oek-msp.ekolky.gov.sk
195.49.191.102,oek-msp.ekolky.gov.sk
195.49.191.104,vulms.mirri.gov.sk
195.49.191.102,oek-msp.ekolky.gov.sk
195.49.191.105,vulmstest.mirri.gov.sk
195.49.191.106,turnlms.mirri.gov.sk
195.49.191.107,turnlmstest.mirri.gov.sk
195.49.191.105,vulms.mirri.gov.sk
195.49.191.108,vyvojar.mirri.gov.sk
195.49.191.108,vyvojar.mirri.gov.sk
195.49.191.108,vyvojar.mirri.gov.sk
195.49.191.109,autodiscover.mzp.enviro.gov.sk
195.49.191.109,posta.enviro.gov.sk
195.49.191.109,email1.nases.gov.sk
195.49.191.109,mail.mirri.gov.sk
195.49.191.109,autodiscover.mirri.gov.sk
195.49.191.109,mail.reserves.gov.sk
195.49.191.109,autodiscover.reserves.gov.sk
195.49.191.109,autodiscover.telecom.gov.sk
195.49.191.109,webmail.telecom.gov.sk
195.49.191.109,waf-webmail.gov.sk
195.49.191.109,autodiscover.mzp.enviro.gov.sk
195.49.191.109,posta.enviro.gov.sk
195.49.191.109,autodiscover.mzp.enviro.gov.sk
195.49.191.109,posta.enviro.gov.sk
195.49.191.109,autodiscover.mirri.gov.sk
195.49.191.109,mail.mirri.gov.sk
195.49.191.109,autodiscover.mirri.gov.sk
195.49.191.109,mail.mirri.gov.sk
195.49.191.109,email1.nases.gov.sk
195.49.191.109,autodiscover.reserves.gov.sk
195.49.191.109,webmail.prezident.gov.sk
195.49.191.109,mail.reserves.gov.sk
195.49.191.109,autodiscover.reserves.gov.sk
195.49.191.109,waf-webmail.gov.sk
195.49.191.109,mail.reserves.gov.sk
195.49.191.109,waf-webmail.gov.sk
195.49.191.110,www.nases.gov.sk
195.49.191.110,nases.gov.sk
195.49.191.110,nases.gov.sk
195.49.191.110,snca.gov.sk
195.49.191.110,www.nases.gov.sk
195.49.191.110,nases.gov.sk
195.49.191.110,www.nases.gov.sk
195.49.191.110,snca.gov.sk
195.49.191.110,snca.gov.sk
195.49.191.111,aktivnestarnutie.gov.sk
195.49.191.111,www.aktivnestarnutie.gov.sk
195.49.191.111,ihrisko.gov.sk
195.49.191.111,www.ihrisko.gov.sk
195.49.191.111,ihriskorodinka.gov.sk
195.49.191.111,www.ihriskorodinka.gov.sk
195.49.191.111,www.ip.gov.sk
195.49.191.111,ncca.nbu.gov.sk
195.49.191.111,ip.gov.sk
195.49.191.111,nis2.nbu.gov.sk
195.49.191.111,www.rodicovskybonus.gov.sk
195.49.191.111,rodicovskybonus.gov.sk
195.49.191.111,rodinnaporadna.gov.sk
195.49.191.111,www.rodinnaporadna.gov.sk
195.49.191.111,rodinneporadne.gov.sk
195.49.191.111,www.rodinneporadne.gov.sk
195.49.191.111,socialneinovacie.gov.sk
195.49.191.111,www.socialneinovacie.gov.sk
195.49.191.111,stavebnyurad.gov.sk
195.49.191.111,www.stavebnyurad.gov.sk
195.49.191.111,aktivnestarnutie.gov.sk
195.49.191.111,aktivnestarnutie.gov.sk
195.49.191.111,www.aktivnestarnutie.gov.sk
195.49.191.111,www.aktivnestarnutie.gov.sk
195.49.191.111,ihrisko.gov.sk
195.49.191.111,www.ihrisko.gov.sk
195.49.191.111,ihrisko.gov.sk
195.49.191.111,www.ihrisko.gov.sk
195.49.191.111,ihriskorodinka.gov.sk
195.49.191.111,www.ihriskorodinka.gov.sk
195.49.191.111,ihriskorodinka.gov.sk
195.49.191.111,www.ihriskorodinka.gov.sk
195.49.191.111,ip.gov.sk
195.49.191.111,www.ip.gov.sk
195.49.191.111,ncca.nbu.gov.sk
195.49.191.111,nis2.nbu.gov.sk
195.49.191.111,nis2.nbu.gov.sk
195.49.191.111,ncca.nbu.gov.sk
195.49.191.111,rodicovskybonus.gov.sk
195.49.191.111,rodicovskybonus.gov.sk
195.49.191.111,www.rodicovskybonus.gov.sk
195.49.191.111,cms.rodinnaporadna.gov.sk
195.49.191.111,www.rodinnaporadna.gov.sk
195.49.191.111,rodinnaporadna.gov.sk
195.49.191.111,rodinneporadne.gov.sk
195.49.191.111,rodinneporadne.gov.sk
195.49.191.111,www.rodinneporadne.gov.sk
195.49.191.111,socialneinovacie.gov.sk
195.49.191.111,socialneinovacie.gov.sk
195.49.191.111,www.socialneinovacie.gov.sk
195.49.191.111,stavebnyurad.gov.sk
195.49.191.111,www.stavebnyurad.gov.sk
195.49.191.111,stavebnyurad.gov.sk
195.49.191.111,www.stavebnyurad.gov.sk
195.49.191.115,autodiscover.uoo.gov.sk
195.49.191.115,mail.uoo.gov.sk
195.49.191.116,waf-covid.gov.sk
195.49.191.116,waf-covid.gov.sk
195.49.191.116,waf-covid.gov.sk
195.49.191.118,mail.enviro.gov.sk
195.49.191.118,mail.mzp.enviro.gov.sk
195.49.191.118,mail.enviro.gov.sk
195.49.191.118,mail.mzp.enviro.gov.sk
195.49.191.118,autodiscover.mzp.enviro.gov.sk
195.49.191.118,mail.enviro.gov.sk
195.49.191.118,mail.mzp.enviro.gov.sk
195.49.191.119,tapi02.api-test.slovensko.sk
195.49.191.119,www.antimon.gov.sk
195.49.191.119,cisss.gov.sk
195.49.191.119,csirt.gov.sk
195.49.191.119,www.csirt.gov.sk
195.49.191.119,geocloud.gov.sk
195.49.191.119,mef.indprop.gov.sk
195.49.191.119,geoportal.gov.sk
195.49.191.119,wbr.indprop.gov.sk
195.49.191.119,inspire.gov.sk
195.49.191.119,justice.gov.sk
195.49.191.119,katalogsp.gov.sk
195.49.191.119,cpv.mirri.gov.sk
195.49.191.119,www.katalogsp.gov.sk
195.49.191.119,lms.mirri.gov.sk
195.49.191.119,cpvtest.mirri.gov.sk
195.49.191.119,lmstest.mirri.gov.sk
195.49.191.119,account.mojedata-test.gov.sk
195.49.191.119,client.mojedata-test.gov.sk
195.49.191.119,contexts.mojedata-test.gov.sk
195.49.191.119,iam.mojedata-test.gov.sk
195.49.191.119,linking.mojedata-test.gov.sk
195.49.191.119,dataset-crypto.mojedata-test.gov.sk
195.49.191.119,mojedata-test.gov.sk
195.49.191.119,mock-iam.mojedata-test.gov.sk
195.49.191.119,notification.mojedata-test.gov.sk
195.49.191.119,service-management.mojedata-test.gov.sk
195.49.191.119,service-registry.mojedata-test.gov.sk
195.49.191.119,solid.mojedata-test.gov.sk
195.49.191.119,subscription.mojedata-test.gov.sk
195.49.191.119,vc.mojedata-test.gov.sk
195.49.191.119,vp.mojedata-test.gov.sk
195.49.191.119,mojedata.gov.sk
195.49.191.119,bezpecnyinternet.nks.gov.sk
195.49.191.119,detstvobeznasilia.nks.gov.sk
195.49.191.119,nks.gov.sk
195.49.191.119,www.bezpecnyinternet.nks.gov.sk
195.49.191.119,www.nks.gov.sk
195.49.191.119,www.zarukapredeti.nks.gov.sk
195.49.191.119,www.detstvobeznasilia.nks.gov.sk
195.49.191.119,zarukapredeti.nks.gov.sk
195.49.191.119,support.mojedata-test.gov.sk
195.49.191.119,nku.gov.sk
195.49.191.119,www.nku.gov.sk
195.49.191.119,stats.oversi.gov.sk
195.49.191.119,pdp.gov.sk
195.49.191.119,www.pdp.gov.sk
195.49.191.119,eurofondy.praca.gov.sk
195.49.191.119,www.eurofondy.praca.gov.sk
195.49.191.119,rpi.gov.sk
195.49.191.119,sfrb.gov.sk
195.49.191.119,smartmobility.gov.sk
195.49.191.119,sport.gov.sk
195.49.191.119,test.sport.gov.sk
195.49.191.119,rokovania.sudnarada.gov.sk
195.49.191.119,static.sudnarada.gov.sk
195.49.191.119,sudnarada.gov.sk
195.49.191.119,www.rokovania.sudnarada.gov.sk
195.49.191.119,cookies.teleoff.gov.sk
195.49.191.119,mapypokrytia-test.teleoff.gov.sk
195.49.191.119,teleoff.gov.sk
195.49.191.119,old.urso.gov.sk
195.49.191.119,www.urso.gov.sk
195.49.191.119,zverejnovanie.urso.gov.sk
195.49.191.119,vop.gov.sk
195.49.191.119,test.vop.gov.sk
195.49.191.119,vsmeander.gov.sk
195.49.191.119,waf-gcloud.gov.sk
195.49.191.119,www.vsmeander.gov.sk
195.49.191.119,www.zastavmenasilie.gov.sk
195.49.191.119,zastavmenasilie.gov.sk
195.49.191.119,www.antimon.gov.sk
195.49.191.119,www.antimon.gov.sk
195.49.191.119,cisss.gov.sk
195.49.191.119,csirt.gov.sk
195.49.191.119,prihlasenie.cisss.gov.sk
195.49.191.119,www.csirt.gov.sk
195.49.191.119,csirt.gov.sk
195.49.191.119,www.csirt.gov.sk
195.49.191.119,geocloud.gov.sk
195.49.191.119,geocloud.gov.sk
195.49.191.119,geoportal.gov.sk
195.49.191.119,geoportal.gov.sk
195.49.191.119,mef.indprop.gov.sk
195.49.191.119,wbr.indprop.gov.sk
195.49.191.119,mef.indprop.gov.sk
195.49.191.119,wbr.indprop.gov.sk
195.49.191.119,inspire.gov.sk
195.49.191.119,inspire.gov.sk
195.49.191.119,justice.gov.sk
195.49.191.119,justice.gov.sk
195.49.191.119,katalogsp.gov.sk
195.49.191.119,www.katalogsp.gov.sk
195.49.191.119,cpv.mirri.gov.sk
195.49.191.119,cpvtest.mirri.gov.sk
195.49.191.119,lms.mirri.gov.sk
195.49.191.119,cpv.mirri.gov.sk
195.49.191.119,lmstest.mirri.gov.sk
195.49.191.119,cpvtest.mirri.gov.sk
195.49.191.119,lms.mirri.gov.sk
195.49.191.119,lmstest.mirri.gov.sk
195.49.191.119,account.mojedata-test.gov.sk
195.49.191.119,client.mojedata-test.gov.sk
195.49.191.119,contexts.mojedata-test.gov.sk
195.49.191.119,dataset-crypto.mojedata-test.gov.sk
195.49.191.119,iam.mojedata-test.gov.sk
195.49.191.119,mock-iam.mojedata-test.gov.sk
195.49.191.119,linking.mojedata-test.gov.sk
195.49.191.119,mojedata-test.gov.sk
195.49.191.119,notification.mojedata-test.gov.sk
195.49.191.119,service-management.mojedata-test.gov.sk
195.49.191.119,service-registry.mojedata-test.gov.sk
195.49.191.119,solid.mojedata-test.gov.sk
195.49.191.119,subscription.mojedata-test.gov.sk
195.49.191.119,support.mojedata-test.gov.sk
195.49.191.119,vc.mojedata-test.gov.sk
195.49.191.119,vp.mojedata-test.gov.sk
195.49.191.119,account.mojedata-test.gov.sk
195.49.191.119,client.mojedata-test.gov.sk
195.49.191.119,contexts.mojedata-test.gov.sk
195.49.191.119,dataset-crypto.mojedata-test.gov.sk
195.49.191.119,iam.mojedata-test.gov.sk
195.49.191.119,linking.mojedata-test.gov.sk
195.49.191.119,mock-iam.mojedata-test.gov.sk
195.49.191.119,mojedata-test.gov.sk
195.49.191.119,notification.mojedata-test.gov.sk
195.49.191.119,service-management.mojedata-test.gov.sk
195.49.191.119,service-registry.mojedata-test.gov.sk
195.49.191.119,solid.mojedata-test.gov.sk
195.49.191.119,subscription.mojedata-test.gov.sk
195.49.191.119,support.mojedata-test.gov.sk
195.49.191.119,vc.mojedata-test.gov.sk
195.49.191.119,vp.mojedata-test.gov.sk
195.49.191.119,mojedata.gov.sk
195.49.191.119,bezpecnyinternet.nks.gov.sk
195.49.191.119,detstvobeznasilia.nks.gov.sk
195.49.191.119,nks.gov.sk
195.49.191.119,www.bezpecnyinternet.nks.gov.sk
195.49.191.119,www.detstvobeznasilia.nks.gov.sk
195.49.191.119,www.nks.gov.sk
195.49.191.119,www.zarukapredeti.nks.gov.sk
195.49.191.119,zarukapredeti.nks.gov.sk
195.49.191.119,bezpecnyinternet.nks.gov.sk
195.49.191.119,detstvobeznasilia.nks.gov.sk
195.49.191.119,nks.gov.sk
195.49.191.119,www.detstvobeznasilia.nks.gov.sk
195.49.191.119,www.bezpecnyinternet.nks.gov.sk
195.49.191.119,www.nks.gov.sk
195.49.191.119,www.zarukapredeti.nks.gov.sk
195.49.191.119,nku.gov.sk
195.49.191.119,nku2.nku.gov.sk
195.49.191.119,www.nku.gov.sk
195.49.191.119,zarukapredeti.nks.gov.sk
195.49.191.119,stats.oversi.gov.sk
195.49.191.119,stats.oversi.gov.sk
195.49.191.119,pdp.gov.sk
