ip_address,domain
96.9.143.20,mail.admincourt.gov.om
96.9.143.20,admincourt.gov.om
96.9.143.20,mail.admincourt.gov.om
96.9.143.22,admincourt.gov.om
96.9.143.21,portal.admincourt.gov.om
96.9.143.74,mail.sjc.gov.om
96.9.143.74,sjc.gov.om
96.9.143.75,shield.sjc.gov.om
96.9.143.76,smtp.sjc.gov.om
96.9.143.78,sjc.gov.om
161.97.164.172,m1.meet.mara.gov.om
161.97.171.146,meet.mara.gov.om
161.97.175.220,m2.meet.mara.gov.om
188.114.97.1,heac.gov.om
199.79.62.87,event.gsc.gov.om
188.114.97.3,heac.gov.om
188.114.97.3,heac.gov.om
188.114.97.5,heac.gov.om
91.108.103.72,sqa.gov.om
199.201.110.203,cpcalendars.ea.gov.om
199.201.110.203,cpanel.ea.gov.om
199.201.110.203,cpcontacts.ea.gov.om
199.201.110.203,webdisk.ea.gov.om
199.201.110.203,webmail.ea.gov.om
199.201.110.203,cpanel.mcmss.gov.om
199.201.110.203,webdisk.mcmss.gov.om
199.201.110.203,cpcalendars.mcsy.gov.om
199.201.110.203,cpanel.mcsy.gov.om
199.201.110.203,cpcontacts.mcsy.gov.om
199.201.110.203,webdisk.mcsy.gov.om
199.201.110.203,www.tareef.mcsy.gov.om
199.201.110.203,cpanel.mmc.gov.om
199.201.110.203,cpcalendars.mmc.gov.om
199.201.110.203,cpcontacts.mmc.gov.om
199.201.110.203,mail.mmc.gov.om
199.201.110.203,mmc.gov.om
199.201.110.203,webmail.mmc.gov.om
199.201.110.203,www.mmc.gov.om
199.201.110.203,webdisk.mmc.gov.om
199.201.110.203,cpanel.nctc.gov.om
199.201.110.203,webdisk.nctc.gov.om
199.201.110.203,cpanel.omsb.gov.om
199.201.110.203,webdisk.omsb.gov.om
199.201.110.203,cpcalendars.omsb.gov.om
199.201.110.203,webmail.omsb.gov.om
199.201.110.203,cpcontacts.omsb.gov.om
199.201.110.203,cpanel.taxoman.gov.om
199.201.110.203,cpcalendars.taxoman.gov.om
199.201.110.203,cpcontacts.taxoman.gov.om
199.201.110.203,webdisk.taxoman.gov.om
91.132.64.8,bayanat.gov.om
91.132.64.7,bayanat.gov.om
91.132.64.12,bi.bayanat.gov.om
91.132.64.13,bayanat.gov.om
91.132.64.9,bayanat.gov.om
91.132.64.13,bayanat.gov.om
91.132.64.14,bayanat.gov.om
91.132.64.20,mubadrat.moh.gov.om
91.132.64.20,survey-api.moh.gov.om
91.132.64.20,mubadrat.moh.gov.om
91.132.64.20,survey-api.moh.gov.om
91.132.64.49,e-learning.omsb.gov.om
91.132.64.49,omsb.gov.om
91.132.64.73,mail.mht.gov.om
91.132.64.73,mail.mht.gov.om
91.132.64.81,omsb.gov.om
91.132.64.81,omsb.gov.om
91.132.64.81,omsb.gov.om
91.132.64.81,hakeem.omsb.gov.om
91.132.64.81,portal.omsb.gov.om
91.132.64.86,meet.moh.gov.om
91.132.64.86,meetmcu.moh.gov.om
91.132.64.86,meetrec.moh.gov.om
91.132.64.86,meet.moh.gov.om
91.132.64.86,meetmcu.moh.gov.om
91.132.64.86,meet.moh.gov.om
91.132.64.86,meetmcu.moh.gov.om
91.132.64.86,meetrec.moh.gov.om
91.132.64.86,meetrec.moh.gov.om
91.132.64.90,cloud.bng.gov.om
91.132.64.90,cloud.bng.gov.om
91.132.64.92,meetturn.moh.gov.om
91.132.64.92,meetturn.moh.gov.om
91.132.64.92,meetturn.moh.gov.om
91.132.64.93,moh.gov.om
91.132.64.93,stg.moh.gov.om
91.132.64.98,afdf.gov.om
91.132.64.98,www.afdf.gov.om
91.132.64.104,staging.fm.gov.om
91.132.64.104,www.fm.gov.om
91.132.64.104,staging.fm.gov.om
91.132.64.104,staging.fm.gov.om
91.132.64.104,stagingom.fm.gov.om
91.132.64.104,www.fm.gov.om
91.132.64.104,www.stagingom.fm.gov.om
91.132.64.104,www.staging.fm.gov.om
91.132.64.104,fm.gov.om
91.132.64.113,test-learning.omsb.gov.om
91.132.64.113,test-learning.omsb.gov.om
91.132.64.113,omsb.gov.om
91.132.64.115,omsb.gov.om
91.132.64.116,omsb.gov.om
91.132.64.117,omsb.gov.om
91.132.64.122,moh.gov.om
91.132.64.122,mfs.moh.gov.om
91.132.64.122,eportal.moh.gov.om
91.132.64.122,moh.gov.om
91.132.64.126,careers.fm.gov.om
91.132.64.126,onlineexam.fm.gov.om
91.132.64.132,mail.dhr.gov.om
91.132.64.132,dhr.gov.om
91.132.64.143,mail.mjla.gov.om
91.132.64.143,mjla.gov.om
91.132.64.149,cabinet.gsc.gov.om
91.132.64.149,event.gsc.gov.om
91.132.64.150,www.qlikbi.dtea.gov.om
91.132.64.169,dtea.gov.om
91.132.64.169,dtea.gov.om
91.132.64.169,dtea.gov.om
91.132.64.170,maf.gov.om
91.132.64.172,mfs.moh.gov.om
91.132.64.172,eportal.moh.gov.om
91.132.64.184,ashjar.ea.gov.om
91.132.64.184,ea.gov.om
91.132.64.184,ea.gov.om
91.132.64.184,ea.gov.om
91.132.64.184,ashjar.ea.gov.om
91.132.64.184,waste.ea.gov.om
91.132.64.192,waste.ea.gov.om
91.132.64.195,naqi.ea.gov.om
91.132.64.194,mem.gov.om
91.132.64.200,mail.ea.gov.om
91.132.64.207,nsg.gov.om
91.132.64.212,afdf.gov.om
91.132.64.212,www.afdf.gov.om
91.132.66.5,mails.dtea.gov.om
91.132.66.110,vc.moh.gov.om
91.132.66.110,www.vc.moh.gov.om
91.132.66.125,ejada.gov.om
91.132.66.125,test.ejada.gov.om
91.132.66.128,ejada.gov.om
91.132.66.128,ejada.gov.om
91.132.66.128,www.ejada.gov.om
91.132.66.129,ejada.gov.om
91.132.66.135,ejada.gov.om
91.132.66.136,ejada.gov.om
91.132.66.136,et.ejada.gov.om
91.132.66.136,jr.ejada.gov.om
91.132.66.137,ejada.gov.om
91.132.66.137,api.ejada.gov.om
91.132.66.144,ejada.gov.om
91.132.66.161,mail.mjla.gov.om
91.132.66.161,mail.mjla.gov.om
91.132.66.180,daleel-api.tejarah.gov.om
91.132.66.180,daleel.tejarah.gov.om
91.132.66.180,daleel-api.tejarah.gov.om
91.132.66.180,daleel.tejarah.gov.om
91.132.66.206,nsg.gov.om
91.132.66.206,nsg.gov.om
91.132.66.206,portal.nsg.gov.om
79.72.36.185,shc.gov.om
79.72.37.77,beszel.mem.gov.om
79.72.37.77,cloudbeaver.mem.gov.om
79.72.37.77,jadawel.mem.gov.om
79.72.37.77,mageai.mem.gov.om
79.72.37.77,minio.mem.gov.om
79.72.37.77,nocodb.mem.gov.om
79.72.37.77,portainer.mem.gov.om
79.72.37.77,rigs.mem.gov.om
79.72.37.77,superset.mem.gov.om
79.72.37.77,mageai.mem.gov.om
79.72.37.77,minio.mem.gov.om
79.72.37.77,superset.mem.gov.om
79.72.37.155,careers.spf.gov.om
79.76.22.187,admin.zoneservices.gov.om
79.76.22.187,eid.zoneservices.gov.om
79.76.22.187,internal.zoneservices.gov.om
79.76.22.187,pay.zoneservices.gov.om
79.76.22.187,portal.zoneservices.gov.om
79.76.22.187,sales.zoneservices.gov.om
79.76.22.187,staff.zoneservices.gov.om
79.76.22.187,zoneservices.gov.om
79.76.22.187,admin.zoneservices.gov.om
79.76.22.187,eid.zoneservices.gov.om
79.76.22.187,pay.zoneservices.gov.om
79.76.22.187,portal.zoneservices.gov.om
79.76.22.187,staff.zoneservices.gov.om
52.208.241.109,hazm.gov.om
52.210.10.243,hazm.gov.om
52.210.62.102,hazm.gov.om
62.182.18.188,dev.fm.gov.om
62.182.18.188,training.fm.gov.om
62.182.18.188,dev.fm.gov.om
62.182.18.218,dev.fm.gov.om
62.182.18.218,fm.gov.om
62.182.18.218,japan-oman.fm.gov.om
62.182.18.218,training.fm.gov.om
62.182.18.218,staging.fm.gov.om
62.182.18.218,www.fm.gov.om
62.182.18.218,www.languages.fm.gov.om
62.182.18.218,www.dev.fm.gov.om
62.182.18.218,mofa.gov.om
62.182.18.218,www.mofa.gov.om
188.114.98.233,heac.gov.om
212.52.20.8,mail2.mod.gov.om
188.114.99.233,heac.gov.om
212.72.1.230,caaj.gov.om
212.72.1.235,mosd.gov.om
212.72.6.27,nss.gov.om
212.72.6.27,www.nss.gov.om
212.72.6.28,mail.nss.gov.om
212.72.6.28,mail.nss.gov.om
212.72.6.28,www.mail.nss.gov.om
212.72.6.162,www.trc.gov.om
212.72.6.162,trc.gov.om
212.72.6.165,mail.trc.gov.om
212.72.6.166,trcmail01.trc.gov.om
212.72.6.166,trcmail01.trc.gov.om
212.72.7.139,mx1.caa.gov.om
212.72.7.139,autodiscover.caa.gov.om
212.72.7.139,caa.gov.om
212.72.7.139,epl.caa.gov.om
212.72.7.139,hqprdmobapp.caa.gov.om
212.72.7.139,hqprebs1.caa.gov.om
212.72.7.139,mail.caa.gov.om
212.72.7.139,mct-sr-ise-1.caa.gov.om
212.72.7.139,mawared.caa.gov.om
212.72.7.139,mx1.caa.gov.om
212.72.7.139,www.caa.gov.om
212.72.7.141,mail.caa.gov.om
212.72.7.141,mail.paca.gov.om
212.72.7.141,mail.caa.gov.om
212.72.7.139,mct-sr-ise-2.caa.gov.om
212.72.7.141,caa.gov.om
212.72.7.141,epl.caa.gov.om
212.72.7.141,autodiscover.caa.gov.om
212.72.7.141,hqprebs1.caa.gov.om
212.72.7.141,hqprdmobapp.caa.gov.om
212.72.7.141,mail.caa.gov.om
212.72.7.141,mct-sr-ise-2.caa.gov.om
212.72.7.141,mct-sr-ise-1.caa.gov.om
212.72.7.141,www.caa.gov.om
212.72.7.142,www.caa.gov.om
212.72.7.141,mail.paca.gov.om
212.72.7.141,mawared.caa.gov.om
212.72.7.142,epl.caa.gov.om
212.72.7.142,caa.gov.om
212.72.7.142,autodiscover.caa.gov.om
212.72.7.142,erpmobapp.caa.gov.om
212.72.7.142,hqprdmobapp.caa.gov.om
212.72.7.142,hqprebs1.caa.gov.om
212.72.7.142,mail.caa.gov.om
212.72.7.142,mawared.caa.gov.om
212.72.7.142,mct-sr-ise-1.caa.gov.om
212.72.7.142,mct-sr-ise-2.caa.gov.om
212.72.7.142,www.caa.gov.om
212.72.7.145,amlcft.gov.om
212.72.7.145,amlcft.gov.om
212.72.7.242,met.gov.om
212.72.7.242,met.gov.om
212.72.7.242,met.gov.om
212.72.7.242,fw.met.gov.om
212.72.7.242,met.gov.om
212.72.7.242,www.met.gov.om
212.72.7.243,mail.met.gov.om
212.72.7.243,mail.met.gov.om
212.72.7.243,met.gov.om
212.72.7.246,dss.met.gov.om
212.72.7.246,mail.dss.met.gov.om
212.72.7.243,mail.met.gov.om
212.72.10.2,www.ita.gov.om
212.72.11.41,vpn.rop.gov.om
212.72.11.43,mail.rop.gov.om
212.72.11.43,mail.pacdaoman.gov.om
212.72.11.43,mail.rop.gov.om
212.72.11.43,rop.gov.om
212.72.11.43,www.rop.gov.om
212.72.11.44,rop.gov.om
212.72.11.44,www.rop.gov.om
212.72.11.44,rop.gov.om
212.72.11.44,www.rop.gov.om
212.72.11.45,vpn.rop.gov.om
212.72.11.45,rop.gov.om
212.72.11.44,www.rop.gov.om
212.72.11.45,vpn.rop.gov.om
212.72.11.45,webmail.rop.gov.om
212.72.11.45,www.rop.gov.om
212.72.11.114,sme.gov.om
212.72.11.114,sme.gov.om
212.72.11.114,devapp.sme.gov.om
212.72.11.114,sme.gov.om
212.72.11.115,sme.gov.om
212.72.11.116,account.sme.gov.om
212.72.11.116,eservices.sme.gov.om
212.72.11.117,forms.sme.gov.om
212.72.11.117,tarweej.sme.gov.om
212.72.11.117,contactcenter.sme.gov.om
212.72.11.117,forms.sme.gov.om
212.72.11.117,productmanager.sme.gov.om
212.72.12.5,emeeting.tenderboard.gov.om
212.72.12.9,email.tenderboard.gov.om
212.72.12.9,email.tenderboard.gov.om
212.72.12.9,email.tenderboard.gov.om
212.72.12.11,injaz.tenderboard.gov.om
212.72.12.12,www.gstb.gov.om
212.72.12.74,mail.moci.gov.om
212.72.12.74,mail.moci.gov.om
212.72.12.76,webmail.moci.gov.om
212.72.12.76,webmail.moci.gov.om
212.72.12.78,www.moci.gov.om
212.72.12.78,www.moci.gov.om
212.72.12.170,apps.heac.gov.om
212.72.12.170,apps.heac.gov.om
212.72.12.171,smtpout.heac.gov.om
212.72.12.172,mail.heac.gov.om
212.72.12.172,mail.heac.gov.om
212.72.12.173,webmail.heac.gov.om
212.72.13.26,mail.rfo.gov.om
212.72.13.27,mail.rfo.gov.om
212.72.13.28,mail.rfo.gov.om
212.72.13.29,mail.rfo.gov.om
212.72.13.30,mail.rfo.gov.om
212.72.13.35,mx1.sgrf.gov.om
212.72.13.36,sgrfexch.sgrf.gov.om
212.72.13.38,mail.sgrf.gov.om
212.72.13.165,cbo.gov.om
212.72.13.165,www.cbo.gov.om
212.72.13.186,apm.mrmwr.gov.om
212.72.13.190,mail.mrmwr.gov.om
212.72.13.220,mail.dgcs.gov.om
212.72.14.66,fm.gov.om
212.72.15.11,sai.gov.om
212.72.15.11,www.sai.gov.om
212.72.16.65,mx.cdc.gov.om
212.72.16.65,mx.cdc.gov.om
212.72.16.66,cdc.gov.om
212.72.16.66,www.cdc.gov.om
212.72.16.66,www.cdc.gov.om
212.72.16.66,cdc.gov.om
212.72.16.66,www.cdc.gov.om
212.72.16.67,mx1.goo.gov.om
212.72.16.67,mx1.goo.gov.om
212.72.16.69,mx1.isspf.gov.om
212.72.16.69,mx1.isspf.gov.om
212.72.16.71,isoman.gov.om
212.72.16.71,isoman.gov.om
212.72.16.71,mx1.isoman.gov.om
212.72.16.73,mx1.cdc.gov.om
212.72.16.73,mx1.cdc.gov.om
212.72.17.101,email.nce.gov.om
212.72.17.101,autodiscover.nce.gov.om
212.72.17.101,email.nce.gov.om
212.72.17.101,autodiscover.pamr.gov.om
212.72.17.101,email.pamr.gov.om
212.72.17.102,eparticipation.mol.gov.om
212.72.17.102,jobseeker.mol.gov.om
212.72.17.102,adfs-erp.mol.gov.om
212.72.17.102,adfs.mol.gov.om
212.72.17.102,ax.mol.gov.om
212.72.17.102,dax.mol.gov.om
212.72.17.102,dsf.mol.gov.om
212.72.17.102,eservices.mol.gov.om
212.72.17.102,jobs.mol.gov.om
212.72.17.102,jobseeker.mol.gov.om
212.72.17.102,mail.mol.gov.om
212.72.17.102,mol-ax.mol.gov.om
212.72.17.102,mol-sf.mol.gov.om
212.72.17.102,mol.gov.om
212.72.17.102,opendata.mol.gov.om
212.72.17.102,staff.mol.gov.om
212.72.17.102,taj.mol.gov.om
212.72.17.102,taj.nce.gov.om
212.72.17.102,webmail.mol.gov.om
212.72.17.102,sso.mol.gov.om
212.72.17.169,mmc.gov.om
212.72.17.169,entities.etamid.gov.om
212.72.17.169,etamid.gov.om
212.72.17.169,mm.gov.om
212.72.17.169,mmc.gov.om
212.72.17.169,mmc.gov.om
212.72.17.169,www.mmc.gov.om
212.72.17.170,entities.etamid.gov.om
212.72.17.170,etamid.gov.om
212.72.17.170,isupport.mm.gov.om
212.72.17.170,mm.gov.om
212.72.17.170,mmc.gov.om
212.72.17.170,www.mmc.gov.om
212.72.17.171,mm.gov.om
212.72.17.171,etamid.gov.om
212.72.17.171,entities.etamid.gov.om
212.72.17.171,baitalbaranda.mm.gov.om
212.72.17.171,mm.gov.om
212.72.17.171,mm.gov.om
212.72.17.171,www.mm.gov.om
212.72.17.171,mmc.gov.om
212.72.17.171,www.mmc.gov.om
212.72.17.172,gom.gov.om
212.72.17.173,entities.etamid.gov.om
212.72.17.173,etamid.gov.om
212.72.17.173,autodiscover.mm.gov.om
212.72.17.173,mail.mm.gov.om
212.72.17.173,mm.gov.om
212.72.17.173,mmc.gov.om
212.72.17.173,www.mmc.gov.om
212.72.17.174,entities.etamid.gov.om
212.72.17.174,imuscat.mm.gov.om
212.72.17.174,etamid.gov.om
212.72.17.174,mm.gov.om
212.72.17.174,mmc.gov.om
212.72.17.174,www.mmc.gov.om
212.72.17.175,entities.etamid.gov.om
212.72.17.175,etamid.gov.om
212.72.17.175,mm.gov.om
212.72.17.175,mmc.gov.om
212.72.17.175,www.mmc.gov.om
212.72.17.225,matrix.economy.gov.om
212.72.17.225,matrix.economy.gov.om
212.72.21.116,mohesystem.mohe.gov.om
212.72.21.115,aflink.mohe.gov.om
212.72.22.10,dnsmm.mctmnet.gov.om
212.72.22.10,www.mctmnet.gov.om
212.72.22.11,mdm.mm.gov.om
212.72.22.13,entities.etamid.gov.om
212.72.22.13,etamid.gov.om
212.72.22.13,gis.mm.gov.om
212.72.22.13,mmc.gov.om
212.72.22.13,mm.gov.om
212.72.22.13,www.mmc.gov.om
212.72.22.10,mctmnet.gov.om
212.72.22.14,access.mm.gov.om
212.72.22.42,mail2.msm.gov.om
212.72.22.74,idp01.moh.gov.om
212.72.22.76,dns1.moh.gov.om
212.72.22.76,dns1.moh.gov.om
212.72.22.77,mail.moh.gov.om
212.72.22.77,moh.gov.om
212.72.22.78,sp.moh.gov.om
212.72.22.98,royal.diwan.gov.om
212.72.22.116,mail.omannews.gov.om
212.72.22.152,biportal.mof.gov.om
212.72.22.152,biportal.mof.gov.om
212.72.22.154,mx2.mof.gov.om
212.72.22.154,mof.gov.om
212.72.22.154,mx2.mof.gov.om
212.72.22.155,mx1.mof.gov.om
212.72.22.155,budget.mof.gov.om
212.72.22.156,mail02.mof.gov.om
212.72.22.157,webmail.mof.gov.om
212.72.22.157,autodiscover.mof.gov.om
212.72.22.157,mof.gov.om
212.72.22.157,webmail.mof.gov.om
212.72.22.158,mof.gov.om
212.72.22.158,mofapi.mof.gov.om
212.72.22.180,entities.etamid.gov.om
212.72.22.180,mm.gov.om
212.72.22.180,etamid.gov.om
212.72.22.180,mmc.gov.om
212.72.22.180,www.mmc.gov.om
212.72.22.183,entities.etamid.gov.om
212.72.22.183,etamid.gov.om
212.72.22.183,mm.gov.om
212.72.22.183,mmc.gov.om
212.72.22.183,www.mmc.gov.om
212.72.25.98,legacy.mog.gov.om
212.72.25.100,mail.mog.gov.om
212.72.25.101,mx.mog.gov.om
212.72.25.144,gom.gov.om
212.72.25.144,gom.gov.om
212.72.25.144,gom.gov.om
212.72.25.144,www.gom.gov.om
212.72.25.164,www.manpower.gov.om
212.72.25.163,mail.manpower.gov.om
212.72.26.60,mail.scp.gov.om
212.72.27.17,mail2.motc.gov.om
212.72.27.19,www.motc.gov.om
212.72.27.106,ext-int-mail.rca.gov.om
212.72.27.107,autodiscover.rca.gov.om
212.72.27.108,fwgw1.rca.gov.om
212.72.27.108,fwgw1.rca.gov.om
212.72.27.109,mail.rca.gov.om
212.72.27.110,webmail.rca.gov.om
212.72.27.110,webmail.rca.gov.om
212.72.27.109,mail.rca.gov.om
212.72.29.124,api-mcomp.gsc.gov.om
212.72.29.124,auth-mcomp.gsc.gov.om
212.72.29.124,minio-mcomp.gsc.gov.om
212.72.29.124,notify-mcomp.gsc.gov.om
212.72.29.124,portainer-mcomp.gsc.gov.om
212.72.29.161,idp.mosd.gov.om
212.72.29.161,idp.mosd.gov.om
212.72.29.162,mail.mosd.gov.om
212.72.29.162,idp01.mosd.gov.om
212.72.29.162,mail.mosd.gov.om
212.72.29.162,mosd.gov.om
212.72.29.165,sbs.mosd.gov.om
212.72.29.166,mail.mosd.gov.om
212.72.29.165,sbs.mosd.gov.om
212.72.29.166,mail.mosd.gov.om
212.72.29.166,mosd.gov.om
212.72.30.164,www.manpower.gov.om
62.231.200.61,mail.manpower.gov.om
62.231.200.64,rop.gov.om
62.231.200.68,evisa.rop.gov.om
62.231.200.68,rop.gov.om
62.231.200.68,www.rop.gov.om
62.231.200.69,ucp.rop.gov.om
62.231.200.69,rop.gov.om
62.231.200.69,www.rop.gov.om
62.231.200.112,emaps.rop.gov.om
62.231.200.113,ecensus.gov.om
62.231.200.113,ecensus.gov.om
62.231.200.113,ecensus.gov.om
62.231.200.113,portal.ecensus.gov.om
62.231.200.113,www.ecensus.gov.om
62.231.200.113,info.sme.gov.om
62.231.200.118,cdaa.gov.om
62.231.200.118,www.cdaa.gov.om
62.231.200.118,cdaa.gov.om
62.231.200.118,www.cdaa.gov.om
62.231.200.118,cdaa.gov.om
62.231.200.118,www.cdaa.gov.om
62.231.200.118,pacdaoman.gov.om
62.231.200.118,www.pacdaoman.gov.om
62.231.200.119,supplier.rop.gov.om
62.231.200.120,imaap.rop.gov.om
62.231.200.121,nccd.gov.om
62.231.200.121,www.nccd.gov.om
62.231.200.122,hazmat.pacdaoman.gov.om
62.231.200.123,traffic.rop.gov.om
62.231.200.124,customs.gov.om
62.231.200.155,espectrumtest.tra.gov.om
62.231.200.155,sc.tra.gov.om
62.231.206.133,mail.paci.gov.om
62.231.207.146,email.civilpension.gov.om
62.231.207.146,autodiscover.civilpension.gov.om
62.231.209.26,mail.sai.gov.om
62.231.209.26,mail.sai.gov.om
62.231.209.26,mail.sai.gov.om
62.231.209.26,sai.gov.om
62.231.209.28,sip.sai.gov.om
62.231.209.28,sip.sai.gov.om
62.231.209.29,webconf.sai.gov.om
62.231.209.29,webconf.sai.gov.om
62.231.209.30,ess.sai.gov.om
62.231.212.81,pasi-edge1.pasi.gov.om
62.231.212.82,pasi-mx01.pasi.gov.om
62.231.212.82,pasi-mx01.pasi.gov.om
62.231.212.82,spf.gov.om
62.231.212.83,pasi-mx02.pasi.gov.om
62.231.216.2,em.fm.gov.om
62.231.216.2,em.fm.gov.om
62.231.217.30,idp.oaaa.gov.om
62.231.223.146,dhr.gov.om
62.231.223.146,dhr.gov.om
62.231.224.70,mail.omsb.gov.om
62.231.226.98,goo.gov.om
62.231.226.98,mx.goo.gov.om
62.231.226.98,goo.gov.om
62.231.226.98,mx.goo.gov.om
62.231.226.99,mx.isoman.gov.om
62.231.226.102,mx.isspf.gov.om
62.231.226.99,mx.isoman.gov.om
62.231.226.102,mx.isspf.gov.om
62.231.227.25,epl.caa.gov.om
62.231.227.25,epl.caa.gov.om
62.231.227.25,epl.caa.gov.om
62.231.227.44,moe-expe-02.moe.gov.om
62.231.227.44,moe-expe-01.moe.gov.om
62.231.227.44,moe-expe.moe.gov.om
62.231.227.44,moe-expe-02.moe.gov.om
62.231.227.44,moe.gov.om
62.231.227.45,moe-expe-01.moe.gov.om
62.231.227.45,moe-expe.moe.gov.om
62.231.227.45,moe-expe.moe.gov.om
62.231.227.45,moe-expe.moe.gov.om
62.231.227.102,mail.cbo.gov.om
62.231.227.105,mail03.cbo.gov.om
62.231.227.106,mail04.cbo.gov.om
62.231.227.107,cbo.gov.om
62.231.227.107,www.cbo.gov.om
62.231.227.108,cbo.gov.om
62.231.227.108,cbomx01.cbo.gov.om
62.231.227.108,cbo.gov.om
62.231.227.108,cbomx01.cbo.gov.om
62.231.227.108,www.cbo.gov.om
62.231.235.3,mail.ita.gov.om
62.231.235.4,mail2.ita.gov.om
62.231.235.10,webinfo.ita.gov.om
62.231.235.10,webinfo.ita.gov.om
62.231.235.11,webservice.ita.gov.om
62.231.235.11,webservice.ita.gov.om
62.231.235.14,etendering.ita.gov.om
62.231.235.16,eita.ita.gov.om
62.231.235.17,eita2.ita.gov.om
62.231.235.18,eita3.ita.gov.om
62.231.235.111,selfcare.pki.ita.gov.om
62.231.235.112,cms-server.pki.ita.gov.om
62.231.235.242,www.isc.gov.om
62.231.235.254,mx1.isc.gov.om
62.231.240.93,motmailsrv.omantourism.gov.om
62.231.240.106,baab.oia.gov.om
62.231.240.106,HQFG01.OIA.GOV.OM
62.231.240.106,baab.oia.gov.om
62.231.240.106,oia.gov.om
62.231.240.107,mx1.oia.gov.om
62.231.240.107,mx1.oia.gov.om
62.231.240.108,MDM.oia.gov.om
62.231.240.108,mdm.oia.gov.om
62.231.240.108,mdm.oia.gov.om
62.231.240.108,mdm.oia.gov.om
62.231.240.109,hqnoexpe01.oia.gov.om
62.231.240.109,exp-e.oia.gov.om
62.231.240.109,HQNOEXPE01.oia.gov.om
62.231.240.109,hqnoexpe01.oia.gov.om
62.231.240.109,DRVC01.oia.gov.om
62.231.240.109,HQNOCCMS01.oia.gov.om
62.231.240.109,HQNOCCMP01.oia.gov.om
62.231.240.109,HQNOCUPSS01.oia.gov.om
62.231.240.109,HQNOCUPSP01.oia.gov.om
62.231.240.109,HQNOEXPC01.oia.gov.om
62.231.240.109,HQNOEXPE01.oia.gov.om
62.231.240.109,exp-e.oia.gov.om
62.231.240.109,VC01.oia.gov.om
62.231.240.110,shabik.oia.gov.om
62.231.240.109,oia.gov.om
62.231.240.109,hqnoexpe01.oia.gov.om
62.231.240.110,mx1.sgrf.gov.om
62.231.240.113,c-jobseeker.oia.gov.om
62.231.240.113,oia.gov.om
62.231.240.113,www.oia.gov.om
62.231.240.113,sgrfmail.sgrf.gov.om
62.231.240.113,oia.gov.om
62.231.240.113,c-sso.oia.gov.om
62.231.240.113,jadarah.oia.gov.om
62.231.240.113,sgrfmail.sgrf.gov.om
62.231.240.114,oiamail.oia.gov.om
62.231.240.114,oiamail.oia.gov.om
62.231.240.114,oiamail.oia.gov.om
62.231.240.115,VIA.OIA.GOV.OM
62.231.240.115,via.oia.gov.om
62.231.240.115,via.oia.gov.om
62.231.240.115,oia.gov.om
62.231.240.115,via.oia.gov.om
62.231.240.118,madc.oia.gov.om
62.231.240.118,mx3.sgrf.gov.om
62.231.240.147,www.sctp.gov.om
62.231.247.189,edge2.cbo.gov.om
62.231.247.189,edge.cbo.gov.om
62.231.247.189,join.cbo.gov.om
62.231.247.189,edge.cbo.gov.om
62.231.247.189,edge2.cbo.gov.om
62.231.247.189,join.cbo.gov.om
62.231.247.190,ns2.cbo.gov.om
62.231.252.20,cms-ipad.paew.gov.om
62.231.252.22,cmms.paew.gov.om
188.135.4.21,supervisioncentre.taxoman.gov.om
188.135.4.22,aeoi.taxoman.gov.om
188.135.6.109,autodiscover.taxoman.gov.om
188.135.6.109,email.taxoman.gov.om
188.135.6.109,email.taxoman.gov.om
188.135.6.109,autodiscover.taxoman.gov.om
188.135.6.109,email.taxoman.gov.om
188.135.8.89,avaya.mem.gov.om
188.135.8.89,mem.gov.om
188.135.9.73,vcs-exp.mohe.gov.om
188.135.9.73,vcs-exp.mohe.gov.om
188.135.10.36,www.moe.gov.om
188.135.10.171,sharebox.cbo.gov.om
188.135.10.171,sharebox.cbo.gov.om
188.135.48.60,mail.nm.gov.om
188.135.48.60,autodiscover.nm.gov.om
188.135.48.60,mail.nm.gov.om
188.135.48.60,nm.gov.om
188.135.48.70,gis.sm.gov.om
188.135.48.70,sm.gov.om
147.79.116.113,sqa.gov.om
77.37.83.119,sqa.gov.om
104.20.27.249,fm.gov.om
104.20.27.249,www.staging.fm.gov.om
104.20.27.249,www.staging.fm.gov.om
37.200.225.193,hrms.trc.gov.om
37.200.225.162,secure.omantourism.gov.om
37.200.225.196,eidaad.trc.gov.om
37.200.225.193,www.hrms.trc.gov.om
37.200.225.199,fs.trc.gov.om
37.200.225.199,www.fs.trc.gov.om
37.200.225.196,www.eidaad.trc.gov.om
37.200.225.200,idp01.oapgrc.gov.om
37.200.225.200,survey.trc.gov.om
37.200.225.201,mawarid.gov.om
37.200.225.201,mawarid.gov.om
37.200.225.201,www.mawarid.gov.om
37.200.225.201,oapgrc.gov.om
37.200.225.203,trcfed.trc.gov.om
37.200.225.204,ecohouse.trc.gov.om
37.200.225.204,www.ecohouse.trc.gov.om
37.200.225.207,sop.trc.gov.om
37.200.225.207,www.sop.trc.gov.om
37.200.228.98,majlis.trc.gov.om
37.200.229.112,idp.trc.gov.om
37.200.229.112,idp01.trc.gov.om
37.200.227.230,mail.omantourism.gov.om
37.200.229.112,www.idp01.trc.gov.om
37.200.229.113,www.orp.trc.gov.om
37.200.229.114,grants.trc.gov.om
37.200.229.113,orp.trc.gov.om
37.200.229.113,www.trc.gov.om
