ip_address,domain
84.32.84.151,nahda.edu.kw
85.17.249.202,aag.edu.kw
85.17.249.202,aag.edu.kw
85.17.249.202,aag.edu.kw
108.138.233.67,kuwaitalyawm.media.gov.kw
108.138.233.76,kuwaitalyawm.media.gov.kw
108.138.233.81,kuwaitalyawm.media.gov.kw
108.138.233.108,kuwaitalyawm.media.gov.kw
84.32.84.178,beta.gbs.edu.kw
108.139.29.5,moci.gov.kw
108.139.29.13,moci.gov.kw
108.139.29.18,moci.gov.kw
108.139.29.19,moci.gov.kw
35.189.247.114,www.oss.kdipa.gov.kw
35.189.247.114,kif2016.kdipa.gov.kw
35.189.247.114,kph.kdipa.gov.kw
35.189.247.114,www.oss.kdipa.gov.kw
84.32.84.202,nahda.edu.kw
108.142.135.227,career.kia.gov.kw
108.142.135.227,kia.gov.kw
108.143.7.96,mcit.gov.kw
35.190.31.54,gba.edu.kw
35.190.31.54,gba.edu.kw
108.156.211.17,sole.moci.gov.kw
108.156.211.25,sole.moci.gov.kw
108.156.211.104,sole.moci.gov.kw
108.156.211.118,sole.moci.gov.kw
108.157.150.17,eservices2.baladia.gov.kw
108.157.150.19,eservices2.baladia.gov.kw
108.157.150.37,eservices2.baladia.gov.kw
108.157.150.124,eservices2.baladia.gov.kw
108.157.173.13,trademark.moci.gov.kw
108.157.173.24,trademark.moci.gov.kw
108.157.173.97,trademark.moci.gov.kw
108.157.173.102,trademark.moci.gov.kw
193.32.228.19,appointment.kng.gov.kw
193.32.228.19,kng.gov.kw
193.32.228.19,www.kng.gov.kw
193.32.228.20,amsava.kng.gov.kw
193.32.228.20,kng.gov.kw
193.32.228.20,kng.gov.kw
193.32.228.20,kngdmzex01.kng.gov.kw
193.32.228.20,legacy.kng.gov.kw
193.32.228.20,melshahawy.kng.gov.kw
193.32.228.20,ns.kng.gov.kw
193.32.228.20,sami.kng.gov.kw
193.32.228.20,test.kng.gov.kw
193.32.228.20,www.kng.gov.kw
193.32.228.21,mx1.kng.gov.kw
193.32.228.21,kng.gov.kw
193.32.228.21,www.kng.gov.kw
193.32.228.21,mx1.kng.gov.kw
193.32.228.22,kng.gov.kw
193.32.228.22,mail.kng.gov.kw
193.32.228.23,dns.kng.gov.kw
193.32.228.22,www.kng.gov.kw
193.32.228.23,dns1.kng.gov.kw
193.32.228.25,kng.gov.kw
193.32.228.25,services.kng.gov.kw
193.32.228.61,turn.kng.gov.kw
193.32.228.25,www.kng.gov.kw
193.32.228.62,aads.kng.gov.kw
193.32.228.64,eqxmgmtava.kng.gov.kw
193.32.228.73,kng.gov.kw
193.32.229.19,appointment.kng.gov.kw
193.32.229.19,kng.gov.kw
193.32.228.73,www.kng.gov.kw
193.32.229.20,kng.gov.kw
193.32.229.19,www.kng.gov.kw
193.32.229.20,www.kng.gov.kw
193.32.229.20,kng.gov.kw
193.32.229.20,amsava.kng.gov.kw
193.32.229.20,kngdmzex01.kng.gov.kw
193.32.229.20,legacy.kng.gov.kw
193.32.229.20,melshahawy.kng.gov.kw
193.32.229.20,ns.kng.gov.kw
193.32.229.20,sami.kng.gov.kw
193.32.229.20,test.kng.gov.kw
193.32.229.20,www.kng.gov.kw
193.32.229.21,kng.gov.kw
193.32.229.21,mx2.kng.gov.kw
193.32.229.21,www.kng.gov.kw
193.32.229.22,kng.gov.kw
193.32.229.22,www.kng.gov.kw
193.32.229.22,mail.kng.gov.kw
193.32.229.23,dns2.kng.gov.kw
193.32.229.25,services.kng.gov.kw
193.32.229.23,dns2.kng.gov.kw
193.32.229.73,kng.gov.kw
193.32.229.73,www.kng.gov.kw
193.32.230.20,kng.gov.kw
193.32.230.20,www.kng.gov.kw
193.32.230.21,mx3.kng.gov.kw
193.32.230.21,mx3.kng.gov.kw
193.32.230.22,kng.gov.kw
193.32.230.22,www.kng.gov.kw
193.32.230.23,dns3.kng.gov.kw
193.32.230.23,dns3.kng.gov.kw
193.32.230.73,kng.gov.kw
193.32.230.73,www.kng.gov.kw
23.43.82.8,citra.gov.kw
23.43.82.25,citra.gov.kw
193.33.224.15,tahseel.mof.gov.kw
193.33.224.24,lync.mof.gov.kw
193.33.224.35,expe.mof.gov.kw
193.33.224.73,mof.gov.kw
193.33.224.78,hawayti.mof.gov.kw
193.33.224.78,hawayti.mof.gov.kw
193.33.224.78,mof.gov.kw
193.33.224.108,br.mof.gov.kw
193.33.224.108,epysrv.mof.gov.kw
193.33.224.108,brio.mof.gov.kw
193.33.224.108,rvl.mof.gov.kw
193.33.224.108,prop.mof.gov.kw
193.33.224.108,taxagrapi.mof.gov.kw
193.33.224.110,mof.gov.kw
193.33.224.122,aeoi.mof.gov.kw
193.33.224.123,testaeoi.mof.gov.kw
193.33.224.161,wwwtest.mof.gov.kw
193.33.224.140,amlak.mof.gov.kw
193.33.224.181,mofdevfsapi.mof.gov.kw
193.33.224.197,erp.mof.gov.kw
193.33.224.223,tamayoz.mof.gov.kw
193.33.224.223,maliya.mof.gov.kw
193.33.224.234,wac.mof.gov.kw
193.33.224.233,intranet.mof.gov.kw
193.33.224.235,stgimage.mof.gov.kw
193.33.224.237,wacstg.mof.gov.kw
193.33.224.248,image.mof.gov.kw
193.33.224.250,legacy.mof.gov.kw
193.33.224.250,mail.mof.gov.kw
193.33.224.252,mof.gov.kw
193.33.224.252,mof.gov.kw
193.33.224.252,mof.gov.kw
193.33.224.252,www.mof.gov.kw
193.33.224.253,dns.mof.gov.kw
193.33.224.240,onlinelib.mof.gov.kw
151.101.66.159,aums.edu.kw
151.101.66.159,aums.edu.kw
151.101.66.159,aums.edu.kw
184.107.80.107,explorance.auk.edu.kw
184.107.80.115,analytics-feedback.aiu.edu.kw
184.107.80.115,feedback.aiu.edu.kw
184.107.80.116,analytics-feedback.aiu.edu.kw
184.107.80.116,feedback.aiu.edu.kw
184.107.80.122,analytics-feedback.aiu.edu.kw
184.107.80.122,feedback.aiu.edu.kw
108.157.238.4,baladia.gov.kw
108.157.238.56,baladia.gov.kw
108.157.238.62,baladia.gov.kw
108.157.238.85,baladia.gov.kw
108.157.254.36,eservice.media.gov.kw
108.157.254.48,eservice.media.gov.kw
108.157.254.72,eservice.media.gov.kw
35.205.213.25,acm.edu.kw
35.205.213.25,www.acm.edu.kw
35.205.213.25,acm.edu.kw
35.205.213.25,www.acm.edu.kw
35.205.213.25,www.acm.edu.kw
108.157.254.127,eservice.media.gov.kw
193.56.9.3,kcb.gov.kw
193.56.9.3,vpn.kcb.gov.kw
193.56.9.31,kcb.gov.kw
193.56.9.31,mid.kcb.gov.kw
193.56.9.35,kcb.gov.kw
193.56.9.70,kcb.gov.kw
193.56.9.72,v01eia1t02.kcb.gov.kw
193.56.9.71,tabinsp.kcb.gov.kw
193.56.9.75,expressway-e.kcb.gov.kw
193.56.9.75,kcb.gov.kw
193.56.9.83,kcb.gov.kw
193.56.9.84,kcb.gov.kw
193.56.9.87,kcb.gov.kw
193.56.9.88,kcb.gov.kw
193.56.9.89,midprd.kcb.gov.kw
193.56.9.91,online.kcb.gov.kw
193.56.9.131,mid.kcb.gov.kw
193.56.9.142,smtp04.kcb.gov.kw
108.158.61.42,elaw.media.gov.kw
108.158.61.46,elaw.media.gov.kw
108.158.61.58,elaw.media.gov.kw
108.158.61.91,elaw.media.gov.kw
108.158.104.69,moci.gov.kw
108.158.104.97,moci.gov.kw
108.158.104.104,moci.gov.kw
108.158.104.114,moci.gov.kw
193.58.105.56,registration.gbs.edu.kw
108.158.213.33,moci.gov.kw
108.158.213.67,moci.gov.kw
108.158.213.76,moci.gov.kw
108.158.213.103,moci.gov.kw
108.158.245.32,kuwaitmagazine.media.gov.kw
108.158.245.33,kuwaitmagazine.media.gov.kw
108.158.245.37,kuwaitmagazine.media.gov.kw
108.158.245.61,kuwaitmagazine.media.gov.kw
193.58.105.254,school.gbs.edu.kw
184.168.139.128,baia.edu.kw
97.74.80.89,landing.dbs.edu.kw
97.74.80.89,landing.dbs.edu.kw
97.74.80.89,landing.dbs.edu.kw
23.48.162.200,kdipa.gov.kw
23.48.162.203,kdipa.gov.kw
35.212.28.189,tahseen.kdipa.gov.kw
35.212.28.189,tahseen.kdipa.gov.kw
151.101.194.159,nli.edu.kw
151.101.194.159,nli.edu.kw
151.101.194.159,nli.edu.kw
34.111.19.124,looker.govshield.cait.gov.kw
34.111.19.124,looker.govshield.ncsc.gov.kw
34.111.19.124,looker.govshield.ncsc.gov.kw
93.191.64.4,legacy.mpw.gov.kw
93.191.64.19,old.mpw.gov.kw
93.191.64.23,project.mpw.gov.kw
93.191.64.20,mpw.gov.kw
93.191.64.24,fortimail.mpw.gov.kw
93.191.64.29,autodiscover.mpw.gov.kw
93.191.64.29,mail.mpw.gov.kw
93.191.64.29,mpw.gov.kw
93.191.64.30,mpw.gov.kw
93.191.65.1,mpw.gov.kw
93.191.65.2,mpw.gov.kw
93.191.65.3,mpw.gov.kw
93.191.65.4,mpw.gov.kw
93.191.65.5,mpw.gov.kw
93.191.65.7,mpw.gov.kw
93.191.65.12,mpw.gov.kw
93.191.65.12,m.mpw.gov.kw
93.191.65.12,mpw.gov.kw
93.191.65.12,mpw.gov.kw
93.191.65.12,payment.mpw.gov.kw
93.191.65.12,www.mpw.gov.kw
93.191.65.45,mpw.gov.kw
93.191.65.46,mpw.gov.kw
93.191.68.26,pmweb.mpw.gov.kw
93.191.65.16,mpw.gov.kw
93.191.70.7,mpw.gov.kw
35.212.77.162,bsi.edu.kw
35.212.77.162,bsi.edu.kw
35.212.102.200,uas.edu.kw
35.212.102.200,uas.edu.kw
35.212.102.200,uas.edu.kw
151.139.241.21,intranet.tes.edu.kw
151.139.241.21,mail.tes.edu.kw
151.139.241.21,mail2.tes.edu.kw
151.139.241.21,portal.tes.edu.kw
151.139.241.21,www.mail.tes.edu.kw
151.139.241.21,www.portal.tes.edu.kw
34.111.179.208,skillsphere.coded.edu.kw
108.167.180.166,beta.gbs.edu.kw
108.167.180.166,cpcalendars.gbs.edu.kw
108.167.180.166,autodiscover.gbs.edu.kw
108.167.180.166,cpcontacts.gbs.edu.kw
108.167.180.166,mail.gbs.edu.kw
108.167.180.166,newweb.gbs.edu.kw
108.167.180.166,webdisk.gbs.edu.kw
108.167.180.166,www.newweb.gbs.edu.kw
193.122.60.43,login.quantity.mosal.gov.kw
35.214.10.83,oss.kdipa.gov.kw
35.214.10.83,oss.kdipa.gov.kw
71.18.51.45,idb31kuwait.gov.kw
193.169.130.8,ta.moc.gov.kw
193.169.130.9,verifypaci.moc.gov.kw
193.169.130.12,portal.moc.gov.kw
23.56.97.14,kdipa.gov.kw
23.56.97.62,kdipa.gov.kw
85.195.96.195,tawhed.edu.kw
85.195.96.195,webmail.tawhed.edu.kw
85.195.96.195,tawhed.edu.kw
85.195.96.195,mail.tawhed.edu.kw
85.195.96.195,webmail.tawhed.edu.kw
108.179.242.165,mail.kdipa.gov.kw
108.179.242.165,webmail.kdipa.gov.kw
108.179.242.168,intranet.kdipa.gov.kw
108.179.242.168,mg.isc.kdipa.gov.kw
108.179.242.168,mg.oss.kdipa.gov.kw
108.179.242.168,webdisk.kdipa.gov.kw
108.179.242.168,www.intranet.kdipa.gov.kw
108.179.242.168,www.kph.kdipa.gov.kw
108.179.242.168,www.mg.kdipa.gov.kw
108.179.242.168,www.mg.isc.kdipa.gov.kw
108.179.242.168,www.paci.kdipa.gov.kw
108.179.242.168,www.pacitest.kdipa.gov.kw
108.179.242.168,www.website-211c1abd.kdipa.gov.kw
108.179.242.168,www.mg.oss.kdipa.gov.kw
108.179.242.168,cpanel.support.kdipa.gov.kw
108.179.242.168,cpcontacts.kdipa.gov.kw
108.179.242.168,cpcalendars.kdipa.gov.kw
108.179.242.168,cpcalendars.support.kdipa.gov.kw
108.179.242.168,cpcontacts.support.kdipa.gov.kw
108.179.242.168,isc.kdipa.gov.kw
108.179.242.168,mg.isc.kdipa.gov.kw
108.179.242.168,mg.kdipa.gov.kw
108.179.242.168,mg.oss.kdipa.gov.kw
108.179.242.168,webdisk.kdipa.gov.kw
108.179.242.168,webmail.support.kdipa.gov.kw
108.179.242.168,intranet.kdipa.gov.kw
108.179.242.168,www.intranet.kdipa.gov.kw
108.179.242.168,www.isc.kdipa.gov.kw
108.179.242.168,www.kph.kdipa.gov.kw
108.179.242.168,www.mg.isc.kdipa.gov.kw
108.179.242.168,www.mg.kdipa.gov.kw
108.179.242.168,www.mg.oss.kdipa.gov.kw
108.179.242.168,www.paci.kdipa.gov.kw
108.179.242.168,www.portal.kdipa.gov.kw
108.179.242.168,www.website-211c1abd.kdipa.gov.kw
108.179.242.168,www.pacitest.kdipa.gov.kw
35.214.245.118,kif.kdipa.gov.kw
35.214.245.118,kif.kdipa.gov.kw
108.181.201.18,hec.gov.kw
23.58.120.122,kdipa.gov.kw
23.58.120.128,kdipa.gov.kw
35.215.116.218,globalgb.gba.edu.kw
35.215.116.218,portal.gba.edu.kw
35.215.116.218,gradebook.gba.edu.kw
35.215.116.218,staging11.gba.edu.kw
35.215.116.218,gba.edu.kw
35.215.116.218,gradebook.gba.edu.kw
35.215.116.218,staging11.gba.edu.kw
35.215.116.218,gba.edu.kw
35.215.116.218,gradebook.gba.edu.kw
35.215.116.218,globalgb.gba.edu.kw
35.215.116.218,portal.gba.edu.kw
35.215.116.218,staging11.gba.edu.kw
35.215.116.218,www.globalgb.gba.edu.kw
35.215.116.218,www.gradebook.gba.edu.kw
35.215.116.218,www.portal.gba.edu.kw
66.29.146.68,iaa.edu.kw
205.144.171.217,hubs.edu.kw
66.33.60.35,gust.edu.kw
66.33.60.66,gust.edu.kw
66.33.60.67,gust.edu.kw
66.33.60.129,gust.edu.kw
66.33.60.130,gust.edu.kw
66.33.60.193,gust.edu.kw
66.33.60.194,gust.edu.kw
23.63.84.65,kdipa.gov.kw
23.63.84.89,kdipa.gov.kw
205.251.192.234,moci.ns4.gov.kw
205.251.193.194,ns3.gov.kw
205.251.194.84,moci.ns3.gov.kw
35.227.194.51,gba.edu.kw
205.251.195.185,ns2.gov.kw
205.251.197.68,ns4.gov.kw
205.251.197.71,moci.ns2.gov.kw
205.251.198.90,moci.ns1.gov.kw
205.251.198.152,ns1.gov.kw
205.251.198.152,ns1.gov.kw
35.227.194.51,gba.edu.kw
85.239.4.109,maximo.kgac.gov.kw
34.120.190.48,gba.edu.kw
34.120.190.48,gba.edu.kw
188.114.96.0,jahra.gov.kw
145.14.156.243,aljahra-alahlya.edu.kw
145.79.24.119,beta.gbs.edu.kw
145.79.24.137,beta.gbs.edu.kw
192.0.66.39,dbs.edu.kw
192.0.66.39,www.dbs.edu.kw
88.221.132.51,kdipa.gov.kw
145.79.29.151,beta.gbs.edu.kw
145.79.29.156,beta.gbs.edu.kw
88.222.223.18,school.gbs.edu.kw
88.222.240.102,isk.edu.kw
88.222.240.102,admissions.isk.edu.kw
88.222.240.102,isk.edu.kw
88.222.243.52,pos.gbs.edu.kw
88.222.243.162,support.gbs.edu.kw
72.32.6.55,sever1.news.gov.kw
72.32.6.56,firewall.news.gov.kw
35.244.153.44,gba.edu.kw
35.244.153.44,gba.edu.kw
88.222.243.222,nahda.edu.kw
23.96.126.207,pay.gba.edu.kw
23.96.126.207,www.pay.gba.edu.kw
23.96.126.207,pay.gba.edu.kw
23.96.126.207,www.pay.gba.edu.kw
23.96.126.207,pay.gba.edu.kw
23.96.126.207,www.pay.gba.edu.kw
34.149.36.179,gba.edu.kw
23.97.180.99,dashboards.paci.gov.kw
23.97.189.190,crm.citra.gov.kw
23.97.189.190,citra.gov.kw
23.97.221.246,eservices.nationalfund.gov.kw
23.97.221.246,www.eservices.nationalfund.gov.kw
23.97.222.41,khadamat.epa.gov.kw
23.97.222.41,epa.gov.kw
23.97.233.220,municipalcouncil.gov.kw
34.149.36.179,gba.edu.kw
188.114.96.1,mail.bia.edu.kw
23.100.61.159,dgca.gov.kw
188.114.96.1,jahra.gov.kw
23.105.161.227,magazine.cma.gov.kw
23.105.161.227,magazine.cma.gov.kw
188.114.96.1,coded.edu.kw
66.96.145.106,cesk.edu.kw
84.247.165.83,alaska.capital.gov.kw
84.247.175.251,bia.edu.kw
84.247.175.251,dev.bia.edu.kw
84.247.175.251,ww3.bia.edu.kw
84.247.175.251,bia.edu.kw
84.247.175.251,dev.bia.edu.kw
84.247.175.251,ww3.bia.edu.kw
192.0.78.24,jpo.gov.kw
34.149.120.3,gba.edu.kw
34.149.120.3,gba.edu.kw
157.175.3.160,mdwcpl.iru.gov.kw
157.175.11.113,beema.iru.gov.kw
157.175.13.136,mdwapi.iru.gov.kw
157.175.21.58,test-regulator.iru.gov.kw
157.175.23.177,nis.edu.kw
157.175.23.177,niss.edu.kw
157.175.23.177,niss.edu.kw
157.175.23.177,nis.edu.kw
157.175.23.229,mdwcpl.iru.gov.kw
157.175.24.142,mdwapi.iru.gov.kw
157.175.24.142,mdwapip2.iru.gov.kw
157.175.100.36,www.iru.gov.kw
157.175.100.89,regulator.iru.gov.kw
157.175.105.237,beema.iru.gov.kw
157.175.105.237,www.beema.iru.gov.kw
157.175.113.181,beema.iru.gov.kw
157.175.113.181,www.beema.iru.gov.kw
157.175.114.233,kuwaitsat.ku.edu.kw
157.175.120.205,beema.iru.gov.kw
157.175.132.15,admin.beema.iru.gov.kw
34.152.11.158,aumstudentaffairs.aum.edu.kw
45.33.77.113,hioda.edu.kw
45.33.77.113,hioda.edu.kw
45.33.77.113,hioda.edu.kw
157.230.77.75,edulearn.au.edu.kw
157.230.77.75,edulearn.au.edu.kw
157.241.1.16,cms.iru.gov.kw
157.241.5.240,collect.beema.iru.gov.kw
157.241.10.103,beema.iru.gov.kw
157.241.14.15,mdwapi.iru.gov.kw
157.241.18.36,beema.iru.gov.kw
157.241.21.129,registration.puc.edu.kw
157.241.21.129,registration.puc.edu.kw
157.241.21.129,www.registration.puc.edu.kw
157.241.30.189,beema.iru.gov.kw
157.241.49.125,beema.iru.gov.kw
157.241.49.125,beema.iru.gov.kw
157.241.60.206,mdwapi.iru.gov.kw
157.241.63.22,mdwapi.iru.gov.kw
157.241.63.22,mdwapip2.iru.gov.kw
157.241.80.62,catalog.acm.edu.kw
157.241.80.62,catalog.aum.edu.kw
157.241.80.62,aum.edu.kw
157.241.83.64,mdwcpl.iru.gov.kw
157.241.90.45,beema.iru.gov.kw
157.241.93.169,iru.gov.kw
157.241.93.169,iru.gov.kw
157.241.93.169,iru.gov.kw
157.241.95.69,company.beema.iru.gov.kw
157.241.116.241,beema.iru.gov.kw
157.241.135.129,beema.iru.gov.kw
157.245.76.193,pay.kpa.gov.kw
157.245.76.193,pay.kpa.gov.kw
34.160.17.71,gba.edu.kw
34.160.17.71,gba.edu.kw
66.98.250.87,server.ctc.gov.kw
174.142.116.42,feedback.aiu.edu.kw
174.142.116.42,analytics-feedback.aiu.edu.kw
174.142.116.44,explorance.auk.edu.kw
174.142.116.44,explorance.auk.edu.kw
174.142.116.53,explorance.auk.edu.kw
188.114.96.2,recruitment.tes.edu.kw
34.160.81.203,gba.edu.kw
34.160.81.203,gba.edu.kw
168.61.80.215,ss.k-tech.edu.kw
168.61.80.215,mysis.ktech.edu.kw
168.61.80.215,ss.k-tech.edu.kw
168.61.80.215,mysis.ktech.edu.kw
168.61.80.215,lms.ktech.edu.kw
168.61.80.215,ss.k-tech.edu.kw
168.61.80.215,mysis.ktech.edu.kw
168.61.80.215,sis1.ktech.edu.kw
168.61.80.215,sis2.ktech.edu.kw
168.61.80.215,mylms.ktech.edu.kw
168.61.80.215,www.ktech.edu.kw
169.62.9.126,beta.aid.mofa.gov.kw
169.62.9.126,aid.mofa.gov.kw
192.0.78.25,jpo.gov.kw
34.168.10.146,registration.hioda.edu.kw
34.168.10.146,registration.hioda.edu.kw
34.168.10.146,registration.hioda.edu.kw
54.72.75.18,appnav-prod.ec.auk.edu.kw
54.72.107.150,ec.aiu.edu.kw
54.73.205.140,appnav-prod.ec.auk.edu.kw
54.76.49.24,apibeta.tsk.edu.kw
54.76.49.24,purplebeta.tsk.edu.kw
216.137.45.48,moci.gov.kw
216.137.45.97,moci.gov.kw
216.137.45.105,moci.gov.kw
216.137.45.106,moci.gov.kw
216.137.52.30,knowzone.gov.kw
216.137.52.34,kuwaitairport.gov.kw
216.137.52.37,kuwaitairport.gov.kw
216.137.52.47,knowzone.gov.kw
216.137.52.58,knowzone.gov.kw
216.137.52.60,knowzone.gov.kw
216.137.52.69,kuwaitairport.gov.kw
216.137.52.119,kuwaitairport.gov.kw
54.77.18.90,nlk.gov.kw
66.154.14.171,damoh.gov.kw
54.77.104.152,ec.aiu.edu.kw
54.77.129.186,ec.auk.edu.kw
45.58.159.158,www.hopeschool.edu.kw
54.78.113.34,ec.aiu.edu.kw
54.78.135.131,ec.aiu.edu.kw
54.78.240.28,cga.kisr.edu.kw
54.78.240.28,cga.kisr.edu.kw
54.78.240.28,cga.kisr.edu.kw
34.174.143.10,jis.edu.kw
34.174.143.10,jis.edu.kw
34.174.143.10,jis.edu.kw
54.86.119.60,cck.edu.kw
54.86.119.60,ac-kuwait.edu.kw
45.66.0.35,mofa.gov.kw
45.66.0.36,mofa.gov.kw
45.66.0.67,autodiscover.mofa.gov.kw
45.66.0.67,mail.mofa.gov.kw
45.66.0.67,autodiscover.mofa.gov.kw
45.66.0.67,autodiscover.mofa.gov.kw
45.66.0.67,mail.mofa.gov.kw
