ip_address,domain
193.29.204.219,backend-medvacancy.moz.gov.ua
193.29.204.218,mail.khoda.gov.ua
193.29.204.219,backend.medvacancy.moz.gov.ua
193.29.204.219,medvacancy.moz.gov.ua
193.29.204.219,backend-medvacancy.moz.gov.ua
193.29.204.219,backend.medvacancy.moz.gov.ua
193.29.204.219,medvacancy.moz.gov.ua
193.29.204.220,admin.e-license.gov.ua
193.29.204.220,api-epermit-public.e-license.gov.ua
193.29.204.220,api-registry-producer.e-license.gov.ua
193.29.204.220,e-license.gov.ua
193.29.204.220,api-epermit-public.e-license.gov.ua
193.29.204.220,api-registry-producer.e-license.gov.ua
193.29.204.220,e-license.gov.ua
193.29.204.220,admin.e-license.gov.ua
193.29.204.220,api-registry-producer.e-license.gov.ua
193.29.204.220,admin.e-license.gov.ua
193.29.204.220,e-license.gov.ua
193.29.204.221,adapter.e-license.gov.ua
193.29.204.221,adapter.e-license.gov.ua
193.29.204.221,adapter.e-license.gov.ua
193.29.204.222,monitoring.e-license.gov.ua
193.29.204.222,monitoring.e-license.gov.ua
193.29.204.222,monitoring.e-license.gov.ua
193.29.204.243,ntm.gov.ua
193.29.204.223,ekrov.moz.gov.ua
193.29.204.244,glpi.cip.gov.ua
193.29.204.244,glpi.cip.gov.ua
193.29.204.243,ntm.gov.ua
193.29.204.244,glpi.cip.gov.ua
193.29.204.245,rozmova.cip.gov.ua
193.29.204.246,rozmova.cip.gov.ua
193.29.204.246,rozmova.cip.gov.ua
193.29.204.250,admin.asp.scpc.gov.ua
193.29.204.250,asp.scpc.gov.ua
193.29.204.252,alfa.ssu.gov.ua
193.29.204.252,csoa.ssu.gov.ua
193.29.204.252,csoa.ssu.gov.ua
193.29.220.65,nic.gov.ua
193.29.220.65,nic.gov.ua
193.29.220.69,gov.ua
23.42.232.177,customs.gov.ua
193.34.92.46,nws.sm.gov.ua
193.34.92.46,nws.sm.gov.ua
193.34.92.46,www.nws.sm.gov.ua
193.34.92.46,www.nws.sm.gov.ua
193.34.92.243,vpn.sm.gov.ua
193.34.92.243,vpn.sm.gov.ua
193.34.92.244,air.monitoring.sm.gov.ua
193.34.92.244,apk.sm.gov.ua
193.34.92.244,autoconfig.osvita.sm.gov.ua
193.34.92.244,daso.sm.gov.ua
193.34.92.244,dity.sm.gov.ua
193.34.92.244,dkit.sm.gov.ua
193.34.92.244,autodiscover.osvita.sm.gov.ua
193.34.92.244,arhitektura.sm.gov.ua
193.34.92.244,gue.sm.gov.ua
193.34.92.244,imap.sm.gov.ua
193.34.92.244,gkh.sm.gov.ua
193.34.92.244,kap-bud.sm.gov.ua
193.34.92.244,knt.sm.gov.ua
193.34.92.244,kultura.sm.gov.ua
193.34.92.244,medycyna.sm.gov.ua
193.34.92.244,mail.sm.gov.ua
193.34.92.244,molod.sm.gov.ua
193.34.92.244,mx-101.sm.gov.ua
193.34.92.244,oht.sm.gov.ua
193.34.92.244,old.sm.gov.ua
193.34.92.244,osvita.sm.gov.ua
193.34.92.244,nws.sm.gov.ua
193.34.92.244,pek.sm.gov.ua
193.34.92.244,pop3.sm.gov.ua
193.34.92.244,pop.sm.gov.ua
193.34.92.244,prav-org.sm.gov.ua
193.34.92.244,rmn.sm.gov.ua
193.34.92.244,finansy.sm.gov.ua
193.34.92.244,sm.gov.ua
193.34.92.244,sm.gov.ua
193.34.92.244,soc-zahyst.sm.gov.ua
193.34.92.244,sumy.sm.gov.ua
193.34.92.244,veteran.sm.gov.ua
193.34.92.244,vpo.sm.gov.ua
193.34.92.244,www.air-monitoring.sm.gov.ua
193.34.92.244,www.air.monitoring.sm.gov.ua
193.34.92.244,www.arhitektura.sm.gov.ua
193.34.92.244,www.daso.sm.gov.ua
193.34.92.244,smtp.sm.gov.ua
193.34.92.244,www.dkit.sm.gov.ua
193.34.92.244,www.finansy.sm.gov.ua
193.34.92.244,shst.sm.gov.ua
193.34.92.244,www.gkh.sm.gov.ua
193.34.92.244,www.kap-bud.sm.gov.ua
193.34.92.244,www.knt.sm.gov.ua
193.34.92.244,www.kultura.sm.gov.ua
193.34.92.244,www.mail.sm.gov.ua
193.34.92.244,www.medycyna.sm.gov.ua
193.34.92.244,www.molod.sm.gov.ua
193.34.92.244,www.nws.sm.gov.ua
193.34.92.244,www.oht.sm.gov.ua
193.34.92.244,www.old.sm.gov.ua
193.34.92.244,www.osvita.sm.gov.ua
193.34.92.244,www.prav-org.sm.gov.ua
193.34.92.244,www.rmn.sm.gov.ua
193.34.92.244,www.shst.sm.gov.ua
193.34.92.244,www.sm.gov.ua
193.34.92.244,www.sumy.sm.gov.ua
193.34.92.244,www.vpo.sm.gov.ua
193.34.92.244,sorada.gov.ua
193.34.92.244,www.sorada.gov.ua
193.34.92.244,imap.sm.gov.ua
193.34.92.244,mx-101.sm.gov.ua
193.34.92.244,pop3.sm.gov.ua
193.34.92.244,smtp.sm.gov.ua
193.34.92.244,pop.sm.gov.ua
193.34.92.244,www.air-monitoring.sm.gov.ua
193.34.92.244,www.air.monitoring.sm.gov.ua
193.34.92.244,www.daso.sm.gov.ua
193.34.92.244,www.arhitektura.sm.gov.ua
193.34.92.244,www.finansy.sm.gov.ua
193.34.92.244,www.gkh.sm.gov.ua
193.34.92.244,www.kap-bud.sm.gov.ua
193.34.92.244,www.dkit.sm.gov.ua
193.34.92.244,www.kultura.sm.gov.ua
193.34.92.244,www.knt.sm.gov.ua
193.34.92.244,www.mail.sm.gov.ua
193.34.92.244,www.molod.sm.gov.ua
193.34.92.244,www.medycyna.sm.gov.ua
193.34.92.244,www.oht.sm.gov.ua
193.34.92.244,www.old.sm.gov.ua
193.34.92.244,www.prav-org.sm.gov.ua
193.34.92.244,www.osvita.sm.gov.ua
193.34.92.244,www.rmn.sm.gov.ua
193.34.92.244,www.shst.sm.gov.ua
193.34.92.244,www.sumy.sm.gov.ua
193.34.92.244,air.monitoring.sm.gov.ua
193.34.92.244,apk.sm.gov.ua
193.34.92.244,autoconfig.osvita.sm.gov.ua
193.34.92.244,arhitektura.sm.gov.ua
193.34.92.244,blp.sm.gov.ua
193.34.92.244,autodiscover.osvita.sm.gov.ua
193.34.92.244,brn.sm.gov.ua
193.34.92.244,daso.sm.gov.ua
193.34.92.244,www.vpo.sm.gov.ua
193.34.92.244,dity.sm.gov.ua
193.34.92.244,dkit.sm.gov.ua
193.34.92.244,glh.sm.gov.ua
193.34.92.244,finansy.sm.gov.ua
193.34.92.244,gkh.sm.gov.ua
193.34.92.244,gue.sm.gov.ua
193.34.92.244,krl.sm.gov.ua
193.34.92.244,knt.sm.gov.ua
193.34.92.244,kap-bud.sm.gov.ua
193.34.92.244,krn.sm.gov.ua
193.34.92.244,kultura.sm.gov.ua
193.34.92.244,lbd.sm.gov.ua
193.34.92.244,ldol.sm.gov.ua
193.34.92.244,mail.sm.gov.ua
193.34.92.244,mayno.sm.gov.ua
193.34.92.244,media.sm.gov.ua
193.34.92.244,medycyna.sm.gov.ua
193.34.92.244,ndr.sm.gov.ua
193.34.92.244,molod.sm.gov.ua
193.34.92.244,oht.sm.gov.ua
193.34.92.244,osvita.sm.gov.ua
193.34.92.244,pek.sm.gov.ua
193.34.92.244,ptvl.sm.gov.ua
193.34.92.244,prav-org.sm.gov.ua
193.34.92.244,rmn.sm.gov.ua
193.34.92.244,sbd.sm.gov.ua
193.34.92.244,shst.sm.gov.ua
193.34.92.244,sm.gov.ua
193.34.92.244,sumy.sm.gov.ua
193.34.92.244,soc-zahyst.sm.gov.ua
193.34.92.244,uns.sm.gov.ua
193.34.92.244,trs.sm.gov.ua
193.34.92.244,veteran.sm.gov.ua
193.34.92.244,vpo.sm.gov.ua
193.34.92.244,vpr.sm.gov.ua
193.34.92.244,www.air.monitoring.sm.gov.ua
193.34.92.244,www.sm.gov.ua
193.34.92.244,yamp.sm.gov.ua
193.34.92.244,zakupivli.sm.gov.ua
193.34.92.244,sorada.gov.ua
193.34.92.244,www.sorada.gov.ua
193.34.92.244,sorada.gov.ua
193.34.92.244,www.sorada.gov.ua
193.34.92.244,ns2.sumy-oda.gov.ua
193.34.93.67,smr.gov.ua
193.34.94.57,mail.sorada.gov.ua
193.34.94.57,mail.sorada.gov.ua
193.34.94.66,depfin.gov.ua
193.34.94.66,depfin.gov.ua
193.34.94.157,kadastr.smr.gov.ua
193.34.94.157,smr.gov.ua
193.34.94.160,cnap.gov.ua
193.34.94.160,talon.cnap.gov.ua
193.34.94.160,www.cnap.gov.ua
193.34.94.160,cnap.gov.ua
193.34.94.160,talon.cnap.gov.ua
193.34.94.160,www.cnap.gov.ua
193.34.94.160,cnap.gov.ua
193.34.94.160,talon.cnap.gov.ua
193.34.94.160,my.cnap.gov.ua
193.34.94.160,www.cnap.gov.ua
193.34.94.202,helpdesk.smr.gov.ua
193.34.94.202,mail.smr.gov.ua
193.34.94.202,sed.smr.gov.ua
193.34.94.202,smr.gov.ua
193.34.94.204,edge1.smr.gov.ua
193.34.94.204,edge1.smr.gov.ua
193.34.94.204,n2-smtp1.smr.gov.ua
23.43.137.25,customs.gov.ua
23.43.150.69,customs.gov.ua
23.43.165.155,ucrf.gov.ua
23.43.165.161,ucrf.gov.ua
23.43.216.250,customs.gov.ua
23.44.9.136,ucrf.gov.ua
23.44.9.189,ucrf.gov.ua
193.37.251.26,mail.ncscc.gov.ua
23.44.111.7,president.gov.ua
23.44.111.16,cip.gov.ua
23.44.111.19,president.gov.ua
23.44.111.30,cip.gov.ua
23.44.111.45,szru.gov.ua
23.44.111.46,voladm.gov.ua
23.44.111.58,szru.gov.ua
23.44.111.82,voladm.gov.ua
23.44.165.133,customs.gov.ua
23.44.173.40,fiu.gov.ua
23.44.173.41,fiu.gov.ua
23.44.173.42,voladm.gov.ua
23.44.173.51,voladm.gov.ua
93.170.1.221,MAPS.MLT.GOV.UA
193.42.110.247,ssd.bukoda.gov.ua
193.42.110.247,www.ssd.bukoda.gov.ua
193.42.110.247,ssd.bukoda.gov.ua
193.42.110.247,www.ssd.bukoda.gov.ua
193.42.110.247,ssd.bukoda.gov.ua
193.42.110.247,www.ssd.bukoda.gov.ua
93.170.78.165,ns2.kam.gov.ua
93.170.90.78,mail.slobozhanska-gromada.gov.ua
93.170.97.254,dunosvita.gov.ua
93.170.97.254,www.dunosvita.gov.ua
93.170.97.254,dunosvita.gov.ua
93.170.97.254,www.dunosvita.gov.ua
93.171.78.98,breakout.nt.atc.gov.ua
93.171.78.98,avmoderation.nt.atc.gov.ua
93.171.78.98,conference.nt.atc.gov.ua
93.171.78.98,endconference.nt.atc.gov.ua
93.171.78.98,focus.nt.atc.gov.ua
93.171.78.98,auth.nt.atc.gov.ua
93.171.78.98,guest.nt.atc.gov.ua
93.171.78.98,internal.auth.nt.atc.gov.ua
93.171.78.98,lobby.nt.atc.gov.ua
93.171.78.98,metadata.nt.atc.gov.ua
93.171.78.98,nt.atc.gov.ua
93.171.78.98,recorder.nt.atc.gov.ua
93.171.78.98,speakerstats.nt.atc.gov.ua
93.171.78.98,xmpp.nt.atc.gov.ua
93.171.78.98,nt.atc.gov.ua
93.171.78.100,ns.atc.gov.ua
93.171.78.100,atc.gov.ua
93.171.78.100,ns.atc.gov.ua
93.171.78.101,mail.atc.gov.ua
93.171.78.101,mail.atc.gov.ua
93.171.78.101,mail.atc.gov.ua
93.171.78.101,mail.atc.gov.ua
93.171.78.107,tender.atc.gov.ua
93.171.78.107,tender.atc.gov.ua
93.171.78.108,web.atc.gov.ua
93.171.78.108,web.atc.gov.ua
93.171.78.110,track.atc.gov.ua
93.171.78.110,track.atc.gov.ua
93.171.78.119,gate.atc.gov.ua
93.171.78.119,gate.atc.gov.ua
93.171.78.119,gate.atc.gov.ua
93.171.78.123,vpn2.atc.gov.ua
93.171.78.123,vpn2.atc.gov.ua
93.171.78.124,ch.atc.gov.ua
93.171.78.124,chat.atc.gov.ua
93.171.78.123,vpn2.atc.gov.ua
93.171.78.124,co.atc.gov.ua
93.171.78.124,conference.chat.atc.gov.ua
93.171.78.124,coturn.atc.gov.ua
93.171.78.124,matrix-a.atc.gov.ua
93.171.78.124,proxy.chat.atc.gov.ua
93.171.78.124,pubsub.chat.atc.gov.ua
93.171.78.124,upload.chat.atc.gov.ua
93.171.78.124,vpn3.atc.gov.ua
93.171.214.34,doc.gnivan-miskrada.gov.ua
85.114.205.20,mx1.public-council.customs.gov.ua
23.45.15.177,loda.gov.ua
23.45.15.202,loda.gov.ua
23.45.39.227,customs.gov.ua
23.45.46.169,nabu.gov.ua
23.45.46.175,nabu.gov.ua
23.45.82.163,customs.gov.ua
23.45.103.222,customs.gov.ua
135.220.29.148,vms1-live41.streaming.delta.mil.gov.ua
135.220.29.148,vms1-live41.streaming.delta.mil.gov.ua
193.46.210.220,cake.mariupolrada.gov.ua
193.46.210.220,email.mariupolrada.gov.ua
193.46.210.220,gis.mariupolrada.gov.ua
193.46.210.220,relay.mariupolrada.gov.ua
193.46.210.220,sed.mariupolrada.gov.ua
193.46.210.220,autodiscover.martrans.gov.ua
193.46.210.220,mail.martrans.gov.ua
193.46.210.220,ns2.martrans.gov.ua
135.220.39.207,vms1-az-live1.streaming.delta.mil.gov.ua
135.220.166.205,vms2-az-live1.streaming.delta.mil.gov.ua
135.220.166.221,vms6-az-live1.streaming.delta.mil.gov.ua
135.220.189.85,vms7-live41.streaming.delta.mil.gov.ua
135.220.189.85,vms7-live41.streaming.delta.mil.gov.ua
135.220.197.19,live43.streaming.delta.mil.gov.ua
135.220.197.19,live43.streaming.delta.mil.gov.ua
135.220.198.153,vms3-live43.streaming.delta.mil.gov.ua
135.220.198.153,vms3-live43.streaming.delta.mil.gov.ua
135.220.208.102,az-live1.streaming.delta.mil.gov.ua
135.220.227.61,gms-az-live1.streaming.delta.mil.gov.ua
135.220.227.61,lk-az-live1.streaming.delta.mil.gov.ua
135.220.227.61,ms-az-live1.streaming.delta.mil.gov.ua
135.220.230.168,turn-live40.streaming.delta.mil.gov.ua
135.220.230.168,turn-live40.streaming.delta.mil.gov.ua
23.45.123.52,media.loda.gov.ua
23.45.123.73,media.loda.gov.ua
35.205.223.143,cmr.gov.ua
35.205.223.143,diia.slobozhanska-gromada.gov.ua
93.175.195.106,sz.if.gov.ua
93.175.203.89,mail.if.npu.gov.ua
93.175.203.89,mail.if.npu.gov.ua
93.175.207.106,sz.if.gov.ua
135.236.117.33,gms-live1-stg.streaming.delta.mil.gov.ua
135.236.117.33,gms-stg.streaming.delta.mil.gov.ua
135.236.117.33,gms-live1-stg.streaming.delta.mil.gov.ua
23.45.207.81,archives.gov.ua
23.45.207.92,archives.gov.ua
184.154.187.61,koha.vincult.gov.ua
184.154.187.61,koha.vincult.gov.ua
35.206.183.232,files.krmisto.gov.ua
35.206.183.232,krmisto.gov.ua
35.206.183.232,openbudget.krmisto.gov.ua
35.206.183.232,www.krmisto.gov.ua
93.183.192.51,kram.dbr.gov.ua
93.183.194.157,ucrf.gov.ua
93.183.194.157,zitv.ucrf.gov.ua
93.183.194.181,fml.ucrf.gov.ua
93.183.194.182,kiev.ucrf.gov.ua
93.183.194.210,fce.rp.gov.ua
93.183.194.211,rp.gov.ua
93.183.194.210,phoenix.rp.gov.ua
93.183.194.212,rp.gov.ua
93.183.194.212,rp.gov.ua
93.183.194.213,expe.rp.gov.ua
93.183.194.213,expe2.rp.gov.ua
93.183.194.213,phn.rp.gov.ua
93.183.194.213,expe1.rp.gov.ua
93.183.194.214,expe1.rp.gov.ua
93.183.194.214,expe.rp.gov.ua
93.183.194.214,phn.rp.gov.ua
93.183.194.214,expe2.rp.gov.ua
93.183.195.244,mail.sc.gov.ua
93.183.196.34,intrud.gov.ua
93.183.196.34,www.intrud.gov.ua
93.183.196.38,trud.gov.ua
93.183.196.34,mail.intrud.gov.ua
93.183.196.38,www.trud.gov.ua
93.183.196.44,skills.dcz.gov.ua
93.183.196.114,mx.gfukoda.gov.ua
93.183.196.114,mx.gfukoda.gov.ua
93.183.196.116,mail.koda.gov.ua
93.183.196.116,koda.gov.ua
93.183.196.116,mail.koda.gov.ua
93.183.196.116,smtp.koda.gov.ua
93.183.198.2,mail.krmisto.gov.ua
93.183.199.210,vfx-data.mvs.gov.ua
93.183.199.209,bdr.mvs.gov.ua
93.183.199.210,vfx-data.mvs.gov.ua
93.183.199.213,bdr.mvs.gov.ua
93.183.199.214,vfx-data.mvs.gov.ua
93.183.201.147,ss2.mil.gov.ua
93.183.201.147,ss2.mil.gov.ua
93.183.201.150,mail.mil.gov.ua
93.183.201.154,post.mil.gov.ua
93.183.203.114,vms0-live10.streaming.delta.mil.gov.ua
93.183.203.114,vms0-live2.streaming.delta.mil.gov.ua
93.183.203.115,vms1-live10.streaming.delta.mil.gov.ua
93.183.203.115,vms1-live2.streaming.delta.mil.gov.ua
93.183.203.115,vms1-live2.streaming.delta.mil.gov.ua
93.183.203.114,vms0-live2.streaming.delta.mil.gov.ua
93.183.203.116,vms2-live10.streaming.delta.mil.gov.ua
93.183.203.116,vms2-live2.streaming.delta.mil.gov.ua
93.183.203.116,vms2-live2.streaming.delta.mil.gov.ua
93.183.203.117,vms3-live10.streaming.delta.mil.gov.ua
93.183.203.117,vms3-live2.streaming.delta.mil.gov.ua
93.183.203.117,vms3-live2.streaming.delta.mil.gov.ua
93.183.203.118,vms4-live10.streaming.delta.mil.gov.ua
93.183.203.118,vms4-live2.streaming.delta.mil.gov.ua
93.183.203.118,vms4-live2.streaming.delta.mil.gov.ua
93.183.203.119,vms5-live2.streaming.delta.mil.gov.ua
93.183.203.119,vms5-live10.streaming.delta.mil.gov.ua
93.183.203.119,vms5-live2.streaming.delta.mil.gov.ua
93.183.203.120,vms6-live10.streaming.delta.mil.gov.ua
93.183.203.120,vms6-live2.streaming.delta.mil.gov.ua
93.183.203.120,vms6-live2.streaming.delta.mil.gov.ua
93.183.203.121,vms7-live10.streaming.delta.mil.gov.ua
93.183.203.121,vms7-live2.streaming.delta.mil.gov.ua
93.183.203.121,vms7-live2.streaming.delta.mil.gov.ua
93.183.203.122,gms-live2.streaming.delta.mil.gov.ua
93.183.203.122,lk-live2.streaming.delta.mil.gov.ua
93.183.203.122,ms-live2.streaming.delta.mil.gov.ua
93.183.203.122,vms8-live10.streaming.delta.mil.gov.ua
93.183.203.122,gms-live2.streaming.delta.mil.gov.ua
93.183.203.122,lk-live2.streaming.delta.mil.gov.ua
93.183.203.123,gms-live10.streaming.delta.mil.gov.ua
93.183.203.123,lk-live10.streaming.delta.mil.gov.ua
93.183.203.123,live2.streaming.delta.mil.gov.ua
93.183.203.123,live2.streaming.delta.mil.gov.ua
93.183.203.123,ms-live10.streaming.delta.mil.gov.ua
93.183.203.124,turn-live10.streaming.delta.mil.gov.ua
93.183.203.124,turn-live2.streaming.delta.mil.gov.ua
93.183.203.124,turn-live2.streaming.delta.mil.gov.ua
93.183.203.125,live10.streaming.delta.mil.gov.ua
93.183.204.1,webserverwss.vmr.gov.ua
93.183.204.1,doc.vmr.gov.ua
93.183.204.1,it.gov.ua
93.183.204.1,old.vmr.gov.ua
93.183.204.1,webserverwss.vmr.gov.ua
93.183.204.2,webserversf.vmr.gov.ua
93.183.204.2,webserversf.vmr.gov.ua
93.183.204.3,opendata.gov.ua
93.183.204.3,www.opendata.gov.ua
93.183.204.3,constitution.gov.ua
93.183.204.3,www.e-dabi.gov.ua
93.183.204.3,opendata.gov.ua
93.183.204.3,www.opendata.gov.ua
93.183.204.3,sitetmg.vmr.gov.ua
93.183.204.3,e-dabi.gov.ua
93.183.204.5,ns.e.gov.ua
93.183.204.9,drv.vmr.gov.ua
93.183.204.9,dvm.vmr.gov.ua
93.183.204.9,gisapi.vmr.gov.ua
93.183.204.9,map.vmr.gov.ua
93.183.204.9,maps2.vmr.gov.ua
93.183.204.9,traffic.vmr.gov.ua
93.183.204.9,sitetmg2.vmr.gov.ua
93.183.204.9,wms.vmr.gov.ua
93.183.204.15,serverlync13.vmr.gov.ua
93.183.204.15,serverlyncedge.vmr.gov.ua
93.183.204.17,servercam.vmr.gov.ua
93.183.204.20,ato.vmr.gov.ua
93.183.204.20,i.gov.ua
93.183.204.20,digital.gov.ua
93.183.204.20,1560.vmr.gov.ua
93.183.204.20,translit.i.gov.ua
93.183.204.20,ato.vmr.gov.ua
93.183.204.20,2021.vmr.gov.ua
93.183.204.20,gromada.vmr.gov.ua
93.183.204.20,my.vmr.gov.ua
93.183.204.20,inspector.vmr.gov.ua
93.183.204.20,check.vmr.gov.ua
93.183.204.20,ngo.vmr.gov.ua
93.183.204.20,playday.vmr.gov.ua
93.183.204.20,schoolprojects.vmr.gov.ua
93.183.204.20,transparent.vmr.gov.ua
93.183.204.20,vinosbb.vmr.gov.ua
93.183.204.21,mail.vmr.gov.ua
93.183.204.21,autodiscover.vmr.gov.ua
93.183.204.21,mail.vmr.gov.ua
93.183.204.21,mx.vmr.gov.ua
93.183.204.21,servermail.vmr.gov.ua
93.183.204.21,servermail13.vmr.gov.ua
93.183.204.21,vmr.gov.ua
93.183.204.23,serveremail.e.gov.ua
93.183.204.24,e-services.vin.gov.ua
93.183.204.25,career.gov.ua
93.183.204.25,vmr.gov.ua
93.183.204.25,heroes.vmr.gov.ua
93.183.204.25,new.vmr.gov.ua
93.183.204.25,shelter.vmr.gov.ua
93.183.204.25,vmr.gov.ua
93.183.204.25,www.vmr.gov.ua
93.183.204.28,voip.vmr.gov.ua
93.183.204.28,voip.vmr.gov.ua
93.183.204.29,servermail.vmr.gov.ua
93.183.204.29,int.vmr.gov.ua
93.183.204.162,esa1.mlsp.gov.ua
93.183.205.34,mail.ucrf.gov.ua
93.183.210.110,astra.ssmsc.gov.ua
93.183.210.254,smtp.nads.gov.ua
93.183.211.112,dotacii2019.minagro.gov.ua
93.183.211.113,mobplan.minagro.gov.ua
93.183.211.113,mobplan.minagro.gov.ua
93.183.211.113,mobplan.minagro.gov.ua
93.183.211.188,KS7.krmisto.gov.ua
93.183.211.188,Ks3.krmisto.gov.ua
93.183.211.188,bi.krmisto.gov.ua
93.183.211.188,cdn.krmisto.gov.ua
93.183.211.188,files.krmisto.gov.ua
93.183.211.188,ig.krmisto.gov.ua
93.183.211.188,krmisto.gov.ua
93.183.211.188,ks1.krmisto.gov.ua
93.183.211.188,ks10.krmisto.gov.ua
93.183.211.188,ks11.krmisto.gov.ua
93.183.211.188,ks12.krmisto.gov.ua
93.183.211.188,ks2.krmisto.gov.ua
93.183.211.188,ks3.krmisto.gov.ua
93.183.211.188,ks4.krmisto.gov.ua
93.183.211.188,ks5.krmisto.gov.ua
93.183.211.188,ks6.krmisto.gov.ua
93.183.211.188,ks7.krmisto.gov.ua
93.183.211.188,ks8.krmisto.gov.ua
93.183.211.188,ks9.krmisto.gov.ua
93.183.211.188,m.krmisto.gov.ua
93.183.211.188,mapa.krmisto.gov.ua
93.183.211.188,openbudget.krmisto.gov.ua
93.183.211.188,files.krmisto.gov.ua
93.183.211.188,bi.krmisto.gov.ua
93.183.211.188,ig.krmisto.gov.ua
93.183.211.188,cdn.krmisto.gov.ua
93.183.211.188,krmisto.gov.ua
93.183.211.188,ks1.krmisto.gov.ua
93.183.211.188,ks10.krmisto.gov.ua
93.183.211.188,ks11.krmisto.gov.ua
93.183.211.188,ks12.krmisto.gov.ua
93.183.211.188,ks2.krmisto.gov.ua
93.183.211.188,ks3.krmisto.gov.ua
93.183.211.188,ks5.krmisto.gov.ua
93.183.211.188,ks6.krmisto.gov.ua
93.183.211.188,ks4.krmisto.gov.ua
93.183.211.188,ks7.krmisto.gov.ua
93.183.211.188,ks8.krmisto.gov.ua
93.183.211.188,ks9.krmisto.gov.ua
93.183.211.188,m.krmisto.gov.ua
93.183.211.188,mapa.krmisto.gov.ua
93.183.211.188,bi.krmisto.gov.ua
93.183.211.188,cdn.krmisto.gov.ua
93.183.211.188,files.krmisto.gov.ua
93.183.211.188,ig.krmisto.gov.ua
93.183.211.188,ks1.krmisto.gov.ua
93.183.211.188,krmisto.gov.ua
93.183.211.188,ks10.krmisto.gov.ua
93.183.211.188,ks11.krmisto.gov.ua
93.183.211.188,ks2.krmisto.gov.ua
93.183.211.188,ks12.krmisto.gov.ua
93.183.211.188,ks3.krmisto.gov.ua
93.183.211.188,ks4.krmisto.gov.ua
93.183.211.188,ks5.krmisto.gov.ua
93.183.211.188,ks7.krmisto.gov.ua
93.183.211.188,ks6.krmisto.gov.ua
93.183.211.188,ks8.krmisto.gov.ua
93.183.211.188,ks9.krmisto.gov.ua
93.183.211.188,m.krmisto.gov.ua
93.183.211.188,openbudget.krmisto.gov.ua
93.183.211.188,mapa.krmisto.gov.ua
93.183.212.18,vms0-live20.streaming.delta.mil.gov.ua
93.183.212.19,vms1-live20.streaming.delta.mil.gov.ua
93.183.212.20,vms2-live20.streaming.delta.mil.gov.ua
93.183.212.21,vms3-live20.streaming.delta.mil.gov.ua
93.183.212.21,vms3-live20.streaming.delta.mil.gov.ua
93.183.212.22,vms4-live20.streaming.delta.mil.gov.ua
93.183.212.23,vms5-live20.streaming.delta.mil.gov.ua
93.183.212.24,vms6-live20.streaming.delta.mil.gov.ua
93.183.212.24,vms6-live20.streaming.delta.mil.gov.ua
93.183.212.25,vms7-live20.streaming.delta.mil.gov.ua
93.183.212.26,gms-live20.streaming.delta.mil.gov.ua
93.183.212.26,lk-live20.streaming.delta.mil.gov.ua
93.183.212.26,ms-live20.streaming.delta.mil.gov.ua
93.183.212.27,live1.streaming.delta.mil.gov.ua
93.183.212.27,live20.streaming.delta.mil.gov.ua
93.183.212.27,live27.streaming.delta.mil.gov.ua
93.183.212.27,live5.streaming.delta.mil.gov.ua
93.183.212.27,live6.streaming.delta.mil.gov.ua
93.183.212.27,live8.streaming.delta.mil.gov.ua
93.183.212.27,live20.streaming.delta.mil.gov.ua
93.183.212.28,turn-live20.streaming.delta.mil.gov.ua
93.183.212.28,turn-live20.streaming.delta.mil.gov.ua
93.183.216.136,buvrtysa.gov.ua
93.183.216.136,buvrtysa.gov.ua
93.183.216.136,buvrtysa.gov.ua
93.183.216.136,buvrtysa.gov.ua
93.183.216.136,tysa.buvrtysa.gov.ua
93.183.236.11,nbulv.bank.gov.ua
93.183.236.12,nbulv.bank.gov.ua
93.183.237.122,dg.sai.gov.ua
93.183.237.122,dg.sai.gov.ua
93.183.237.154,cloud.dcs.gov.ua
93.183.237.154,dcs.gov.ua
93.183.237.154,request.dcs.gov.ua
93.183.237.154,cloud.dcs.gov.ua
93.183.237.154,cloud.dcs.gov.ua
93.183.237.154,dcs.gov.ua
93.183.237.154,request.dcs.gov.ua
93.183.237.154,ns1.dcs.gov.ua
93.183.237.154,request.dcs.gov.ua
93.183.237.154,www.dcs.gov.ua
93.183.237.154,mail.dcs.gov.ua
93.183.239.34,vms0-live3.streaming.delta.mil.gov.ua
93.183.239.34,vms0-live7.streaming.delta.mil.gov.ua
93.183.239.34,vms0-live7.streaming.delta.mil.gov.ua
93.183.239.35,vms1-live3.streaming.delta.mil.gov.ua
93.183.239.35,vms1-live7.streaming.delta.mil.gov.ua
93.183.239.35,vms1-live7.streaming.delta.mil.gov.ua
93.183.239.36,vms2-live3.streaming.delta.mil.gov.ua
93.183.239.36,vms2-live7.streaming.delta.mil.gov.ua
93.183.239.36,vms2-live7.streaming.delta.mil.gov.ua
93.183.239.37,vms3-live3.streaming.delta.mil.gov.ua
93.183.239.37,vms3-live7.streaming.delta.mil.gov.ua
93.183.239.37,vms3-live7.streaming.delta.mil.gov.ua
93.183.239.38,vms4-live3.streaming.delta.mil.gov.ua
93.183.239.38,vms4-live7.streaming.delta.mil.gov.ua
93.183.239.38,vms4-live7.streaming.delta.mil.gov.ua
93.183.239.39,vms5-live3.streaming.delta.mil.gov.ua
93.183.239.39,vms5-live7.streaming.delta.mil.gov.ua
