ip_address,domain
212.70.163.179,csp.gov.lv
212.70.163.179,csp.gov.lv
212.70.163.179,www.csp.gov.lv
212.70.163.179,daba.gov.lv
212.70.163.179,daba.gov.lv
212.70.163.179,www.daba.gov.lv
212.70.163.179,www.daba.gov.lv
212.70.163.179,dvi.gov.lv
212.70.163.179,www.dvi.gov.lv
212.70.163.179,dvi.gov.lv
212.70.163.179,www.dvi.gov.lv
212.70.163.179,em.gov.lv
212.70.163.179,www.em.gov.lv
212.70.163.179,em.gov.lv
212.70.163.179,www.em.gov.lv
212.70.163.179,es.gov.lv
212.70.163.179,www.es.gov.lv
212.70.163.179,eva.gov.lv
212.70.163.179,www.eva.gov.lv
212.70.163.179,fdp.gov.lv
212.70.163.179,fdp.gov.lv
212.70.163.179,fm.gov.lv
212.70.163.179,www.fm.gov.lv
212.70.163.179,fm.gov.lv
212.70.163.179,www.fm.gov.lv
212.70.163.179,iaui.gov.lv
212.70.163.179,www.iaui.gov.lv
212.70.163.179,iaui.gov.lv
212.70.163.179,www.iaui.gov.lv
212.70.163.179,idb.gov.lv
212.70.163.179,www.idb.gov.lv
212.70.163.179,idb.gov.lv
212.70.163.179,www.idb.gov.lv
212.70.163.179,ic.iem.gov.lv
212.70.163.179,iem.gov.lv
212.70.163.179,nva.iem.gov.lv
212.70.163.179,vsc.iem.gov.lv
212.70.163.179,www.iem.gov.lv
212.70.163.179,www.ic.iem.gov.lv
212.70.163.179,www.nva.iem.gov.lv
212.70.163.179,www.vsc.iem.gov.lv
212.70.163.179,ic.iem.gov.lv
212.70.163.179,iem.gov.lv
212.70.163.179,nva.iem.gov.lv
212.70.163.179,vsc.iem.gov.lv
212.70.163.179,www.ic.iem.gov.lv
212.70.163.179,www.nva.iem.gov.lv
212.70.163.179,www.iem.gov.lv
212.70.163.179,www.vsc.iem.gov.lv
212.70.163.179,ievp.gov.lv
212.70.163.179,www.ievp.gov.lv
212.70.163.179,ievp.gov.lv
212.70.163.179,www.ievp.gov.lv
212.70.163.179,ikvd.gov.lv
212.70.163.179,ikvd.gov.lv
212.70.163.179,www.ikvd.gov.lv
212.70.163.179,www.ikvd.gov.lv
212.70.163.179,iub.gov.lv
212.70.163.179,iub.gov.lv
212.70.163.179,www.iub.gov.lv
212.70.163.179,izm.gov.lv
212.70.163.179,www.izm.gov.lv
212.70.163.179,www.iub.gov.lv
212.70.163.179,izm.gov.lv
212.70.163.179,www.izm.gov.lv
212.70.163.179,jpa.gov.lv
212.70.163.179,www.jpa.gov.lv
212.70.163.179,jpa.gov.lv
212.70.163.179,www.jpa.gov.lv
212.70.163.179,kem.gov.lv
212.70.163.179,www.kem.gov.lv
212.70.163.179,kem.gov.lv
212.70.163.179,www.kem.gov.lv
212.70.163.179,kis.gov.lv
212.70.163.179,kis.gov.lv
212.70.163.179,kisc.gov.lv
212.70.163.179,www.kisc.gov.lv
212.70.163.179,www.kisc.gov.lv
212.70.163.179,km.gov.lv
212.70.163.179,www.km.gov.lv
212.70.163.179,kisc.gov.lv
212.70.163.179,www.km.gov.lv
212.70.163.179,knab.gov.lv
212.70.163.179,knab.gov.lv
212.70.163.179,km.gov.lv
212.70.163.179,www.knab.gov.lv
212.70.163.179,www.knab.gov.lv
212.70.163.179,www.policijas.koledza.gov.lv
212.70.163.179,policijas.koledza.gov.lv
212.70.163.179,policijas.koledza.gov.lv
212.70.163.179,www.kp.gov.lv
212.70.163.179,www.policijas.koledza.gov.lv
212.70.163.179,kp.gov.lv
212.70.163.179,kp.gov.lv
212.70.163.179,www.kp.gov.lv
212.70.163.179,lad.gov.lv
212.70.163.179,www.lad.gov.lv
212.70.163.179,lad.gov.lv
212.70.163.179,latak.gov.lv
212.70.163.179,www.lad.gov.lv
212.70.163.179,www.latak.gov.lv
212.70.163.179,latak.gov.lv
212.70.163.179,www.latak.gov.lv
212.70.163.179,www.ldc.gov.lv
212.70.163.179,ldc.gov.lv
212.70.163.179,www.ldc.gov.lv
212.70.163.179,www.liaa.gov.lv
212.70.163.179,ldc.gov.lv
212.70.163.179,liaa.gov.lv
212.70.163.179,liaa.gov.lv
212.70.163.179,www.liaa.gov.lv
212.70.163.179,llm.gov.lv
212.70.163.179,www.llm.gov.lv
212.70.163.179,llm.gov.lv
212.70.163.179,www.llm.gov.lv
212.70.163.179,lm.gov.lv
212.70.163.179,www.lm.gov.lv
212.70.163.179,lm.gov.lv
212.70.163.179,www.lm.gov.lv
212.70.163.179,lmmv.gov.lv
212.70.163.179,www.lmmv.gov.lv
212.70.163.179,lmmv.gov.lv
212.70.163.179,www.lmmv.gov.lv
212.70.163.179,lnkc.gov.lv
212.70.163.179,lnkc.gov.lv
212.70.163.179,www.lnkc.gov.lv
212.70.163.179,www.lnkc.gov.lv
212.70.163.179,lrpv.gov.lv
212.70.163.179,www.lrpv.gov.lv
212.70.163.179,www.lrpv.gov.lv
212.70.163.179,lrpv.gov.lv
212.70.163.179,lzp.gov.lv
212.70.163.179,www.lzp.gov.lv
212.70.163.179,lzp.gov.lv
212.70.163.179,www.lzp.gov.lv
212.70.163.179,latviaunsc.mfa.gov.lv
212.70.163.179,mfa.gov.lv
212.70.163.179,preview.mfa.gov.lv
212.70.163.179,www.mfa.gov.lv
212.70.163.179,mfa.gov.lv
212.70.163.179,latviaunsc.mfa.gov.lv
212.70.163.179,www.mfa.gov.lv
212.70.163.179,preview.mfa.gov.lv
212.70.163.179,www.mk.gov.lv
212.70.163.179,mk.gov.lv
212.70.163.179,mk.gov.lv
212.70.163.179,www.mk.gov.lv
212.70.163.179,mkd.gov.lv
212.70.163.179,www.mkd.gov.lv
212.70.163.179,mkd.gov.lv
212.70.163.179,www.mkd.gov.lv
212.70.163.179,nkc.gov.lv
212.70.163.179,www.nkc.gov.lv
212.70.163.179,nkc.gov.lv
212.70.163.179,www.nkc.gov.lv
212.70.163.179,nkmp.gov.lv
212.70.163.179,www.nkmp.gov.lv
212.70.163.179,nkmp.gov.lv
212.70.163.179,nmpd.gov.lv
212.70.163.179,www.nkmp.gov.lv
212.70.163.179,www.nmpd.gov.lv
212.70.163.179,nmpd.gov.lv
212.70.163.179,www.nmpd.gov.lv
212.70.163.179,nva.gov.lv
212.70.163.179,www.nva.gov.lv
212.70.163.179,nva.gov.lv
212.70.163.179,www.nva.gov.lv
212.70.163.179,piksas.gov.lv
212.70.163.179,www.piksas.gov.lv
212.70.163.179,piksas.gov.lv
212.70.163.179,www.piksas.gov.lv
212.70.163.179,pmlp.gov.lv
212.70.163.179,www.pmlp.gov.lv
212.70.163.179,pmlp.gov.lv
212.70.163.179,www.pmlp.gov.lv
212.70.163.179,ptac.gov.lv
212.70.163.179,ptac.gov.lv
212.70.163.179,www.ptac.gov.lv
212.70.163.179,pvd.gov.lv
212.70.163.179,www.pvd.gov.lv
212.70.163.179,pvd.gov.lv
212.70.163.179,www.pvd.gov.lv
212.70.163.179,rs.gov.lv
212.70.163.179,vrk.rs.gov.lv
212.70.163.179,www.rs.gov.lv
212.70.163.179,www.vrk.rs.gov.lv
212.70.163.179,vrk.rs.gov.lv
212.70.163.179,rs.gov.lv
212.70.163.179,www.rs.gov.lv
212.70.163.179,www.vrk.rs.gov.lv
212.70.163.179,sam.gov.lv
212.70.163.179,www.sam.gov.lv
212.70.163.179,sam.gov.lv
212.70.163.179,www.sam.gov.lv
212.70.163.179,sif.gov.lv
212.70.163.179,sif.gov.lv
212.70.163.179,siva.gov.lv
212.70.163.179,www.siva.gov.lv
212.70.163.179,spkc.gov.lv
212.70.163.179,www.spkc.gov.lv
212.70.163.179,spkc.gov.lv
212.70.163.179,www.spkc.gov.lv
212.70.163.179,www.ta.gov.lv
212.70.163.179,ta.gov.lv
212.70.163.179,ta.gov.lv
212.70.163.179,www.ta.gov.lv
212.70.163.179,taiib.gov.lv
212.70.163.179,www.taiib.gov.lv
212.70.163.179,taiib.gov.lv
212.70.163.179,www.taiib.gov.lv
212.70.163.179,tm.gov.lv
212.70.163.179,www.tm.gov.lv
212.70.163.179,tm.gov.lv
212.70.163.179,www.tm.gov.lv
212.70.163.179,demo.tvp.gov.lv
212.70.163.179,ucak.vugd.tvp.gov.lv
212.70.163.179,varam.tvp.gov.lv
212.70.163.179,vrk.rs.tvp.gov.lv
212.70.163.179,ugf.gov.lv
212.70.163.179,www.ugf.gov.lv
212.70.163.179,ugf.gov.lv
212.70.163.179,www.ugf.gov.lv
212.70.163.179,vaad.gov.lv
212.70.163.179,www.vaad.gov.lv
212.70.163.179,vaad.gov.lv
212.70.163.179,www.vaad.gov.lv
212.70.163.179,vadc.gov.lv
212.70.163.179,www.vadc.gov.lv
212.70.163.179,vadc.gov.lv
212.70.163.179,www.vadc.gov.lv
212.70.163.179,varam.gov.lv
212.70.163.179,www.varam.gov.lv
212.70.163.179,varam.gov.lv
212.70.163.179,www.varam.gov.lv
212.70.163.179,vas.gov.lv
212.70.163.179,www.vas.gov.lv
212.70.163.179,vda.gov.lv
212.70.163.179,vdaa.gov.lv
212.70.163.179,www.vdaa.gov.lv
212.70.163.179,vdaa.gov.lv
212.70.163.179,www.vdaa.gov.lv
212.70.163.179,vdeavk.gov.lv
212.70.163.179,www.vdeavk.gov.lv
212.70.163.179,vdi.gov.lv
212.70.163.179,vdi.gov.lv
212.70.163.179,www.vdi.gov.lv
212.70.163.179,www.vdi.gov.lv
212.70.163.179,www.vdzti.gov.lv
212.70.163.179,vdzti.gov.lv
212.70.163.179,www.vdzti.gov.lv
212.70.163.179,vi.gov.lv
212.70.163.179,www.vi.gov.lv
212.70.163.179,vi.gov.lv
212.70.163.179,viaa.gov.lv
212.70.163.179,www.viaa.gov.lv
212.70.163.179,viaa.gov.lv
212.70.163.179,www.viaa.gov.lv
212.70.163.179,vid.gov.lv
212.70.163.179,www.vid.gov.lv
212.70.163.179,visc.gov.lv
212.70.163.179,www.visc.gov.lv
212.70.163.179,visc.gov.lv
212.70.163.179,www.vi.gov.lv
212.70.163.179,www.visc.gov.lv
212.70.163.179,vm.gov.lv
212.70.163.179,www.vm.gov.lv
212.70.163.179,vmd.gov.lv
212.70.163.179,www.vmd.gov.lv
212.70.163.179,vmd.gov.lv
212.70.163.179,www.vmd.gov.lv
212.70.163.179,vmnvd.gov.lv
212.70.163.179,vmnvd.gov.lv
212.70.163.179,www.vmnvd.gov.lv
212.70.163.179,vp.gov.lv
212.70.163.179,www.vp.gov.lv
212.70.163.179,vp.gov.lv
212.70.163.179,www.vp.gov.lv
212.70.163.179,vpd.gov.lv
212.70.163.179,www.vpd.gov.lv
212.70.163.179,vpd.gov.lv
212.70.163.179,www.vpd.gov.lv
212.70.163.179,vpvb.gov.lv
212.70.163.179,www.vpvb.gov.lv
212.70.163.179,vpvb.gov.lv
212.70.163.179,www.vpvb.gov.lv
212.70.163.179,vraa.gov.lv
212.70.163.179,www.vraa.gov.lv
212.70.163.179,vraa.gov.lv
212.70.163.179,www.vraa.gov.lv
212.70.163.179,www.vsaa.gov.lv
212.70.163.179,vsaa.gov.lv
212.70.163.179,vsaa.gov.lv
212.70.163.179,vsackurzeme.gov.lv
212.70.163.179,www.vsackurzeme.gov.lv
212.70.163.179,vsackurzeme.gov.lv
212.70.163.179,www.vsackurzeme.gov.lv
212.70.163.179,www.vsaa.gov.lv
212.70.163.179,vsaclatgale.gov.lv
212.70.163.179,www.vsaclatgale.gov.lv
212.70.163.179,vsaclatgale.gov.lv
212.70.163.179,www.vsaclatgale.gov.lv
212.70.163.179,vsacriga.gov.lv
212.70.163.179,www.vsacriga.gov.lv
212.70.163.179,vsacriga.gov.lv
212.70.163.179,www.vsacriga.gov.lv
212.70.163.179,vsacvidzeme.gov.lv
212.70.163.179,vsacvidzeme.gov.lv
212.70.163.179,vsaczemgale.gov.lv
212.70.163.179,vsaczemgale.gov.lv
212.70.163.179,www.vsaczemgale.gov.lv
212.70.163.179,www.vsaczemgale.gov.lv
212.70.163.179,vteb.gov.lv
212.70.163.179,www.vteb.gov.lv
212.70.163.179,vteb.gov.lv
212.70.163.179,vtmec.gov.lv
212.70.163.179,www.vteb.gov.lv
212.70.163.179,vtmec.gov.lv
212.70.163.179,www.vtmec.gov.lv
212.70.163.179,www.vtmec.gov.lv
212.70.163.179,vtua.gov.lv
212.70.163.179,www.vtua.gov.lv
212.70.163.179,vtua.gov.lv
212.70.163.179,www.vtua.gov.lv
212.70.163.179,muzejs.vugd.gov.lv
212.70.163.179,ucak.vugd.gov.lv
212.70.163.179,vugd.gov.lv
212.70.163.179,www.muzejs.vugd.gov.lv
212.70.163.179,www.ucak.vugd.gov.lv
212.70.163.179,www.vugd.gov.lv
212.70.163.179,muzejs.vugd.gov.lv
212.70.163.179,ucak.vugd.gov.lv
212.70.163.179,vugd.gov.lv
212.70.163.179,www.muzejs.vugd.gov.lv
212.70.163.179,www.ucak.vugd.gov.lv
212.70.163.179,www.vugd.gov.lv
212.70.163.179,vvc.gov.lv
212.70.163.179,www.vvc.gov.lv
212.70.163.179,vvc.gov.lv
212.70.163.179,www.vvc.gov.lv
212.70.163.179,vvd.gov.lv
212.70.163.179,www.vvd.gov.lv
212.70.163.179,vvd.gov.lv
212.70.163.179,www.vvd.gov.lv
212.70.163.179,vzd.gov.lv
212.70.163.179,www.vzd.gov.lv
212.70.163.179,vzd.gov.lv
212.70.163.179,www.vzd.gov.lv
212.70.163.179,www.zm.gov.lv
212.70.163.179,zm.gov.lv
212.70.163.179,zm.gov.lv
212.70.163.179,www.zpr.gov.lv
212.70.163.179,www.zm.gov.lv
212.70.163.179,zpr.gov.lv
212.70.163.179,www.zpr.gov.lv
212.70.163.179,zpr.gov.lv
212.70.163.180,pmlp.tvptest.vraa.gov.lv
212.70.163.180,pmlp.tvptest.vraa.gov.lv
212.70.163.180,vraa.tvptest.vraa.gov.lv
212.70.163.180,vsackurzeme.tvptest.vraa.gov.lv
212.70.163.180,vsc.iem.tvptest.vraa.gov.lv
212.70.163.181,polsis.mk.gov.lv
212.70.163.181,mk.gov.lv
212.70.163.183,mk.gov.lv
212.70.163.183,tap.mk.gov.lv
212.70.163.184,petijumi.mk.gov.lv
212.70.163.185,tpi.mk.gov.lv
212.70.163.186,mk.gov.lv
212.70.163.186,nevis.mk.gov.lv
212.70.163.187,eportfelis.mk.gov.lv
212.70.163.188,m-dauks.mk.gov.lv
212.70.163.189,cert.gov.lv
212.70.163.189,www.cert.gov.lv
212.70.163.189,cert.gov.lv
212.70.163.189,www.cert.gov.lv
212.70.163.193,lab.cloud.gov.lv
212.70.163.193,lab.cloud.gov.lv
212.70.163.193,lab.cloud.gov.lv
212.70.163.194,cloud.gov.lv
212.70.163.194,cloud.gov.lv
212.70.163.194,cloud.gov.lv
212.70.163.197,amata.eveseliba.gov.lv
212.70.163.199,abava.eveseliba.gov.lv
212.70.163.199,abava.eveseliba.gov.lv
212.70.163.203,bema.gov.lv
212.70.163.203,lem.gov.lv
212.70.163.204,covid19.gov.lv
212.70.163.204,www.covid19.gov.lv
212.70.163.204,covid19.gov.lv
212.70.163.204,www.covid19.gov.lv
212.70.163.206,rp.eveseliba.gov.lv
212.70.163.206,ra.eveseliba.gov.lv
212.70.163.206,ra.eveseliba.gov.lv
212.70.163.204,covid19.gov.lv
212.70.163.206,rp.eveseliba.gov.lv
212.70.163.206,www.ra.eveseliba.gov.lv
212.70.163.219,vid.gov.lv
212.70.163.219,www6.vid.gov.lv
212.70.163.221,arhivs.vid.gov.lv
212.70.163.223,eds.vid.gov.lv
212.70.163.223,eds.vid.gov.lv
212.70.163.223,vid.gov.lv
212.70.163.224,vid.gov.lv
212.70.163.221,vid.gov.lv
212.70.163.229,business.gov.lv
212.70.163.229,arkartassituacija.gov.lv
212.70.163.229,as.gov.lv
212.70.163.229,business.gov.lv
212.70.163.229,www.business.gov.lv
212.70.163.230,b.gov.lv
212.70.163.229,business.gov.lv
212.70.163.230,b.gov.lv
212.70.163.231,vivat-api-test.eveseliba.gov.lv
212.70.163.231,vva-api-test.eveseliba.gov.lv
212.70.163.231,vva-test.eveseliba.gov.lv
212.70.163.231,vivat-api-test.eveseliba.gov.lv
212.70.163.231,vva-api-test.eveseliba.gov.lv
212.70.163.232,sab.gov.lv
212.70.163.231,vva-test.eveseliba.gov.lv
212.70.163.232,www.sab.gov.lv
212.70.163.232,sab.gov.lv
212.70.163.232,www.sab.gov.lv
212.70.163.232,sab.gov.lv
212.70.163.232,www.sab.gov.lv
212.70.163.233,rproxya.iem.gov.lv
212.70.163.233,s1.rproxya.iem.gov.lv
212.70.163.233,s3.rproxya.iem.gov.lv
212.70.163.233,s2.rproxya.iem.gov.lv
212.70.163.234,intranet.idb.gov.lv
212.70.163.234,kontakti.idb.gov.lv
212.70.163.234,aiudb.iem.gov.lv
212.70.163.234,akti.uzskaite.ic.iem.gov.lv
212.70.163.234,cak.iem.gov.lv
212.70.163.234,atlaujas.iem.gov.lv
212.70.163.234,carriers.ic.iem.gov.lv
212.70.163.234,covidpass-admin.iem.gov.lv
212.70.163.234,covidpass-test.iem.gov.lv
212.70.163.234,datuserviss.ic.iem.gov.lv
212.70.163.234,e-mail.iem.gov.lv
212.70.163.234,ekis.ic.iem.gov.lv
212.70.163.234,e.ic.iem.gov.lv
212.70.163.234,emacibas.iem.gov.lv
212.70.163.234,ep22.ic.iem.gov.lv
212.70.163.234,etest.ic.iem.gov.lv
212.70.163.234,evraam.ic.iem.gov.lv
212.70.163.234,fn1.ic.iem.gov.lv
212.70.163.234,gis-dev-test.ic.iem.gov.lv
212.70.163.234,gis-preprod.ic.iem.gov.lv
212.70.163.234,fn2.ic.iem.gov.lv
212.70.163.234,gis.iem.gov.lv
212.70.163.234,gis.ic.iem.gov.lv
212.70.163.234,gistest.ic.iem.gov.lv
212.70.163.234,gogs.iem.gov.lv
212.70.163.234,helpdesk-test.iem.gov.lv
212.70.163.234,helpdesk.iem.gov.lv
212.70.163.234,gpa-ppe.ic.iem.gov.lv
212.70.163.234,iktdiena.ic.iem.gov.lv
212.70.163.234,inovacijas.iem.gov.lv
212.70.163.234,intra.nva.iem.gov.lv
212.70.163.234,ir.ic.iem.gov.lv
212.70.163.234,intra.ic.iem.gov.lv
212.70.163.234,kibertests.iem.gov.lv
212.70.163.234,kontakti.nva.iem.gov.lv
212.70.163.234,manidati.iem.gov.lv
212.70.163.234,kontakti.iem.gov.lv
212.70.163.234,matrix.iem.gov.lv
212.70.163.234,minio1.iem.gov.lv
212.70.163.234,minio3.iem.gov.lv
212.70.163.234,minio4.iem.gov.lv
212.70.163.234,mobaudit.ic.iem.gov.lv
212.70.163.234,netbox.iem.gov.lv
212.70.163.234,nun.iem.gov.lv
212.70.163.234,online-test.ic.iem.gov.lv
212.70.163.234,online.ic.iem.gov.lv
212.70.163.234,plani.iem.gov.lv
212.70.163.234,ppak.ic.iem.gov.lv
212.70.163.234,projekti.iem.gov.lv
212.70.163.234,poliklinika.iem.gov.lv
212.70.163.234,public.ic.iem.gov.lv
212.70.163.234,racijas.iem.gov.lv
212.70.163.234,redmine.ic.iem.gov.lv
212.70.163.234,pwd.ic.iem.gov.lv
212.70.163.234,rfid.iem.gov.lv
212.70.163.234,s2.rproxya.iem.gov.lv
212.70.163.234,s1.rproxya.iem.gov.lv
212.70.163.234,s3.rproxya.iem.gov.lv
212.70.163.234,sadarbspeja.iem.gov.lv
212.70.163.234,searx.iem.gov.lv
212.70.163.234,speedtest.ic.iem.gov.lv
212.70.163.234,syslog.iem.gov.lv
212.70.163.234,trac.ic.iem.gov.lv
212.70.163.234,uzskaite.ic.iem.gov.lv
212.70.163.234,vaaps-test.ic.iem.gov.lv
212.70.163.234,vaaps.ic.iem.gov.lv
212.70.163.234,valdibas-plani.iem.gov.lv
212.70.163.234,veselibatest.ic.iem.gov.lv
212.70.163.234,web.ic.iem.gov.lv
212.70.163.234,vikar.ic.iem.gov.lv
212.70.163.234,www.cak.iem.gov.lv
212.70.163.234,www.kibertests.iem.gov.lv
212.70.163.234,www.poliklinika.iem.gov.lv
212.70.163.234,www.valdibas-plani.iem.gov.lv
212.70.163.234,www2.ic.iem.gov.lv
212.70.163.234,kontakti.pmlp.gov.lv
212.70.163.234,jama-app.iric.gov.lv
212.70.163.234,personvardi.pmlp.gov.lv
212.70.163.234,pilsonibasparbaude.pmlp.gov.lv
212.70.163.234,sap-bi-prod.pmlp.gov.lv
212.70.163.234,sap-bi-test.pmlp.gov.lv
212.70.163.234,t-epak2.pmlp.gov.lv
212.70.163.234,vissparmigraciju.pmlp.gov.lv
212.70.163.234,vizas.pmlp.gov.lv
212.70.163.234,www.personvardi.pmlp.gov.lv
212.70.163.234,zinasnofpris.pmlp.gov.lv
212.70.163.234,emacibas.rs.gov.lv
212.70.163.234,intranet.rs.gov.lv
212.70.163.234,kontakti.rs.gov.lv
212.70.163.234,moodle.vrk.rs.gov.lv
212.70.163.234,reisprx-emustangs.rs.gov.lv
212.70.163.234,www.reisprx-emustangs.rs.gov.lv
212.70.163.234,asis.vp.gov.lv
212.70.163.234,converter.vp.gov.lv
212.70.163.234,e-studijas.vp.gov.lv
212.70.163.234,ekis.vp.gov.lv
212.70.163.234,ekspertize.vp.gov.lv
212.70.163.234,emacibas.vp.gov.lv
212.70.163.234,epasts.vp.gov.lv
212.70.163.234,gizz.vp.gov.lv
212.70.163.234,gop.vp.gov.lv
212.70.163.234,gophish.vp.gov.lv
212.70.163.234,helpdesk.vp.gov.lv
212.70.163.234,itg.riga.vp.gov.lv
212.70.163.234,kiap.vp.gov.lv
212.70.163.234,kriminalatbildiba.vp.gov.lv
212.70.163.234,old.intranet.vp.gov.lv
212.70.163.234,transports.vp.gov.lv
212.70.163.234,webapp.vp.gov.lv
212.70.163.234,plani.vp.gov.lv
212.70.163.234,www.kiap.vp.gov.lv
212.70.163.234,112-test.vugd.gov.lv
212.70.163.234,112-prod.vugd.gov.lv
212.70.163.234,ebiblioteka.vugd.gov.lv
212.70.163.234,apmacibas.vugd.gov.lv
212.70.163.234,estudijas-old.vugd.gov.lv
212.70.163.234,emacibas.vugd.gov.lv
212.70.163.234,estudijas.vugd.gov.lv
212.70.163.234,intra.vugd.gov.lv
212.70.163.234,kontakti.vugd.gov.lv
212.70.163.234,plani.vugd.gov.lv
212.70.163.234,wiki.vugd.gov.lv
212.70.163.234,vkcp-tracing.vugd.gov.lv
212.70.163.234,www.apmacibas.vugd.gov.lv
212.70.163.234,www.plani.vugd.gov.lv
212.70.163.234,www.wiki.vugd.gov.lv
212.70.163.234,intranet.idb.gov.lv
212.70.163.234,kontakti.idb.gov.lv
212.70.163.234,akti.uzskaite.ic.iem.gov.lv
212.70.163.234,atlaujas.iem.gov.lv
212.70.163.234,carriers.ic.iem.gov.lv
212.70.163.234,covidpass-admin.iem.gov.lv
212.70.163.234,covidpass-test.iem.gov.lv
212.70.163.234,datuserviss.ic.iem.gov.lv
212.70.163.234,e-mail.iem.gov.lv
212.70.163.234,e.ic.iem.gov.lv
212.70.163.234,ep22.ic.iem.gov.lv
212.70.163.234,etest.ic.iem.gov.lv
212.70.163.234,evraam.ic.iem.gov.lv
212.70.163.234,emacibas.iem.gov.lv
212.70.163.234,gis-dev-test.ic.iem.gov.lv
212.70.163.234,gis-preprod.ic.iem.gov.lv
212.70.163.234,gis.ic.iem.gov.lv
212.70.163.234,gis.iem.gov.lv
212.70.163.234,gpa-ppe.ic.iem.gov.lv
212.70.163.234,helpdesk-test.iem.gov.lv
212.70.163.234,helpdesk.iem.gov.lv
212.70.163.234,iiisaudit.ic.iem.gov.lv
212.70.163.234,gistest.ic.iem.gov.lv
212.70.163.234,intra.ic.iem.gov.lv
212.70.163.234,inovacijas.iem.gov.lv
212.70.163.234,kontakti.iem.gov.lv
212.70.163.234,kontakti.nva.iem.gov.lv
212.70.163.234,mobaudit.ic.iem.gov.lv
212.70.163.234,pwd.ic.iem.gov.lv
212.70.163.234,racijas.iem.gov.lv
212.70.163.234,redmine.ic.iem.gov.lv
212.70.163.234,s1.rproxya.iem.gov.lv
212.70.163.234,rfid.iem.gov.lv
212.70.163.234,online-test.ic.iem.gov.lv
212.70.163.234,s2.rproxya.iem.gov.lv
212.70.163.234,s3.rproxya.iem.gov.lv
212.70.163.234,trac.ic.iem.gov.lv
212.70.163.234,uzskaite.ic.iem.gov.lv
212.70.163.234,vaaps-test.ic.iem.gov.lv
212.70.163.234,veselibatest.ic.iem.gov.lv
212.70.163.234,vikar.ic.iem.gov.lv
212.70.163.234,web.ic.iem.gov.lv
212.70.163.234,www2.ic.iem.gov.lv
212.70.163.234,aiudb.iem.gov.lv
212.70.163.234,akti.uzskaite.ic.iem.gov.lv
212.70.163.234,atlaujas.iem.gov.lv
212.70.163.234,cak.iem.gov.lv
212.70.163.234,covidpass-admin.iem.gov.lv
212.70.163.234,covidpass-test.iem.gov.lv
212.70.163.234,datuserviss.ic.iem.gov.lv
212.70.163.234,e-mail.iem.gov.lv
212.70.163.234,ekis.ic.iem.gov.lv
212.70.163.234,emacibas.iem.gov.lv
212.70.163.234,etest.ic.iem.gov.lv
212.70.163.234,evraam.ic.iem.gov.lv
212.70.163.234,fn1.ic.iem.gov.lv
212.70.163.234,e.ic.iem.gov.lv
212.70.163.234,gis-dev-test.ic.iem.gov.lv
212.70.163.234,gis.ic.iem.gov.lv
212.70.163.234,gis.iem.gov.lv
212.70.163.234,gistest.ic.iem.gov.lv
212.70.163.234,fn2.ic.iem.gov.lv
212.70.163.234,gogs.iem.gov.lv
212.70.163.234,helpdesk-test.iem.gov.lv
212.70.163.234,helpdesk.iem.gov.lv
212.70.163.234,iktdiena.ic.iem.gov.lv
212.70.163.234,inovacijas.iem.gov.lv
212.70.163.234,intra.ic.iem.gov.lv
212.70.163.234,intra.nva.iem.gov.lv
212.70.163.234,ir.ic.iem.gov.lv
212.70.163.234,kontakti.nva.iem.gov.lv
212.70.163.234,kontakti.iem.gov.lv
212.70.163.234,kibertests.iem.gov.lv
212.70.163.234,librespeed.iem.gov.lv
212.70.163.234,manidati.iem.gov.lv
212.70.163.234,matrix.iem.gov.lv
212.70.163.234,minio1.iem.gov.lv
212.70.163.234,minio3.iem.gov.lv
212.70.163.234,minio4.iem.gov.lv
212.70.163.234,mobaudit.ic.iem.gov.lv
212.70.163.234,gis-preprod.ic.iem.gov.lv
212.70.163.234,nun.iem.gov.lv
212.70.163.234,online-test.ic.iem.gov.lv
212.70.163.234,online.ic.iem.gov.lv
212.70.163.234,netbox.iem.gov.lv
212.70.163.234,poliklinika.iem.gov.lv
212.70.163.234,public.ic.iem.gov.lv
212.70.163.234,plani.iem.gov.lv
212.70.163.234,pwd.ic.iem.gov.lv
212.70.163.234,ppak.ic.iem.gov.lv
212.70.163.234,redmine.ic.iem.gov.lv
212.70.163.234,projekti.iem.gov.lv
212.70.163.234,rproxya.iem.gov.lv
212.70.163.234,racijas.iem.gov.lv
212.70.163.234,s1.rproxya.iem.gov.lv
212.70.163.234,rfid.iem.gov.lv
212.70.163.234,s2.rproxya.iem.gov.lv
212.70.163.234,s3.rproxya.iem.gov.lv
212.70.163.234,sadarbspeja.iem.gov.lv
212.70.163.234,searx.iem.gov.lv
212.70.163.234,speedtest.ic.iem.gov.lv
212.70.163.234,syslog.iem.gov.lv
212.70.163.234,trac.ic.iem.gov.lv
212.70.163.234,uzskaite.ic.iem.gov.lv
212.70.163.234,vaaps-test.ic.iem.gov.lv
212.70.163.234,vaaps.ic.iem.gov.lv
212.70.163.234,valdibas-plani.iem.gov.lv
212.70.163.234,veselibatest.ic.iem.gov.lv
212.70.163.234,web.ic.iem.gov.lv
212.70.163.234,www.cak.iem.gov.lv
212.70.163.234,www.kibertests.iem.gov.lv
212.70.163.234,vikar.ic.iem.gov.lv
212.70.163.234,www.valdibas-plani.iem.gov.lv
212.70.163.234,www.poliklinika.iem.gov.lv
