ip_address,domain
102.214.45.76,testmnada.trosmz.go.tz
102.214.45.91,ictprofessional.egoz.go.tz
102.214.45.91,ictregister.egoz.go.tz
102.214.45.91,hrsample.egoz.go.tz
102.214.45.91,ictresource.egoz.go.tz
102.214.45.95,ctc3demo.zhhtlsmz.go.tz
102.214.45.100,otrmis.mofzanzibar.go.tz
102.214.45.100,otrmis.trosmz.go.tz
102.214.45.100,otrmis.trosmz.go.tz
102.214.45.100,www.otrmis.mofzanzibar.go.tz
102.214.45.100,www.otrmis.trosmz.go.tz
102.214.45.108,mikopo.zeeasmz.go.tz
102.214.45.109,zbcradio.zbc.go.tz
102.214.45.113,fids.zaa.go.tz
102.214.45.113,www.fids.zaa.go.tz
102.214.45.127,gariits.oiagsmz.go.tz
102.214.45.127,www.gariits.oiagsmz.go.tz
102.214.45.131,matokeo.bmz.go.tz
102.214.45.131,srs.bmz.go.tz
102.214.45.131,zems.bmz.go.tz
102.214.45.131,srs.bmz.go.tz
102.214.45.131,matokeo.bmz.go.tz
102.214.45.131,zams.bmz.go.tz
102.214.45.131,zems.bmz.go.tz
102.214.45.131,api.bmz.go.tz
102.214.45.131,srs.bmz.go.tz
102.214.45.131,zems.bmz.go.tz
102.214.45.140,portal-admin.zanzibardiaspora.go.tz
102.214.45.140,portal.zanzibardiaspora.go.tz
102.214.45.140,www.portal.zanzibardiaspora.go.tz
102.214.45.140,portal.zanzibardiaspora.go.tz
102.214.45.140,portal-admin.zanzibardiaspora.go.tz
102.214.45.140,portal-admin.zanzibardiaspora.go.tz
102.214.45.140,portal.zanzibardiaspora.go.tz
102.214.45.140,www.portal-admin.zanzibardiaspora.go.tz
102.214.45.140,www.portal.zanzibardiaspora.go.tz
102.214.45.142,csms.zanajira.go.tz
102.214.45.142,web.zanajira.go.tz
102.214.45.142,zanajira.go.tz
102.214.45.142,web.zanajira.go.tz
102.214.45.158,pbi.zhhtlsmz.go.tz
102.214.45.160,live.zbc.go.tz
102.214.45.162,panel.zba.go.tz
102.214.45.162,www.panel.zba.go.tz
102.214.45.162,www.pba.zba.go.tz
102.214.45.162,www.znz.zba.go.tz
102.214.45.165,demo-imis.mohz.go.tz
102.214.45.165,demo-imis.mohz.go.tz
102.214.45.165,demo-imis.mohz.go.tz
102.214.45.168,api.lims.mohz.go.tz
102.214.45.168,dashboard.lims.mohz.go.tz
102.214.45.168,dev.mohz.go.tz
102.214.45.168,lims.mohz.go.tz
102.214.45.168,api.lims.mohz.go.tz
102.214.45.168,lims.mohz.go.tz
102.214.45.168,dev.mohz.go.tz
102.214.45.168,dashboard.lims.mohz.go.tz
102.214.45.168,lims.mohz.go.tz
102.214.45.169,zgamis.trosmz.go.tz
102.214.45.169,www.zgamis.trosmz.go.tz
102.214.45.169,zgamis.trosmz.go.tz
102.214.45.173,tams.zfct.go.tz
102.214.45.169,zgamis.trosmz.go.tz
102.214.45.173,tams.zfct.go.tz
102.214.45.173,tams.zfct.go.tz
102.214.45.175,zanmalipo.go.tz
102.214.45.176,api.oas.moez.go.tz
102.214.45.176,api2.oas.moez.go.tz
102.214.45.176,dashdev.oas.moez.go.tz
102.214.45.176,devapi.oas.moez.go.tz
102.214.45.176,devaapi.oas.moez.go.tz
102.214.45.176,dash.oas.moez.go.tz
102.214.45.176,grafana.oas.moez.go.tz
102.214.45.176,status.oas.moez.go.tz
102.214.45.176,swarm.oas.moez.go.tz
102.214.45.176,traefik.oas.moez.go.tz
102.214.45.176,traefikmetrics.oas.moez.go.tz
102.214.45.176,whoaminot.oas.moez.go.tz
102.214.45.177,gitlab.moez.go.tz
102.214.45.183,zeas.moez.go.tz
102.214.45.183,zeas.moez.go.tz
102.214.45.184,ajesr.moez.go.tz
102.214.45.185,zanwwis.majismz.go.tz
102.214.45.190,elearning.utumishismz.go.tz
102.214.45.190,elearning.utumishismz.go.tz
102.214.45.199,iis.ocie.go.tz
102.214.45.199,www.iis.ocie.go.tz
102.214.45.199,iis.ocie.go.tz
102.214.45.199,iis.ocie.go.tz
102.214.45.199,www.iis.ocie.go.tz
102.214.45.212,tukuza.api.egoz.go.tz
102.214.45.212,tukuza.portal.egoz.go.tz
102.214.45.176,whoami.oas.moez.go.tz
102.214.45.212,www.tukuza.api.egoz.go.tz
102.214.45.212,www.tukuza.portal.egoz.go.tz
102.214.45.216,nida.magharibiamc.go.tz
102.214.45.217,edua.egaz.go.tz
102.214.45.219,ictregister.egaz.go.tz
102.214.45.219,ictregister.egaz.go.tz
102.214.45.219,ictregister.egaz.go.tz
102.214.45.224,zlms.zls.go.tz
102.214.45.224,application.zls.go.tz
102.214.45.225,billing.utaliismz.go.tz
102.214.45.225,billing.utaliismz.go.tz
102.214.45.227,utaliismz.go.tz
102.214.45.227,web.utaliismz.go.tz
102.214.45.240,ramis.ziar.go.tz
102.214.45.249,caseregister.zaeca.go.tz
102.214.46.182,mail.psu.go.tz
102.219.28.3,emas.necta.go.tz
102.219.28.3,emas.necta.go.tz
102.219.28.4,ualimu.necta.go.tz
102.219.28.4,necta.go.tz
102.219.28.4,ualimu.necta.go.tz
102.219.28.5,online.necta.go.tz
102.219.28.4,eservices.necta.go.tz
102.219.28.5,online.necta.go.tz
102.219.28.6,prem.necta.go.tz
102.219.28.6,prem.necta.go.tz
102.219.28.6,necta.go.tz
102.219.28.6,prem.necta.go.tz
102.219.28.7,api.necta.go.tz
102.219.28.7,api.necta.go.tz
102.219.28.4,eservices.necta.go.tz
102.219.28.7,necta.go.tz
102.219.28.8,cod.necta.go.tz
102.219.28.8,cod.necta.go.tz
102.219.28.8,necta.go.tz
102.219.28.9,sys.necta.go.tz
102.219.28.9,necta.go.tz
102.219.28.9,sys.necta.go.tz
102.219.28.10,necta.go.tz
102.219.28.10,necta.go.tz
102.219.28.11,elibrary.necta.go.tz
102.219.28.11,elibrary.necta.go.tz
102.219.28.12,onlinesys.necta.go.tz
102.219.28.12,necta.go.tz
102.219.28.12,onlinesys.necta.go.tz
102.219.28.13,emas1.necta.go.tz
102.219.28.14,eassess.necta.go.tz
102.219.28.15,prems.necta.go.tz
102.219.28.15,necta.go.tz
102.219.28.15,prems.necta.go.tz
102.219.28.17,apps.necta.go.tz
102.219.28.17,apps.necta.go.tz
102.219.28.17,necta.go.tz
102.219.28.18,necta.go.tz
102.219.28.18,selection.necta.go.tz
102.219.28.19,repo.necta.go.tz
102.219.28.18,selection.necta.go.tz
102.219.28.19,repo.necta.go.tz
102.219.28.19,necta.go.tz
102.219.28.21,apiselection.necta.go.tz
102.219.28.21,necta.go.tz
102.219.28.22,ores.necta.go.tz
102.219.28.22,necta.go.tz
102.219.28.22,ores.necta.go.tz
102.219.28.22,premapi.necta.go.tz
102.219.28.24,online.necta.go.tz
102.219.28.24,online.necta.go.tz
102.219.28.26,billing.necta.go.tz
102.219.28.26,eservices.necta.go.tz
102.219.28.26,necta.go.tz
102.219.28.26,eservices.necta.go.tz
102.219.28.42,mail.necta.go.tz
102.219.28.42,necta.go.tz
102.219.28.46,ns3.necta.go.tz
102.219.28.50,sp1.necta.go.tz
102.219.28.50,necta.go.tz
102.219.28.50,sp1.necta.go.tz
102.219.28.58,ns1.necta.go.tz
102.219.28.58,ns1.necta.go.tz
102.219.28.62,ns2.necta.go.tz
102.219.28.62,ns2.necta.go.tz
102.219.28.98,necta.go.tz
102.219.28.98,sp2.necta.go.tz
102.219.28.106,emasdr.necta.go.tz
102.219.28.107,emas4.necta.go.tz
102.219.28.108,emas5.necta.go.tz
102.219.28.98,sp2.necta.go.tz
102.219.28.108,emas5.necta.go.tz
102.219.28.42,mail.necta.go.tz
102.219.28.108,necta.go.tz
102.219.28.113,drmail.necta.go.tz
102.219.28.113,drmail.necta.go.tz
102.219.172.2,tamisemi.go.tz
102.219.172.5,sis.tamisemi.go.tz
102.219.172.12,devmwalimuportal.tamisemi.go.tz
102.219.172.12,devmwalimuportal.tamisemi.go.tz
102.219.172.25,tmc.tamisemi.go.tz
102.219.172.26,prometheus.tmc.tamisemi.go.tz
102.219.172.24,maoni.tamisemi.go.tz
102.219.172.27,blob.tmc.tamisemi.go.tz
102.219.172.27,blob.tmc.tamisemi.go.tz
102.219.172.28,console.s3.tmc.tamisemi.go.tz
102.219.172.29,gts.tmc.tamisemi.go.tz
102.219.172.30,auth.tmc.tamisemi.go.tz
102.219.172.31,gts-rest.tmc.tamisemi.go.tz
102.219.172.32,landing.tmc.tamisemi.go.tz
102.219.172.33,s3.tmc.tamisemi.go.tz
102.219.172.30,auth.tmc.tamisemi.go.tz
102.219.172.34,tmc-local.s3.tmc.tamisemi.go.tz
102.219.172.36,alertmanager.tmc.tamisemi.go.tz
102.219.172.35,pinniped-supervisor.tmc.tamisemi.go.tz
102.219.172.36,alertmanager.tmc.tamisemi.go.tz
102.219.172.37,console.tmc.tamisemi.go.tz
102.219.172.39,admin.tamisemi.go.tz
102.219.172.39,arusha.go.tz
102.219.172.39,arushacc.go.tz
102.219.172.39,babatidc.go.tz
102.219.172.39,babatitc.go.tz
102.219.172.39,bagamoyodc.go.tz
102.219.172.39,bahidc.go.tz
102.219.172.39,bariadidc.go.tz
102.219.172.39,bariaditc.go.tz
102.219.172.39,buchosadc.go.tz
102.219.172.39,buhigwedc.go.tz
102.219.172.39,bukobadc.go.tz
102.219.172.39,bukobamc.go.tz
102.219.172.39,bukombedc.go.tz
102.219.172.39,bumbulidc.go.tz
102.219.172.39,bundadc.go.tz
102.219.172.39,bundatc.go.tz
102.219.172.39,busokelodc.go.tz
102.219.172.39,butiamadc.go.tz
102.219.172.39,chalinzedc.go.tz
102.219.172.39,chamwinodc.go.tz
102.219.172.39,chatodc.go.tz
102.219.172.39,chembadc.go.tz
102.219.172.39,chunyadc.go.tz
102.219.172.39,dodomacc.go.tz
102.219.172.39,dsm.go.tz
102.219.172.39,gairodc.go.tz
102.219.172.39,geita.go.tz
102.219.172.39,geitadc.go.tz
102.219.172.39,geitamc.go.tz
102.219.172.39,hanangdc.go.tz
102.219.172.39,handenitc.go.tz
102.219.172.39,ifakaratc.go.tz
102.219.172.39,igungadc.go.tz
102.219.172.39,ikungidc.go.tz
102.219.172.39,ilejedc.go.tz
102.219.172.39,iringa.go.tz
102.219.172.39,iringadc.go.tz
102.219.172.39,itigidc.go.tz
102.219.172.39,kahamamc.go.tz
102.219.172.39,kalambodc.go.tz
102.219.172.39,kaliuadc.go.tz
102.219.172.39,karagwedc.go.tz
102.219.172.39,kasuludc.go.tz
102.219.172.39,kasulutc.go.tz
102.219.172.39,katavi.go.tz
102.219.172.39,kibahadc.go.tz
102.219.172.39,kibahamc.go.tz
102.219.172.39,kibitidc.go.tz
102.219.172.39,kibondodc.go.tz
102.219.172.39,kigambonimc.go.tz
102.219.172.39,kigomadc.go.tz
102.219.172.39,kilimanjaro.go.tz
102.219.172.39,kilolodc.go.tz
102.219.172.39,kilosadc.go.tz
102.219.172.39,kilwadc.go.tz
102.219.172.39,kisarawedc.go.tz
102.219.172.39,kishapudc.go.tz
102.219.172.39,kitetodc.go.tz
102.219.172.39,kondoadc.go.tz
102.219.172.39,kondoatc.go.tz
102.219.172.39,kyeladc.go.tz
102.219.172.39,korogwedc.go.tz
102.219.172.39,kongwadc.go.tz
102.219.172.39,kyerwadc.go.tz
102.219.172.39,lindi.go.tz
102.219.172.39,liwaledc.go.tz
102.219.172.39,longidodc.go.tz
102.219.172.39,ludewadc.go.tz
102.219.172.39,mafiadc.go.tz
102.219.172.39,mafingatc.go.tz
102.219.172.39,magudc.go.tz
102.219.172.39,makambakotc.go.tz
102.219.172.39,maketedc.go.tz
102.219.172.39,malinyidc.go.tz
102.219.172.39,manyara.go.tz
102.219.172.39,manyonidc.go.tz
102.219.172.39,masasidc.go.tz
102.219.172.39,mara.go.tz
102.219.172.39,masasitc.go.tz
102.219.172.39,maswadc.go.tz
102.219.172.39,mbaralidc.go.tz
102.219.172.39,mbeya.go.tz
102.219.172.39,mbeyacc.go.tz
102.219.172.39,mbeyadc.go.tz
102.219.172.39,mbogwedc.go.tz
102.219.172.39,mbuludc.go.tz
102.219.172.39,mbulutc.go.tz
102.219.172.39,meatudc.go.tz
102.219.172.39,mbingadc.go.tz
102.219.172.39,merudc.go.tz
102.219.172.39,missenyidc.go.tz
102.219.172.39,mkalamadc.go.tz
102.219.172.39,mkurangadc.go.tz
102.219.172.39,mleledc.go.tz
102.219.172.39,mombadc.go.tz
102.219.172.39,morogorodc.go.tz
102.219.172.39,morogoro.go.tz
102.219.172.39,morogoromc.go.tz
102.219.172.39,mpandamc.go.tz
102.219.172.39,mpimbwedc.go.tz
102.219.172.39,mpwapwadc.go.tz
102.219.172.39,msalaladc.go.tz
102.219.172.39,mtamadc.go.tz
102.219.172.39,mtwara.go.tz
102.219.172.39,mtwaradc.go.tz
102.219.172.39,mulebadc.go.tz
102.219.172.39,mufindidc.go.tz
102.219.172.39,musomadc.go.tz
102.219.172.39,musomamc.go.tz
102.219.172.39,mvomerodc.go.tz
102.219.172.39,mwanza.go.tz
102.219.172.39,nachingweadc.go.tz
102.219.172.39,namtumbodc.go.tz
102.219.172.39,nanyambatc.go.tz
102.219.172.39,newaladc.go.tz
102.219.172.39,newalatc.go.tz
102.219.172.39,ngaradc.go.tz
102.219.172.39,ngorongorodc.go.tz
102.219.172.39,njombe.go.tz
102.219.172.39,njombedc.go.tz
102.219.172.39,njombetc.go.tz
102.219.172.39,nkasidc.go.tz
102.219.172.39,nsimbodc.go.tz
102.219.172.39,nyanghwaledc.go.tz
102.219.172.39,nzegadc.go.tz
102.219.172.39,pwani.go.tz
102.219.172.39,rombodc.go.tz
102.219.172.39,roryadc.go.tz
102.219.172.39,ruangwadc.go.tz
102.219.172.39,rufijidc.go.tz
102.219.172.39,rukwa.go.tz
102.219.172.39,rungwedc.go.tz
102.219.172.39,sengeremadc.go.tz
102.219.172.39,shinyanga.go.tz
102.219.172.39,serengetidc.go.tz
102.219.172.39,shinyangadc.go.tz
102.219.172.39,shinyangamc.go.tz
102.219.172.39,sikongedc.go.tz
102.219.172.39,simiyu.go.tz
102.219.172.39,singida.go.tz
102.219.172.39,singidadc.go.tz
102.219.172.39,singidamc.go.tz
102.219.172.39,songeadc.go.tz
102.219.172.39,songeamc.go.tz
102.219.172.39,songwedc.go.tz
102.219.172.39,sumbawangadc.go.tz
102.219.172.39,songwe.go.tz
102.219.172.39,sumbawangamc.go.tz
102.219.172.39,tabora.go.tz
102.219.172.39,taboramc.go.tz
102.219.172.39,tarimedc.go.tz
102.219.172.39,tarimetc.go.tz
102.219.172.39,test.arusha.go.tz
102.219.172.39,test.arushacc.go.tz
102.219.172.39,test.arushadc.go.tz
102.219.172.39,tandahimbadc.go.tz
102.219.172.39,test.babatidc.go.tz
102.219.172.39,test.babatitc.go.tz
102.219.172.39,test.bahidc.go.tz
102.219.172.39,test.bariadidc.go.tz
102.219.172.39,test.bariaditc.go.tz
102.219.172.39,test.biharamulodc.go.tz
102.219.172.39,test.buchosadc.go.tz
102.219.172.39,test.bukobadc.go.tz
102.219.172.39,test.bukobamc.go.tz
102.219.172.39,test.bukombedc.go.tz
102.219.172.39,test.buhigwedc.go.tz
102.219.172.39,test.bundatc.go.tz
102.219.172.39,test.bumbulidc.go.tz
102.219.172.39,test.bundadc.go.tz
102.219.172.39,test.bagamoyodc.go.tz
102.219.172.39,test.butiamadc.go.tz
102.219.172.39,test.chalinzedc.go.tz
102.219.172.39,test.chembadc.go.tz
102.219.172.39,test.busokelodc.go.tz
102.219.172.39,test.chunyadc.go.tz
102.219.172.39,test.dcc.go.tz
102.219.172.39,test.chamwinodc.go.tz
102.219.172.39,test.dodomacc.go.tz
102.219.172.39,test.dsm.go.tz
102.219.172.39,test.haidc.go.tz
102.219.172.39,test.handenidc.go.tz
102.219.172.39,test.hanangdc.go.tz
102.219.172.39,test.handenitc.go.tz
102.219.172.39,test.gairodc.go.tz
102.219.172.39,test.igungadc.go.tz
102.219.172.39,test.ifakaratc.go.tz
102.219.172.39,test.ikungidc.go.tz
102.219.172.39,test.ilemelamc.go.tz
102.219.172.39,test.irambadc.go.tz
102.219.172.39,test.iringamc.go.tz
102.219.172.39,test.itigidc.go.tz
102.219.172.39,test.kagera.go.tz
102.219.172.39,test.kakonkodc.go.tz
102.219.172.39,test.kalambodc.go.tz
102.219.172.39,test.kaliuadc.go.tz
102.219.172.39,test.karatudc.go.tz
102.219.172.39,test.kasuludc.go.tz
102.219.172.39,test.karagwedc.go.tz
102.219.172.39,test.kibahadc.go.tz
102.219.172.39,test.kasulutc.go.tz
102.219.172.39,test.kibahamc.go.tz
102.219.172.39,test.kibondodc.go.tz
102.219.172.39,test.kigambonimc.go.tz
102.219.172.39,test.kigoma.go.tz
102.219.172.39,test.kigomaujijimc.go.tz
102.219.172.39,test.kigomadc.go.tz
102.219.172.39,test.kilimanjaro.go.tz
102.219.172.39,test.kilomberodc.go.tz
102.219.172.39,test.kilindidc.go.tz
102.219.172.39,test.kilosadc.go.tz
102.219.172.39,test.kilwadc.go.tz
102.219.172.39,test.kinondonimc.go.tz
102.219.172.39,test.kisarawedc.go.tz
102.219.172.39,test.kondoadc.go.tz
102.219.172.39,test.kondoatc.go.tz
102.219.172.39,test.kongwadc.go.tz
102.219.172.39,test.korogwedc.go.tz
102.219.172.39,test.kitetodc.go.tz
102.219.172.39,test.korogwetc.go.tz
102.219.172.39,test.kibitidc.go.tz
102.219.172.39,test.kwimbadc.go.tz
102.219.172.39,test.kyeladc.go.tz
102.219.172.39,test.kyerwadc.go.tz
102.219.172.39,test.longidodc.go.tz
102.219.172.39,test.ludewadc.go.tz
102.219.172.39,test.lushotodc.go.tz
102.219.172.39,test.madabadc.go.tz
102.219.172.39,test.mafiadc.go.tz
102.219.172.39,test.magudc.go.tz
102.219.172.39,test.makambakotc.go.tz
102.219.172.39,test.maketedc.go.tz
102.219.172.39,test.malinyidc.go.tz
102.219.172.39,test.manyara.go.tz
102.219.172.39,test.manyonidc.go.tz
102.219.172.39,test.mbaralidc.go.tz
102.219.172.39,test.mbeya.go.tz
102.219.172.39,test.mbeyacc.go.tz
102.219.172.39,test.mara.go.tz
102.219.172.39,test.mbeyadc.go.tz
102.219.172.39,test.mbingatc.go.tz
102.219.172.39,test.mbogwedc.go.tz
102.219.172.39,test.mbingadc.go.tz
102.219.172.39,test.mbuludc.go.tz
102.219.172.39,test.mbulutc.go.tz
102.219.172.39,test.merudc.go.tz
102.219.172.39,test.misungwidc.go.tz
102.219.172.39,test.mkalamadc.go.tz
102.219.172.39,test.mkingadc.go.tz
102.219.172.39,test.mkurangadc.go.tz
102.219.172.39,test.mlimbadc.go.tz
102.219.172.39,test.mondulidc.go.tz
102.219.172.39,test.morogoro.go.tz
102.219.172.39,test.morogorodc.go.tz
102.219.172.39,test.morogoromc.go.tz
102.219.172.39,test.moshimc.go.tz
102.219.172.39,test.moshidc.go.tz
102.219.172.39,test.mpwapwadc.go.tz
102.219.172.39,test.mulebadc.go.tz
102.219.172.39,test.musomadc.go.tz
102.219.172.39,test.mvomerodc.go.tz
102.219.172.39,test.musomamc.go.tz
102.219.172.39,test.muhezadc.go.tz
102.219.172.39,test.mwanza.go.tz
102.219.172.39,test.mwangadc.go.tz
102.219.172.39,test.namtumbodc.go.tz
102.219.172.39,test.ngaradc.go.tz
102.219.172.39,test.mwanzacc.go.tz
102.219.172.39,test.ngorongorodc.go.tz
102.219.172.39,test.njombe.go.tz
102.219.172.39,test.nyasadc.go.tz
102.219.172.39,test.njombedc.go.tz
102.219.172.39,test.nzegatc.go.tz
102.219.172.39,test.panganidc.go.tz
102.219.172.39,test.pwani.go.tz
102.219.172.39,test.roryadc.go.tz
102.219.172.39,test.rombodc.go.tz
102.219.172.39,test.ruangwadc.go.tz
102.219.172.39,test.rufijidc.go.tz
102.219.172.39,test.rungwedc.go.tz
102.219.172.39,test.ruvuma.go.tz
102.219.172.39,test.sengeremadc.go.tz
102.219.172.39,test.sihadc.go.tz
102.219.172.39,test.sikongedc.go.tz
102.219.172.39,test.simanjirodc.go.tz
102.219.172.39,test.singida.go.tz
102.219.172.39,test.singidadc.go.tz
102.219.172.39,test.singidamc.go.tz
102.219.172.39,test.songeadc.go.tz
102.219.172.39,test.songeamc.go.tz
102.219.172.39,test.sumbawangadc.go.tz
102.219.172.39,test.sumbawangamc.go.tz
102.219.172.39,test.tabora.go.tz
102.219.172.39,test.tanga.go.tz
102.219.172.39,test.taboramc.go.tz
102.219.172.39,test.tangacc.go.tz
102.219.172.39,test.tarimedc.go.tz
102.219.172.39,test.tarimetc.go.tz
102.219.172.39,test.temekemc.go.tz
102.219.172.39,test.tundurudc.go.tz
102.219.172.39,test.ubungomc.go.tz
102.219.172.39,test.ulangadc.go.tz
102.219.172.39,test.uvinzadc.go.tz
102.219.172.39,test.uyuidc.go.tz
102.219.172.39,test.wangingombedc.go.tz
102.219.172.39,tundumatc.go.tz
102.219.172.39,tundurudc.go.tz
102.219.172.39,ubungomc.go.tz
102.219.172.39,ulangadc.go.tz
102.219.172.39,urambodc.go.tz
102.219.172.39,ushetudc.go.tz
102.219.172.39,wangingombedc.go.tz
102.219.172.39,uvinzadc.go.tz
192.168.1.51,intranet.tmda.go.tz
192.168.1.51,lims.tmda.go.tz
192.168.1.51,rims.tmda.go.tz
192.168.1.51,intranet.tmda.go.tz
192.168.1.51,lims.tmda.go.tz
192.168.1.51,rims.tmda.go.tz
216.198.246.100,mipango.go.tz
216.198.246.100,tnnc.go.tz
216.198.246.100,vetaskills.go.tz
102.223.7.12,cts.zfda.go.tz
102.223.7.12,pv.zfda.go.tz
102.223.7.12,cts.zfda.go.tz
102.223.7.12,cts.zfda.go.tz
102.223.7.12,pv.zfda.go.tz
102.223.7.13,portal.zfda.go.tz
102.223.7.13,portal.zfda.go.tz
102.223.7.14,pos.zfda.go.tz
102.223.7.13,www.portal.zfda.go.tz
102.223.7.14,test-pos.zfda.go.tz
102.223.7.14,pos.zfda.go.tz
102.223.7.14,test-pos.zfda.go.tz
102.223.7.15,portal2.zfda.go.tz
102.223.7.14,pos.zfda.go.tz
102.223.7.15,portal2.zfda.go.tz
102.223.7.15,lims.zfda.go.tz
102.223.7.16,osc.zfda.go.tz
102.223.7.15,portal2.zfda.go.tz
102.223.7.16,osc.zfda.go.tz
102.223.7.17,portal.rims.zfda.go.tz
102.223.7.17,portal.rims.zfda.go.tz
102.223.7.17,rims.zfda.go.tz
102.223.7.17,portal.zfda.go.tz
102.223.7.17,ticket.zfda.go.tz
102.223.7.17,rims.zfda.go.tz
102.223.7.19,billing.magharibiamc.go.tz
102.223.7.19,manager.magharibiamc.go.tz
102.223.7.19,manager.magharibiamc.go.tz
102.223.7.19,billing.magharibiamc.go.tz
102.223.7.21,hmis.dev.mohz.go.tz
102.223.7.21,www.hmis.dev.mohz.go.tz
102.223.7.22,hmistesting.mohz.go.tz
102.223.7.22,hmistesting.mohz.go.tz
102.223.7.23,vims.mohz.go.tz
102.223.7.23,vims.mohz.go.tz
102.223.7.29,nobs.go.tz
102.223.7.29,nobs.go.tz
102.223.7.22,hmistesting.mohz.go.tz
102.223.7.29,nobs.go.tz
102.223.7.29,orsz.bpra.go.tz
102.223.7.29,www.nobs.go.tz
102.223.7.31,mail.nobs.go.tz
102.223.7.31,mail.nobs.go.tz
102.223.7.31,mail.nobs.go.tz
102.223.7.32,bps.test.zura.go.tz
102.223.7.32,ird.test.zura.go.tz
102.223.7.32,npgis.test.zura.go.tz
102.223.7.32,oltas.test.zura.go.tz
102.223.7.32,payment.test.zura.go.tz
102.223.7.32,rpms.test.zura.go.tz
102.223.7.32,cms.zura.go.tz
102.223.7.32,hrims.zura.go.tz
102.223.7.32,www.ajira.zura.go.tz
102.223.7.32,www.hrims.zura.go.tz
102.223.7.33,hmis.mohz.go.tz
102.223.7.33,hmis.mohz.go.tz
102.223.7.34,payzodlap.zartsa.go.tz
102.223.7.34,www.payzodlap.zartsa.go.tz
102.223.7.34,www.zodlap.zartsa.go.tz
102.223.7.37,mohz.go.tz
102.223.7.39,zhiltesting.mohz.go.tz
102.223.7.39,zhiltesting.mohz.go.tz
102.223.7.42,website.zartsa.go.tz
102.223.7.42,www.cmv.zartsa.go.tz
102.223.7.42,www.pmv.zartsa.go.tz
102.223.7.42,zartsa.go.tz
102.223.7.43,paneltor.zartsa.go.tz
102.223.7.44,ird.zura.go.tz
102.223.7.44,oltas.zura.go.tz
102.223.7.44,npgis.zura.go.tz
102.223.7.44,rpms.zura.go.tz
102.223.7.44,ird.zura.go.tz
102.223.7.44,npgis.zura.go.tz
102.223.7.44,payment.zura.go.tz
102.223.7.44,rpms.zura.go.tz
102.223.7.44,ird.zura.go.tz
102.223.7.44,npgis.zura.go.tz
102.223.7.44,rpms.zura.go.tz
102.223.7.44,oltas.zura.go.tz
102.223.7.44,www.testingird.zura.go.tz
102.223.7.44,www.testingnpgis.zura.go.tz
102.223.7.44,www.testingoltas.zura.go.tz
102.223.7.44,www.testingrpms.zura.go.tz
102.223.7.44,www.testingzirsdb.zura.go.tz
102.223.7.44,www.zirsdb.zura.go.tz
102.223.7.44,zirsdb.zura.go.tz
102.223.7.46,www.diaspora.egoz.go.tz
102.223.7.46,biashara.tradesmz.go.tz
102.223.7.46,www.biashara.tradesmz.go.tz
102.223.7.46,www.diaspora.egoz.go.tz
102.223.7.56,accgensmz.go.tz
102.223.7.56,aeqsmz.go.tz
102.223.7.56,agcz.go.tz
102.223.7.56,ajirasmz.go.tz
102.223.7.56,amis.oiagsmz.go.tz
102.223.7.56,ardhismz.go.tz
102.223.7.56,arkuusmz.go.tz
102.223.7.56,bassfu.go.tz
102.223.7.56,bakiza.go.tz
102.223.7.56,billing.zartsa.go.tz
102.223.7.56,blm.go.tz
102.223.7.56,blmmpsmz.go.tz
102.223.7.56,blmwsmz.go.tz
102.223.7.56,bigz.mofzanzibar.go.tz
102.223.7.56,blrasmz.go.tz
102.223.7.56,blrc.go.tz
102.223.7.56,blog.mohz.go.tz
102.223.7.56,blueeconomysmz.go.tz
102.223.7.56,bmkasmz.go.tz
102.223.7.56,bmz.go.tz
102.223.7.56,bpra.go.tz
102.223.7.56,btmz.go.tz
102.223.7.56,centraldc.go.tz
102.223.7.56,centraltc.go.tz
102.223.7.56,cgcla.go.tz
102.223.7.56,chakemcsmz.go.tz
102.223.7.56,condominiumboardsmz.go.tz
102.223.7.56,chuochamafunzohq.go.tz
102.223.7.56,cpanel.kaskpembasmz.go.tz
102.223.7.56,cpanel.ardhismz.go.tz
102.223.7.56,cpanel.ocgs.go.tz
102.223.7.56,cms.go.tz
102.223.7.56,cpanel.matrektasmz.go.tz
102.223.7.56,cpanel.zcrbsmz.go.tz
102.223.7.56,cpanel.znmc.go.tz
102.223.7.56,cpanel.zgfccm.go.tz
102.223.7.56,cpanel.znbtssmz.go.tz
102.223.7.56,cpcalendars.ardhismz.go.tz
102.223.7.56,cpcalendars.kaskpembasmz.go.tz
102.223.7.56,cpcalendars.matrektasmz.go.tz
102.223.7.56,cpcalendars.zcrbsmz.go.tz
102.223.7.56,cpcalendars.znbtssmz.go.tz
102.223.7.56,cpcontacts.kaskpembasmz.go.tz
102.223.7.56,cpcontacts.ardhismz.go.tz
102.223.7.56,cpcalendars.znmc.go.tz
102.223.7.56,cpcalendars.zgfccm.go.tz
102.223.7.56,cpcontacts.matrektasmz.go.tz
102.223.7.56,cpcontacts.zcrbsmz.go.tz
102.223.7.56,cpcontacts.zgfccm.go.tz
102.223.7.56,cpcontacts.znbtssmz.go.tz
102.223.7.56,cpcontacts.znmc.go.tz
102.223.7.56,dfdmrz.go.tz
102.223.7.56,dfnr.go.tz
102.223.7.56,dmcsmz.go.tz
102.223.7.56,dppznz.go.tz
102.223.7.56,egaz.go.tz
