ip_address,domain
83.139.46.240,host-83-139-46-240.gov.am
83.139.46.239,host-83-139-46-239.gov.am
83.139.46.241,host-83-139-46-241.gov.am
83.139.46.242,host-83-139-46-242.gov.am
83.139.46.243,host-83-139-46-243.gov.am
83.139.46.244,host-83-139-46-244.gov.am
83.139.46.245,host-83-139-46-245.gov.am
83.139.46.246,host-83-139-46-246.gov.am
83.139.46.247,host-83-139-46-247.gov.am
83.139.46.248,host-83-139-46-248.gov.am
83.139.46.249,host-83-139-46-249.gov.am
83.139.46.250,host-83-139-46-250.gov.am
83.139.46.252,host-83-139-46-252.gov.am
83.139.46.251,host-83-139-46-251.gov.am
83.139.46.253,host-83-139-46-253.gov.am
83.139.47.1,host-83-139-47-1.gov.am
83.139.47.2,host-83-139-47-2.gov.am
83.139.47.3,host-83-139-47-3.gov.am
83.139.47.4,host-83-139-47-4.gov.am
83.139.47.5,host-83-139-47-5.gov.am
83.139.47.6,host-83-139-47-6.gov.am
83.139.47.7,host-83-139-47-7.gov.am
83.139.47.8,stream.cso.gov.am
83.139.47.8,stream.cso.gov.am
83.139.47.8,host-83-139-47-8.gov.am
83.139.47.8,host-83-139-47-8.gov.am
83.139.47.8,stream.cso.gov.am
83.139.47.9,elearning.cso.gov.am
83.139.47.9,elearning.cso.gov.am
83.139.47.9,host-83-139-47-9.gov.am
83.139.47.9,elearning.cso.gov.am
83.139.47.9,host-83-139-47-9.gov.am
83.139.47.11,host-83-139-47-11.gov.am
83.139.47.11,host-83-139-47-11.gov.am
83.139.47.12,host-83-139-47-12.gov.am
83.139.47.13,host-83-139-47-13.gov.am
83.139.47.13,host-83-139-47-13.gov.am
83.139.47.14,host-83-139-47-14.gov.am
83.139.47.14,host-83-139-47-14.gov.am
83.139.47.17,host-83-139-47-17.gov.am
83.139.47.15,host-83-139-47-15.gov.am
83.139.47.17,host-83-139-47-17.gov.am
83.139.47.18,host-83-139-47-18.gov.am
83.139.47.18,host-83-139-47-18.gov.am
83.139.47.19,host-83-139-47-19.gov.am
83.139.47.16,host-83-139-47-16.gov.am
83.139.47.19,aragatsotn.mtad.am
83.139.47.19,ararat.mtad.am
83.139.47.19,gegharkunik.mtad.am
83.139.47.19,lori.mtad.am
83.139.47.19,regions-karavarum.mtad.am
83.139.47.19,armavir.mtad.am
83.139.47.19,shirak.mtad.am
83.139.47.19,syunik.mtad.am
83.139.47.19,tavush.mtad.am
83.139.47.19,vdzor.mtad.am
83.139.47.19,kotayk.mtad.am
83.139.47.19,host-83-139-47-19.gov.am
83.139.47.20,host-83-139-47-20.gov.am
83.139.47.21,host-83-139-47-21.gov.am
83.139.47.22,host-83-139-47-22.gov.am
83.139.47.23,host-83-139-47-23.gov.am
83.139.47.24,host-83-139-47-24.gov.am
83.139.47.24,host-83-139-47-24.gov.am
83.139.47.25,host-83-139-47-25.gov.am
83.139.47.25,host-83-139-47-25.gov.am
83.139.47.26,host-83-139-47-26.gov.am
83.139.47.26,host-83-139-47-26.gov.am
83.139.47.27,host-83-139-47-27.gov.am
83.139.47.27,host-83-139-47-27.gov.am
83.139.47.28,host-83-139-47-28.gov.am
83.139.47.28,host-83-139-47-28.gov.am
83.139.47.29,host-83-139-47-29.gov.am
83.139.47.30,host-83-139-47-30.gov.am
83.139.47.31,host-83-139-47-31.gov.am
83.139.47.32,host-83-139-47-32.gov.am
83.139.47.33,geo.env.am
83.139.47.32,host-83-139-47-32.gov.am
83.139.47.33,pps.env.am
83.139.47.33,scada.env.am
83.139.47.33,geo.env.am
83.139.47.33,webmail.env.am
83.139.47.33,pps.env.am
83.139.47.33,geo.env.am
83.139.47.33,pps.env.am
83.139.47.33,scada.env.am
83.139.47.33,host-83-139-47-33.gov.am
83.139.47.34,scada.env.am
83.139.47.34,host-83-139-47-34.gov.am
83.139.47.35,host-83-139-47-35.gov.am
83.139.47.33,host-83-139-47-33.gov.am
83.139.47.35,host-83-139-47-35.gov.am
83.139.47.37,host-83-139-47-37.gov.am
83.139.47.36,host-83-139-47-36.gov.am
83.139.47.38,host-83-139-47-38.gov.am
83.139.47.39,host-83-139-47-39.gov.am
83.139.47.41,host-83-139-47-41.gov.am
83.139.47.40,host-83-139-47-40.gov.am
83.139.47.42,host-83-139-47-42.gov.am
83.139.47.43,host-83-139-47-43.gov.am
83.139.47.44,host-83-139-47-44.gov.am
83.139.47.45,host-83-139-47-45.gov.am
83.139.47.46,host-83-139-47-46.gov.am
83.139.47.48,host-83-139-47-48.gov.am
83.139.47.47,host-83-139-47-47.gov.am
83.139.47.50,host-83-139-47-50.gov.am
83.139.47.51,host-83-139-47-51.gov.am
83.139.47.52,host-83-139-47-52.gov.am
83.139.47.55,host-83-139-47-55.gov.am
83.139.47.53,host-83-139-47-53.gov.am
83.139.47.56,host-83-139-47-56.gov.am
83.139.47.54,host-83-139-47-54.gov.am
83.139.47.57,host-83-139-47-57.gov.am
83.139.47.59,host-83-139-47-59.gov.am
83.139.47.58,host-83-139-47-58.gov.am
83.139.47.60,host-83-139-47-60.gov.am
83.139.47.61,host-83-139-47-61.gov.am
83.139.47.62,host-83-139-47-62.gov.am
83.139.47.63,host-83-139-47-63.gov.am
83.139.47.64,host-83-139-47-64.gov.am
83.139.47.65,host-83-139-47-65.gov.am
83.139.47.66,host-83-139-47-66.gov.am
83.139.47.63,host-83-139-47-63.gov.am
83.139.47.67,host-83-139-47-67.gov.am
83.139.47.68,host-83-139-47-68.gov.am
83.139.47.69,host-83-139-47-69.gov.am
83.139.47.71,host-83-139-47-71.gov.am
83.139.47.70,host-83-139-47-70.gov.am
83.139.47.72,host-83-139-47-72.gov.am
83.139.47.73,host-83-139-47-73.gov.am
83.139.47.74,host-83-139-47-74.gov.am
83.139.47.75,host-83-139-47-75.gov.am
83.139.47.76,host-83-139-47-76.gov.am
83.139.47.77,host-83-139-47-77.gov.am
83.139.47.78,host-83-139-47-78.gov.am
83.139.47.79,host-83-139-47-79.gov.am
83.139.47.80,host-83-139-47-80.gov.am
83.139.47.81,host-83-139-47-81.gov.am
83.139.47.81,host-83-139-47-81.gov.am
83.139.47.82,pow-civil.mfa.am
83.139.47.82,download.mfa.am
83.139.47.82,host-83-139-47-82.gov.am
83.139.47.82,pow.mfa.am
83.139.47.82,download.mfa.am
83.139.47.82,download.mfa.am
83.139.47.82,pow.mfa.am
83.139.47.82,pow-civil.mfa.am
83.139.47.82,host-83-139-47-82.gov.am
83.139.47.83,library-admin.mfa.am
83.139.47.83,library.mfa.am
83.139.47.83,host-83-139-47-83.gov.am
83.139.47.83,library-admin.mfa.am
83.139.47.83,library.mfa.am
83.139.47.83,host-83-139-47-83.gov.am
83.139.47.84,host-83-139-47-84.gov.am
83.139.47.85,host-83-139-47-85.gov.am
83.139.47.85,host-83-139-47-85.gov.am
83.139.47.86,e-consular2.mfa.am
83.139.47.86,host-83-139-47-86.gov.am
83.139.47.88,host-83-139-47-88.gov.am
83.139.47.89,host-83-139-47-89.gov.am
83.139.47.89,host-83-139-47-89.gov.am
83.139.47.87,host-83-139-47-87.gov.am
83.139.47.90,host-83-139-47-90.gov.am
83.139.47.91,host-83-139-47-91.gov.am
83.139.47.90,host-83-139-47-90.gov.am
83.139.47.92,host-83-139-47-92.gov.am
83.139.47.93,host-83-139-47-93.gov.am
83.139.47.94,host-83-139-47-94.gov.am
83.139.47.95,host-83-139-47-95.gov.am
83.139.47.96,host-83-139-47-96.gov.am
83.139.47.99,host-83-139-47-99.gov.am
83.139.47.99,host-83-139-47-99.gov.am
83.139.47.100,host-83-139-47-100.gov.am
83.139.47.98,host-83-139-47-98.gov.am
83.139.47.101,e-cadastre.am
83.139.47.101,host-83-139-47-101.gov.am
83.139.47.101,host-83-139-47-101.gov.am
83.139.47.102,host-83-139-47-102.gov.am
83.139.47.102,host-83-139-47-102.gov.am
83.139.47.103,host-83-139-47-103.gov.am
83.139.47.103,host-83-139-47-103.gov.am
83.139.47.104,host-83-139-47-104.gov.am
83.139.47.105,e-cadastre.am
83.139.47.105,service.e-cadastre.am
83.139.47.105,host-83-139-47-105.gov.am
83.139.47.105,host-83-139-47-105.gov.am
83.139.47.106,host-83-139-47-106.gov.am
83.139.47.106,host-83-139-47-106.gov.am
83.139.47.107,host-83-139-47-107.gov.am
83.139.47.108,e-cadastre.am
83.139.47.108,host-83-139-47-108.gov.am
83.139.47.108,host-83-139-47-108.gov.am
83.139.47.109,e-cadastre.am
83.139.47.109,e-cadastre.am
83.139.47.109,e-cadastre.am
83.139.47.109,host-83-139-47-109.gov.am
83.139.47.109,host-83-139-47-109.gov.am
83.139.47.110,e-cadastre.am
83.139.47.110,gp.e-cadastre.am
83.139.47.110,host-83-139-47-110.gov.am
83.139.47.110,host-83-139-47-110.gov.am
83.139.47.112,host-83-139-47-112.gov.am
83.139.47.113,host-83-139-47-113.gov.am
83.139.47.113,host-83-139-47-113.gov.am
83.139.47.116,host-83-139-47-116.gov.am
83.139.47.117,host-83-139-47-117.gov.am
83.139.47.117,host-83-139-47-117.gov.am
83.139.47.119,host-83-139-47-119.gov.am
83.139.47.118,host-83-139-47-118.gov.am
83.139.47.121,host-83-139-47-121.gov.am
83.139.47.122,host-83-139-47-122.gov.am
83.139.47.120,host-83-139-47-120.gov.am
83.139.47.122,host-83-139-47-122.gov.am
83.139.47.124,host-83-139-47-124.gov.am
83.139.47.123,host-83-139-47-123.gov.am
83.139.47.125,host-83-139-47-125.gov.am
83.139.47.128,host-83-139-47-128.gov.am
83.139.47.126,host-83-139-47-126.gov.am
83.139.47.129,host-83-139-47-129.gov.am
83.139.47.130,host-83-139-47-130.gov.am
83.139.47.131,host-83-139-47-131.gov.am
83.139.47.132,host-83-139-47-132.gov.am
83.139.47.131,host-83-139-47-131.gov.am
83.139.47.130,host-83-139-47-130.gov.am
83.139.47.132,host-83-139-47-132.gov.am
83.139.47.133,host-83-139-47-133.gov.am
83.139.47.134,host-83-139-47-134.gov.am
83.139.47.135,host-83-139-47-135.gov.am
83.139.47.136,host-83-139-47-136.gov.am
83.139.47.137,host-83-139-47-137.gov.am
83.139.47.138,aleppo.mfa.am
83.139.47.138,argentina.mfa.am
83.139.47.138,austria.mfa.am
83.139.47.138,belarus.mfa.am
83.139.47.138,brazil.mfa.am
83.139.47.138,bulgaria.mfa.am
83.139.47.138,canada.mfa.am
83.139.47.138,cyprus.mfa.am
83.139.47.138,cz.mfa.am
83.139.47.138,dubai.mfa.am
83.139.47.138,egypt.mfa.am
83.139.47.138,erbil.mfa.am
83.139.47.138,greece.mfa.am
83.139.47.138,indonesia.mfa.am
83.139.47.138,japan.mfa.am
83.139.47.138,hungary.mfa.am
83.139.47.138,kazakhstan.mfa.am
83.139.47.138,kuwait.mfa.am
83.139.47.138,lyon.mfa.am
83.139.47.138,mexico.mfa.am
83.139.47.138,nato.mfa.am
83.139.47.138,qatar.mfa.am
83.139.47.138,netherlands.mfa.am
83.139.47.138,romania.mfa.am
83.139.47.138,sochi.mfa.am
83.139.47.138,syria.mfa.am
83.139.47.138,turkmenistan.mfa.am
83.139.47.138,un.mfa.am
83.139.47.138,host-83-139-47-138.gov.am
83.139.47.138,aleppo.mfa.am
83.139.47.138,argentina.mfa.am
83.139.47.138,uruguay.mfa.am
83.139.47.138,austria.mfa.am
83.139.47.138,batumi.mfa.am
83.139.47.138,belgium.mfa.am
83.139.47.138,brazil.mfa.am
83.139.47.138,bsec.mfa.am
83.139.47.138,belarus.mfa.am
83.139.47.138,bulgaria.mfa.am
83.139.47.138,canada.mfa.am
83.139.47.138,china.mfa.am
83.139.47.138,csto.mfa.am
83.139.47.138,cz.mfa.am
83.139.47.138,coe.mfa.am
83.139.47.138,dubai.mfa.am
83.139.47.138,egypt.mfa.am
83.139.47.138,erbil.mfa.am
83.139.47.138,eu.mfa.am
83.139.47.138,denmark.mfa.am
83.139.47.138,france.mfa.am
83.139.47.138,georgia.mfa.am
83.139.47.138,germany.mfa.am
83.139.47.138,greece.mfa.am
83.139.47.138,francophonie.mfa.am
83.139.47.138,hungary.mfa.am
83.139.47.138,india.mfa.am
83.139.47.138,indonesia.mfa.am
83.139.47.138,iran.mfa.am
83.139.47.138,iraq.mfa.am
83.139.47.138,israel.mfa.am
83.139.47.138,italy.mfa.am
83.139.47.138,japan.mfa.am
83.139.47.138,kazakhstan.mfa.am
83.139.47.138,kuwait.mfa.am
83.139.47.138,la.mfa.am
83.139.47.138,lebanon.mfa.am
83.139.47.138,lithuania.mfa.am
83.139.47.138,lyon.mfa.am
83.139.47.138,marseille.mfa.am
83.139.47.138,mexico.mfa.am
83.139.47.138,mfa.am
83.139.47.138,nato.mfa.am
83.139.47.138,netherlands.mfa.am
83.139.47.138,osce.mfa.am
83.139.47.138,odessa.mfa.am
83.139.47.138,poland.mfa.am
83.139.47.138,qatar.mfa.am
83.139.47.138,romania.mfa.am
83.139.47.138,rostov.mfa.am
83.139.47.138,russia.mfa.am
83.139.47.138,sochi.mfa.am
83.139.47.138,spb.mfa.am
83.139.47.138,spain.mfa.am
83.139.47.138,sweden.mfa.am
83.139.47.138,syria.mfa.am
83.139.47.138,switzerland.mfa.am
83.139.47.138,turkmenistan.mfa.am
83.139.47.138,uae.mfa.am
83.139.47.138,uk.mfa.am
83.139.47.138,ukraine.mfa.am
83.139.47.138,un.mfa.am
83.139.47.138,ungeneva.mfa.am
83.139.47.138,uruguay.mfa.am
83.139.47.138,usa.mfa.am
83.139.47.138,vatican.mfa.am
83.139.47.138,vietnam.mfa.am
83.139.47.138,host-83-139-47-138.gov.am
83.139.47.140,host-83-139-47-140.gov.am
83.139.47.140,host-83-139-47-140.gov.am
83.139.47.141,host-83-139-47-141.gov.am
83.139.47.141,host-83-139-47-141.gov.am
83.139.47.142,host-83-139-47-142.gov.am
83.139.47.143,host-83-139-47-143.gov.am
83.139.47.144,host-83-139-47-144.gov.am
83.139.47.145,host-83-139-47-145.gov.am
83.139.47.147,host-83-139-47-147.gov.am
83.139.47.148,host-83-139-47-148.gov.am
83.139.47.149,host-83-139-47-149.gov.am
83.139.47.151,host-83-139-47-151.gov.am
83.139.47.152,host-83-139-47-152.gov.am
83.139.47.153,host-83-139-47-153.gov.am
83.139.47.154,host-83-139-47-154.gov.am
83.139.47.154,host-83-139-47-154.gov.am
83.139.47.155,host-83-139-47-155.gov.am
83.139.47.158,rapidresponse.mlsa.am
83.139.47.158,host-83-139-47-158.gov.am
83.139.47.158,kamavor.mlsa.am
83.139.47.158,rapidresponse.mlsa.am
83.139.47.160,host-83-139-47-160.gov.am
83.139.47.161,host-83-139-47-161.gov.am
83.139.47.162,verify.e-gov.am
83.139.47.161,host-83-139-47-161.gov.am
83.139.47.159,host-83-139-47-159.gov.am
83.139.47.162,verify.e-gov.am
83.139.47.162,host-83-139-47-162.gov.am
83.139.47.158,host-83-139-47-158.gov.am
83.139.47.162,host-83-139-47-162.gov.am
83.139.47.163,host-83-139-47-163.gov.am
83.139.47.164,host-83-139-47-164.gov.am
83.139.47.164,host-83-139-47-164.gov.am
83.139.47.165,host-83-139-47-165.gov.am
83.139.47.165,host-83-139-47-165.gov.am
83.139.47.166,host-83-139-47-166.gov.am
83.139.47.166,host-83-139-47-166.gov.am
83.139.47.167,host-83-139-47-167.gov.am
83.139.47.167,host-83-139-47-167.gov.am
83.139.47.168,host-83-139-47-168.gov.am
83.139.47.169,host-83-139-47-169.gov.am
83.139.47.169,host-83-139-47-169.gov.am
83.139.47.170,host-83-139-47-170.gov.am
83.139.47.170,host-83-139-47-170.gov.am
83.139.47.171,host-83-139-47-171.gov.am
83.139.47.171,host-83-139-47-171.gov.am
83.139.47.172,host-83-139-47-172.gov.am
83.139.47.172,host-83-139-47-172.gov.am
83.139.47.173,host-83-139-47-173.gov.am
83.139.47.173,host-83-139-47-173.gov.am
83.139.47.174,host-83-139-47-174.gov.am
83.139.47.175,host-83-139-47-175.gov.am
83.139.47.175,host-83-139-47-175.gov.am
83.139.47.176,host-83-139-47-176.gov.am
83.139.47.176,host-83-139-47-176.gov.am
83.139.47.177,host-83-139-47-177.gov.am
83.139.47.177,host-83-139-47-177.gov.am
83.139.47.178,brisk-cms.e-draft.am
83.139.47.178,e-draft.am
83.139.47.178,e-draft.am
83.139.47.178,e-draft.am
83.139.47.178,mail.e-draft.am
83.139.47.178,www.e-draft.am
83.139.47.178,host-83-139-47-178.gov.am
83.139.47.178,brisk-cms.e-draft.am
83.139.47.178,host-83-139-47-178.gov.am
83.139.47.179,host-83-139-47-179.gov.am
83.139.47.180,host-83-139-47-180.gov.am
83.139.47.181,host-83-139-47-181.gov.am
83.139.47.181,host-83-139-47-181.gov.am
83.139.47.182,host-83-139-47-182.gov.am
83.139.47.182,host-83-139-47-182.gov.am
83.139.47.183,host-83-139-47-183.gov.am
83.139.47.183,host-83-139-47-183.gov.am
83.139.47.185,host-83-139-47-185.gov.am
83.139.47.187,host-83-139-47-187.gov.am
83.139.47.186,host-83-139-47-186.gov.am
83.139.47.188,host-83-139-47-188.gov.am
83.139.47.190,host-83-139-47-190.gov.am
83.139.47.192,host-83-139-47-192.gov.am
83.139.47.191,host-83-139-47-191.gov.am
83.139.47.193,host-83-139-47-193.gov.am
83.139.47.194,host-83-139-47-194.gov.am
83.139.47.195,host-83-139-47-195.gov.am
83.139.47.196,host-83-139-47-196.gov.am
83.139.47.196,host-83-139-47-196.gov.am
83.139.47.197,api.e-payments.am
83.139.47.197,e-payments.am
83.139.47.197,host-83-139-47-197.gov.am
83.139.47.197,host-83-139-47-197.gov.am
83.139.47.198,host-83-139-47-198.gov.am
83.139.47.198,host-83-139-47-198.gov.am
83.139.47.199,host-83-139-47-199.gov.am
83.139.47.199,host-83-139-47-199.gov.am
83.139.47.200,host-83-139-47-200.gov.am
83.139.47.201,host-83-139-47-201.gov.am
83.139.47.201,host-83-139-47-201.gov.am
83.139.47.202,host-83-139-47-202.gov.am
83.139.47.203,host-83-139-47-203.gov.am
83.139.47.203,host-83-139-47-203.gov.am
83.139.47.204,host-83-139-47-204.gov.am
83.139.47.205,host-83-139-47-205.gov.am
83.139.47.205,host-83-139-47-205.gov.am
83.139.47.206,host-83-139-47-206.gov.am
83.139.47.207,host-83-139-47-207.gov.am
83.139.47.207,host-83-139-47-207.gov.am
83.139.47.208,host-83-139-47-208.gov.am
83.139.47.208,host-83-139-47-208.gov.am
83.139.47.209,host-83-139-47-209.gov.am
83.139.47.210,host-83-139-47-210.gov.am
83.139.47.211,host-83-139-47-211.gov.am
83.139.47.212,host-83-139-47-212.gov.am
83.139.47.212,host-83-139-47-212.gov.am
83.139.47.213,host-83-139-47-213.gov.am
83.139.47.214,host-83-139-47-214.gov.am
83.139.47.216,host-83-139-47-216.gov.am
83.139.47.215,host-83-139-47-215.gov.am
83.139.47.217,host-83-139-47-217.gov.am
83.139.47.217,office-echr.gov.am
83.139.47.217,office-echr.gov.am
83.139.47.217,host-83-139-47-217.gov.am
83.139.47.217,office-echr.gov.am
83.139.47.218,drive-echr.gov.am
83.139.47.218,drive-echr.gov.am
83.139.47.218,drive.gov.am
83.139.47.218,host-83-139-47-218.gov.am
83.139.47.218,drive-echr.gov.am
83.139.47.218,drive.gov.am
83.139.47.218,drive.gov.am
83.139.47.219,host-83-139-47-219.gov.am
83.139.47.218,host-83-139-47-218.gov.am
83.139.47.220,host-83-139-47-220.gov.am
83.139.47.221,anti-corruption.gov.am
83.139.47.221,host-83-139-47-221.gov.am
83.139.47.221,anti-corruption.gov.am
83.139.47.221,host-83-139-47-221.gov.am
83.139.47.222,host-83-139-47-222.gov.am
83.139.47.223,host-83-139-47-223.gov.am
83.139.47.224,host-83-139-47-224.gov.am
83.139.47.224,host-83-139-47-224.gov.am
83.139.47.225,host-83-139-47-225.gov.am
83.139.47.225,host-83-139-47-225.gov.am
83.139.47.226,host-83-139-47-226.gov.am
83.139.47.227,host-83-139-47-227.gov.am
83.139.47.228,host-83-139-47-228.gov.am
83.139.47.229,host-83-139-47-229.gov.am
83.139.47.229,host-83-139-47-229.gov.am
83.139.47.230,host-83-139-47-230.gov.am
83.139.47.231,host-83-139-47-231.gov.am
83.139.47.232,host-83-139-47-232.gov.am
83.139.47.233,host-83-139-47-233.gov.am
83.139.47.234,host-83-139-47-234.gov.am
83.139.47.235,host-83-139-47-235.gov.am
83.139.47.236,host-83-139-47-236.gov.am
83.139.47.237,host-83-139-47-237.gov.am
83.139.47.238,host-83-139-47-238.gov.am
83.139.47.239,host-83-139-47-239.gov.am
83.139.47.239,host-83-139-47-239.gov.am
83.139.47.241,host-83-139-47-241.gov.am
83.139.47.241,host-83-139-47-241.gov.am
83.139.47.243,host-83-139-47-243.gov.am
83.139.47.242,host-83-139-47-242.gov.am
83.139.47.244,host-83-139-47-244.gov.am
83.139.47.244,host-83-139-47-244.gov.am
83.139.47.245,host-83-139-47-245.gov.am
83.139.47.245,host-83-139-47-245.gov.am
83.139.47.246,host-83-139-47-246.gov.am
83.139.47.246,host-83-139-47-246.gov.am
83.139.47.247,host-83-139-47-247.gov.am
83.139.47.248,host-83-139-47-248.gov.am
83.139.47.249,host-83-139-47-249.gov.am
83.139.47.250,host-83-139-47-250.gov.am
83.139.47.252,host-83-139-47-252.gov.am
83.139.47.253,host-83-139-47-253.gov.am
83.139.47.254,host-83-139-47-254.gov.am
23.238.204.221,police.am
212.34.227.202,mail.mta.gov.am
212.34.236.138,regions.gov.am
212.34.237.252,mail101.sw.gov.am
212.34.244.130,mail.minfin.am
212.73.73.10,mail.president.am
212.73.73.10,mail.president.am
212.73.73.10,ns.president.am
212.73.73.11,mul.president.am
212.73.73.184,mail.president.am
212.73.73.184,president.am
212.73.73.185,mail.president.am
212.73.73.184,mail.president.am
212.73.73.185,mul2.president.am
212.73.75.96,minenergy.am
212.73.75.96,old.police.am
212.73.75.98,avv.police.am
212.73.75.101,president.am
212.73.75.101,president.am
212.73.75.101,president.am
212.73.75.101,m.president.am
212.73.75.101,news.president.am
212.73.75.101,president.am
212.73.75.103,www.police.am
212.73.75.101,www.president.am
212.73.75.103,police.am
212.73.75.102,kids.president.am
212.73.75.103,police.am
212.73.75.103,www.police.am
212.73.75.172,host1.concourt.am
212.73.75.173,host2.concourt.am
212.73.75.174,host3.concourt.am
212.73.76.101,contact.police.am
212.73.76.101,passportvisa.police.am
212.73.76.101,contact.police.am
212.73.76.101,contact.police.am
212.73.76.101,passportvisa.police.am
212.73.76.105,dc.police.am
212.73.76.105,smtp.police.am
212.73.76.106,mail.police.am
212.73.76.107,viv.police.am
212.73.76.107,1.viv.police.am
212.73.76.107,viv.police.am
212.73.86.34,citizen.minenergy.am
212.73.86.34,mail.minenergy.am
212.73.86.34,webmail.minenergy.am
212.73.90.147,mail.nss.am
212.73.90.181,nss.am
212.73.90.181,www.nss.am
212.73.90.183,ns2.police.am
212.73.90.183,ns2.president.am
37.186.73.136,auction.mia.gov.am
37.186.73.136,auction.mia.gov.am
37.186.73.139,api.car.mia.gov.am
37.186.73.139,admin.car.mia.gov.am
37.186.73.139,car.mia.gov.am
37.186.73.136,auction.mia.gov.am
37.186.73.139,admin.car.mia.gov.am
37.186.73.139,car.mia.gov.am
37.186.73.139,api.car.mia.gov.am
37.252.87.23,auction.mia.gov.am
37.252.87.23,www.auction.mia.gov.am
5.63.161.235,mail.mil.am
5.63.161.236,mail.mil.am
5.63.161.236,mil.am
5.63.161.250,ns1.mil.am
5.189.128.33,cpcalendars.mtad.am
5.189.128.33,cpcontacts.mtad.am
5.189.128.33,cpanel.mtad.am
5.189.128.33,webmail.mtad.am
5.189.128.33,webdisk.mtad.am
178.160.193.43,petekamutner.am
178.160.193.103,mx201.petekamutner.am
178.219.56.147,cmis.vanadzor.am
178.219.56.147,www.cmis.vanadzor.am
178.219.56.147,cmis.vanadzor.am
178.219.56.147,cmis.vanadzor.am
178.219.56.147,www.cmis.vanadzor.am
91.221.228.2,gov.am
91.221.228.2,gov.am
91.221.228.2,www.gov.am
91.221.228.2,gov.am
91.221.228.2,gov.am
91.221.228.3,e-gov.am
91.221.228.3,e-gov.am
91.221.228.3,e-gov.am
91.221.228.3,www.e-gov.am
91.221.228.3,mx2.gov.am
91.221.228.3,mx2.gov.am
91.221.228.4,mul.gov.am
91.221.228.4,mul.gov.am
91.221.228.5,mail-gw.gov.am
91.221.228.5,mul-eec.gov.am
91.221.228.5,mul2.mieir.gov.am
91.221.228.6,ca.gov.am
91.221.228.7,ca.gov.am
91.221.228.7,ca1.gov.am
91.221.228.7,ca1.gov.am
91.221.228.8,e-payments.am
91.221.228.8,e-payments.am
91.221.228.8,e-payments.am
91.221.228.9,eid.e-gov.am
91.221.228.9,eid.e-gov.am
91.221.228.9,eid.e-gov.am
91.221.228.9,eid.e-gov.am
91.221.228.10,ntp.gov.am
91.221.228.10,ntp.gov.am
91.221.228.12,primeminister.am
91.221.228.12,www.primeminister.am
91.221.228.12,primeminister.am
91.221.228.14,mul2.gov.am
91.221.228.14,mul2.gov.am
91.221.228.21,ftp.gov.am
91.221.228.21,ftp.gov.am
91.221.228.22,ns.gov.am
91.221.228.23,ns2.gov.am
91.221.228.21,gov.am
91.221.228.24,mail.gov.am
91.221.228.24,www.mail.gov.am
91.221.228.24,mail.gov.am
91.221.228.24,mail.gov.am
91.221.228.24,mail.gov.am
91.221.228.25,gov-zz.gov.am
91.221.228.25,zz-minfin.gov.am
91.221.228.25,gov-zz.gov.am
91.221.228.25,zangezor.gov.am
91.221.228.25,zz-minfin.gov.am
91.221.228.27,bkpmul.gov.am
91.221.228.27,bkpmul.gov.am
91.221.228.28,mul.mieir.gov.am
91.221.228.28,mul.mieir.gov.am
91.221.228.29,vpn.gov.am
91.221.228.30,mail.ministries.gov.am
91.221.228.31,mail-gw.gov.am
91.221.228.31,mail-gw.gov.am
91.221.228.31,mail-gw.gov.am
91.221.228.37,mail.concourt.am
91.221.228.37,mail.concourt.am
91.221.228.37,mail.concourt.am
91.221.228.37,www.mail.concourt.am
91.221.228.38,mail.env.am
91.221.228.38,mail.env.am
91.221.228.38,mail.env.am
91.221.228.38,mail.env.am
91.221.228.39,mail.echr.gov.am
91.221.228.39,echr.gov.am
91.221.228.39,mail.echr.gov.am
91.221.228.39,mail.echr.gov.am
91.221.228.39,www.mail.echr.gov.am
91.221.228.40,mail.escs.am
91.221.228.40,mail.escs.am
91.221.228.40,mail.escs.am
91.221.228.40,escs.am
91.221.228.40,mail.escs.am
91.221.228.41,mail.eib.gov.am
91.221.228.41,eib.gov.am
91.221.228.41,mail.eib.gov.am
91.221.228.41,mail.eib.gov.am
91.221.228.41,www.mail.eib.gov.am
91.221.228.45,mail.justice.am
91.221.228.45,mail.justice.am
91.221.228.41,mail.eib.gov.am
91.221.228.45,mail.justice.am
91.221.228.55,cso.gov.am
91.221.228.55,cso.gov.am
91.221.228.56,admin-transport.e-gov.am
91.221.228.56,aviation-admin.e-gov.am
91.221.228.56,apostille-backend.e-gov.am
91.221.228.56,economy-admin.e-gov.am
91.221.228.56,health-admin.e-gov.am
91.221.228.56,health.e-gov.am
91.221.228.56,economy.e-gov.am
91.221.228.56,hightech-admin.e-gov.am
91.221.228.56,hightech.e-gov.am
91.221.228.56,justice-backend.e-gov.am
91.221.228.56,libraries.e-gov.am
91.221.228.56,aviation.e-gov.am
91.221.228.56,justice.e-gov.am
91.221.228.56,migration-backend.e-gov.am
91.221.228.56,migration.e-gov.am
91.221.228.56,mineconomy-admin.e-gov.am
91.221.228.56,nature-backend.e-gov.am
91.221.228.56,nature.e-gov.am
91.221.228.56,permits-admin.e-gov.am
91.221.228.56,permits-backend.e-gov.am
91.221.228.56,regions-backend.e-gov.am
91.221.228.56,regions.e-gov.am
91.221.228.56,services-admin.e-gov.am
91.221.228.56,services.e-gov.am
91.221.228.56,tourism-backend.e-gov.am
91.221.228.56,tourism.e-gov.am
