ip_address,domain
110.159.233.37,csr-x64-r.pls.jupem.gov.my
110.159.233.37,csr-x64-t.trg.jupem.gov.my
110.159.233.37,csr-x64-w.kul.jupem.gov.my
110.159.233.37,ekadaster.jupem.gov.my
110.159.233.37,ekadaster.jhr.jupem.gov.my
110.159.233.37,ekadaster.kdh.jupem.gov.my
110.159.233.37,ekadaster.ktn.jupem.gov.my
110.159.233.37,ekadaster.lbn.jupem.gov.my
110.159.233.37,ekadaster.kul.jupem.gov.my
110.159.233.37,ekadaster.mlk.jupem.gov.my
110.159.233.37,ekadaster.nsn.jupem.gov.my
110.159.233.37,ekadaster.phg.jupem.gov.my
110.159.233.37,ekadaster.pls.jupem.gov.my
110.159.233.37,ekadaster.prk.jupem.gov.my
110.159.233.37,ekadaster.sgr.jupem.gov.my
110.159.233.37,ekadaster.png.jupem.gov.my
110.159.233.37,ekadaster.trg.jupem.gov.my
110.159.233.37,emonitoringhq.kul.jupem.gov.my
110.159.233.37,enaziran.kul.jupem.gov.my
110.159.233.37,esupport.kul.jupem.gov.my
110.159.233.37,ikatan.kul.jupem.gov.my
110.159.233.37,ikatan.prk.jupem.gov.my
110.159.233.37,jupem.gov.my
110.159.233.37,jupem2u.jhr.jupem.gov.my
110.159.233.37,jupem2u.kdh.jupem.gov.my
110.159.233.37,jupem2u.ktn.jupem.gov.my
110.159.233.37,jupem2u.kul.jupem.gov.my
110.159.233.37,jupem2u.lbn.jupem.gov.my
110.159.233.37,jupem2u.nsn.jupem.gov.my
110.159.233.37,jupem2u.mlk.jupem.gov.my
110.159.233.37,jupem2u.pls.jupem.gov.my
110.159.233.37,jupem2u.phg.jupem.gov.my
110.159.233.37,jupem2u.png.jupem.gov.my
110.159.233.37,jupem2u.prk.jupem.gov.my
110.159.233.37,jupem2u.sgr.jupem.gov.my
110.159.233.37,jupem2u.trg.jupem.gov.my
110.159.233.37,sum-x64-a.prk.jupem.gov.my
110.159.233.37,minilab.jupem.gov.my
110.159.233.37,sum-x64-b.sgr.jupem.gov.my
110.159.233.37,sum-x64-c.phg.jupem.gov.my
110.159.233.37,sum-x64-d.ktn.jupem.gov.my
110.159.233.37,sum-x64-j.jhr.jupem.gov.my
110.159.233.37,sum-x64-k.kdh.jupem.gov.my
110.159.233.37,sum-x64-m.mlk.jupem.gov.my
110.159.233.37,sum-x64-l.lbn.jupem.gov.my
110.159.233.37,sum-x64-n.nsn.jupem.gov.my
110.159.233.37,sum-x64-p.png.jupem.gov.my
110.159.233.37,sum-x64-r.pls.jupem.gov.my
110.159.233.37,sum-x64-t.trg.jupem.gov.my
110.159.233.37,sum-x64-w.kul.jupem.gov.my
110.159.233.39,jupem2u.png.jupem.gov.my
110.159.233.39,csr-x64-a.prk.jupem.gov.my
110.159.233.39,csr-x64-c.phg.jupem.gov.my
110.159.233.39,csr-x64-d.ktn.jupem.gov.my
110.159.233.39,csr-x64-j.jhr.jupem.gov.my
110.159.233.39,csr-x64-k.kdh.jupem.gov.my
110.159.233.39,csr-x64-l.lbn.jupem.gov.my
110.159.233.39,csr-x64-b.sgr.jupem.gov.my
110.159.233.39,csr-x64-n.nsn.jupem.gov.my
110.159.233.39,csr-x64-m.mlk.jupem.gov.my
110.159.233.39,csr-x64-p.png.jupem.gov.my
110.159.233.39,csr-x64-r.pls.jupem.gov.my
110.159.233.39,csr-x64-t.trg.jupem.gov.my
110.159.233.39,csr-x64-w.kul.jupem.gov.my
110.159.233.39,ekadaster.jupem.gov.my
110.159.233.39,ekadaster.kdh.jupem.gov.my
110.159.233.39,ekadaster.jhr.jupem.gov.my
110.159.233.39,ekadaster.ktn.jupem.gov.my
110.159.233.39,ekadaster.kul.jupem.gov.my
110.159.233.39,ekadaster.lbn.jupem.gov.my
110.159.233.39,ekadaster.mlk.jupem.gov.my
110.159.233.39,ekadaster.nsn.jupem.gov.my
110.159.233.39,ekadaster.phg.jupem.gov.my
110.159.233.39,ekadaster.png.jupem.gov.my
110.159.233.39,ekadaster.pls.jupem.gov.my
110.159.233.39,ekadaster.prk.jupem.gov.my
110.159.233.39,ekadaster.trg.jupem.gov.my
110.159.233.39,ekadaster.sgr.jupem.gov.my
110.159.233.39,emonitoringhq.kul.jupem.gov.my
110.159.233.39,enaziran.kul.jupem.gov.my
110.159.233.39,esupport.kul.jupem.gov.my
110.159.233.39,ikatan.kul.jupem.gov.my
110.159.233.39,ikatan.prk.jupem.gov.my
110.159.233.39,jupem.gov.my
110.159.233.39,jupem2u.jhr.jupem.gov.my
110.159.233.39,jupem2u.kdh.jupem.gov.my
110.159.233.39,jupem2u.ktn.jupem.gov.my
110.159.233.39,jupem2u.kul.jupem.gov.my
110.159.233.39,jupem2u.lbn.jupem.gov.my
110.159.233.39,jupem2u.mlk.jupem.gov.my
110.159.233.39,jupem2u.nsn.jupem.gov.my
110.159.233.39,jupem2u.phg.jupem.gov.my
110.159.233.39,jupem2u.pls.jupem.gov.my
110.159.233.39,jupem2u.png.jupem.gov.my
110.159.233.39,jupem2u.prk.jupem.gov.my
110.159.233.39,jupem2u.sgr.jupem.gov.my
110.159.233.39,jupem2u.trg.jupem.gov.my
110.159.233.39,minilab.jupem.gov.my
110.159.233.39,sum-x64-a.prk.jupem.gov.my
110.159.233.39,sum-x64-b.sgr.jupem.gov.my
110.159.233.39,sum-x64-c.phg.jupem.gov.my
110.159.233.39,sum-x64-d.ktn.jupem.gov.my
110.159.233.39,sum-x64-j.jhr.jupem.gov.my
110.159.233.39,sum-x64-k.kdh.jupem.gov.my
110.159.233.39,sum-x64-l.lbn.jupem.gov.my
110.159.233.39,sum-x64-m.mlk.jupem.gov.my
110.159.233.39,sum-x64-n.nsn.jupem.gov.my
110.159.233.39,sum-x64-p.png.jupem.gov.my
110.159.233.39,sum-x64-r.pls.jupem.gov.my
110.159.233.39,sum-x64-t.trg.jupem.gov.my
110.159.233.39,sum-x64-w.kul.jupem.gov.my
110.159.233.41,office.png.jupem.gov.my
110.159.233.43,jupem.gov.my
110.159.233.44,kom.png.jupem.gov.my
110.159.233.44,kom.jhr.jupem.gov.my
110.159.233.44,kom.kdh.jupem.gov.my
110.159.233.44,kom.ktn.jupem.gov.my
110.159.233.44,kom.kul.jupem.gov.my
110.159.233.44,kom.lbn.jupem.gov.my
110.159.233.44,kom.mlk.jupem.gov.my
110.159.233.44,kom.nsn.jupem.gov.my
110.159.233.44,kom.phg.jupem.gov.my
110.159.233.44,kom.pls.jupem.gov.my
110.159.233.44,kom.png.jupem.gov.my
110.159.233.44,kom.prk.jupem.gov.my
110.159.233.44,kom.trg.jupem.gov.my
110.159.233.44,kom.sgr.jupem.gov.my
110.159.233.45,ekadaster.pls.jupem.gov.my
110.159.233.45,csr-x64-a.prk.jupem.gov.my
110.159.233.45,csr-x64-b.sgr.jupem.gov.my
110.159.233.45,csr-x64-c.phg.jupem.gov.my
110.159.233.45,csr-x64-d.ktn.jupem.gov.my
110.159.233.45,csr-x64-k.kdh.jupem.gov.my
110.159.233.45,csr-x64-l.lbn.jupem.gov.my
110.159.233.45,csr-x64-m.mlk.jupem.gov.my
110.159.233.45,csr-x64-p.png.jupem.gov.my
110.159.233.45,csr-x64-j.jhr.jupem.gov.my
110.159.233.45,csr-x64-n.nsn.jupem.gov.my
110.159.233.45,csr-x64-t.trg.jupem.gov.my
110.159.233.45,csr-x64-r.pls.jupem.gov.my
110.159.233.45,csr-x64-w.kul.jupem.gov.my
110.159.233.45,ekadaster.jhr.jupem.gov.my
110.159.233.45,ekadaster.jupem.gov.my
110.159.233.45,ekadaster.kdh.jupem.gov.my
110.159.233.45,ekadaster.ktn.jupem.gov.my
110.159.233.45,ekadaster.kul.jupem.gov.my
110.159.233.45,ekadaster.lbn.jupem.gov.my
110.159.233.45,ekadaster.mlk.jupem.gov.my
110.159.233.45,ekadaster.nsn.jupem.gov.my
110.159.233.45,ekadaster.phg.jupem.gov.my
110.159.233.45,ekadaster.pls.jupem.gov.my
110.159.233.45,ekadaster.png.jupem.gov.my
110.159.233.45,ekadaster.prk.jupem.gov.my
110.159.233.45,ekadaster.sgr.jupem.gov.my
110.159.233.45,ekadaster.trg.jupem.gov.my
110.159.233.45,emonitoringhq.kul.jupem.gov.my
110.159.233.45,enaziran.kul.jupem.gov.my
110.159.233.45,esupport.kul.jupem.gov.my
110.159.233.45,ikatan.kul.jupem.gov.my
110.159.233.45,ikatan.prk.jupem.gov.my
110.159.233.45,jupem.gov.my
110.159.233.45,jupem2u.jhr.jupem.gov.my
110.159.233.45,jupem2u.kdh.jupem.gov.my
110.159.233.45,jupem2u.ktn.jupem.gov.my
110.159.233.45,jupem2u.kul.jupem.gov.my
110.159.233.45,jupem2u.lbn.jupem.gov.my
110.159.233.45,jupem2u.mlk.jupem.gov.my
110.159.233.45,jupem2u.nsn.jupem.gov.my
110.159.233.45,jupem2u.phg.jupem.gov.my
110.159.233.45,jupem2u.png.jupem.gov.my
110.159.233.45,jupem2u.prk.jupem.gov.my
110.159.233.45,jupem2u.sgr.jupem.gov.my
110.159.233.45,jupem2u.trg.jupem.gov.my
110.159.233.45,minilab.jupem.gov.my
110.159.233.45,sum-x64-a.prk.jupem.gov.my
110.159.233.45,sum-x64-b.sgr.jupem.gov.my
110.159.233.45,sum-x64-c.phg.jupem.gov.my
110.159.233.45,sum-x64-d.ktn.jupem.gov.my
110.159.233.45,sum-x64-j.jhr.jupem.gov.my
110.159.233.45,sum-x64-k.kdh.jupem.gov.my
110.159.233.45,sum-x64-m.mlk.jupem.gov.my
110.159.233.45,sum-x64-l.lbn.jupem.gov.my
110.159.233.45,sum-x64-n.nsn.jupem.gov.my
110.159.233.45,sum-x64-p.png.jupem.gov.my
110.159.233.45,sum-x64-r.pls.jupem.gov.my
110.159.233.45,sum-x64-t.trg.jupem.gov.my
110.159.233.45,jupem2u.pls.jupem.gov.my
110.159.233.45,sum-x64-w.kul.jupem.gov.my
110.159.233.47,csr-x64-a.prk.jupem.gov.my
110.159.233.47,jupem2u.pls.jupem.gov.my
110.159.233.47,csr-x64-b.sgr.jupem.gov.my
110.159.233.47,csr-x64-d.ktn.jupem.gov.my
110.159.233.47,csr-x64-c.phg.jupem.gov.my
110.159.233.47,csr-x64-j.jhr.jupem.gov.my
110.159.233.47,csr-x64-k.kdh.jupem.gov.my
110.159.233.47,csr-x64-l.lbn.jupem.gov.my
110.159.233.47,csr-x64-m.mlk.jupem.gov.my
110.159.233.47,csr-x64-n.nsn.jupem.gov.my
110.159.233.47,csr-x64-r.pls.jupem.gov.my
110.159.233.47,csr-x64-t.trg.jupem.gov.my
110.159.233.47,csr-x64-w.kul.jupem.gov.my
110.159.233.47,ekadaster.jupem.gov.my
110.159.233.47,ekadaster.kdh.jupem.gov.my
110.159.233.47,ekadaster.ktn.jupem.gov.my
110.159.233.47,ekadaster.jhr.jupem.gov.my
110.159.233.47,csr-x64-p.png.jupem.gov.my
110.159.233.47,ekadaster.lbn.jupem.gov.my
110.159.233.47,ekadaster.mlk.jupem.gov.my
110.159.233.47,ekadaster.nsn.jupem.gov.my
110.159.233.47,ekadaster.phg.jupem.gov.my
110.159.233.47,ekadaster.kul.jupem.gov.my
110.159.233.47,ekadaster.pls.jupem.gov.my
110.159.233.47,ekadaster.png.jupem.gov.my
110.159.233.47,ekadaster.prk.jupem.gov.my
110.159.233.47,ekadaster.sgr.jupem.gov.my
110.159.233.47,ekadaster.trg.jupem.gov.my
110.159.233.47,emonitoringhq.kul.jupem.gov.my
110.159.233.47,enaziran.kul.jupem.gov.my
110.159.233.47,esupport.kul.jupem.gov.my
110.159.233.47,ikatan.kul.jupem.gov.my
110.159.233.47,ikatan.prk.jupem.gov.my
110.159.233.47,jupem.gov.my
110.159.233.47,jupem2u.jhr.jupem.gov.my
110.159.233.47,jupem2u.kdh.jupem.gov.my
110.159.233.47,jupem2u.ktn.jupem.gov.my
110.159.233.47,jupem2u.kul.jupem.gov.my
110.159.233.47,jupem2u.lbn.jupem.gov.my
110.159.233.47,jupem2u.mlk.jupem.gov.my
110.159.233.47,jupem2u.nsn.jupem.gov.my
110.159.233.47,jupem2u.phg.jupem.gov.my
110.159.233.47,jupem2u.pls.jupem.gov.my
110.159.233.47,jupem2u.png.jupem.gov.my
110.159.233.47,jupem2u.prk.jupem.gov.my
110.159.233.47,jupem2u.sgr.jupem.gov.my
110.159.233.47,jupem2u.trg.jupem.gov.my
110.159.233.47,minilab.jupem.gov.my
110.159.233.47,sum-x64-a.prk.jupem.gov.my
110.159.233.47,sum-x64-b.sgr.jupem.gov.my
110.159.233.47,sum-x64-c.phg.jupem.gov.my
110.159.233.47,sum-x64-d.ktn.jupem.gov.my
110.159.233.47,sum-x64-j.jhr.jupem.gov.my
110.159.233.47,sum-x64-k.kdh.jupem.gov.my
110.159.233.47,sum-x64-l.lbn.jupem.gov.my
110.159.233.47,sum-x64-m.mlk.jupem.gov.my
110.159.233.47,sum-x64-n.nsn.jupem.gov.my
110.159.233.47,sum-x64-p.png.jupem.gov.my
110.159.233.47,sum-x64-t.trg.jupem.gov.my
110.159.233.47,sum-x64-w.kul.jupem.gov.my
110.159.233.48,jupem.gov.my
110.159.233.51,kom.pls.jupem.gov.my
110.159.233.51,kom.jhr.jupem.gov.my
110.159.233.51,kom.kdh.jupem.gov.my
110.159.233.51,kom.ktn.jupem.gov.my
110.159.233.51,kom.kul.jupem.gov.my
110.159.233.51,kom.lbn.jupem.gov.my
110.159.233.47,sum-x64-r.pls.jupem.gov.my
110.159.233.51,kom.nsn.jupem.gov.my
110.159.233.51,kom.mlk.jupem.gov.my
110.159.233.51,kom.phg.jupem.gov.my
110.159.233.51,kom.pls.jupem.gov.my
110.159.233.51,kom.png.jupem.gov.my
110.159.233.51,kom.prk.jupem.gov.my
110.159.233.51,kom.sgr.jupem.gov.my
110.159.233.52,ekadaster.prk.jupem.gov.my
110.159.233.51,kom.trg.jupem.gov.my
110.159.233.52,csr-x64-a.prk.jupem.gov.my
110.159.233.52,csr-x64-b.sgr.jupem.gov.my
110.159.233.52,csr-x64-c.phg.jupem.gov.my
110.159.233.52,csr-x64-d.ktn.jupem.gov.my
110.159.233.52,csr-x64-j.jhr.jupem.gov.my
110.159.233.52,csr-x64-k.kdh.jupem.gov.my
110.159.233.52,csr-x64-l.lbn.jupem.gov.my
110.159.233.52,csr-x64-m.mlk.jupem.gov.my
110.159.233.52,csr-x64-n.nsn.jupem.gov.my
110.159.233.52,csr-x64-p.png.jupem.gov.my
110.159.233.52,csr-x64-r.pls.jupem.gov.my
110.159.233.52,csr-x64-t.trg.jupem.gov.my
110.159.233.52,csr-x64-w.kul.jupem.gov.my
110.159.233.52,ekadaster.jhr.jupem.gov.my
110.159.233.52,ekadaster.jupem.gov.my
110.159.233.52,ekadaster.kdh.jupem.gov.my
110.159.233.52,ekadaster.ktn.jupem.gov.my
110.159.233.52,ekadaster.kul.jupem.gov.my
110.159.233.52,ekadaster.lbn.jupem.gov.my
110.159.233.52,ekadaster.mlk.jupem.gov.my
110.159.233.52,ekadaster.nsn.jupem.gov.my
110.159.233.52,ekadaster.phg.jupem.gov.my
110.159.233.52,ekadaster.pls.jupem.gov.my
110.159.233.52,ekadaster.png.jupem.gov.my
110.159.233.52,ekadaster.prk.jupem.gov.my
110.159.233.52,ekadaster.sgr.jupem.gov.my
110.159.233.52,ekadaster.trg.jupem.gov.my
110.159.233.52,emonitoringhq.kul.jupem.gov.my
110.159.233.52,enaziran.kul.jupem.gov.my
110.159.233.52,esupport.kul.jupem.gov.my
110.159.233.52,ikatan.kul.jupem.gov.my
110.159.233.52,jupem.gov.my
110.159.233.52,ikatan.prk.jupem.gov.my
110.159.233.52,jupem2u.jhr.jupem.gov.my
110.159.233.52,jupem2u.kdh.jupem.gov.my
110.159.233.52,jupem2u.ktn.jupem.gov.my
110.159.233.52,jupem2u.kul.jupem.gov.my
110.159.233.52,jupem2u.lbn.jupem.gov.my
110.159.233.52,jupem2u.mlk.jupem.gov.my
110.159.233.52,jupem2u.phg.jupem.gov.my
110.159.233.52,jupem2u.nsn.jupem.gov.my
110.159.233.52,jupem2u.png.jupem.gov.my
110.159.233.52,jupem2u.prk.jupem.gov.my
110.159.233.52,jupem2u.sgr.jupem.gov.my
110.159.233.52,jupem2u.trg.jupem.gov.my
110.159.233.52,jupem2u.pls.jupem.gov.my
110.159.233.52,minilab.jupem.gov.my
110.159.233.52,sum-x64-b.sgr.jupem.gov.my
110.159.233.52,sum-x64-a.prk.jupem.gov.my
110.159.233.52,sum-x64-d.ktn.jupem.gov.my
110.159.233.52,sum-x64-c.phg.jupem.gov.my
110.159.233.52,sum-x64-k.kdh.jupem.gov.my
110.159.233.52,sum-x64-j.jhr.jupem.gov.my
110.159.233.52,sum-x64-l.lbn.jupem.gov.my
110.159.233.52,sum-x64-m.mlk.jupem.gov.my
110.159.233.52,sum-x64-n.nsn.jupem.gov.my
110.159.233.52,sum-x64-p.png.jupem.gov.my
110.159.233.52,sum-x64-r.pls.jupem.gov.my
110.159.233.52,sum-x64-t.trg.jupem.gov.my
110.159.233.52,sum-x64-w.kul.jupem.gov.my
110.159.233.54,jupem2u.prk.jupem.gov.my
110.159.233.54,csr-x64-a.prk.jupem.gov.my
110.159.233.54,csr-x64-b.sgr.jupem.gov.my
110.159.233.54,csr-x64-d.ktn.jupem.gov.my
110.159.233.54,csr-x64-c.phg.jupem.gov.my
110.159.233.54,csr-x64-j.jhr.jupem.gov.my
110.159.233.54,csr-x64-k.kdh.jupem.gov.my
110.159.233.54,csr-x64-l.lbn.jupem.gov.my
110.159.233.54,csr-x64-m.mlk.jupem.gov.my
110.159.233.54,csr-x64-n.nsn.jupem.gov.my
110.159.233.54,csr-x64-p.png.jupem.gov.my
110.159.233.54,csr-x64-r.pls.jupem.gov.my
110.159.233.54,csr-x64-t.trg.jupem.gov.my
110.159.233.54,csr-x64-w.kul.jupem.gov.my
110.159.233.54,ekadaster.jhr.jupem.gov.my
110.159.233.54,ekadaster.jupem.gov.my
110.159.233.54,ekadaster.kdh.jupem.gov.my
110.159.233.54,ekadaster.ktn.jupem.gov.my
110.159.233.54,ekadaster.kul.jupem.gov.my
110.159.233.54,ekadaster.lbn.jupem.gov.my
110.159.233.54,ekadaster.mlk.jupem.gov.my
110.159.233.54,ekadaster.nsn.jupem.gov.my
110.159.233.54,ekadaster.phg.jupem.gov.my
110.159.233.54,ekadaster.pls.jupem.gov.my
110.159.233.54,ekadaster.png.jupem.gov.my
110.159.233.54,ekadaster.prk.jupem.gov.my
110.159.233.54,ekadaster.sgr.jupem.gov.my
110.159.233.54,ekadaster.trg.jupem.gov.my
110.159.233.54,emonitoringhq.kul.jupem.gov.my
110.159.233.54,enaziran.kul.jupem.gov.my
110.159.233.54,esupport.kul.jupem.gov.my
110.159.233.54,ikatan.kul.jupem.gov.my
110.159.233.54,ikatan.prk.jupem.gov.my
110.159.233.54,jupem2u.jhr.jupem.gov.my
110.159.233.54,jupem2u.kdh.jupem.gov.my
110.159.233.54,jupem2u.ktn.jupem.gov.my
110.159.233.54,jupem.gov.my
110.159.233.54,jupem2u.kul.jupem.gov.my
110.159.233.54,jupem2u.lbn.jupem.gov.my
110.159.233.54,jupem2u.mlk.jupem.gov.my
110.159.233.54,jupem2u.nsn.jupem.gov.my
110.159.233.54,jupem2u.phg.jupem.gov.my
110.159.233.54,jupem2u.pls.jupem.gov.my
110.159.233.54,jupem2u.prk.jupem.gov.my
110.159.233.54,jupem2u.png.jupem.gov.my
110.159.233.54,jupem2u.sgr.jupem.gov.my
110.159.233.54,minilab.jupem.gov.my
110.159.233.54,jupem2u.trg.jupem.gov.my
110.159.233.54,sum-x64-a.prk.jupem.gov.my
110.159.233.54,sum-x64-b.sgr.jupem.gov.my
110.159.233.54,sum-x64-c.phg.jupem.gov.my
110.159.233.54,sum-x64-d.ktn.jupem.gov.my
110.159.233.54,sum-x64-k.kdh.jupem.gov.my
110.159.233.54,sum-x64-j.jhr.jupem.gov.my
110.159.233.54,sum-x64-l.lbn.jupem.gov.my
110.159.233.54,sum-x64-m.mlk.jupem.gov.my
110.159.233.54,sum-x64-n.nsn.jupem.gov.my
110.159.233.54,sum-x64-p.png.jupem.gov.my
110.159.233.54,sum-x64-r.pls.jupem.gov.my
110.159.233.58,jupem.gov.my
110.159.233.54,sum-x64-w.kul.jupem.gov.my
110.159.233.54,sum-x64-t.trg.jupem.gov.my
110.159.233.59,kom.prk.jupem.gov.my
110.159.233.59,kom.jhr.jupem.gov.my
110.159.233.59,kom.ktn.jupem.gov.my
110.159.233.59,kom.kdh.jupem.gov.my
110.159.233.59,kom.kul.jupem.gov.my
110.159.233.59,kom.lbn.jupem.gov.my
110.159.233.59,kom.mlk.jupem.gov.my
110.159.233.59,kom.nsn.jupem.gov.my
110.159.233.59,kom.phg.jupem.gov.my
110.159.233.59,kom.pls.jupem.gov.my
110.159.233.59,kom.png.jupem.gov.my
110.159.233.59,kom.prk.jupem.gov.my
110.159.233.59,kom.sgr.jupem.gov.my
110.159.233.59,kom.trg.jupem.gov.my
110.159.233.61,ekadaster.phg.jupem.gov.my
110.159.233.61,csr-x64-a.prk.jupem.gov.my
110.159.233.61,csr-x64-b.sgr.jupem.gov.my
110.159.233.61,csr-x64-c.phg.jupem.gov.my
110.159.233.61,csr-x64-d.ktn.jupem.gov.my
110.159.233.61,csr-x64-j.jhr.jupem.gov.my
110.159.233.61,csr-x64-k.kdh.jupem.gov.my
110.159.233.61,csr-x64-l.lbn.jupem.gov.my
110.159.233.61,csr-x64-m.mlk.jupem.gov.my
110.159.233.61,csr-x64-n.nsn.jupem.gov.my
110.159.233.61,csr-x64-p.png.jupem.gov.my
110.159.233.61,csr-x64-r.pls.jupem.gov.my
110.159.233.61,csr-x64-t.trg.jupem.gov.my
110.159.233.61,csr-x64-w.kul.jupem.gov.my
110.159.233.61,ekadaster.jhr.jupem.gov.my
110.159.233.61,ekadaster.jupem.gov.my
110.159.233.61,ekadaster.kdh.jupem.gov.my
110.159.233.61,ekadaster.ktn.jupem.gov.my
110.159.233.61,ekadaster.kul.jupem.gov.my
110.159.233.61,ekadaster.lbn.jupem.gov.my
110.159.233.61,ekadaster.mlk.jupem.gov.my
110.159.233.61,ekadaster.nsn.jupem.gov.my
110.159.233.61,ekadaster.phg.jupem.gov.my
110.159.233.61,ekadaster.pls.jupem.gov.my
110.159.233.61,ekadaster.png.jupem.gov.my
110.159.233.61,ekadaster.prk.jupem.gov.my
110.159.233.61,ekadaster.sgr.jupem.gov.my
110.159.233.61,ekadaster.trg.jupem.gov.my
110.159.233.61,emonitoringhq.kul.jupem.gov.my
110.159.233.61,esupport.kul.jupem.gov.my
110.159.233.61,ikatan.kul.jupem.gov.my
110.159.233.61,enaziran.kul.jupem.gov.my
110.159.233.61,ikatan.prk.jupem.gov.my
110.159.233.61,jupem.gov.my
110.159.233.61,jupem2u.jhr.jupem.gov.my
110.159.233.61,jupem2u.kdh.jupem.gov.my
110.159.233.61,jupem2u.ktn.jupem.gov.my
110.159.233.61,jupem2u.kul.jupem.gov.my
110.159.233.61,jupem2u.lbn.jupem.gov.my
110.159.233.61,jupem2u.mlk.jupem.gov.my
110.159.233.61,jupem2u.phg.jupem.gov.my
110.159.233.61,jupem2u.pls.jupem.gov.my
110.159.233.61,jupem2u.nsn.jupem.gov.my
110.159.233.61,jupem2u.png.jupem.gov.my
110.159.233.61,jupem2u.prk.jupem.gov.my
110.159.233.61,jupem2u.trg.jupem.gov.my
110.159.233.61,minilab.jupem.gov.my
110.159.233.61,sum-x64-a.prk.jupem.gov.my
110.159.233.61,sum-x64-b.sgr.jupem.gov.my
110.159.233.61,sum-x64-c.phg.jupem.gov.my
110.159.233.61,sum-x64-d.ktn.jupem.gov.my
110.159.233.61,sum-x64-j.jhr.jupem.gov.my
110.159.233.61,sum-x64-k.kdh.jupem.gov.my
110.159.233.61,jupem2u.sgr.jupem.gov.my
110.159.233.61,sum-x64-l.lbn.jupem.gov.my
110.159.233.61,sum-x64-n.nsn.jupem.gov.my
110.159.233.61,sum-x64-p.png.jupem.gov.my
110.159.233.61,sum-x64-r.pls.jupem.gov.my
110.159.233.61,sum-x64-t.trg.jupem.gov.my
110.159.233.61,sum-x64-w.kul.jupem.gov.my
110.159.233.64,jupem2u.phg.jupem.gov.my
110.159.233.64,csr-x64-a.prk.jupem.gov.my
110.159.233.64,csr-x64-b.sgr.jupem.gov.my
110.159.233.64,csr-x64-c.phg.jupem.gov.my
110.159.233.61,sum-x64-m.mlk.jupem.gov.my
110.159.233.64,csr-x64-d.ktn.jupem.gov.my
110.159.233.64,csr-x64-j.jhr.jupem.gov.my
110.159.233.64,csr-x64-k.kdh.jupem.gov.my
110.159.233.64,csr-x64-l.lbn.jupem.gov.my
110.159.233.64,csr-x64-m.mlk.jupem.gov.my
110.159.233.64,csr-x64-n.nsn.jupem.gov.my
110.159.233.64,csr-x64-p.png.jupem.gov.my
110.159.233.64,csr-x64-r.pls.jupem.gov.my
110.159.233.64,csr-x64-w.kul.jupem.gov.my
110.159.233.64,csr-x64-t.trg.jupem.gov.my
110.159.233.64,ekadaster.jhr.jupem.gov.my
110.159.233.64,ekadaster.jupem.gov.my
110.159.233.64,ekadaster.kdh.jupem.gov.my
110.159.233.64,ekadaster.ktn.jupem.gov.my
110.159.233.64,ekadaster.kul.jupem.gov.my
110.159.233.64,ekadaster.lbn.jupem.gov.my
110.159.233.64,ekadaster.mlk.jupem.gov.my
110.159.233.64,ekadaster.nsn.jupem.gov.my
110.159.233.64,ekadaster.pls.jupem.gov.my
110.159.233.64,ekadaster.phg.jupem.gov.my
110.159.233.64,ekadaster.png.jupem.gov.my
110.159.233.64,ekadaster.sgr.jupem.gov.my
110.159.233.64,ekadaster.prk.jupem.gov.my
110.159.233.64,ekadaster.trg.jupem.gov.my
110.159.233.64,emonitoringhq.kul.jupem.gov.my
110.159.233.64,esupport.kul.jupem.gov.my
110.159.233.64,enaziran.kul.jupem.gov.my
110.159.233.64,ikatan.kul.jupem.gov.my
110.159.233.64,ikatan.prk.jupem.gov.my
110.159.233.64,jupem.gov.my
110.159.233.64,jupem2u.jhr.jupem.gov.my
110.159.233.64,jupem2u.kdh.jupem.gov.my
110.159.233.64,jupem2u.kul.jupem.gov.my
110.159.233.64,jupem2u.lbn.jupem.gov.my
110.159.233.64,jupem2u.nsn.jupem.gov.my
110.159.233.64,jupem2u.phg.jupem.gov.my
110.159.233.64,jupem2u.pls.jupem.gov.my
110.159.233.64,jupem2u.ktn.jupem.gov.my
110.159.233.64,jupem2u.mlk.jupem.gov.my
110.159.233.64,jupem2u.png.jupem.gov.my
110.159.233.64,jupem2u.prk.jupem.gov.my
110.159.233.64,jupem2u.sgr.jupem.gov.my
110.159.233.64,jupem2u.trg.jupem.gov.my
110.159.233.64,sum-x64-a.prk.jupem.gov.my
110.159.233.64,minilab.jupem.gov.my
110.159.233.64,sum-x64-b.sgr.jupem.gov.my
110.159.233.64,sum-x64-c.phg.jupem.gov.my
110.159.233.64,sum-x64-d.ktn.jupem.gov.my
110.159.233.64,sum-x64-j.jhr.jupem.gov.my
110.159.233.64,sum-x64-k.kdh.jupem.gov.my
110.159.233.64,sum-x64-l.lbn.jupem.gov.my
110.159.233.64,sum-x64-n.nsn.jupem.gov.my
110.159.233.64,sum-x64-m.mlk.jupem.gov.my
110.159.233.64,sum-x64-p.png.jupem.gov.my
110.159.233.64,sum-x64-t.trg.jupem.gov.my
110.159.233.64,sum-x64-w.kul.jupem.gov.my
110.159.233.70,kom.phg.jupem.gov.my
110.159.233.70,kom.jhr.jupem.gov.my
110.159.233.70,kom.kdh.jupem.gov.my
110.159.233.70,kom.ktn.jupem.gov.my
110.159.233.70,kom.kul.jupem.gov.my
110.159.233.70,kom.mlk.jupem.gov.my
