ip_address,domain
201.219.244.48,debezium.saludcentro.gov.co
201.219.244.48,camad.saludcentro.gov.co
201.219.244.48,demandainsatisfecha.saludcentro.gov.co
201.219.244.48,linea106.saludcentro.gov.co
201.219.244.48,minios3.saludcentro.gov.co
201.219.244.48,n8n.saludcentro.gov.co
201.219.244.48,portimujer.saludcentro.gov.co
201.219.244.48,iam.saludcentro.gov.co
201.219.244.48,refsico.saludcentro.gov.co
201.219.244.48,sem.saludcentro.gov.co
201.219.244.48,serviciosamigables.saludcentro.gov.co
201.219.244.48,socketdemanda.saludcentro.gov.co
201.219.244.48,socketrefsico.saludcentro.gov.co
201.219.244.48,socketsico.saludcentro.gov.co
201.219.244.48,socketturnero.saludcentro.gov.co
201.219.244.48,sem.saludcentro.gov.co
201.219.244.48,actpacientes.saludcentro.gov.co
201.219.244.48,apachenifi.saludcentro.gov.co
201.219.244.48,appbackend.saludcentro.gov.co
201.219.244.48,appcrue.saludcentro.gov.co
201.219.244.48,botonanticorrupcion.saludcentro.gov.co
201.219.244.48,camad.saludcentro.gov.co
201.219.244.48,appcrueweb.saludcentro.gov.co
201.219.244.48,demandainsatisfecha.saludcentro.gov.co
201.219.244.48,debezium.saludcentro.gov.co
201.219.244.48,minios3.saludcentro.gov.co
201.219.244.48,osm.saludcentro.gov.co
201.219.244.48,sem.saludcentro.gov.co
201.219.244.48,refsico.saludcentro.gov.co
201.219.244.48,serviciosamigables.saludcentro.gov.co
201.219.244.48,socketdemanda.saludcentro.gov.co
201.219.244.48,socketsico.saludcentro.gov.co
201.219.244.48,socketrefsico.saludcentro.gov.co
201.219.244.48,socketturnero.saludcentro.gov.co
201.219.244.48,iam.saludcentro.gov.co
201.219.244.48,tipificadorese.saludcentro.gov.co
201.219.244.48,turnero.saludcentro.gov.co
201.219.244.52,srv01.saludcentro.gov.co
201.219.244.52,srv01.saludcentro.gov.co
201.219.244.52,srv01.saludcentro.gov.co
201.219.244.53,srv02.saludcentro.gov.co
201.219.244.53,covid.saludcentro.gov.co
201.219.244.53,srv02.saludcentro.gov.co
201.219.244.53,srv02.saludcentro.gov.co
201.219.244.54,srv03.saludcentro.gov.co
201.219.244.54,srv03.saludcentro.gov.co
201.219.244.54,srv03.saludcentro.gov.co
201.219.244.56,cohortes.saludcentro.gov.co
201.219.244.56,cohortes.saludcentro.gov.co
201.219.244.56,srv05.saludcentro.gov.co
201.219.244.56,cohortes.saludcentro.gov.co
201.219.244.57,apiminese.saludcentro.gov.co
201.219.244.57,apiminprod.saludcentro.gov.co
201.219.244.57,apiminese.saludcentro.gov.co
201.219.246.179,bancodeleche.huv.gov.co
201.219.246.179,edu.huv.gov.co
201.219.246.179,internacional.huv.gov.co
201.219.246.179,bancodeleche.huv.gov.co
201.219.246.179,edu.huv.gov.co
201.219.246.179,internacional.huv.gov.co
201.219.246.186,edu.huv.gov.co
201.219.246.186,edu.huv.gov.co
201.219.246.188,sigedo.huv.gov.co
201.219.246.188,sigedo.huv.gov.co
201.220.45.181,mx.supernotariado.gov.co
201.220.45.181,mx.supernotariado.gov.co
201.220.45.189,chatbot.fna.gov.co
201.220.45.189,chatbotcobranzas.fna.gov.co
23.56.173.164,anterior2.cardique.gov.co
23.56.173.165,www.ciudadano.fonvalmed.gov.co
66.7.192.165,autodiscover.hospitalviterbocaldas.gov.co
66.7.192.165,cpcalendars.hospitalviterbocaldas.gov.co
66.7.192.165,cpanel.hospitalviterbocaldas.gov.co
66.7.192.165,hospitalviterbocaldas.gov.co
66.7.192.165,webdisk.hospitalviterbocaldas.gov.co
66.7.192.165,webmail.hospitalviterbocaldas.gov.co
66.7.192.165,hospitalviterbocaldas.gov.co
66.7.201.29,server.imsalud.gov.co
66.7.204.235,hmrudesindosoto.gov.co
66.7.212.217,eseluisacosta.gov.co
66.7.212.217,coworking.imebu.gov.co
66.7.212.217,gestion.imebu.gov.co
66.7.212.217,imebu.gov.co
66.7.212.217,noticias.imebu.gov.co
66.7.212.217,observatorio.imebu.gov.co
66.7.212.217,seletiene.imebu.gov.co
66.7.212.217,www.coworking.imebu.gov.co
66.7.212.217,www.gestion.imebu.gov.co
66.7.212.217,www.noticias.imebu.gov.co
66.7.212.217,www.observatorio.imebu.gov.co
66.7.212.217,www.seletiene.imebu.gov.co
200.47.156.2,siid.dimar.mil.co
200.47.156.12,hydras3.dimar.mil.co
200.47.156.23,mail.dimar.mil.co
201.221.128.172,cdmb.gov.co
201.221.131.228,eseisabu.gov.co
201.221.132.137,mail.contraloriasantander.gov.co
201.221.132.138,mail.contraloriasantander.gov.co
201.221.132.139,mail.contraloriasantander.gov.co
201.221.132.138,mail.contraloriasantander.gov.co
201.221.132.140,mail.contraloriasantander.gov.co
201.221.132.141,mail.contraloriasantander.gov.co
201.221.132.142,mail.contraloriasantander.gov.co
201.221.132.147,mail.empas.gov.co
201.221.132.228,mail.cdmb.gov.co
201.221.133.101,service.bomberosdebucaramanga.gov.co
201.221.133.101,service.bomberosdebucaramanga.gov.co
201.221.133.101,sigbbmanga-api.bomberosdebucaramanga.gov.co
201.221.133.102,pqr.bomberosdebucaramanga.gov.co
201.221.133.101,sigbbmanga.bomberosdebucaramanga.gov.co
200.47.216.114,bog-dimar-pix.dimar.mil.co
200.47.216.118,bog-dimar-pix.dimar.mil.co
200.47.216.114,bog-dimar-pix.dimar.mil.co
201.221.151.167,encuentros.santander.gov.co
201.221.151.172,propone.santander.gov.co
201.221.151.174,orgullo.santander.gov.co
201.221.151.181,bucaramanga.gov.co
201.221.151.182,bucaramanga.gov.co
201.221.151.182,bucaramanga.gov.co
201.221.151.183,correo.bucaramanga.gov.co
201.221.151.185,bucaramanga.gov.co
201.221.151.170,plandesarrollo.santander.gov.co
201.221.151.181,bucaramanga.gov.co
66.7.217.23,esesanantoniodepadua.gov.co
66.7.217.23,esesanantoniodepadua.gov.co
66.7.217.23,fghdfghj.esesanantoniodepadua.gov.co
66.7.217.23,www.fghdfghj.esesanantoniodepadua.gov.co
66.7.217.23,hospitalsanantoniodepadua.gov.co
66.7.217.23,autodiscover.hospitalsanantoniodepadua.gov.co
66.7.217.23,hospitalsanjosemarsella.gov.co
66.7.217.23,autodiscover.hospitalsanjosemarsella.gov.co
66.7.217.23,esesanantoniodepadua.gov.co
66.7.218.57,formacionvirtualsanrafaeltunja.gov.co
66.7.218.58,ns1.formacionvirtualsanrafaeltunja.gov.co
66.7.218.57,server.formacionvirtualsanrafaeltunja.gov.co
66.7.218.59,ns2.formacionvirtualsanrafaeltunja.gov.co
88.99.61.43,53festivaldelretorno.acacias.gov.co
88.99.61.43,automata.acacias.gov.co
88.99.61.43,directoriocomercial.acacias.gov.co
88.99.61.43,generadorqr.acacias.gov.co
88.99.61.43,go.acacias.gov.co
88.99.61.43,inscripcionmapeatic.acacias.gov.co
88.99.61.43,recursos.acacias.gov.co
88.99.61.43,registrospvd.acacias.gov.co
88.99.61.43,rendicuentas2024.acacias.gov.co
88.99.61.43,sedeopa.acacias.gov.co
88.99.61.43,sedeopamirror.acacias.gov.co
88.99.61.43,semanasanta.acacias.gov.co
88.99.61.43,whatsapp-automata.acacias.gov.co
88.99.61.43,zonaswifi.acacias.gov.co
88.99.61.43,vivienda.acacias.gov.co
88.99.61.43,recursos.acacias.gov.co
88.99.61.43,rendicuentas2024.acacias.gov.co
88.99.61.43,sedeopa.acacias.gov.co
88.99.61.43,construyendopbot.acacias.gov.co
88.99.61.43,sedeopa2.acacias.gov.co
88.99.61.43,vivienda.acacias.gov.co
88.99.61.43,acaciaseducativa.gov.co
88.99.61.43,fondoemprender2025.acaciasweb.gov.co
88.99.61.43,53festivaldelretorno.acacias.gov.co
88.99.61.43,amoranimal.acacias.gov.co
88.99.61.43,automata.acacias.gov.co
88.99.61.43,construyendopbot.acacias.gov.co
88.99.61.43,generadorqr.acacias.gov.co
88.99.61.43,go.acacias.gov.co
88.99.61.43,inscripcionmapeatic.acacias.gov.co
88.99.61.43,mesavictimas.acacias.gov.co
88.99.61.43,recursos.acacias.gov.co
88.99.61.43,registrospvd.acacias.gov.co
88.99.61.43,rendicuentas2024.acacias.gov.co
88.99.61.43,sedeopa.acacias.gov.co
88.99.61.43,semanasanta.acacias.gov.co
88.99.61.43,vivienda.acacias.gov.co
88.99.61.43,whatsapp-automata.acacias.gov.co
88.99.61.43,zonaswifi.acacias.gov.co
88.99.61.43,acaciaseducativa.gov.co
88.99.61.43,acaciasweb.gov.co
88.99.61.43,fondoemprender2025.acaciasweb.gov.co
88.99.61.43,transporteuniversitario.acaciasweb.gov.co
108.179.242.18,cpcalendars.rafaeltovarpoveda.gov.co
108.179.242.18,cpcontacts.rafaeltovarpoveda.gov.co
108.179.242.18,mail.rafaeltovarpoveda.gov.co
108.179.242.104,dtb.transitobucaramanga.gov.co
108.179.242.104,soporte.transitobucaramanga.gov.co
108.179.242.104,www.dtb.transitobucaramanga.gov.co
108.179.242.104,www.soporte.transitobucaramanga.gov.co
108.179.242.104,cpcalendars.transitobucaramanga.gov.co
108.179.242.104,cpcontacts.transitobucaramanga.gov.co
108.179.242.104,mail.transitobucaramanga.gov.co
108.179.242.104,dtb.transitobucaramanga.gov.co
108.179.242.104,soporte.transitobucaramanga.gov.co
108.179.242.104,webdisk.transitobucaramanga.gov.co
108.179.242.104,www.dtb.transitobucaramanga.gov.co
108.179.242.104,www.soporte.transitobucaramanga.gov.co
108.179.242.104,dtb.transitobucaramanga.gov.co
108.179.242.104,soporte.transitobucaramanga.gov.co
108.179.242.104,www.dtb.transitobucaramanga.gov.co
108.179.242.104,www.soporte.transitobucaramanga.gov.co
201.228.150.35,correo.hospitaldelsarare.gov.co
201.228.150.35,www.unap.hcwebsarare.gov.co
201.228.157.210,mail.buenaventura.gov.co
88.99.99.115,eseninojesusbarranquilla.gov.co
88.99.99.115,eseninojesusbq.gov.co
88.99.99.115,eseninojesusbq.gov.co
200.58.107.52,code.apps1.manizales.gov.co
200.58.107.52,ged1-dev.manizales.gov.co
200.58.107.52,ged1.manizales.gov.co
200.58.107.52,sispaz.manizales.gov.co
200.58.107.52,code.apps1.manizales.gov.co
200.58.107.52,ged1-dev.manizales.gov.co
200.58.107.52,ged1.manizales.gov.co
200.58.107.52,sispaz.manizales.gov.co
200.58.107.63,code.apps2.manizales.gov.co
200.58.107.63,ged-demo.manizales.gov.co
200.58.107.63,ged.manizales.gov.co
200.58.107.63,ventanilla-demo.manizales.gov.co
200.58.107.63,ventanilla.manizales.gov.co
200.58.107.63,www.ged.manizales.gov.co
200.58.107.63,www.ventanilla.manizales.gov.co
200.58.107.63,ged.manizales.gov.co
200.58.107.63,code.apps2.manizales.gov.co
200.58.107.63,ventanilla-demo.manizales.gov.co
200.58.107.63,ged-demo.manizales.gov.co
200.58.107.63,ventanilla.manizales.gov.co
200.58.107.63,www.ged.manizales.gov.co
200.58.107.63,www.ventanilla.manizales.gov.co
200.58.109.42,mipanel.iderffusagasuga.gov.co
200.58.109.42,mipanel.timana.gov.co
66.22.0.132,runt.gov.co
66.22.0.149,runt.gov.co
66.22.0.155,cremil.gov.co
66.22.0.171,runt.gov.co
66.22.0.231,fogacoop.gov.co
66.22.0.240,presidencia.gov.co
66.22.0.240,psqr.presidencia.gov.co
66.22.1.3,presidencia.gov.co
66.22.1.4,aspirantes.presidencia.gov.co
66.22.1.3,visitas.presidencia.gov.co
66.22.1.6,www.altocomisionadoparalapaz.gov.co
66.22.1.7,comisionesext.presidencia.gov.co
66.22.1.213,fogacoop.gov.co
66.22.13.76,bonospensionales.gov.co
66.22.13.76,bonospensionales.gov.co
66.22.14.53,pruebas.repositorio.banrep.gov.co
66.22.14.69,fogacoop.gov.co
66.22.14.154,runt.gov.co
66.22.14.155,runt.gov.co
66.22.14.156,runt.gov.co
66.22.14.159,runt.gov.co
66.22.14.203,fogacoop.gov.co
66.22.15.100,www.accioncontraminas.gov.co
66.22.15.100,www.accioncontraminas.gov.co
66.22.16.243,petro.presidencia.gov.co
66.22.16.246,fmm.vicepresidencia.gov.co
66.22.17.22,denuncias.fna.gov.co
66.22.17.214,fondoriesgoslaborales.gov.co
66.22.18.22,documentos.fna.gov.co
66.22.18.66,sitiodecertificacion.fna.gov.co
66.22.18.67,documentosc.fna.gov.co
66.22.18.68,denunciasc.fna.gov.co
66.22.18.69,radicacionc.fna.gov.co
66.22.18.71,sitiodepruebas.fna.gov.co
66.22.18.72,mivivienda.fna.gov.co
66.22.18.125,afiliacionesc.fna.gov.co
66.22.18.203,suiteve.cremil.gov.co
66.22.24.41,intranet.ibal.gov.co
66.22.24.41,intranet.ibal.gov.co
66.22.24.88,casanarino.presidencia.gov.co
66.22.25.2,presidencia.gov.co
66.22.25.2,sami.presidencia.gov.co
66.22.25.55,ergit.presidencia.gov.co
66.22.25.55,presidencia.gov.co
66.22.25.68,runt.gov.co
66.22.25.69,quimbaya.banrep.gov.co
66.22.25.118,www.detectic.colcert.gov.co
66.22.25.118,detectic.colcert.gov.co
66.22.25.167,inder.gov.co
66.22.25.172,cremil.gov.co
66.22.25.218,investiga.banrep.gov.co
66.22.25.228,banrep.gov.co
66.22.25.228,banrep.gov.co
66.22.25.231,oos.banrep.gov.co
66.22.25.235,totoro.banrep.gov.co
66.22.25.236,sharefile.banrep.gov.co
66.22.25.237,repositorio.banrep.gov.co
200.58.110.154,quilisalud.gov.co
200.58.110.154,quilisalud.gov.co
200.58.110.154,quilisalud.gov.co
66.22.63.4,runt.gov.co
66.22.63.5,runt.gov.co
66.22.63.6,runt.gov.co
66.22.63.7,runt.gov.co
66.22.63.128,runt.gov.co
66.22.63.129,runt.gov.co
66.22.79.207,AutoDiscover.presidencia.gov.co
66.22.79.207,correo.presidencia.gov.co
66.22.79.207,presidencia.gov.co
66.22.79.207,formulariovisitas.presidencia.gov.co
66.22.79.207,www.presidencia.gov.co
66.22.80.170,secretariatransparencia.gov.co
66.22.80.170,www.secretariatransparencia.gov.co
66.22.80.170,www.secretariatransparencia.gov.co
66.22.80.181,derechoshumanos.gov.co
66.22.80.181,derechoshumanos.gov.co
66.22.118.159,gtagwinternet.banrep.gov.co
66.22.118.159,gtagwinternet.banrep.gov.co
66.22.118.159,gtagwinternet.banrep.gov.co
66.22.118.162,tierradentro.banrep.gov.co
66.22.118.163,caribe.banrep.gov.co
66.22.118.164,wsebra.banrep.gov.co
66.22.118.165,nasa.banrep.gov.co
66.22.118.165,nasa.banrep.gov.co
66.22.118.166,zenu.banrep.gov.co
66.22.118.166,zenu.banrep.gov.co
66.22.118.177,gtaprugwinternet.banrep.gov.co
200.58.111.14,mail.esehjll.gov.co
200.58.111.14,mx1.esehjll.gov.co
88.99.151.164,block.hospitaljcv.gov.co
88.99.151.164,desk.hospitaljcv.gov.co
200.58.111.54,quilisalud.gov.co
200.58.111.55,emquilichao.gov.co
200.58.111.55,emquilichao.gov.co
200.58.111.55,mail.emquilichao.gov.co
200.58.111.55,emquilichaoesp.gov.co
200.58.111.55,emquilichao.gov.co
200.58.111.55,emquilichaoesp.gov.co
200.58.111.68,mx1.contraloriadebolivar.gov.co
200.58.111.68,mail.contraloriadebolivar.gov.co
200.58.111.93,iderffusagasuga.gov.co
201.232.54.41,mail.sabaneta.gov.co
201.232.73.74,mail.eeppdelaceja.gov.co
201.232.75.2,correo.promotoraps.gov.co
201.232.75.69,mail.caldasantioquia.gov.co
201.232.78.161,mail.inderenvigado.gov.co
201.232.78.212,mail.hgmm.gov.co
201.232.80.114,correo.metroseguridad.gov.co
201.232.81.84,mail.enviaseo.gov.co
201.232.84.221,correo.hospitaldelsur.gov.co
200.58.111.171,hospitaltaminango.gov.co
200.58.111.171,mail.hospitaltaminango.gov.co
201.232.107.143,mail.eeppdelaceja.gov.co
201.232.123.1,static-adsl201-232-123-1.registraduria.gov.co
201.232.123.2,static-adsl201-232-123-2.registraduria.gov.co
201.232.123.3,static-adsl201-232-123-3.registraduria.gov.co
201.232.123.1,static-adsl201-232-123-1.registraduria.gov.co
201.232.123.4,static-adsl201-232-123-4.registraduria.gov.co
201.232.123.5,registraduria.gov.co
201.232.123.4,static-adsl201-232-123-4.registraduria.gov.co
201.232.123.5,static-adsl201-232-123-5.registraduria.gov.co
201.232.123.5,static-adsl201-232-123-5.registraduria.gov.co
201.232.123.6,registraduria.gov.co
201.232.123.6,static-adsl201-232-123-6.registraduria.gov.co
201.232.123.6,static-adsl201-232-123-6.registraduria.gov.co
201.232.123.7,escuelavirtual.registraduria.gov.co
201.232.123.7,static-adsl201-232-123-7.registraduria.gov.co
201.232.123.7,www.escuelavirtual.registraduria.gov.co
201.232.123.6,ceduladigital.registraduria.gov.co
201.232.123.7,static-adsl201-232-123-7.registraduria.gov.co
201.232.123.9,gslb1.registraduria.gov.co
201.232.123.9,rnec.registraduria.gov.co
201.232.123.9,wsr.registraduria.gov.co
201.232.123.9,static-adsl201-232-123-9.registraduria.gov.co
201.232.123.10,apostilla.registraduria.gov.co
201.232.123.10,correo.registraduria.gov.co
201.232.123.10,mail.registraduria.gov.co
201.232.123.10,registraduria.gov.co
201.232.123.11,static-adsl201-232-123-11.registraduria.gov.co
201.232.123.10,correo.registraduria.gov.co
201.232.123.13,cne.gov.co
201.232.123.13,AutoDiscover.cne.gov.co
201.232.123.13,correo.cne.gov.co
201.232.123.13,AutoDiscover.registraduria.gov.co
201.232.123.13,correo1.cne.gov.co
201.232.123.13,correo.registraduria.gov.co
201.232.123.13,correo1.registraduria.gov.co
201.232.123.13,registraduria.gov.co
201.232.123.13,correo.registraduria.gov.co
201.232.123.14,gestordocumental.registraduria.gov.co
201.232.123.14,registraduria.gov.co
201.232.123.13,correo.registraduria.gov.co
201.232.123.14,static-adsl201-232-123-14.registraduria.gov.co
201.232.123.14,static-adsl201-232-123-14.registraduria.gov.co
201.232.123.15,static-adsl201-232-123-15.registraduria.gov.co
201.232.123.16,cne.gov.co
201.232.123.16,mail.cne.gov.co
201.232.123.16,mail.cne.gov.co
201.232.123.17,cne.gov.co
201.232.123.17,app1.cnecuentasclaras.gov.co
201.232.123.17,relatoria.cnecuentasclaras.gov.co
201.232.123.17,rup.cnecuentasclaras.gov.co
201.232.123.17,observatorio.registraduria.gov.co
201.232.123.17,www2.cne.gov.co
201.232.123.18,static-adsl201-232-123-18.registraduria.gov.co
201.232.123.20,correo.registraduria.gov.co
201.232.123.19,static-adsl201-232-123-19.registraduria.gov.co
201.232.123.21,consultasrc.registraduria.gov.co
201.232.123.21,registraduria.gov.co
201.232.123.21,static-adsl201-232-123-21.registraduria.gov.co
201.232.123.21,static-adsl201-232-123-21.registraduria.gov.co
201.232.123.22,static-adsl201-232-123-22.registraduria.gov.co
201.232.123.23,static-adsl201-232-123-23.registraduria.gov.co
201.232.123.24,cnecuentasclaras.gov.co
201.232.123.25,registraduria.gov.co
201.232.123.25,static-adsl201-232-123-25.registraduria.gov.co
201.232.123.24,app.cnecuentasclaras.gov.co
201.232.123.25,wapp.registraduria.gov.co
201.232.123.25,static-adsl201-232-123-25.registraduria.gov.co
201.232.123.26,registraduria.gov.co
201.232.123.27,static-adsl201-232-123-27.registraduria.gov.co
201.232.123.26,static-adsl201-232-123-26.registraduria.gov.co
201.232.123.28,static-adsl201-232-123-28.registraduria.gov.co
201.232.123.28,static-adsl201-232-123-28.registraduria.gov.co
201.232.123.29,static-adsl201-232-123-29.registraduria.gov.co
201.232.123.29,static-adsl201-232-123-29.registraduria.gov.co
201.232.123.30,registraduria.gov.co
201.232.123.30,static-adsl201-232-123-30.registraduria.gov.co
201.232.123.30,static-adsl201-232-123-30.registraduria.gov.co
201.232.123.26,static-adsl201-232-123-26.registraduria.gov.co
201.232.123.37,divulgacione14.registraduria.gov.co
201.232.123.37,registraduria.gov.co
200.58.114.51,timana.gov.co
88.99.212.242,amunorca.gov.co
88.99.212.242,nueva.asmeta.gov.co
88.99.212.242,www.nueva.asmeta.gov.co
88.99.212.242,asmeta.gov.co
88.99.212.242,esehpc.gov.co
88.99.212.242,redu.gov.co
88.99.212.242,redu.gov.co
88.99.212.242,obtuvi.turismovillavicencio.gov.co
88.99.212.242,principal.turismovillavicencio.gov.co
88.99.212.242,turismovillavicencio.gov.co
88.99.212.242,www.obtuvi.turismovillavicencio.gov.co
88.99.212.242,www.principal.turismovillavicencio.gov.co
88.99.212.242,asmeta.gov.co
88.99.212.242,esehpc.gov.co
88.99.212.242,redu.gov.co
200.58.120.2,esehospitalsantarosadetenjo.gov.co
200.58.120.2,hospitaltenjo.gov.co
200.58.120.2,hospitaltenjo.gov.co
200.58.120.2,esehospitalsantarosadetenjo.gov.co
200.58.120.2,hospitaltenjo.gov.co
200.58.122.206,mx1.emquilichao.gov.co
200.58.122.206,mx1.esehjll.gov.co
200.58.122.206,mx1.hospitaltaminango.gov.co
200.58.122.206,mx1.iderffusagasuga.gov.co
200.58.122.206,mx1.timana.gov.co
200.58.215.22,email.isvimed.gov.co
34.117.215.245,4144131000transmiapp.transmilenio.gov.co
34.117.215.245,4144131000transmiapp.transmilenio.gov.co
201.234.69.69,svremail.imprenta.gov.co
201.234.71.113,www.mineducacion.gov.co
201.234.75.29,museonacional.gov.co
201.234.75.77,sinu.banrep.gov.co
201.234.75.79,pijao.banrep.gov.co
201.234.75.100,correo.minproteccionsocial.gov.co
201.234.75.132,correo.ins.gov.co
201.234.77.132,mail.mindefensa.gov.co
201.234.77.135,correo.fondetec.gov.co
201.234.77.135,correo.fondetec.gov.co
201.234.77.157,mail.mindefensa.gov.co
201.234.78.59,mail.siust.gov.co
201.234.78.134,calidad.gobiernoenlinea.gov.co
201.234.78.141,manifiesto.mintransporte.gov.co
201.234.78.217,www.mintic.gov.co
201.234.78.218,www.internetsano.gov.co
201.234.78.219,www.compartel.gov.co
201.234.78.239,www2.gobiernoenlinea.gov.co
201.234.78.241,idp.autenticacion.gobiernoenlinea.gov.co
201.234.78.245,autenticacion.gobiernoenlinea.gov.co
201.234.79.1,www.agenda.gov.co
201.234.79.4,proyectos.agenda.gov.co
201.234.79.6,pdi.agenda.gov.co
201.234.79.49,acuiapr02.uiaf.gov.co
201.234.142.93,bonospensionales.gov.co
201.234.142.94,bonospensionales.gov.co
201.234.143.7,mincultura.gov.co
201.234.143.7,www.simco.museoscolombianos.gov.co
201.234.143.7,simco.museoscolombianos.gov.co
201.234.143.7,sirec.gov.co
201.234.143.7,www.sirec.gov.co
201.234.143.8,mincultura.gov.co
201.234.143.8,plannacionalcultura.mincultura.gov.co
201.234.143.10,mincultura.gov.co
201.234.143.84,mintrabajo.gov.co
201.234.143.84,sias-archivosindical.mintrabajo.gov.co
201.234.143.85,mintrabajo.gov.co
201.234.143.85,www.mintrabajo.gov.co
201.234.143.86,mintrabajo.gov.co
201.234.143.87,app2.mintrabajo.gov.co
201.234.143.87,mintrabajo.gov.co
201.234.143.88,app3.mintrabajo.gov.co
201.234.143.88,mintrabajo.gov.co
201.234.143.89,mintrabajo.gov.co
201.234.143.91,tramites.mintrabajo.gov.co
201.234.143.91,mintrabajo.gov.co
201.234.143.91,pqrsd.mintrabajo.gov.co
201.234.143.92,mintrabajo.gov.co
201.234.143.92,cobrocoactivo.mintrabajo.gov.co
201.234.143.93,filco.mintrabajo.gov.co
201.234.143.93,mintrabajo.gov.co
201.234.143.94,mintrabajo.gov.co
201.234.143.94,sve.mintrabajo.gov.co
201.234.177.29,cowa.superfinanciera.gov.co
201.234.182.164,adres.gov.co
201.234.182.165,adres.gov.co
201.234.182.165,reclamaciones.adres.gov.co
201.234.182.166,iaplicaciones.adres.gov.co
201.234.242.5,correo.fogacoop.gov.co
201.234.243.107,mail3.gestionsecretariasdeeducacion.gov.co
201.234.243.206,mail2.gestionsecretariasdeeducacion.gov.co
201.234.243.242,semdosquebradas.gov.co
201.234.243.243,sempiedecuesta.gov.co
201.234.243.252,web3.gestionsecretariasdeeducacion.gov.co
201.234.243.253,web2.gestionsecretariasdeeducacion.gov.co
201.234.243.253,web2.gestionsecretariasdeeducacion.gov.co
201.234.243.254,web1.gestionsecretariasdeeducacion.gov.co
201.234.245.131,mail.mineducacion.gov.co
201.234.245.131,proyectos.mineducacion.gov.co
201.234.245.132,chat.mineducacion.gov.co
201.234.245.131,mail.mineducacion.gov.co
201.234.245.132,chat.mineducacion.gov.co
201.234.245.134,proyectos.mineducacion.gov.co
201.234.245.133,intranet.mineducacion.gov.co
201.234.245.135,menweb.mineducacion.gov.co
201.234.245.136,saces.mineducacion.gov.co
201.234.245.137,sistemasdeapoyo.mineducacion.gov.co
201.234.245.138,sineb.mineducacion.gov.co
201.234.245.141,vumen.mineducacion.gov.co
201.234.245.140,vpn.mineducacion.gov.co
201.234.245.142,ley21.mineducacion.gov.co
201.234.245.154,correo.mineducacion.gov.co
201.234.245.155,vumencert.mineducacion.gov.co
200.61.134.170,comisionadopolicia.gov.co
200.61.134.170,www.comisionadopolicia.gov.co
34.117.227.54,tramites.hospitalsanjose.gov.co
34.117.227.54,sangil.gov.co
34.117.227.54,hospitalsanjose.gov.co
34.117.227.54,tramites.hospitalsanjose.gov.co
34.117.239.151,adri.cnsc.gov.co
193.203.165.153,old.villavicencio.gov.co
193.203.165.153,upa.villavicencio.gov.co
193.203.165.153,upa.villavicencio.gov.co
193.203.165.153,old.villavicencio.gov.co
193.203.165.153,old.villavicencio.gov.co
193.203.165.153,upa.villavicencio.gov.co
34.118.71.23,imtram-puertoasis.gov.co
193.203.180.254,portal.idear.gov.co
193.203.180.254,sbc.idear.gov.co
193.203.180.254,portal.idear.gov.co
193.203.180.254,sbc.idear.gov.co
193.203.180.254,app.idear.gov.co
193.203.180.254,portal.idear.gov.co
193.203.180.254,sbc.idear.gov.co
201.236.192.134,correo.husj.gov.co
201.236.192.239,mail.pereiraeduca.gov.co
201.236.204.86,mail.hospitalmentalderisaralda.gov.co
201.236.204.86,www.hospitalmentalderisaralda.gov.co
201.236.204.86,mail.hospitalmentalderisaralda.gov.co
201.236.221.244,sisap.pereira.gov.co
201.236.221.245,wsrecaudos.pereira.gov.co
201.236.221.246,hosting.pereira.gov.co
201.236.221.247,crud.pereira.gov.co
201.236.221.245,wsrecaudos.pereira.gov.co
201.236.221.247,pppp2024.pereira.gov.co
201.236.221.247,pppp2025.pereira.gov.co
201.236.221.249,capacitemos.pereira.gov.co
201.236.221.249,capacitemos.pereira.gov.co
201.236.221.249,portal.pereira.gov.co
201.236.221.249,capacitemos.pereira.gov.co
201.236.221.249,portal.pereira.gov.co
201.236.221.250,mapas.pereira.gov.co
201.236.221.250,ns1.pereira.gov.co
201.236.221.250,saia.pereira.gov.co
201.236.221.250,saia.pereira.gov.co
201.236.221.252,portal.pereira.gov.co
201.236.221.252,www.pereira.gov.co
201.236.221.253,mailserver.pereira.gov.co
201.236.221.253,mailserver.pereira.gov.co
201.236.221.252,www.pereira.gov.co
201.236.222.90,carder.gov.co
201.236.222.90,carder.gov.co
201.236.222.94,correo.carder.gov.co
201.236.222.94,correo.carder.gov.co
201.236.222.98,ns.multiservicios.gov.co
201.236.222.222,moodle1.pereiraeduca.gov.co
201.236.222.239,smtp.pereiraeduca.gov.co
201.236.222.239,correo.pereiraeduca.gov.co
201.236.226.54,basicos.hospitalsantamonica.gov.co
201.236.226.54,www.basicos.hospitalsantamonica.gov.co
201.236.226.54,www.basicos.hospitalsantamonica.gov.co
201.236.226.54,www.basicos.hospitalsantamonica.gov.co
201.236.251.50,ovirtual.cortolima.gov.co
201.236.251.51,extranet.cortolima.gov.co
201.236.251.53,aulatic.cortolima.gov.co
201.236.251.54,sia.cortolima.gov.co
170.83.59.8,ns.issenlinea.gov.co
170.83.59.8,ns1.issenlinea.gov.co
170.83.59.17,reccolp.colpensionestransaccional.gov.co
170.83.59.196,newcoop.colpensionestransaccional.gov.co
170.83.59.196,pawcex.colpensionestransaccional.gov.co
