ip_address,domain
182.180.65.246,hcp.peshawarhighcourt.gov.pk
182.180.65.246,hcp.peshawarhighcourt.gov.pk
182.180.91.141,peshawarhcmb.gov.pk
182.180.91.141,peshawarhcmb.gov.pk
182.180.96.83,mancp.peshawarhighcourt.gov.pk
182.180.96.83,mancp.peshawarhighcourt.gov.pk
182.180.99.148,peshawarhcmb.gov.pk
182.180.99.148,peshawarhcmb.gov.pk
182.180.108.135,pension.wapda.gov.pk
182.180.130.109,hcp.peshawarhighcourt.gov.pk
182.188.28.161,mail.ndma.gov.pk
182.188.28.161,eq.ndma.gov.pk
182.188.28.161,ndma.gov.pk
182.188.28.161,webmail.ndma.gov.pk
182.188.28.161,ourwhm.ndma.gov.pk
182.188.28.161,www.ndma.gov.pk
182.188.28.161,fms.live.ndma.gov.pk
182.188.28.161,global.ndma.gov.pk
182.188.28.161,live.ndma.gov.pk
182.188.28.161,mail.ndma.gov.pk
182.188.28.161,ndma.gov.pk
182.188.28.161,ourwhm.ndma.gov.pk
182.188.28.161,webmail.ndma.gov.pk
182.188.28.161,www.ndma.gov.pk
182.188.28.164,dovclocknote.ndma.gov.pk
182.188.28.164,tomwatbrown.ndma.gov.pk
5.9.80.16,lgdsindh.gov.pk
5.9.80.16,qr.lgdsindh.gov.pk
5.9.80.16,www.qr.lgdsindh.gov.pk
5.9.80.16,lgdsindh.gov.pk
5.9.80.16,qr.lgdsindh.gov.pk
5.9.80.16,www.qr.lgdsindh.gov.pk
104.21.11.102,callforpapers.pakistanexportgallery.gov.pk
104.21.11.102,ha.pakistanexportgallery.gov.pk
104.21.11.102,kec.pakistanexportgallery.gov.pk
104.21.11.102,mail.pakistanexportgallery.gov.pk
104.21.11.102,roombooking.pakistanexportgallery.gov.pk
104.21.11.102,pakistanexportgallery.gov.pk
104.21.11.102,www.callforpapers.pakistanexportgallery.gov.pk
104.21.11.102,www.kec.pakistanexportgallery.gov.pk
104.21.11.102,www.roombooking.pakistanexportgallery.gov.pk
104.21.11.102,www.ha.pakistanexportgallery.gov.pk
5.9.177.100,kppolice.gov.pk
5.9.177.100,pal.kppolice.gov.pk
5.9.177.100,www.advisory.kppolice.gov.pk
5.9.177.100,www.capi.kppolice.gov.pk
5.9.177.100,www.cp.kppolice.gov.pk
5.9.177.100,www.fir.kppolice.gov.pk
5.9.177.100,www.eservices.kppolice.gov.pk
5.9.177.100,www.crvs.kppolice.gov.pk
5.9.177.100,www.gis.kppolice.gov.pk
5.9.177.100,www.fr.kppolice.gov.pk
5.9.177.100,www.integrations.kppolice.gov.pk
5.9.177.100,www.ipfms.kppolice.gov.pk
5.9.177.100,www.fvs.kppolice.gov.pk
5.9.177.100,www.pal.kppolice.gov.pk
5.9.177.100,www.shuhada.kppolice.gov.pk
5.9.177.100,www.sos.kppolice.gov.pk
5.9.177.100,www.training.kppolice.gov.pk
5.9.177.100,www.vvs.kppolice.gov.pk
5.9.177.100,www.trainings.kppolice.gov.pk
5.9.208.227,acs.southpunjab.gov.pk
5.9.208.227,hed.southpunjab.gov.pk
5.9.208.227,southpunjab.gov.pk
5.9.208.227,hed.southpunjab.gov.pk
5.9.208.227,schooleducation.southpunjab.gov.pk
5.9.208.227,southpunjab.gov.pk
104.21.11.146,agriculture.balochistan.gov.pk
104.21.11.146,balochistan.gov.pk
104.21.11.146,bcsw.balochistan.gov.pk
104.21.11.146,binuq.balochistan.gov.pk
104.21.11.146,bor.balochistan.gov.pk
104.21.11.146,bpppa.balochistan.gov.pk
104.21.11.146,chte.balochistan.gov.pk
104.21.11.146,cmit.balochistan.gov.pk
104.21.11.146,cta.balochistan.gov.pk
104.21.11.146,cwpph.balochistan.gov.pk
104.21.11.146,dash.balochistan.gov.pk
104.21.11.146,dtl.balochistan.gov.pk
104.21.11.146,energy.balochistan.gov.pk
104.21.11.146,environment.balochistan.gov.pk
104.21.11.146,excise.balochistan.gov.pk
104.21.11.146,fisheries.balochistan.gov.pk
104.21.11.146,food.balochistan.gov.pk
104.21.11.146,forest.balochistan.gov.pk
104.21.11.146,health.balochistan.gov.pk
104.21.11.146,home.balochistan.gov.pk
104.21.11.146,industries.balochistan.gov.pk
104.21.11.146,ipc.balochistan.gov.pk
104.21.11.146,irrigation.balochistan.gov.pk
104.21.11.146,jhalmagsi.balochistan.gov.pk
104.21.11.146,jobs.balochistan.gov.pk
104.21.11.146,kalat.balochistan.gov.pk
104.21.11.146,kpi.balochistan.gov.pk
104.21.11.146,labour.balochistan.gov.pk
104.21.11.146,law.balochistan.gov.pk
104.21.11.146,lgrd.balochistan.gov.pk
104.21.11.146,loralai.balochistan.gov.pk
104.21.11.146,mmd.balochistan.gov.pk
104.21.11.146,phe.balochistan.gov.pk
104.21.11.146,printing.balochistan.gov.pk
104.21.11.146,prison.balochistan.gov.pk
104.21.11.146,pw.balochistan.gov.pk
104.21.11.146,qa.balochistan.gov.pk
104.21.11.146,quetta.balochistan.gov.pk
104.21.11.146,ra.balochistan.gov.pk
104.21.11.146,sed.balochistan.gov.pk
104.21.11.146,prosecution.balochistan.gov.pk
104.21.11.146,sibi.balochistan.gov.pk
104.21.11.146,sit.balochistan.gov.pk
104.21.11.146,sngad.balochistan.gov.pk
104.21.11.146,sports.balochistan.gov.pk
104.21.11.146,swd.balochistan.gov.pk
104.21.11.146,transport.balochistan.gov.pk
104.21.11.146,upnd.balochistan.gov.pk
104.21.11.146,wdd.balochistan.gov.pk
104.21.11.146,www.balochistan.gov.pk
104.21.11.146,zhob.balochistan.gov.pk
104.21.11.146,admin.byrc.balochistan.gov.pk
104.21.11.146,adminbyrc.balochistan.gov.pk
104.21.11.146,api.byrc.balochistan.gov.pk
104.21.11.146,agriculture.balochistan.gov.pk
104.21.11.146,bcsw.balochistan.gov.pk
104.21.11.146,binuq.balochistan.gov.pk
104.21.11.146,bor.balochistan.gov.pk
104.21.11.146,balochistan.gov.pk
104.21.11.146,byrc.balochistan.gov.pk
104.21.11.146,bpppa.balochistan.gov.pk
104.21.11.146,chte.balochistan.gov.pk
104.21.11.146,cmit.balochistan.gov.pk
104.21.11.146,cta.balochistan.gov.pk
104.21.11.146,cwpph.balochistan.gov.pk
104.21.11.146,dash.balochistan.gov.pk
104.21.11.146,dtl.balochistan.gov.pk
104.21.11.146,environment.balochistan.gov.pk
104.21.11.146,excise.balochistan.gov.pk
104.21.11.146,fisheries.balochistan.gov.pk
104.21.11.146,food.balochistan.gov.pk
104.21.11.146,forest.balochistan.gov.pk
104.21.11.146,health.balochistan.gov.pk
104.21.11.146,industries.balochistan.gov.pk
104.21.11.146,ipc.balochistan.gov.pk
104.21.11.146,irrigation.balochistan.gov.pk
104.21.11.146,jobs.balochistan.gov.pk
104.21.11.146,kalat.balochistan.gov.pk
104.21.11.146,jhalmagsi.balochistan.gov.pk
104.21.11.146,kpi.balochistan.gov.pk
104.21.11.146,labour.balochistan.gov.pk
104.21.11.146,loralai.balochistan.gov.pk
104.21.11.146,law.balochistan.gov.pk
104.21.11.146,mmd.balochistan.gov.pk
104.21.11.146,phe.balochistan.gov.pk
104.21.11.146,pmrs.balochistan.gov.pk
104.21.11.146,printing.balochistan.gov.pk
104.21.11.146,prison.balochistan.gov.pk
104.21.11.146,pw.balochistan.gov.pk
104.21.11.146,prosecution.balochistan.gov.pk
104.21.11.146,quetta.balochistan.gov.pk
104.21.11.146,sed.balochistan.gov.pk
104.21.11.146,sit.balochistan.gov.pk
104.21.11.146,ra.balochistan.gov.pk
104.21.11.146,sports.balochistan.gov.pk
104.21.11.146,sngad.balochistan.gov.pk
104.21.11.146,swd.balochistan.gov.pk
104.21.11.146,transport.balochistan.gov.pk
104.21.11.146,wdd.balochistan.gov.pk
104.21.11.146,www.balochistan.gov.pk
104.21.11.146,tms.balochistan.gov.pk
104.21.11.146,youth.balochistan.gov.pk
104.21.11.146,agriculture.balochistan.gov.pk
104.21.11.146,zhob.balochistan.gov.pk
104.21.11.146,bcsw.balochistan.gov.pk
104.21.11.146,beta-version.balochistan.gov.pk
104.21.11.146,balochistan.gov.pk
104.21.11.146,cmit.balochistan.gov.pk
104.21.11.146,bpppa.balochistan.gov.pk
104.21.11.146,bor.balochistan.gov.pk
104.21.11.146,cta.balochistan.gov.pk
104.21.11.146,cwpph.balochistan.gov.pk
104.21.11.146,environment.balochistan.gov.pk
104.21.11.146,energy.balochistan.gov.pk
104.21.11.146,forest.balochistan.gov.pk
104.21.11.146,home.balochistan.gov.pk
104.21.11.146,fisheries.balochistan.gov.pk
104.21.11.146,industries.balochistan.gov.pk
104.21.11.146,ipc.balochistan.gov.pk
104.21.11.146,jobs.balochistan.gov.pk
104.21.11.146,kalat.balochistan.gov.pk
104.21.11.146,jhalmagsi.balochistan.gov.pk
104.21.11.146,labour.balochistan.gov.pk
104.21.11.146,irrigation.balochistan.gov.pk
104.21.11.146,loralai.balochistan.gov.pk
104.21.11.146,minorities.balochistan.gov.pk
104.21.11.146,lgrd.balochistan.gov.pk
104.21.11.146,health.balochistan.gov.pk
104.21.11.146,food.balochistan.gov.pk
104.21.11.146,mmd.balochistan.gov.pk
104.21.11.146,phe.balochistan.gov.pk
104.21.11.146,printing.balochistan.gov.pk
104.21.11.146,prosecution.balochistan.gov.pk
104.21.11.146,pw.balochistan.gov.pk
104.21.11.146,quetta.balochistan.gov.pk
104.21.11.146,ra.balochistan.gov.pk
104.21.11.146,sed.balochistan.gov.pk
104.21.11.146,sit.balochistan.gov.pk
104.21.11.146,sngad.balochistan.gov.pk
104.21.11.146,sports.balochistan.gov.pk
104.21.11.146,swd.balochistan.gov.pk
104.21.11.146,transport.balochistan.gov.pk
104.21.11.146,upnd.balochistan.gov.pk
104.21.11.146,wdd.balochistan.gov.pk
104.21.11.241,tradeanalytics.gov.pk
104.21.11.241,tradeanalytics.gov.pk
104.21.11.241,tradeanalytics.gov.pk
104.21.12.163,kppolice.gov.pk
104.21.12.163,www.kppolice.gov.pk
104.21.12.163,kppolice.gov.pk
104.21.12.163,www.kppolice.gov.pk
104.21.12.163,kppolice.gov.pk
104.21.12.163,training.kppolice.gov.pk
104.21.12.163,mail.kppolice.gov.pk
104.21.12.163,www.kppolice.gov.pk
31.97.70.173,aqi.punjab.gov.pk
31.97.70.173,aqi.punjab.gov.pk
31.97.77.121,treasuries.gbfinance.gov.pk
31.97.77.121,gbfinance.gov.pk
31.97.77.121,www.gbfinance.gov.pk
31.97.77.121,treasuries.gbfinance.gov.pk
178.16.140.208,cmis.pob.gov.pk
178.16.140.208,complaints.pob.gov.pk
178.16.140.208,cmis.pob.gov.pk
178.16.140.208,complaints.pob.gov.pk
178.16.140.208,pob.gov.pk
104.21.13.21,balochistan.gov.pk
104.21.13.21,agriculture.balochistan.gov.pk
104.21.13.21,bor.balochistan.gov.pk
104.21.13.21,cta.balochistan.gov.pk
104.21.13.21,bpppa.balochistan.gov.pk
104.21.13.21,cwpph.balochistan.gov.pk
104.21.13.21,dtl.balochistan.gov.pk
104.21.13.21,fisheries.balochistan.gov.pk
104.21.13.21,forest.balochistan.gov.pk
104.21.13.21,food.balochistan.gov.pk
104.21.13.21,ipc.balochistan.gov.pk
104.21.13.21,lgrd.balochistan.gov.pk
104.21.13.21,livestock.balochistan.gov.pk
104.21.13.21,mail.balochistan.gov.pk
104.21.13.21,irrigation.balochistan.gov.pk
104.21.13.21,quetta.balochistan.gov.pk
104.21.13.21,industries.balochistan.gov.pk
104.21.13.21,sit.balochistan.gov.pk
104.21.13.21,phe.balochistan.gov.pk
104.21.13.21,webmail.balochistan.gov.pk
104.21.13.21,upnd.balochistan.gov.pk
31.132.4.73,jobs.pndajk.gov.pk
31.132.4.73,pndajk.gov.pk
31.132.4.73,www.pndajk.gov.pk
194.26.222.219,districtcourtsnf.gov.pk
194.26.222.219,districtcourtsnf.gov.pk
194.26.222.219,districtcourtsnf.gov.pk
104.21.14.28,agriculture.balochistan.gov.pk
104.21.14.28,archives.balochistan.gov.pk
104.21.14.28,autodiscover.balochistan.gov.pk
104.21.14.28,balochistan.gov.pk
104.21.14.28,bor.balochistan.gov.pk
104.21.14.28,bpppa.balochistan.gov.pk
104.21.14.28,besa.balochistan.gov.pk
104.21.14.28,cpanel.balochistan.gov.pk
104.21.14.28,cce.balochistan.gov.pk
104.21.14.28,cpcalendars.balochistan.gov.pk
104.21.14.28,cpcontacts.balochistan.gov.pk
104.21.14.28,cs.balochistan.gov.pk
104.21.14.28,excise.balochistan.gov.pk
104.21.14.28,sit.balochistan.gov.pk
104.21.14.28,webdisk.balochistan.gov.pk
104.21.14.28,www.balochistan.gov.pk
104.21.14.28,webmail.balochistan.gov.pk
104.21.14.28,www.sit.balochistan.gov.pk
104.21.14.50,bas.pmrugb.gov.pk
213.210.57.16,e-home.gbit.gov.pk
213.210.57.54,kpcsw.gov.pk
213.210.57.54,dsjswabi.gov.pk
213.210.57.60,vmis.pmrugb.gov.pk
213.210.57.93,ecgb.gbit.gov.pk
213.210.57.105,pmrugb.gov.pk
213.210.57.107,gba.gbit.gov.pk
213.210.57.122,ecgb.gov.pk
213.210.57.130,lms.doecgb.gov.pk
213.210.57.159,amslgrd.pmrugb.gov.pk
213.210.57.163,finance.pmrugb.gov.pk
213.210.57.170,bpacis.pabalochistan.gov.pk
213.210.57.197,pmrugb.gov.pk
213.210.57.214,zakat.gbit.gov.pk
213.210.57.219,csdashboard.pmrugb.gov.pk
213.210.57.228,gbitb.gbit.gov.pk
139.185.46.29,mail.ccs.gov.pk
139.185.46.29,mail.ccs.gov.pk
139.185.48.138,zssl.ccs.gov.pk
139.185.48.138,ccs.gov.pk
139.185.48.138,zssq.ccs.gov.pk
139.185.48.138,zssr.ccs.gov.pk
104.21.15.84,mail.nfsa.gov.pk
104.21.15.84,nfsa.gov.pk
104.21.15.84,www.nfsa.gov.pk
213.229.66.214,cpanel.districtcourtsnf.gov.pk
213.229.66.214,cpcalendars.districtcourtsnf.gov.pk
213.229.66.214,cpcontacts.districtcourtsnf.gov.pk
213.229.66.214,districtcourtsnf.gov.pk
213.229.66.214,webdisk.districtcourtsnf.gov.pk
213.229.66.214,webmail.districtcourtsnf.gov.pk
104.21.15.145,cbsargodha.gov.pk
104.21.15.154,kptevta.gov.pk
4.194.1.162,fmu.gov.pk
4.194.1.162,www.fmu.gov.pk
4.240.88.134,cmmop.healthkp.gov.pk
4.240.88.134,mmopbackend.healthkp.gov.pk
4.240.88.134,cmmop.healthkp.gov.pk
4.240.88.134,mmopbackend.healthkp.gov.pk
76.13.190.141,punjabfisheries.gov.pk
76.13.190.141,www.punjabfisheries.gov.pk
104.21.15.219,cbhyderabad.gov.pk
104.21.15.219,www.cbhyderabad.gov.pk
31.207.47.56,mmc.mmckp.gov.pk
31.207.47.56,www.mmc.mmckp.gov.pk
31.207.47.56,districtcourtnorthwaziristan.gov.pk
31.207.47.56,mmc.mmckp.gov.pk
31.207.47.56,mmckp.gov.pk
31.207.47.56,mmcup.mmckp.gov.pk
31.207.47.56,www.mmc.mmckp.gov.pk
31.207.47.56,www.mmcup.mmckp.gov.pk
76.76.21.21,nimar.gov.pk
31.220.89.254,kpboit.gov.pk
31.220.89.254,api.kpboit.gov.pk
31.220.89.254,kpboit.gov.pk
31.220.89.254,kpbizhub.kpboit.gov.pk
31.220.89.254,kpboit.gov.pk
31.220.89.254,www.api.kpboit.gov.pk
31.220.89.254,www.kpbizhub.kpboit.gov.pk
31.220.110.129,stag.geologica.gov.pk
31.220.110.129,geologica.gov.pk
31.220.110.129,dashboard.geologica.gov.pk
31.220.110.129,geologica.gov.pk
31.220.110.129,stag.geologica.gov.pk
138.199.150.21,erd.rsusindh.gov.pk
138.199.150.21,imsesp.rsusindh.gov.pk
138.199.150.21,mpr.rsusindh.gov.pk
138.199.150.21,phonebook.rsusindh.gov.pk
138.199.150.21,rsusindh.gov.pk
138.199.150.21,slp.rsusindh.gov.pk
138.199.150.21,sms.rsusindh.gov.pk
138.199.150.21,www.imsesp.rsusindh.gov.pk
194.110.243.35,btckp.gov.pk
194.110.243.35,cpanel.btckp.gov.pk
194.110.243.35,cpcalendars.btckp.gov.pk
194.110.243.35,cpcontacts.btckp.gov.pk
194.110.243.35,webdisk.btckp.gov.pk
194.110.243.35,webmail.btckp.gov.pk
194.110.243.35,kpcve.gov.pk
194.110.243.35,btckp.gov.pk
194.110.243.35,webmail.btckp.gov.pk
5.189.134.57,220-mail.pitad.gov.pk
5.189.134.57,mail.pitad.gov.pk
5.189.134.57,pitad.gov.pk
5.189.134.57,www.pitad.gov.pk
162.210.96.122,karachizoo.gov.pk
162.210.96.122,www.karachizoo.gov.pk
162.210.96.122,karachizoo.gov.pk
162.210.96.122,www.karachizoo.gov.pk
5.252.75.76,e-home.gbit.gov.pk
5.252.75.129,imu.pmrugb.gov.pk
5.252.75.223,ecgb.gov.pk
5.252.75.232,oldtms.gilgitbaltistan.gov.pk
162.213.249.40,balochistan.gov.pk
162.213.249.40,cpcalendars.balochistan.gov.pk
162.213.249.40,cpcontacts.balochistan.gov.pk
162.213.249.40,mail.balochistan.gov.pk
162.213.249.40,server2.balochistan.gov.pk
162.213.249.40,webdisk.balochistan.gov.pk
162.213.249.40,webmail.balochistan.gov.pk
194.163.147.243,core100.ajkpm.gov.pk
194.163.147.243,appeals.ajkpm.gov.pk
194.163.147.243,complaints.ajkpm.gov.pk
194.163.147.243,emis.ajkpm.gov.pk
194.163.147.243,core100.ajkpm.gov.pk
194.163.147.243,mail.ajkpm.gov.pk
194.163.147.243,finance-ci.ajkpm.gov.pk
194.163.151.1,cpanel.gda.gov.pk
194.163.151.1,cpcalendars.gda.gov.pk
194.163.151.1,gda.gov.pk
194.163.151.1,mail.gda.gov.pk
194.163.151.1,webdisk.gda.gov.pk
194.163.151.1,cpcontacts.gda.gov.pk
194.163.151.1,webmail.gda.gov.pk
194.163.151.1,www.gda.gov.pk
194.163.151.1,autodiscover.gda.gov.pk
194.163.151.1,cpanel.gda.gov.pk
194.163.151.1,cpcontacts.gda.gov.pk
194.163.151.1,email.gda.gov.pk
194.163.151.1,gda.gov.pk
194.163.151.1,mail.gda.gov.pk
194.163.151.1,webdisk.gda.gov.pk
194.163.151.1,www.email.gda.gov.pk
194.163.151.1,webmail.gda.gov.pk
194.163.151.1,www.gda.gov.pk
194.163.151.1,www.jobs.gda.gov.pk
194.163.151.1,cpcalendars.gda.gov.pk
142.4.9.17,cwdtenders.ajk.gov.pk
142.4.9.17,kp-whm-16.kpdata.gov.pk
142.4.9.17,www.kp-whm-16.kpdata.gov.pk
142.4.9.17,mail.ombudsmankp.gov.pk
142.4.9.17,ebid.pkha.gov.pk
142.4.9.17,ebidding.pkha.gov.pk
142.4.9.17,www.ebidding.pkha.gov.pk
194.164.74.214,necop.gov.pk
194.164.74.214,necop.gov.pk
194.164.74.214,necop.gov.pk
194.164.148.200,iwonsiam.pimec.gov.pk
5.255.97.24,autodiscover.sindhttb.gov.pk
5.255.97.24,cba.sindhttb.gov.pk
5.255.97.24,certificate.sindhttb.gov.pk
5.255.97.24,certificatettb.sindhttb.gov.pk
5.255.97.24,cpanel.sindhttb.gov.pk
5.255.97.24,cpcalendars.sindhttb.gov.pk
5.255.97.24,cpcontacts.sindhttb.gov.pk
5.255.97.24,demo.sindhttb.gov.pk
5.255.97.24,mis.sindhttb.gov.pk
5.255.97.24,oldweb.sindhttb.gov.pk
5.255.97.24,sindhttb.gov.pk
5.255.97.24,webdisk.sindhttb.gov.pk
5.255.97.24,webmail.sindhttb.gov.pk
5.255.97.24,www.cba.sindhttb.gov.pk
5.255.97.24,www.demo.sindhttb.gov.pk
5.255.97.24,www.certificate.sindhttb.gov.pk
5.255.97.24,www.mis.sindhttb.gov.pk
5.255.97.24,www.oldweb.sindhttb.gov.pk
5.255.97.24,www.certificatettb.sindhttb.gov.pk
5.255.97.24,cba.sindhttb.gov.pk
5.255.97.24,certificate.sindhttb.gov.pk
5.255.97.24,certificatettb.sindhttb.gov.pk
5.255.97.24,demo.sindhttb.gov.pk
5.255.97.24,mis.sindhttb.gov.pk
5.255.97.24,www.cba.sindhttb.gov.pk
5.255.97.24,www.certificate.sindhttb.gov.pk
5.255.97.24,www.certificatettb.sindhttb.gov.pk
5.255.97.24,www.demo.sindhttb.gov.pk
5.255.97.24,www.mis.sindhttb.gov.pk
5.255.120.188,beta.certificate.sindhttb.gov.pk
5.255.120.188,cba.sindhttb.gov.pk
5.255.120.188,certificatettb.sindhttb.gov.pk
5.255.120.188,ct.sindhttb.gov.pk
5.255.120.188,mis.sindhttb.gov.pk
5.255.120.188,oldweb.sindhttb.gov.pk
5.255.120.188,sindhttb.gov.pk
5.255.120.188,www.beta.certificate.sindhttb.gov.pk
5.255.120.188,www.beta.sindhttb.gov.pk
5.255.120.188,www.cba.sindhttb.gov.pk
5.255.120.188,www.certificate.sindhttb.gov.pk
5.255.120.188,www.certificatettb.sindhttb.gov.pk
5.255.120.188,www.ct.sindhttb.gov.pk
5.255.120.188,www.mis.sindhttb.gov.pk
5.255.120.188,www.oldweb.sindhttb.gov.pk
5.255.120.191,cba.sindhttb.gov.pk
5.255.120.191,certificate.sindhttb.gov.pk
5.255.120.191,certificatettb.sindhttb.gov.pk
5.255.120.191,oldweb.sindhttb.gov.pk
5.255.120.191,sindhttb.gov.pk
5.255.120.191,www.cba.sindhttb.gov.pk
5.255.120.191,www.certificate.sindhttb.gov.pk
5.255.120.191,www.certificatettb.sindhttb.gov.pk
5.255.120.191,www.oldweb.sindhttb.gov.pk
178.128.84.17,gieda.gov.pk
178.128.84.17,www.gieda.gov.pk
178.128.144.87,lgsindh.gov.pk
178.128.144.87,lgsindh.gov.pk
142.54.178.187,repository.pastic.gov.pk
142.54.178.190,pakcat.pastic.gov.pk
142.93.17.114,docean114.sindhhealth.gov.pk
142.93.17.114,docean114.sindhhealth.gov.pk
142.93.191.241,fbs.gov.pk
142.93.191.241,frc.gov.pk
142.93.191.241,pafis.gov.pk
142.93.191.241,sahiwal.gov.pk
142.93.191.241,tenders.gov.pk
198.12.242.91,carkp.gov.pk
198.12.242.91,mail.carkp.gov.pk
198.12.242.91,test.carkp.gov.pk
142.132.157.106,kpcpwc.gov.pk
142.132.157.106,cpanel.kpcpwc.gov.pk
142.132.157.106,kpcpwc.gov.pk
142.132.157.106,webdisk.kpcpwc.gov.pk
142.132.157.106,webmail.kpcpwc.gov.pk
142.132.157.106,autodiscover.kpcpwc.gov.pk
198.18.1.216,edf.gov.pk
63.247.65.146,anfbalochistan.gov.pk
63.250.38.32,slot88.qhamc.gov.pk
198.23.50.94,paaa.gov.pk
198.23.50.94,www.paaa.gov.pk
198.23.50.94,paaa.gov.pk
198.23.50.94,paaa.gov.pk
198.23.50.94,www.paaa.gov.pk
63.250.38.231,nclihp.gov.pk
63.250.38.231,admin.nclihp.gov.pk
63.250.38.231,www.admin.nclihp.gov.pk
63.250.41.143,cpanel.autocuan88.kpcpwc.gov.pk
63.250.41.143,autocuan88.kpcpwc.gov.pk
63.250.41.143,cpanel.oscar28.kpcpwc.gov.pk
63.250.41.143,cpanel.siera77.kpcpwc.gov.pk
63.250.41.143,cpanel.slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,cpanel.slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,cpanel.slot-server-hongkong.kpcpwc.gov.pk
63.250.41.143,cpanel.slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,cpanel.slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,cpanel.slot-server-prancis.kpcpwc.gov.pk
63.250.41.143,cpanel.slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,cpcalendars.autocuan88.kpcpwc.gov.pk
63.250.41.143,cpcalendars.siera77.kpcpwc.gov.pk
63.250.41.143,cpcalendars.slot-server-hongkong.kpcpwc.gov.pk
63.250.41.143,cpcalendars.slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,cpcalendars.slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,cpcalendars.slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,cpcalendars.slot-server-prancis.kpcpwc.gov.pk
63.250.41.143,cpcalendars.slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,cpcontacts.autocuan88.kpcpwc.gov.pk
63.250.41.143,cpcontacts.oscar28.kpcpwc.gov.pk
63.250.41.143,cpcontacts.siera77.kpcpwc.gov.pk
63.250.41.143,cpcontacts.slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,cpcontacts.slot-server-hongkong.kpcpwc.gov.pk
63.250.41.143,cpcontacts.slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,cpcontacts.slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,cpcontacts.slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,cpcontacts.slot-server-prancis.kpcpwc.gov.pk
63.250.41.143,cpcalendars.slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,cpcontacts.slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,mail.autocuan88.kpcpwc.gov.pk
63.250.41.143,mail.oscar28.kpcpwc.gov.pk
63.250.41.143,mail.siera77.kpcpwc.gov.pk
63.250.41.143,mail.slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,mail.slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,mail.slot-server-hongkong.kpcpwc.gov.pk
63.250.41.143,mail.slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,mail.slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,mail.slot-server-prancis.kpcpwc.gov.pk
63.250.41.143,mail.slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,oscar28.kpcpwc.gov.pk
63.250.41.143,slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,siera77.kpcpwc.gov.pk
63.250.41.143,slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,slot-server-prancis.kpcpwc.gov.pk
63.250.41.143,slot-server-hongkong.kpcpwc.gov.pk
63.250.41.143,webdisk.autocuan88.kpcpwc.gov.pk
63.250.41.143,webdisk.oscar28.kpcpwc.gov.pk
63.250.41.143,webdisk.siera77.kpcpwc.gov.pk
63.250.41.143,webdisk.slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,webdisk.slot-server-hongkong.kpcpwc.gov.pk
63.250.41.143,webdisk.slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,webdisk.slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,webdisk.slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,webdisk.slot-server-prancis.kpcpwc.gov.pk
63.250.41.143,webdisk.slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,webmail.autocuan88.kpcpwc.gov.pk
63.250.41.143,webmail.oscar28.kpcpwc.gov.pk
63.250.41.143,webmail.siera77.kpcpwc.gov.pk
63.250.41.143,webmail.slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,webmail.slot-server-hongkong.kpcpwc.gov.pk
63.250.41.143,webmail.slot-server-inggris.kpcpwc.gov.pk
63.250.41.143,webmail.slot-server-jepang.kpcpwc.gov.pk
63.250.41.143,webmail.slot-server-kamboja.kpcpwc.gov.pk
63.250.41.143,webmail.slot-server-taiwan.kpcpwc.gov.pk
63.250.41.143,webmail.slot-server-prancis.kpcpwc.gov.pk
63.250.41.143,www.autocuan88.kpcpwc.gov.pk
63.250.41.143,www.oscar28.kpcpwc.gov.pk
63.250.41.143,www.siera77.kpcpwc.gov.pk
63.250.41.143,www.slot-server-amerika.kpcpwc.gov.pk
63.250.41.143,www.slot-server-hongkong.kpcpwc.gov.pk
