ip_address,domain
212.0.145.211,webmail.sspc.sspc.gov.sd
212.0.145.211,gov.sd
212.0.145.211,ssp.gov.sd
212.0.145.211,webmail.sspc.gov.sd
212.0.145.211,sspc.gov.sd
212.0.145.211,www.sspc.gov.sd
212.0.145.211,webmail.sspc.sspc.gov.sd
212.0.150.149,main.sj.gov.sd
212.0.150.189,ns2.tax.gov.sd
212.0.150.193,ns1.tax.gov.sd
212.0.150.194,mta2.tax.gov.sd
212.0.150.195,portal.tax.gov.sd
212.0.150.194,mta2.tax.gov.sd
212.0.150.197,tax.gov.sd
212.0.150.149,sj.gov.sd
212.0.150.197,www.tax.gov.sd
212.0.150.221,said.gov.sd
212.0.150.221,said.gov.sd
212.0.151.22,mail.moj.gov.sd
212.0.151.161,pttracking.gov.sd
212.0.151.164,maps.pttracking.gov.sd
212.0.159.130,pro.admission.gov.sd
212.0.159.130,pro.admission.gov.sd
212.0.159.180,ikpg.gov.sd
212.1.210.8,ar.presidency.gov.sd
212.1.210.8,www.ar.presidency.gov.sd
212.1.210.8,presidency.gov.sd
212.1.210.8,mop.gov.sd
212.1.210.8,presidency.gov.sd
212.1.210.8,ar.presidency.gov.sd
212.1.210.8,webmail.presidency.gov.sd
212.1.210.8,www.ar.presidency.gov.sd
212.1.210.8,autodiscover.sudanembassyeg.gov.sd
212.1.210.8,cpanel.sudanembassyeg.gov.sd
212.1.210.8,cpcalendars.sudanembassyeg.gov.sd
212.1.210.8,sudanembassyeg.gov.sd
212.1.210.8,cpcontacts.sudanembassyeg.gov.sd
212.1.210.8,webdisk.sudanembassyeg.gov.sd
212.1.210.8,webmail.sudanembassyeg.gov.sd
188.114.97.11,www.passports.gov.sd
188.114.97.11,webmail.pms.gov.sd
144.91.77.105,gmoe.gov.sd
144.91.77.105,ogs.gov.sd
144.91.77.105,www.land.ogs.gov.sd
144.91.77.105,www.t.ogs.gov.sd
144.91.77.105,autodiscover.egezira.gov.sd
144.91.77.105,cpcalendars.egezira.gov.sd
144.91.77.105,cpanel.egezira.gov.sd
144.91.77.105,cpcontacts.egezira.gov.sd
144.91.77.105,egezira.gov.sd
144.91.77.105,state.egezira.gov.sd
144.91.77.105,webmail.egezira.gov.sd
144.91.77.105,webdisk.egezira.gov.sd
144.91.77.105,www.state.egezira.gov.sd
144.91.77.105,gmoe.gov.sd
144.91.77.105,ogs.gov.sd
144.91.77.105,www.land.ogs.gov.sd
144.91.77.105,www.t.ogs.gov.sd
144.91.77.105,autodiscover.ogs.gov.sd
144.91.77.105,cpanel.ogs.gov.sd
144.91.77.105,cpcalendars.ogs.gov.sd
144.91.77.105,cpcontacts.ogs.gov.sd
144.91.77.105,land.ogs.gov.sd
144.91.77.105,ogs.gov.sd
144.91.77.105,t.ogs.gov.sd
144.91.77.105,webdisk.ogs.gov.sd
144.91.77.105,webmail.ogs.gov.sd
144.91.77.105,www.land.ogs.gov.sd
144.91.77.105,www.t.ogs.gov.sd
144.91.77.105,tpgazira.gov.sd
144.91.77.105,autodiscover.tpgazira.gov.sd
144.91.77.105,cpanel.tpgazira.gov.sd
144.91.77.105,cpcalendars.tpgazira.gov.sd
144.91.77.105,tpgazira.gov.sd
144.91.77.105,webdisk.tpgazira.gov.sd
144.91.77.105,cpcontacts.tpgazira.gov.sd
144.91.77.105,webmail.tpgazira.gov.sd
24.199.72.68,cor.gov.sd
24.199.72.68,cor.gov.sd
24.199.72.68,cor.gov.sd
162.0.210.51,polri.northinvestment.gov.sd
162.19.153.22,gis.gov.sd
162.19.153.22,mail.gis.gov.sd
162.19.153.22,gis.gov.sd
162.19.153.22,mail.gis.gov.sd
162.19.153.22,gis.gov.sd
208.91.197.132,achr.gov.sd
208.91.197.132,jpc.gov.sd
208.91.197.132,kswc.gov.sd
208.91.197.132,sfsp.gov.sd
208.91.197.132,whitenilepolice.gov.sd
207.180.197.127,dashboard.mopg.gov.sd
207.180.197.127,mopg.gov.sd
207.180.197.127,portal.mopg.gov.sd
207.180.197.127,promotion.mopg.gov.sd
207.180.197.127,www.mopg.gov.sd
207.180.197.127,api.mopg.gov.sd
207.180.197.127,dashboard.mopg.gov.sd
207.180.197.127,mopg.gov.sd
207.180.197.127,portal.mopg.gov.sd
207.180.197.127,www.mopg.gov.sd
207.180.197.127,api.mopg.gov.sd
207.180.197.127,api.mopg.gov.sd
207.180.197.127,dashboard.mopg.gov.sd
207.180.197.127,mail.mopg.gov.sd
207.180.197.127,mopg.gov.sd
207.180.197.127,portal.mopg.gov.sd
207.180.197.127,promotion.mopg.gov.sd
207.180.197.127,www.mopg.gov.sd
207.180.197.127,www.promotion.mopg.gov.sd
207.180.210.245,kararivtec.gov.sd
208.98.35.146,embassy-qatar.gov.sd
208.98.35.146,stage.embassy-qatar.gov.sd
208.98.35.146,www.embassy-qatar.gov.sd
208.98.35.146,www.stage.embassy-qatar.gov.sd
208.98.35.146,stage.embassy-qatar.gov.sd
208.98.35.146,embassy-qatar.gov.sd
208.98.35.146,www.embassy-qatar.gov.sd
208.98.35.146,www.stage.embassy-qatar.gov.sd
82.29.178.96,ncihl.gov.sd
82.29.178.96,ncihl.gov.sd
162.55.3.100,reg.smsb.gov.sd
109.70.148.30,cpanel.nhif.gov.sd
109.70.148.30,cpcalendars.nhif.gov.sd
109.70.148.30,autodiscover.nhif.gov.sd
109.70.148.30,cpcontacts.nhif.gov.sd
109.70.148.30,moodle.nhif.gov.sd
109.70.148.30,nhif.gov.sd
109.70.148.30,portal.nhif.gov.sd
109.70.148.30,webdisk.nhif.gov.sd
109.70.148.30,webmail.nhif.gov.sd
109.70.148.30,www.moodle.nhif.gov.sd
109.70.148.30,www.portal.nhif.gov.sd
109.70.148.38,autodiscover.ncr.gov.sd
109.70.148.38,cpanel.ncr.gov.sd
109.70.148.38,cpcalendars.ncr.gov.sd
109.70.148.38,cpcontacts.ncr.gov.sd
109.70.148.38,ncr.gov.sd
109.70.148.38,webdisk.ncr.gov.sd
109.70.148.38,webmail.ncr.gov.sd
64.20.53.250,food.fmoh.gov.sd
64.20.53.250,food.fmoh.gov.sd
109.70.148.66,autodiscover.mar.gov.sd
109.70.148.66,cpanel.mar.gov.sd
109.70.148.66,cpcalendars.mar.gov.sd
109.70.148.66,cpcontacts.mar.gov.sd
109.70.148.66,en.mar.gov.sd
109.70.148.66,mar.gov.sd
109.70.148.66,webdisk.mar.gov.sd
109.70.148.66,webmail.mar.gov.sd
109.70.148.66,www.en.mar.gov.sd
204.93.174.62,mail2.umbada.gov.sd
204.209.56.5,karary.gov.sd
204.209.56.5,mciysredsea.gov.sd
204.209.56.8,achr.gov.sd
204.209.56.8,alumrania.gov.sd
204.209.56.8,darfurcenter.gov.sd
204.209.56.8,eastdarfur.gov.sd
204.209.56.8,jpc.gov.sd
204.209.56.8,kswc.gov.sd
204.209.56.8,sfsp.gov.sd
204.209.56.8,wagescouncil.gov.sd
204.209.56.8,whitenilepolice.gov.sd
204.209.56.8,achr.gov.sd
204.209.56.8,alumrania.gov.sd
204.209.56.8,eastdarfur.gov.sd
204.209.56.8,jpc.gov.sd
204.209.56.8,kswc.gov.sd
204.209.56.8,sfsp.gov.sd
204.209.56.8,whitenilepolice.gov.sd
204.209.56.9,achr.gov.sd
204.209.56.9,alumrania.gov.sd
204.209.56.9,darfurcenter.gov.sd
204.209.56.9,eastdarfur.gov.sd
204.209.56.9,jpc.gov.sd
204.209.56.9,kswc.gov.sd
204.209.56.9,sfsp.gov.sd
204.209.56.9,wagescouncil.gov.sd
204.209.56.9,whitenilepolice.gov.sd
204.209.56.9,alumrania.gov.sd
204.209.56.9,achr.gov.sd
204.209.56.9,eastdarfur.gov.sd
204.209.56.9,jpc.gov.sd
204.209.56.9,kswc.gov.sd
204.209.56.9,sfsp.gov.sd
204.209.56.9,whitenilepolice.gov.sd
204.209.56.10,achr.gov.sd
204.209.56.10,alumrania.gov.sd
204.209.56.10,darfurcenter.gov.sd
204.209.56.10,eastdarfur.gov.sd
204.209.56.10,jpc.gov.sd
204.209.56.10,kswc.gov.sd
204.209.56.10,sfsp.gov.sd
204.209.56.10,wagescouncil.gov.sd
204.209.56.10,whitenilepolice.gov.sd
204.209.56.10,achr.gov.sd
204.209.56.10,alumrania.gov.sd
204.209.56.10,eastdarfur.gov.sd
204.209.56.10,jpc.gov.sd
204.209.56.10,kswc.gov.sd
204.209.56.10,sfsp.gov.sd
204.209.56.10,whitenilepolice.gov.sd
204.209.56.11,achr.gov.sd
204.209.56.11,alumrania.gov.sd
204.209.56.11,darfurcenter.gov.sd
204.209.56.11,eastdarfur.gov.sd
204.209.56.11,jpc.gov.sd
204.209.56.11,kswc.gov.sd
204.209.56.11,sfsp.gov.sd
204.209.56.11,wagescouncil.gov.sd
204.209.56.11,whitenilepolice.gov.sd
204.209.56.11,achr.gov.sd
204.209.56.11,alumrania.gov.sd
204.209.56.11,eastdarfur.gov.sd
204.209.56.11,jpc.gov.sd
204.209.56.11,kswc.gov.sd
204.209.56.11,sfsp.gov.sd
204.209.56.11,whitenilepolice.gov.sd
204.209.56.12,achr.gov.sd
204.209.56.12,alumrania.gov.sd
204.209.56.12,darfurcenter.gov.sd
204.209.56.12,eastdarfur.gov.sd
204.209.56.12,jpc.gov.sd
204.209.56.12,kswc.gov.sd
204.209.56.12,sfsp.gov.sd
204.209.56.12,wagescouncil.gov.sd
204.209.56.12,whitenilepolice.gov.sd
204.209.56.12,achr.gov.sd
204.209.56.12,alumrania.gov.sd
204.209.56.12,eastdarfur.gov.sd
204.209.56.12,jpc.gov.sd
204.209.56.12,kswc.gov.sd
204.209.56.12,sfsp.gov.sd
204.209.56.12,whitenilepolice.gov.sd
204.209.56.13,achr.gov.sd
204.209.56.13,alumrania.gov.sd
204.209.56.13,darfurcenter.gov.sd
204.209.56.13,eastdarfur.gov.sd
204.209.56.13,jpc.gov.sd
204.209.56.13,kswc.gov.sd
204.209.56.13,sfsp.gov.sd
204.209.56.13,wagescouncil.gov.sd
204.209.56.13,whitenilepolice.gov.sd
204.209.56.13,achr.gov.sd
204.209.56.13,alumrania.gov.sd
204.209.56.13,eastdarfur.gov.sd
204.209.56.13,jpc.gov.sd
204.209.56.13,kswc.gov.sd
204.209.56.13,sfsp.gov.sd
204.209.56.13,whitenilepolice.gov.sd
204.209.56.14,achr.gov.sd
204.209.56.14,alumrania.gov.sd
204.209.56.14,darfurcenter.gov.sd
204.209.56.14,eastdarfur.gov.sd
204.209.56.14,jpc.gov.sd
204.209.56.14,kswc.gov.sd
204.209.56.14,sfsp.gov.sd
204.209.56.14,wagescouncil.gov.sd
204.209.56.14,whitenilepolice.gov.sd
204.209.56.14,achr.gov.sd
204.209.56.14,alumrania.gov.sd
204.209.56.14,eastdarfur.gov.sd
204.209.56.14,jpc.gov.sd
204.209.56.14,kswc.gov.sd
204.209.56.14,sfsp.gov.sd
204.209.56.14,whitenilepolice.gov.sd
204.209.56.15,achr.gov.sd
204.209.56.15,alumrania.gov.sd
204.209.56.15,darfurcenter.gov.sd
204.209.56.15,eastdarfur.gov.sd
204.209.56.15,jpc.gov.sd
204.209.56.15,kswc.gov.sd
204.209.56.15,sfsp.gov.sd
204.209.56.15,wagescouncil.gov.sd
204.209.56.15,whitenilepolice.gov.sd
204.209.56.15,achr.gov.sd
204.209.56.15,alumrania.gov.sd
204.209.56.15,eastdarfur.gov.sd
204.209.56.15,jpc.gov.sd
204.209.56.15,kswc.gov.sd
204.209.56.15,sfsp.gov.sd
204.209.56.15,whitenilepolice.gov.sd
109.110.188.149,rsf.gov.sd
213.133.104.71,ircc.gov.sd
213.133.104.71,www.ircc.gov.sd
213.133.104.71,ircc.gov.sd
213.133.104.71,www.ircc.gov.sd
104.21.9.153,pms.gov.sd
104.21.9.153,webmail.pms.gov.sd
104.21.9.153,www.pms.gov.sd
104.21.9.153,webmail.pms.gov.sd
104.21.9.153,www.pms.gov.sd
104.21.9.153,pms.gov.sd
104.21.9.153,webmail.pms.gov.sd
104.21.9.153,www.pms.gov.sd
104.21.13.131,webmail.dsh.gov.sd
104.21.13.131,dsh.gov.sd
104.21.13.131,dsh.gov.sd
104.21.13.131,webmail.dsh.gov.sd
104.21.13.207,www.gis.gov.sd
213.227.129.194,gis.gov.sd
213.227.129.194,con.gis.gov.sd
91.197.230.113,arc.gov.sd
91.197.230.113,fma.gov.sd
91.197.230.113,prs.gov.sd
91.197.230.113,ssmo.gov.sd
91.197.230.113,arc.gov.sd
91.197.230.113,arc.gov.sd
91.197.230.113,cpanel.arc.gov.sd
91.197.230.113,cpcontacts.arc.gov.sd
91.197.230.113,cpcalendars.arc.gov.sd
91.197.230.113,webdisk.arc.gov.sd
91.197.230.113,webmail.arc.gov.sd
91.197.230.113,fma.gov.sd
91.197.230.113,cpanel.fma.gov.sd
91.197.230.113,cpcalendars.fma.gov.sd
91.197.230.113,cpcontacts.fma.gov.sd
91.197.230.113,fma.gov.sd
91.197.230.113,webdisk.fma.gov.sd
91.197.230.113,webmail.fma.gov.sd
91.197.230.113,prs.gov.sd
91.197.230.113,cpanel.prs.gov.sd
91.197.230.113,cpcalendars.prs.gov.sd
91.197.230.113,cpcontacts.prs.gov.sd
91.197.230.113,prs.gov.sd
91.197.230.113,webdisk.prs.gov.sd
91.197.230.113,ssmo.gov.sd
91.197.230.113,webmail.ssmo.gov.sd
138.128.160.2,iach.gov.sd
138.128.160.2,sacl.gov.sd
138.128.160.2,sahl.gov.sd
138.128.160.2,www.sec.sahl.gov.sd
138.128.160.2,spcs.gov.sd
138.128.160.2,ibank.sudanports.gov.sd
138.128.160.2,sudanports.gov.sd
138.128.160.2,mobile.sudanports.gov.sd
138.128.160.2,www.mobile.sudanports.gov.sd
138.128.160.2,www.ibank.sudanports.gov.sd
138.128.160.2,audit.gov.sd
138.128.160.2,cpanel.audit.gov.sd
138.128.160.2,cpcalendars.audit.gov.sd
138.128.160.2,cpcontacts.audit.gov.sd
138.128.160.2,webdisk.audit.gov.sd
138.128.160.2,cpanel.iach.gov.sd
138.128.160.2,cpcalendars.iach.gov.sd
138.128.160.2,cpcontacts.iach.gov.sd
138.128.160.2,iach.gov.sd
138.128.160.2,webdisk.iach.gov.sd
138.128.160.2,webmail.iach.gov.sd
138.128.160.2,cpanel.med.gov.sd
138.128.160.2,cpcalendars.med.gov.sd
138.128.160.2,med.gov.sd
138.128.160.2,cpcontacts.med.gov.sd
138.128.160.2,webdisk.med.gov.sd
138.128.160.2,webmail.med.gov.sd
138.128.160.2,cpanel.ncgld.gov.sd
138.128.160.2,cpcalendars.ncgld.gov.sd
138.128.160.2,cpcontacts.ncgld.gov.sd
138.128.160.2,webdisk.ncgld.gov.sd
138.128.160.2,ncgld.gov.sd
138.128.160.2,cpanel.nro.gov.sd
138.128.160.2,cpcalendars.nro.gov.sd
138.128.160.2,cpcontacts.nro.gov.sd
138.128.160.2,nro.gov.sd
138.128.160.2,webmail.ncgld.gov.sd
138.128.160.2,webdisk.nro.gov.sd
138.128.160.2,webmail.nro.gov.sd
138.128.160.2,cpanel.rick.gov.sd
138.128.160.2,cpcalendars.rick.gov.sd
138.128.160.2,cpcontacts.rick.gov.sd
138.128.160.2,it.rick.gov.sd
138.128.160.2,rick.gov.sd
138.128.160.2,webdisk.rick.gov.sd
138.128.160.2,webmail.rick.gov.sd
138.128.160.2,www.it.rick.gov.sd
138.128.160.2,sacl.gov.sd
138.128.160.2,cpanel.sahl.gov.sd
138.128.160.2,cpcalendars.sahl.gov.sd
138.128.160.2,cpcontacts.sahl.gov.sd
138.128.160.2,sahl.gov.sd
138.128.160.2,sec.sahl.gov.sd
138.128.160.2,webdisk.sahl.gov.sd
138.128.160.2,webmail.sahl.gov.sd
138.128.160.2,www.sec.sahl.gov.sd
138.128.160.2,cpanel.sudanports.gov.sd
138.128.160.2,cpcalendars.sudanports.gov.sd
138.128.160.2,cpcontacts.sudanports.gov.sd
138.128.160.2,ibank.sudanports.gov.sd
138.128.160.2,mobile.sudanports.gov.sd
138.128.160.2,webdisk.sudanports.gov.sd
138.128.160.2,sudanports.gov.sd
138.128.160.2,www.ibank.sudanports.gov.sd
138.128.160.2,webmail.sudanports.gov.sd
138.128.160.2,www.mobile.sudanports.gov.sd
138.128.160.2,cpanel.tpsudan.gov.sd
138.128.160.2,cpcalendars.tpsudan.gov.sd
138.128.160.2,cpcontacts.tpsudan.gov.sd
138.128.160.2,tpsudan.gov.sd
138.128.160.2,webdisk.tpsudan.gov.sd
138.128.160.2,webmail.tpsudan.gov.sd
138.128.160.2,wre.gov.sd
76.76.21.21,cssspr.gov.sd
76.76.21.21,cssspr.gov.sd
76.76.21.21,cssspr.gov.sd
5.189.147.57,autodiscover.class.sncmhp.gov.sd
5.189.147.57,class.sncmhp.gov.sd
5.189.147.57,cpanel.class.sncmhp.gov.sd
5.189.147.57,cpcalendars.class.sncmhp.gov.sd
5.189.147.57,webdisk.class.sncmhp.gov.sd
5.189.147.57,webmail.class.sncmhp.gov.sd
5.189.147.57,cpcontacts.class.sncmhp.gov.sd
5.189.147.57,class.sncmhp.gov.sd
5.189.147.57,cpanel.class.sncmhp.gov.sd
5.189.147.57,webmail.class.sncmhp.gov.sd
5.189.147.57,cpcalendars.class.sncmhp.gov.sd
5.199.130.132,reg.smsb.gov.sd
5.199.130.132,reg.smsb.gov.sd
142.93.191.241,exinfo.gov.sd
142.93.191.241,karary.gov.sd
63.247.71.18,cpanel.kassalamfi.gov.sd
63.247.71.18,cpcalendars.kassalamfi.gov.sd
63.247.71.18,kassalamfi.gov.sd
63.247.71.18,cpcontacts.kassalamfi.gov.sd
63.247.71.18,webdisk.kassalamfi.gov.sd
63.247.71.18,webmail.kassalamfi.gov.sd
63.250.41.100,maxwinbos.nilehealth.gov.sd
104.21.16.1,ciasa.gov.sd
104.21.16.1,www.gis.gov.sd
104.21.16.1,mail.passports.gov.sd
104.21.16.1,gserver.passports.gov.sd
104.21.16.1,passports.gov.sd
104.21.16.1,www.gserver.passports.gov.sd
104.21.16.1,www.mail.passports.gov.sd
104.21.16.1,www.passports.gov.sd
198.38.83.113,hostmaster.umbada.gov.sd
198.38.83.113,umbada.gov.sd
198.38.83.113,www.umbada.gov.sd
198.38.83.183,mail.umbada.gov.sd
198.38.89.87,mail.nckds.gov.sd
91.204.209.15,ncr.gov.sd
91.204.209.15,ncr.gov.sd
91.204.209.15,ncr.gov.sd
91.204.209.15,webmail.ncr.gov.sd
91.204.209.34,autodiscover.nhif.gov.sd
91.204.209.34,cpanel.nhif.gov.sd
91.204.209.34,cpcalendars.nhif.gov.sd
91.204.209.34,cpcontacts.nhif.gov.sd
91.204.209.34,moodle.nhif.gov.sd
91.204.209.34,webdisk.nhif.gov.sd
91.204.209.34,nhif.gov.sd
91.204.209.34,www.moodle.nhif.gov.sd
91.204.209.34,webmail.nhif.gov.sd
91.204.209.34,nhif.gov.sd
91.204.209.34,moodle.nhif.gov.sd
91.204.209.34,www.moodle.nhif.gov.sd
104.21.22.22,nckds.gov.sd
104.21.22.22,cpcalendars.nckds.gov.sd
104.21.22.22,cpcontacts.nckds.gov.sd
104.21.22.22,nckds.gov.sd
104.21.22.22,webdisk.nckds.gov.sd
104.21.22.22,webmail.nckds.gov.sd
104.21.22.22,www.nckds.gov.sd
104.21.24.239,nmpb.gov.sd
104.21.24.239,nmpb.gov.sd
104.21.24.239,nmpb.gov.sd
162.241.218.79,autodiscover.sudanembassy-mct.gov.sd
162.241.218.79,cpcalendars.sudanembassy-mct.gov.sd
162.241.218.79,cpcontacts.sudanembassy-mct.gov.sd
162.241.218.79,mail.sudanembassy-mct.gov.sd
162.241.218.79,webdisk.sudanembassy-mct.gov.sd
162.241.218.79,autodiscover.sudanembassy-mct.gov.sd
162.241.218.79,cpcalendars.sudanembassy-mct.gov.sd
162.241.218.79,cpcontacts.sudanembassy-mct.gov.sd
162.241.218.79,webdisk.sudanembassy-mct.gov.sd
162.241.218.79,mail.sudanembassy-mct.gov.sd
162.241.218.79,cpcalendars.sudanembassy-mct.gov.sd
162.241.218.79,cpcontacts.sudanembassy-mct.gov.sd
162.241.218.79,webdisk.sudanembassy-mct.gov.sd
162.241.218.79,mail.sudanembassy-mct.gov.sd
162.241.218.79,autodiscover.sudanembassy-mct.gov.sd
104.21.30.65,sj.gov.sd
94.130.39.53,mail.passports.gov.sd
94.130.39.53,mail.passports.gov.sd
16.16.53.240,autodiscover.nadc.gov.sd
16.16.53.240,mail.nadc.gov.sd
16.16.53.240,webmail.nadc.gov.sd
16.16.53.240,autodiscover.nadc.gov.sd
16.16.53.240,mail.nadc.gov.sd
16.16.53.240,webmail.nadc.gov.sd
16.16.53.240,autodiscover.sca.gov.sd
16.16.53.240,webmail.sca.gov.sd
16.16.53.240,mail.sca.gov.sd
94.136.170.164,et-sudanembassy.gov.sd
94.136.170.164,www.et-sudanembassy.gov.sd
94.136.170.164,www.et-sudanembassy.gov.sd
94.136.170.164,et-sudanembassy.gov.sd
94.136.170.164,www.et-sudanembassy.gov.sd
94.136.170.164,et-sudanembassy.gov.sd
198.50.132.203,mail.snrra.gov.sd
198.50.132.203,www.snrra.gov.sd
69.175.95.50,alshamaliastate.gov.sd
69.175.95.50,nira.gov.sd
198.57.241.146,fmoh.gov.sd
198.57.241.146,services.fmoh.gov.sd
198.57.241.146,services.fmoh.gov.sd
198.57.241.146,fmoh.gov.sd
104.21.32.1,ciasa.gov.sd
104.21.32.1,www.gis.gov.sd
104.21.32.1,gserver.passports.gov.sd
104.21.32.1,mail.passports.gov.sd
104.21.32.1,passports.gov.sd
104.21.32.1,www.gserver.passports.gov.sd
104.21.32.1,www.mail.passports.gov.sd
104.21.32.1,www.passports.gov.sd
154.127.52.26,nckds.gov.sd
154.127.52.26,portal.nckds.gov.sd
154.127.52.26,nckds.gov.sd
154.127.52.26,portal.nckds.gov.sd
159.69.224.133,ciasa.gov.sd
159.69.224.133,hssb.gov.sd
159.69.224.133,www.hssb.gov.sd
159.69.224.133,admin.mfu.gov.sd
159.69.224.133,mfu.gov.sd
159.69.224.133,www.mfu.gov.sd
159.69.224.133,ciasa.gov.sd
159.69.224.133,hssb.gov.sd
159.69.224.133,www.hssb.gov.sd
159.69.224.133,hssb.gov.sd
159.69.224.133,www.hssb.gov.sd
159.69.224.133,admin.mfu.gov.sd
159.69.224.133,mfu.gov.sd
159.69.224.133,www.mfu.gov.sd
159.69.224.133,mfu.gov.sd
159.69.224.133,www.mfu.gov.sd
159.69.224.133,admin.mfu.gov.sd
104.21.34.74,www.moi.gov.sd
104.21.34.74,moi.gov.sd
104.21.34.74,moi.gov.sd
104.21.34.74,www.moi.gov.sd
104.21.37.24,portal.sudanembassyeg.gov.sd
104.21.37.24,sudanembassyeg.gov.sd
70.32.23.73,autodiscover.scaa-aim.gov.sd
70.32.23.73,cpcalendars.scaa-aim.gov.sd
70.32.23.73,cpanel.scaa-aim.gov.sd
70.32.23.73,cpcontacts.scaa-aim.gov.sd
70.32.23.73,mail.scaa-aim.gov.sd
70.32.23.73,scaa-aim.gov.sd
70.32.23.73,webdisk.scaa-aim.gov.sd
70.32.23.73,webmail.scaa-aim.gov.sd
70.32.23.73,cpanel.scaa.gov.sd
70.32.23.73,autodiscover.scaa.gov.sd
70.32.23.73,cpcontacts.scaa.gov.sd
70.32.23.73,mail.scaa.gov.sd
70.32.23.73,cpcalendars.scaa.gov.sd
70.32.23.73,scaa.gov.sd
70.32.23.73,webdisk.scaa.gov.sd
70.32.23.73,webmail.scaa.gov.sd
70.32.23.73,scaa-aim.gov.sd
70.32.23.73,autodiscover.scaa-aim.gov.sd
70.32.23.73,cpanel.scaa-aim.gov.sd
70.32.23.73,cpcalendars.scaa-aim.gov.sd
70.32.23.73,cpcontacts.scaa-aim.gov.sd
70.32.23.73,mail.scaa-aim.gov.sd
70.32.23.73,scaa-aim.gov.sd
70.32.23.73,webdisk.scaa-aim.gov.sd
70.32.23.73,webmail.scaa-aim.gov.sd
70.32.23.73,scaa.gov.sd
70.32.23.73,mail.scaa.gov.sd
70.32.23.73,scaa.gov.sd
149.255.58.44,cpanel.industry.gov.sd
149.255.58.44,cpcalendars.industry.gov.sd
149.255.58.44,cpcontacts.industry.gov.sd
149.255.58.44,industry.gov.sd
149.255.58.44,webdisk.industry.gov.sd
149.255.58.44,webmail.industry.gov.sd
149.255.58.44,cpanel.mraa.gov.sd
149.255.58.44,cpcalendars.mraa.gov.sd
149.255.58.44,mraa.gov.sd
149.255.58.44,cpcontacts.mraa.gov.sd
149.255.58.44,webdisk.mraa.gov.sd
149.255.58.44,webmail.mraa.gov.sd
149.255.58.44,cpanel.rfe.gov.sd
149.255.58.44,cpcalendars.rfe.gov.sd
149.255.58.44,cpcontacts.rfe.gov.sd
149.255.58.44,rfe.gov.sd
149.255.58.44,webdisk.rfe.gov.sd
149.255.58.44,webmail.rfe.gov.sd
149.255.58.136,www.portal.nkic.gov.sd
149.255.58.136,nkic.gov.sd
149.255.58.136,autodiscover.northinvestment.gov.sd
149.255.58.136,cpanel.northinvestment.gov.sd
149.255.58.136,cpcalendars.northinvestment.gov.sd
149.255.58.136,cpcontacts.northinvestment.gov.sd
149.255.58.136,northinvestment.gov.sd
149.255.58.136,etc.northinvestment.gov.sd
149.255.58.136,sumatra.northinvestment.gov.sd
149.255.58.136,webdisk.northinvestment.gov.sd
149.255.58.136,webmail.northinvestment.gov.sd
149.255.58.136,www.sumatra.northinvestment.gov.sd
149.255.58.136,www.etc.northinvestment.gov.sd
149.255.58.136,nkic.gov.sd
149.255.58.136,portal.nkic.gov.sd
149.255.58.136,www.portal.nkic.gov.sd
149.255.58.136,www.portal.nkic.gov.sd
149.255.58.136,nkic.gov.sd
149.255.58.136,etc.northinvestment.gov.sd
149.255.58.136,northinvestment.gov.sd
149.255.58.136,northinvestment.gov.sd
149.255.58.136,www.etc.northinvestment.gov.sd
149.255.58.136,www.sumatra.northinvestment.gov.sd
149.255.62.2,portal.nkic.gov.sd
149.255.62.38,cpanel.nkic.gov.sd
149.255.62.38,cpcontacts.nkic.gov.sd
149.255.62.38,cpcalendars.nkic.gov.sd
149.255.62.38,nkic.gov.sd
149.255.62.38,portal.nkic.gov.sd
149.255.62.38,webdisk.nkic.gov.sd
149.255.62.38,webmail.nkic.gov.sd
149.255.62.38,www.portal.nkic.gov.sd
149.255.62.38,cpanel.northinvestment.gov.sd
149.255.62.38,cpcalendars.northinvestment.gov.sd
149.255.62.38,cpcontacts.northinvestment.gov.sd
149.255.62.38,northinvestment.gov.sd
149.255.62.38,webdisk.northinvestment.gov.sd
149.255.62.38,webmail.northinvestment.gov.sd
149.255.62.145,industry.gov.sd
149.255.62.145,mraa.gov.sd
206.167.33.52,sudanembassy-mct.gov.sd
206.167.33.53,sudanembassy-mct.gov.sd
104.21.48.1,ciasa.gov.sd
104.21.48.1,www.gis.gov.sd
104.21.48.1,gserver.passports.gov.sd
104.21.48.1,passports.gov.sd
104.21.48.1,mail.passports.gov.sd
104.21.48.1,www.gserver.passports.gov.sd
104.21.48.1,www.mail.passports.gov.sd
104.21.48.1,www.passports.gov.sd
198.252.106.91,ftp.pro.nmpb.gov.sd
198.252.106.91,mail.imp.nmpb.gov.sd
198.252.106.91,mail.nmqcrl.nmpb.gov.sd
198.252.106.91,mail.pages.nmpb.gov.sd
198.252.106.91,mail.pro.nmpb.gov.sd
198.252.106.91,nmqcrl.nmpb.gov.sd
198.252.106.91,pages.nmpb.gov.sd
198.252.106.91,pop.imp.nmpb.gov.sd
198.252.106.91,pop.nmqcrl.nmpb.gov.sd
198.252.106.91,pop.pages.nmpb.gov.sd
198.252.106.91,pro.nmpb.gov.sd
198.252.106.91,smtp.imp.nmpb.gov.sd
198.252.106.91,smtp.pages.nmpb.gov.sd
198.252.106.91,www.nmqcrl.nmpb.gov.sd
